date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_595,aVWAP_peak_572,aVWAP_peak_553,aVWAP_peak_525,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_178,aVWAP_valley_133,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 20:00:00+00:00,89.2,89.2,88.76,88.94,13681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.263079712873285,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232050.0,108572.98831493591,False,False,False,False,53314.167973839,False,False,False,False
2024-01-04 16:00:00+00:00,89.23,89.32,88.31,88.765,12025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5350028461742156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220025.0,110300.92648059582,False,False,False,False,52674.02583470971,False,False,False,False
2024-01-04 20:00:00+00:00,88.84,89.25,88.63,88.695,10724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.241706889080252,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209301.0,111835.81134136177,False,False,False,False,52023.63783727235,False,False,False,False
2024-01-05 16:00:00+00:00,88.99,89.155,88.03,88.305,19793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6155594102710396,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189508.0,113040.03132056547,False,False,False,False,51523.93802584177,False,False,False,False
2024-01-05 20:00:00+00:00,88.305,88.69,88.185,88.575,13126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7056229342862501,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202634.0,114429.0850985412,False,False,False,False,50928.62115722407,False,False,False,False
2024-01-08 16:00:00+00:00,89.195,89.66,89.02,89.62,11453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.715510348458697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214087.0,115974.1690505018,False,False,False,False,50316.59602300354,False,False,False,False
2024-01-08 20:00:00+00:00,89.61,89.82,89.44,89.79,20058.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.339069647290227,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234145.0,117806.27495669558,False,False,False,False,49847.47050326705,False,False,False,False
2024-01-09 16:00:00+00:00,89.64,90.215,89.32,89.49,26839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.041874703245718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207306.0,119193.86759302588,False,False,False,False,49490.75003034819,False,False,False,False
2024-01-09 20:00:00+00:00,89.49,89.755,89.41,89.6,17805.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.45683434265656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225111.0,120835.99367685494,False,False,False,False,48999.498091893176,False,False,False,False
2024-01-10 16:00:00+00:00,90.46,91.05,90.43,90.955,22295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.282011255218379,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247406.0,122798.31935628355,False,False,False,False,48585.47486566227,False,False,False,False
2024-01-10 20:00:00+00:00,90.97,90.975,90.48,90.74,17507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.33460189076926,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229899.0,124458.79502517838,False,False,False,False,48103.638046039596,False,False,False,False
2024-01-11 16:00:00+00:00,90.655,90.69,89.91,90.27,16951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.2952675938216025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212948.0,125830.72068370273,False,False,False,False,47620.65140966689,False,False,False,False
2024-01-11 20:00:00+00:00,90.215,90.215,89.76,89.96,14549.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.977362873379125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198399.0,126955.81028550578,False,False,False,False,47107.91262812167,False,False,False,False
2024-01-12 16:00:00+00:00,91.57,91.85,91.18,91.81,11565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.11035302811154,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209964.0,128242.75896324989,False,False,False,False,46556.85971915854,False,False,False,False
2024-01-12 20:00:00+00:00,91.795,92.1,91.74,92.015,18832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.735920770829846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228796.0,129801.72394056384,False,False,False,False,46127.016932815,False,True,False,False
2024-01-15 16:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.735920770829846,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228796.0,131336.5189182295,False,False,False,False,45411.86938346903,False,True,False,False
2024-01-15 20:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.735920770829836,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228796.0,132847.5186249236,False,False,False,False,44707.809393027645,False,True,False,False
2024-01-16 16:00:00+00:00,91.58,92.02,91.35,91.56,22759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725058669685822,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206037.0,133982.23926639766,False,False,False,False,44367.517774531094,False,False,False,False
2024-01-16 20:00:00+00:00,91.55,91.63,91.22,91.33,14221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.723448241220108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191816.0,134878.8867196318,False,False,False,False,43900.12990205774,False,False,False,False
2024-01-17 16:00:00+00:00,90.31,90.39,88.06,88.905,31994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2626383367036347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159822.0,135265.60165421115,False,False,False,False,43715.53874078553,False,False,False,False
2024-01-17 20:00:00+00:00,88.905,89.65,88.815,89.595,10673.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.609657295843313,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170495.0,135811.79387662647,False,False,False,False,43203.251318447765,False,False,False,False
2024-01-18 16:00:00+00:00,89.4,89.45,88.35,88.815,24552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145943.0,135968.86683977954,False,False,False,False,42914.08463134005,False,False,False,False
2024-01-18 20:00:00+00:00,88.83,89.32,88.815,89.01,11032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.560429872691504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156975.0,136294.54332288372,False,False,False,False,42419.78874558284,False,False,False,False
2024-01-19 16:00:00+00:00,88.8,90.215,88.745,89.92,18047.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5670728008290347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175022.0,136894.96900780025,False,False,False,False,42041.91605185287,False,False,False,False
2024-01-19 20:00:00+00:00,89.905,90.06,89.715,89.85,28389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.318774098187369,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146633.0,137045.94623248553,False,False,False,False,41830.24293476988,False,False,False,False
2024-01-22 16:00:00+00:00,89.7,89.76,88.88,89.15,11206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8720247796802276,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135427.0,137020.8462908966,False,False,False,False,41355.44847066492,False,False,False,False
2024-01-22 20:00:00+00:00,89.18,89.55,89.01,89.02,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42548419316452524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120262.0,136761.0192166191,False,False,False,False,40949.39500600345,False,False,False,False
2024-01-23 16:00:00+00:00,88.01,88.03,87.5,87.8,29508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90754.0,136047.7320969816,False,False,False,False,40772.00903691812,False,False,False,False
2024-01-23 20:00:00+00:00,87.78,88.205,87.65,88.125,20385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111139.0,135661.55020400515,False,False,False,False,40455.931377431014,False,False,False,False
2024-01-24 16:00:00+00:00,87.94,88.02,87.27,87.41,26930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84209.0,134863.8362473539,False,False,False,False,40246.227014990225,False,False,False,False
2024-01-24 20:00:00+00:00,87.41,87.54,87.045,87.16,16557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67652.0,133821.7922745267,False,False,False,False,39878.95217754851,False,False,False,False
2024-01-25 16:00:00+00:00,87.08,87.42,86.87,87.015,17026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50626.0,132531.93502996038,False,False,False,False,39524.64284146249,False,False,False,False
2024-01-25 20:00:00+00:00,87.03,87.25,86.9,87.215,7724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58350.0,131381.82751011604,False,False,False,False,39031.609619114235,False,False,False,False
2024-01-26 16:00:00+00:00,87.75,87.76,87.15,87.49,15365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73715.0,130487.76816887392,False,False,False,False,38664.68543897293,False,False,False,False
2024-01-26 20:00:00+00:00,87.5,87.5,87.235,87.33,6776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66939.0,129502.51594920145,False,False,False,False,38170.28721511288,False,False,False,False
2024-01-29 16:00:00+00:00,86.86,87.09,86.48,86.54,12991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53948.0,128331.12810502778,False,False,False,False,37779.91066914214,False,False,False,False
2024-01-29 20:00:00+00:00,86.575,87.33,86.575,87.13,8161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62109.0,127304.4284444847,False,False,False,False,37320.7027517911,False,False,False,False
2024-01-30 16:00:00+00:00,86.43,87.315,86.43,87.21,22967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.008289286172860006,0.008289286172860006,False,False,False,False,85076.0,126649.72412751595,False,False,False,False,37098.16472463155,False,False,False,False
2024-01-30 20:00:00+00:00,87.22,87.225,86.8,86.92,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622306474060566,0.9261889907376308,False,False,False,False,-0.059415339138429696,-0.025563026482784846,False,False,False,False,71166.0,125789.51135034514,False,False,False,False,36738.658294792294,False,False,False,False
2024-01-31 16:00:00+00:00,87.75,88.01,87.06,87.175,36967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.952260941210682,0.9280279164445311,False,False,False,False,-0.0685979674684679,-0.04708049697562637,False,False,False,False,108133.0,125515.76698832428,False,False,False,False,36742.19847626838,False,False,False,False
2024-01-31 20:00:00+00:00,87.16,87.16,86.445,86.615,13242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938975413850524,0.9496032912136355,False,False,False,False,-0.1448686521602065,-0.09597457456791644,False,False,False,False,94891.0,125040.96439935801,False,False,False,False,36377.854313845615,False,False,False,False
2024-02-01 16:00:00+00:00,86.3,87.75,86.06,87.735,41011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9175976272862085,0.9530894710825512,False,False,False,False,-0.13536625981084893,-0.11567041718938269,False,False,False,False,135902.0,125209.35254820516,False,False,False,False,36449.68602991002,False,False,False,False
2024-02-01 20:00:00+00:00,87.735,88.2,87.6,88.2,17390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9250212723359525,0.9631112668301719,False,False,False,False,-0.044119517439010957,-0.07989496731419682,False,False,False,False,153292.0,125644.74243117873,False,False,False,False,36154.187021694364,False,False,False,False
2024-02-02 16:00:00+00:00,86.095,87.59,85.905,87.585,40421.0,,,,,,,,,,,,,,,,,,,,,87.02666666666666,,87.02666666666666,"rgba(239, 83, 80, 0.5)",0.0,1.0,87.59,85.905,0.0,0.9099526066350707,0.9516686413902057,False,False,False,False,-0.14997812030315966,-0.11493654380867824,False,False,False,False,112871.0,125446.69991286588,False,False,False,False,36220.3391608929,False,False,False,False
2024-02-02 20:00:00+00:00,87.6,88.45,87.53,87.92,45051.0,,,,,,,,,,,,,,,,,,,,,87.52212646636715,,87.52212646636715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9257601102036797,0.943373019777625,False,False,False,False,-0.03592454139656894,-0.0754305426026236,False,False,False,False,157922.0,125950.1929374726,False,False,False,False,36357.24863126665,False,False,False,False
2024-02-05 16:00:00+00:00,86.64,87.15,86.07,87.02,23658.0,,,,,,,,,,,,,,,,,,,,,87.35401661626807,,87.35401661626807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216819843858084,0.9481668149026587,False,False,False,False,-0.16278647546650218,-0.11910850903456288,False,False,False,False,134264.0,126079.08917100016,False,False,False,False,36160.3610555881,False,False,False,False
2024-02-05 20:00:00+00:00,87.01,87.17,86.45,86.525,26913.0,,,,,,,,,,,,,,,,,,,,,87.22760177541905,,87.22760177541905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9279727864326559,0.9452277657266814,False,False,False,False,-0.14417249395297532,-0.1316405014937691,False,False,False,False,107351.0,125788.73119935674,False,False,False,False,36016.991116741774,False,False,False,False
2024-02-06 16:00:00+00:00,87.1,87.115,86.4,86.615,40822.0,,,,,,,,,,,,,,,,,,,,,87.10813472610937,,87.10813472610937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9270054931459392,0.9541742960360277,False,False,False,False,-0.14904855542970308,-0.1403445284617361,False,False,False,False,148173.0,126135.7741264985,False,False,False,False,36091.48737849771,False,False,False,False
2024-02-06 20:00:00+00:00,86.635,86.77,86.33,86.49,28177.0,,,,,,,,,,,,,,,,,,,,,87.02868709012462,,87.02868709012462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922304648862512,0.9568743818001983,False,False,False,False,-0.1683919688277407,-0.15436824864473842,False,False,False,False,119996.0,126040.58382996362,False,False,False,False,35968.78214782333,False,False,False,False
2024-02-07 16:00:00+00:00,86.49,87.41,86.425,87.26,22240.0,,,,,,,,,,,,,,,,,,,,,87.02897864767117,,87.02897864767117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9365332006963437,0.9471773190748575,False,False,False,False,-0.13420912560121168,-0.14428868712297505,False,False,False,False,142236.0,126291.67555353008,False,False,False,False,35755.93281219817,False,False,False,False
2024-02-07 20:00:00+00:00,87.26,87.32,86.5,86.75,25948.0,,,,,,,,,,,,,,,,,,,,,87.01132216430385,,87.01132216430385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9399494624188669,0.9370757568250514,False,False,False,False,-0.17041688906593794,-0.1573527880944565,False,False,False,False,116288.0,126136.5798085141,False,False,False,False,35603.87183836564,False,False,False,False
2024-02-08 16:00:00+00:00,86.19,87.02,85.98,86.88,17779.0,,,,,,,,,,,,,,,,,,,,,86.98608761455647,,86.98608761455647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9338005069330546,0.9506485761145077,False,False,False,False,-0.21196368242906585,-0.18465823526176117,False,False,False,False,134067.0,126259.53205954489,False,False,False,False,35327.51723622043,False,False,False,False
2024-02-08 20:00:00+00:00,86.87,87.09,86.68,86.97,23159.0,,,,,,,,,,,,,,,,,,,,,86.98035987938864,,86.98035987938864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346142389037827,0.9519412173567674,False,False,False,False,-0.17293222505696368,-0.17879523015936244,False,False,False,False,157226.0,126739.63233769148,False,False,False,False,35138.858054263525,False,False,False,False
2024-02-09 16:00:00+00:00,86.87,87.61,86.49,87.43,37504.0,,,,,,,,,,,,,,,,,,,,,87.00255738098684,,87.00255738098684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9408466081087782,0.9451143863828103,False,False,False,False,-0.16346767662062425,-0.17113145338999336,False,False,False,False,194730.0,127793.7465650141,False,False,False,False,35175.526921639284,False,False,False,False
2024-02-09 20:00:00+00:00,87.445,87.68,87.39,87.62,21381.0,,,,,,,,,,,,,,,,,,,,,87.03651814788903,,87.03651814788903,#000000,0.0,0.0,0.0,0.0,0.0,0.9477007208550827,0.9442207307979126,False,False,False,False,-0.19820884434706593,-0.18467014886852964,False,False,False,False,216111.0,129163.00630819217,False,False,False,False,34961.65828719526,False,False,False,False
2024-02-12 16:00:00+00:00,87.225,87.82,87.225,87.71,26040.0,,,,,,,,,,,,,,,,,,,,,87.07419351364088,,87.07419351364088,#000000,0.0,0.0,0.0,0.0,0.0,0.9413196733783024,0.9550134401785269,False,False,False,False,-0.19973434644867527,-0.19220224765860244,False,False,False,False,242151.0,130914.75814837523,False,False,False,False,34823.338003672856,False,False,False,False
2024-02-12 20:00:00+00:00,87.755,87.83,87.5,87.59,24571.0,,,,,,,,,,,,,,,,,,,,,87.10863411566714,,87.10863411566714,#000000,0.0,0.0,0.0,0.0,0.0,0.9419876851050832,0.9511475242990184,False,False,False,False,-0.1823961161010409,-0.18729918187982167,False,False,False,False,217580.0,132258.40530886553,False,False,False,False,34664.38702687172,False,False,False,False
2024-02-13 16:00:00+00:00,86.15,86.82,86.08,86.19,34027.0,,,,,,,,,,,,,,,,,,,,,87.05069289750074,,87.05069289750074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417957283125817,0.9491345277862138,False,False,False,False,-0.33494828712977653,-0.2611237345047991,False,False,False,False,183553.0,133053.67034283662,True,False,False,False,34654.505057462855,False,False,False,False
2024-02-13 20:00:00+00:00,86.19,87.34,86.11,87.3,26981.0,,,,,,,,,,,,,,,,,,,,,87.04291071623281,,87.04291071623281,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9429402326514236,0.9373245086241481,False,False,False,False,-0.3066489336597751,-0.2838863340822871,False,False,False,False,210534.0,134254.9157638779,False,False,False,False,34535.53598680452,False,False,False,False
2024-02-14 16:00:00+00:00,92.73,94.08,92.52,94.08,64389.0,,,,,,,,,,,,,,,,,,,,,87.83606852202928,,87.83606852202928,"rgba(0, 255, 0, 1.0)",15.467879669121391,0.0,0.0,0.0,0.0,0.9567860195650104,0.9366511539557416,False,False,False,False,0.34282824360287417,0.029470954760293544,False,False,False,False,274923.0,136435.8162946705,False,False,False,False,34998.38039010987,False,False,False,False
2024-02-14 20:00:00+00:00,94.12,94.2,92.91,92.96,39599.0,,,,,,,,,,,,,,,,,,,,,88.22049887747805,,88.22049887747805,"rgba(0, 255, 0, 1.0)",12.043611221288483,0.0,0.0,0.0,0.0,0.9580340264650278,0.9364839319470701,False,False,False,False,0.34282824399093775,0.18614959937561565,False,False,False,False,235324.0,137968.96642963687,False,False,False,False,35069.70782592212,False,False,False,False
2024-02-15 16:00:00+00:00,94.15,94.37,93.39,93.74,41379.0,,,,,,,,,,,,,,,,,,,,,88.6012179412573,,88.6012179412573,"rgba(0, 255, 0, 1.0)",13.69267060454105,0.0,0.0,0.0,0.0,0.9584902108433729,0.9347703313253014,False,False,False,False,0.3428282444469201,0.2644889219112679,False,False,False,False,276703.0,140119.8816787898,False,False,False,False,35167.52630924116,False,False,False,False
2024-02-15 20:00:00+00:00,93.76,93.86,93.39,93.78,17946.0,,,,,,,,,,,,,,,,,,,,,88.74625962668959,,88.74625962668959,"rgba(0, 255, 0, 1.0)",13.77658825710973,0.0,0.0,0.0,0.0,0.9550662033993796,0.937881491219833,False,False,False,False,0.3176147526668091,0.2910518372890385,False,False,False,False,294649.0,142515.68196283956,False,False,False,False,34900.52590134595,False,False,False,False
2024-02-16 16:00:00+00:00,94.19,94.22,93.23,93.345,24470.0,,,,,,,,,,,,,,,,,,,,,88.92823423582215,,88.92823423582215,"rgba(0, 255, 0, 1.0)",12.448290490430498,0.0,0.0,0.0,0.0,0.9519425954775049,0.9434924231695229,False,False,False,False,0.3274542827193666,0.30925306000420255,False,False,False,False,270179.0,144494.9582114777,False,False,False,False,34738.812321480116,False,False,False,False
2024-02-16 20:00:00+00:00,93.31,93.42,92.84,93.12,11590.0,,,,,,,,,,,,,,,,,,,,,89.00151214902606,,89.00151214902606,"rgba(0, 255, 255, 0.75)",11.763118923260901,0.0,0.0,0.0,0.0,0.9457660719342956,0.9502501652034362,False,False,False,False,0.2697349497973463,0.2894940049007744,False,False,False,False,258589.0,146263.85808416796,False,False,False,False,34379.9160064184,False,False,False,False
2024-02-19 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,89.00151214902606,,89.00151214902606,"rgba(0, 255, 255, 0.75)",11.763118923260901,0.0,0.0,0.0,0.0,0.9480661408343622,0.9540530267034116,False,False,False,False,0.26878068669225463,0.2791373457965145,False,False,False,False,258589.0,148005.33315263048,False,False,False,False,33846.89405283052,False,False,False,False
