date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_471,aVWAP_OB_bull_297,aVWAP_OB_bull_196,aVWAP_OB_bear_676,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,90.9120685509,91.7787516501,90.2231052963,91.7787516501,1719805,,,,,,,85.80442259344036,88.19301285702493,89.38910577271841,90.50203603751721,90.41184703068679,88.93191439510315,88.50296030069701,86.8725818262123,85.19732554873099,83.94820055492747,83.84086228089086,83.8417625373356,83.53057015178364,80.90361955417292,80.7670997666382,80.30229337286615,77.92820708260098,77.57721420178264,77.22496061282642,76.91583192578945,76.8544958802578,,,,,,87.21448288097335,85.6009694667487,85.78350579391275,89.67987717973593,90.41258555442727,90.52965452538025,90.36568319152002,89.75249106432375,87.59178594216027,86.23389987234623,85.45735949952127,85.2769368223884,84.7121277183537,83.900650398782,83.61245449718014,81.44729559378402,80.42688746183944,79.33332749582475,78.76423770253999,78.40479023455713,77.83901510765823,77.31625621423927,76.97150354368907,76.87647976383762,76.8439325729631,,,89.75249106432375,87.59178594216027,85.45735949952127,81.44729559378402,78.76423770253999,89.38910577271841,88.12535563034194,84.02929142018726,85.22505014481497,"rgba(38, 166, 154, 0.5)",4.283105495278441,88.12535563034194,0.6506290642689149,72.48351711030227,14.231435841579724,True,False,True,False,True,5.284848672358393,89.432961502701,0.0,0.0,0.0,0.0,0,0.932007212067181,0.9343833829234381,False,False,False,False,0.34282824551577235,0.2647636709330735,False,False,False,False,12415342,10968827.177132268,False,False,False,False,950949.5512871549,False,False,False,False
2025-01-29 00:00:00+00:00,91.0316110473,91.310543539,90.4737460639,90.9319923003,1188169,,,,,,,85.97697046145893,88.23939803156063,89.41225834308868,90.5070130694136,90.41660222653009,88.94589528322389,88.51838056799801,86.89387400432335,85.22368613002872,83.97616113155684,83.86765188639058,83.86816229965028,83.55613127638397,80.93112727470479,80.79443182323467,80.32972403718968,77.95747668011929,77.60589980912988,77.25311686434995,76.94250683983829,76.88035011701275,,,,,,87.54320105510277,85.8315882002333,85.92149909734694,89.69786988924761,90.41877781512314,90.53373918800762,90.3705682569175,89.76150380907123,87.6105855429251,86.2572053232917,85.48300919882436,85.30311788474614,84.7396882320662,83.92801033582967,83.63816560054352,81.47470441141117,80.45428852761185,79.36145502137671,78.79292861951903,78.43381374673746,77.86825560436488,77.34456264370766,76.99912301859763,76.90273999789967,76.86938763109255,,,89.76150380907123,87.6105855429251,85.48300919882436,81.47470441141117,78.79292861951903,89.41225834308868,88.18215286242173,84.0608234020087,85.27778598779665,"rgba(38, 166, 154, 0.5)",4.19759011233819,88.18215286242173,0.678831927038973,74.23541546555126,15.803667371864094,True,False,True,False,True,5.506574429346706,89.47934784625801,0.0,0.0,0.0,0.0,0,0.9408436822402146,0.8852704362409927,False,False,False,False,0.3331774425894726,0.29897055676127304,False,False,False,False,13603511,11072148.111362375,False,False,False,False,960252.2747660901,False,False,False,False
2025-01-30 00:00:00+00:00,91.9680272695,92.4856462791,91.649247279,92.017836643,1549319,,,,,,,86.23127464553887,88.32119539063672,89.46236819258473,90.52938308688057,90.43542196599452,88.97369999221094,88.54716812044387,86.92873615081314,85.26421841750897,84.01797117085268,83.90764810892921,83.90758181724317,83.59410565714029,80.9706727734742,80.83367741912961,80.36895280474825,77.99865044485622,77.64617878151883,77.29258366598148,76.9798487043952,76.91653705366092,,,,,,88.00675497261253,86.16240298961478,86.12766729976195,89.74062139298107,90.4432000746371,90.55303015525693,90.38886186651456,89.7838016532994,87.64275129486785,86.29428183676076,85.52274196215254,85.34346237507552,84.7815491467158,83.96889458973013,83.6764130665836,81.5143176901107,80.49351604244406,79.40137971148938,78.83349444353998,78.4747561786629,77.90936823829058,77.38425747007042,77.03779186536977,76.93949674209401,76.90501628566297,,,89.7838016532994,87.64275129486785,85.52274196215254,81.5143176901107,78.83349444353998,89.46236819258473,88.27194127093192,84.11056686554406,85.35769493714058,"rgba(38, 166, 154, 0.5)",4.122364256384392,88.27194127093192,0.8965937429822883,76.23149587423309,17.742854342866096,True,False,True,False,True,7.2294368508114815,89.535531504349,0.0,0.0,0.0,0.0,0,0.9713992003515182,0.8494758645669294,False,False,False,False,0.3428282465267153,0.32089940164399416,False,False,False,False,15152830,11232174.852093263,False,False,False,False,983352.930657616,False,False,False,False
2025-01-31 00:00:00+00:00,90.7427166809,92.1573028889,90.7227929315,91.7090185272,2136528,,,,,,,86.5036113622445,88.40451413476816,89.50718149908818,90.54281068117542,90.44761438420717,89.00109407916165,88.5768717410972,86.96838296055321,85.31259847540376,84.06904795896439,83.95661916980572,83.9558548695959,83.64084321820026,81.02070610160445,80.88338861910877,80.41881703146255,78.05171489351329,77.6981860898989,77.3436315757599,77.02823025156366,76.96344326836878,,,,,,88.40558335711442,86.50804586673827,86.35343588443192,89.77672641248195,90.45881001469262,90.56443247092895,90.40109093925462,89.80280728608916,87.67814143505707,86.33738460506119,85.56989307970393,85.39153411214691,84.83200307612735,84.0188925617637,83.7234278757354,81.56420511632808,80.54333337292172,79.45244940912755,78.88555129748772,78.52739584268468,77.96237772746295,77.43557730766149,77.08786983843932,76.98713269635725,76.95120510956524,,,89.80280728608916,87.67814143505707,85.56989307970393,81.56420511632808,78.88555129748772,89.50718149908818,88.35999831529983,84.16658595485885,85.43975720079386,"rgba(38, 166, 154, 0.5)",4.02188515461134,88.35999831529983,0.5924381910478561,73.86102354514321,17.742854342866096,True,False,True,False,True,4.59467084438306,89.58653219624499,0.0,0.0,0.0,0.0,0,0.9761057612341855,0.8414859927628584,False,False,False,False,0.29409159362314075,0.3074954976335674,False,False,False,False,13016302,11302140.62259941,False,False,False,False,1028575.482396533,False,False,False,False
2025-02-03 00:00:00+00:00,90.0553473263,90.8224116785,89.7465292105,90.2745085698,1301240,,,,,,,86.62310211864768,88.43567437186151,89.51797413389343,90.53882277434136,90.44533298573513,89.01004190577598,88.58788905922759,86.98656283121132,85.33674920946963,84.09549588757878,83.98205699186427,83.98093440734957,83.66530531195507,81.04797324943691,80.91052359613906,80.44616960470935,78.08138554379043,77.72733678145757,77.37231066646093,77.05547009746712,76.98986661555513,,,,,,88.53272305602604,86.65624730064933,86.45502354717121,89.78309699828094,90.45573010922693,90.56069170914942,90.399351104557,89.80607564330585,87.6933463591346,86.35795560006935,85.59320522802595,85.41546222342505,84.8575886019293,84.04481952832194,83.74798963663453,81.5912147676167,80.57062548331878,79.48071089177493,78.91448776368362,78.55673266825478,77.99203557147261,77.46439217079833,77.11604970910962,77.01396130997529,76.97722823329522,,,89.80607564330585,87.6933463591346,85.59320522802595,81.5912147676167,78.91448776368362,89.51797413389343,88.39271545298578,84.19235557641863,85.47365391102781,#000000,3.8965645208642203,88.39271545298578,0.42669173432433133,70.46775287096231,17.742854342866096,True,False,True,False,False,3.1610865732963873,89.64144608550949,0.0,0.0,0.0,0.0,0,0.9544128683963712,0.8800714560471357,False,False,False,False,0.20759550472147795,0.2575455011775227,False,False,False,False,11715062,11318333.61779159,False,False,False,False,1039268.2085770612,False,False,False,False
2025-02-04 00:00:00+00:00,91.2208866667,91.4002004114,90.672983558,90.9319923003,1239045,,,,,,,86.75644917203422,88.47876403318371,89.54080599721966,90.54509567615592,90.45119947487201,89.0246775227592,88.6039290743581,87.0084150552196,85.36368603538216,84.1241045268378,84.0095221055218,84.00801512871945,83.69157467798269,81.07629498554961,80.93867433551738,80.47443456735083,78.11156720150954,77.75693840341386,77.40138550543297,77.0830514506457,77.01661656577359,,,,,,88.69417372472037,86.8194305001889,86.56868656378116,89.80133159915302,90.4631563911592,90.56600975926868,90.40529749501066,89.81592068305976,87.7127194485574,86.38182197904061,85.61942516750827,85.44221664194913,84.88574055175253,84.07284185422537,83.77440321470891,81.61941702470496,80.59885675449766,79.50970491735546,78.94406440757616,78.58665385204453,78.02219022623953,77.49361681911627,77.14458672366521,77.04112284936049,77.00357307326149,,,89.81592068305976,87.7127194485574,85.61942516750827,81.61941702470496,78.94406440757616,89.54080599721966,88.43497629795998,84.2224292464833,85.51409362651313,"rgba(38, 166, 154, 0.5)",3.794448571915542,88.43497629795998,0.7342069120029251,69.75498805699793,17.742854342866096,True,False,True,False,False,5.3321976480200135,89.7052170815615,0.0,0.0,0.0,0.0,0,0.950144214213946,0.8523691883832618,False,False,False,False,0.2634665098364767,0.26050600550699965,False,False,False,False,12954107,11382481.593564468,False,False,False,False,1047102.5925544314,False,False,False,False
2025-02-05 00:00:00+00:00,93.1435284846,93.2132616075,92.3665022577,92.4262735059,1884054,,,,,,92.90776411659999,87.02309002590474,88.58514437137157,89.6131954865915,90.58472023217745,90.48432097821117,89.06562841106474,88.64534526715144,87.05570993265144,85.41694143494614,84.17833389361067,84.06143994592344,84.05921116573963,83.74083892806378,81.12677733654635,80.9887548303454,80.52439982473223,78.16355149122668,77.80777129335749,77.45117095701295,77.13017266312877,77.06230054363506,,,,,,89.06219157101484,87.14154914486437,86.79618590084009,89.86548216564859,90.50539254812016,90.60072900835277,90.43726950845051,89.85133614455788,87.7572827166015,86.4314056991986,85.67183218380447,85.49528323891396,84.94039366387963,84.12589497813946,83.82404050574759,81.67010805419986,80.64884499325713,79.56035801172189,78.99541933832124,78.63842011399827,78.07408691946694,77.54369519776773,77.19335578001866,77.08751516223916,77.04856389813668,,,89.85133614455788,87.7572827166015,85.67183218380447,81.67010805419986,78.99541933832124,89.6131954865915,88.9042787706589,85.07420549616144,85.60097097448164,"rgba(38, 166, 154, 1.0)",3.7552733546807753,88.9042787706589,1.1288791290405165,71.26940219732975,17.742854342866096,True,False,True,False,False,8.704686242772496,89.78123339710498,0.0,0.0,0.0,0.0,0,0.9574389421375762,0.829352016280584,False,False,False,False,0.34282824709034776,0.3016671262986737,False,False,False,False,14838161,11517998.433032528,False,False,False,False,1079924.2163758262,False,False,False,False
2025-02-06 00:00:00+00:00,91.3005816643,92.5657397518,90.9120685509,92.4760828794,2184288,,,,,,92.20175964467823,87.24174987040112,88.66662822361347,89.6613391906653,90.60394709412036,90.50138134792024,89.09615366250567,88.67786592696886,87.09749159673102,85.46707530877248,84.23102748344827,84.11204272038115,84.10912145315211,83.78919954981227,81.1782949747918,81.03994585684326,80.57572887856855,78.218029946045,77.86118424629501,77.50361478640951,77.17992890599001,77.11056868605431,,,,,,89.29487640152263,87.39880291751523,86.9877883439761,89.90587006904323,90.5267460732624,90.6174933019386,90.45413553344662,89.87415932719925,87.79505125223581,86.47647391599905,85.7207835081618,85.5451216940517,84.99252624720383,84.17751904294803,83.87268320749791,81.72149958244634,80.7001310204814,79.61286715167076,79.0489041565672,78.69248147710002,78.12850886243943,77.5964137075027,77.24482028453103,77.13651944567793,77.09610811887727,,,89.87415932719925,87.79505125223581,85.7207835081618,81.72149958244634,79.0489041565672,89.6613391906653,88.94002486009526,85.09167908810618,85.6707957112134,"rgba(38, 166, 154, 0.5)",3.7049043372544745,88.94002486009526,0.6371437935571714,68.17340915099848,17.742854342866096,True,False,True,False,False,4.9205631276990225,89.842671432822,0.0,0.0,0.0,0.0,0,0.924993870936062,0.8387329634650235,False,False,False,False,0.26760943215208777,0.28463827922538076,False,False,False,False,12653873,11562542.533697918,False,False,False,False,1123232.6000473625,False,False,False,False
2025-02-07 00:00:00+00:00,89.2185498511,91.2208866667,89.0741026679,91.1312297943,1252670,,,,,,91.64524836257961,87.31108785812695,88.68454717949675,89.66376711781459,90.5956580772635,90.49557589154927,89.10125610198855,88.685159675131,87.11188802140012,85.48732889132589,84.25378657574917,84.13402102098611,84.13080479242512,83.81048915621733,81.20267152964183,81.06423585797789,80.60029644359255,78.24500050940044,77.88773871488067,77.52979126771503,77.20485381041613,77.13476871434004,,,,,,89.3220738815102,87.4770495056704,87.05161621152543,89.90496998749231,90.51907426403442,90.61001022514554,90.4490196142179,89.87388843362929,87.80652254925599,86.49322248417387,85.74021168320863,85.56514983481917,85.01420491020666,84.19987336664762,83.89402636293423,81.7455355441935,80.72462298864087,79.63839327787308,79.07511010384178,78.71909199882182,78.15547982250467,77.62270064583127,77.27057933132275,77.16108028118016,77.11995046350836,,,89.87388843362929,87.80652254925599,85.74021168320863,81.7455355441935,79.07511010384178,89.66376711781459,88.92709235626072,85.0820176522631,85.69118336139215,#000000,3.619020894264294,88.92709235626072,0.08053490249288221,62.58021160984107,20.81580752831313,True,False,True,False,False,0.9618026209812953,89.888435088669,0.0,0.0,0.0,0.0,0,0.8922839706936097,0.8663421225319092,False,False,False,False,0.1588447883716723,0.2217415337985265,False,False,False,False,11401203,11556215.493160745,False,False,False,False,1128308.5765160935,False,False,False,False
2025-02-10 00:00:00+00:00,88.9396173594,90.0354235769,88.7603036147,89.7863767093,1782346,,,,,,91.04301652166465,87.38189386517384,88.69648996791275,89.65573066814754,90.57518203198934,90.48020054226843,89.10265059101927,88.69012491839715,87.12771529140134,85.51194260591535,84.2824487283847,84.16178370164138,84.15820021371472,83.83757016635161,81.2347552176791,81.0962469950828,80.6327997153622,78.28120908025133,77.92345508006186,77.56506077241887,77.2384931458802,77.16744396164755,,,,,,89.3169538960249,87.55423130597478,87.119353298521,89.89277657274721,90.4992030125087,90.59162173132502,90.43496602841378,89.86728451742985,87.8179256926373,86.51259472032231,85.76358765305088,85.58941778734525,85.04096842753604,84.22806522618096,83.92113005433413,81.7770033917826,80.75699375384971,79.67239595581584,79.1101367977029,78.754729388199,78.19170542995086,77.65810319546354,77.30532907121201,77.19423673489835,77.15214695290449,,,89.86728451742985,87.8179256926373,85.76358765305088,81.7770033917826,79.1101367977029,89.65573066814754,88.9061751413465,85.0719238337419,85.7110669605851,#000000,3.548321435018941,88.9061751413465,0.009424799490672422,58.43075152669314,16.896661153821597,True,False,True,False,False,0.4508852101776881,89.932059145151,0.0,0.0,0.0,0.0,0,0.8883008952210275,0.8861770874799687,False,False,False,False,0.10902101103532554,0.16538127241692602,False,False,False,False,9618857,11480240.650291696,False,False,False,False,1153957.102927227,False,False,False,False
2025-02-11 00:00:00+00:00,89.4675967187,89.8162623334,89.1986261017,89.4775585934,1181207,,,,,,90.82218197740661,87.43192946877178,88.70759569178375,89.65370105826239,90.56442819348652,90.47223054380298,89.10514964650837,88.69482226399734,87.13929424838845,85.52915428038516,84.3022073902966,84.18091048292933,84.17707572004947,83.8561889878832,81.25653394193561,81.1179680961656,80.65482516940557,78.30561649616807,77.94751969647882,77.58881391938057,77.26114371487051,77.1894462523649,,,,,,89.32443710644625,87.6087757915133,87.16698031543561,89.88795400929507,90.48891998068895,90.58190972207537,90.42774363000734,89.8647053436259,87.82668521794244,86.52644011896533,85.78000443016738,85.60640891045392,85.05955922847187,84.2474946208408,83.93977479885423,81.7984034792355,80.77893700054268,79.69538092662216,79.13378442426755,78.77877210475918,78.21612095563928,77.68194853243186,77.32872576840374,77.21656235696584,77.17382785547493,,,89.8647053436259,87.82668521794244,85.78000443016738,81.7984034792355,79.13378442426755,89.65370105826239,88.90379443792855,85.07540736367432,85.72615355801055,#000000,3.4705312758045306,88.90379443792855,0.16245417083606065,56.4729833003617,15.026816198831142,True,False,True,False,False,1.4069427872016753,89.98423293121901,0.0,0.0,0.0,0.0,0,0.881584594567138,0.9060989276261754,False,False,False,False,0.11626489199169322,0.1408230822043096,False,False,False,False,10800064,11453567.05616261,False,False,False,False,1155025.7263418457,False,False,False,False
2025-02-12 00:00:00+00:00,87.8238873925,88.4215998748,87.2660224091,87.7441923949,1850312,,,,,,90.27721200080737,87.44642848523782,88.68901749667849,89.61864576817021,90.52258165917088,90.43928402615599,89.09259680121293,88.68704457748395,87.14460252737383,85.54467547737444,84.32307675651495,84.2013393157102,84.1972453188828,83.87660979623082,81.283603443293,81.14508193251409,80.68268137350319,78.3380061377329,77.97963458033745,77.62068039898806,77.29167380430681,77.21913443215625,,,,,87.83716989213333,89.23215976417016,87.61841075033247,87.18739335965097,89.84981144735315,90.44709040040331,90.54438119752082,90.39696100699035,89.84298638622134,87.82677034716981,86.53590565773575,85.7940881356501,85.62151149530904,85.0776054402563,84.26812189303858,83.96009314141342,81.82452165785578,80.80659621985104,79.72511839794535,79.16472173097085,78.8104278248518,78.24856742977809,77.71389598993937,77.36022833330063,77.24667413151033,77.20309026994603,,,89.84298638622134,87.82677034716981,85.7940881356501,81.82452165785578,79.16472173097085,89.61864576817021,88.96182267759865,85.05550239366866,86.17807091609859,#000000,3.3860967084072557,88.96182267759865,-0.3360610706343082,52.66630083851486,11.360808633389745,True,False,False,False,False,0.0,90.03181353026652,0.0,0.0,0.0,0.0,0,0.8564194111437001,0.924779907164385,False,False,False,False,0.007152828009507697,0.07398795510690866,False,False,False,False,8949752,11355378.230430743,False,False,False,False,1182291.854720597,False,False,False,False
2025-02-13 00:00:00+00:00,89.895957331,90.234661071,88.396695188,88.8399986124,1995876,,,,,,90.15083507545039,87.52307630220521,88.70747338430691,89.61641204454148,90.50608079709315,90.42690586374329,89.09699756844928,88.6950080704001,87.16384475042149,85.57322617513337,84.35589316097301,84.23313712838313,84.22863350758148,83.90760366805425,81.31993973399373,81.18133049672718,80.71945326122172,78.37880404967994,78.01987891700072,77.6604213780963,77.3295986497335,77.25598651237586,,,,,88.70477548429024,89.24953191293056,87.70070109740074,87.26124627104844,89.84311055250275,90.43139731576828,90.52933430255874,90.38572505459764,89.8391725455174,87.84137655769447,86.55888696918223,85.82132152277231,85.64969581836603,85.10844590751118,84.30040715779847,83.99112320466641,81.86020636411823,80.84322690786937,79.76351395277366,79.20423340583591,78.85060555957645,78.28938205300283,77.75378652662461,77.39938719797905,77.2840615925198,77.23940971204506,,,89.8391725455174,87.84137655769447,85.82132152277231,81.86020636411823,79.20423340583591,89.61641204454148,89.01159459600514,85.07324776667282,86.24437161526016,#000000,3.3121619708076984,89.01159459600514,0.26700467633809793,53.15561730657802,11.360808633389745,True,False,False,False,False,2.08740465057706,90.0901021162295,0.0,0.0,0.0,0.0,0,0.8618860987093041,0.8994048941815532,False,False,False,False,0.10359561044648763,0.08879178277669814,False,False,False,False,10945628,11339309.593943262,False,False,False,False,1214197.1153197894,False,False,False,False
2025-02-14 00:00:00+00:00,89.7066817116,90.3940510662,89.4775585934,90.0354235769,1726561,,,,,,90.11452732855794,87.59584003716344,88.72947152733957,89.62062459529552,90.49709955458036,90.42044762733397,89.10390320691519,88.704684937203,87.1826886340606,85.59976367921834,84.38585549206026,84.26214470131163,84.25727024876463,83.93580121171286,81.35244862119796,81.21374381347353,80.75227505398306,78.4149605271196,78.05552153961115,77.69559629930677,77.36315485943408,77.28859447858831,,,,,89.06251315459475,89.28092377850427,87.77903016824068,87.33082693039732,89.84338357033245,90.4232373048875,90.52101618674344,90.38002582966809,89.8393707632034,87.85642033175444,86.5808094870211,85.84676766560706,85.67593285058203,85.1368771295081,84.32987377737442,84.01937411537787,81.8922113000535,80.8759379372107,79.79767155656177,79.23932459394534,78.88625363853183,78.32554640087241,77.78909929875401,77.43403316122684,77.31714228283103,77.27154800493149,,,89.8393707632034,87.85642033175444,85.84676766560706,81.8922113000535,79.23932459394534,89.62062459529552,89.04334224768985,85.09473343181047,86.28557642157841,#000000,3.2375195144456823,89.04334224768985,0.20489126349674622,53.18705711324138,11.360808633389745,True,False,False,False,False,1.7444710081415984,90.1476926363975,0.0,0.0,0.0,0.0,0,0.8834912787296043,0.8929073930556837,False,False,False,False,0.14470608107258773,0.11674893192464293,False,False,False,False,9219067,11256162.82555333,False,False,False,False,1234289.8166797976,False,False,False,False
2025-02-18 00:00:00+00:00,89.1089692294,90.2246991963,88.6307992436,90.2147373216,2178148,,,,,,90.00680643075488,87.66107757155605,88.74339832658517,89.61422305702021,90.47685574922471,90.40489289097766,89.10636133432763,88.71108445998794,87.2013859703912,85.62860784775098,84.41952288350713,84.29483908387806,84.28955475608369,83.96779898027141,81.39053773645246,81.2517682513198,80.79092070443852,78.45812142495768,78.0981463137737,77.73773328226231,77.40342090567727,77.32774115170322,,,,,89.13529030615058,89.28339720479454,87.84654598753377,87.39588353945764,89.83259680628979,90.40375857251709,90.50251593360387,90.36575972665722,89.83305602222455,87.87007000854557,86.60358377333444,85.87417271243294,85.70437274246596,85.16823208491677,84.36303143943414,84.05138108763518,81.92952210204454,80.91441666965841,79.83814856959648,79.28103987706191,78.92870898310483,78.36873550975307,77.83138304105967,77.47558657498637,77.35684853993847,77.31013670135155,,,89.83305602222455,87.87007000854557,85.87417271243294,81.92952210204454,79.28103987706191,89.61422305702021,89.04992718359672,85.11268185277606,86.30983875831778,#000000,3.1368554563306397,89.04992718359672,0.018822048585032943,52.25488667770742,10.172723465937153,False,False,False,False,False,0.659885194258699,90.2079561146415,0.0,0.0,0.0,0.0,0,0.8887228845597075,0.8905940316152461,False,False,False,False,0.1109954534116906,0.11387219266816677,False,False,False,False,7040919,11090859.146119867,False,False,False,False,1271303.8630845116,False,False,False,False
2025-02-19 00:00:00+00:00,89.2185498511,89.4875204681,88.3717905013,89.1587786029,1487497,,,,,,89.92354334527799,87.69542837162084,88.74786585376026,89.60574960254718,90.45999184206774,90.39169156688105,89.10574572932605,88.71329976074136,87.21221409071696,85.64649452155291,84.44088190678887,84.31562641214879,84.31008584662665,83.98823897487536,81.4153794175354,81.27658801044112,80.81620542586322,78.48660447076902,78.12630903646334,77.76560461149992,77.43008582433318,77.35367393549444,,,,,89.11768572983306,89.27310577149194,87.88077802047783,87.43146982440612,89.8213696021639,90.38732156981595,90.48712596209107,90.35354085065097,89.82639070183123,87.87737790956805,86.61725281463575,85.89105776311956,85.72197506819289,85.18787174324791,84.38408880230716,84.07180473050069,81.95377757536471,80.9395769475309,79.86473862070245,79.30849748577971,78.95668569824255,78.39724510029184,77.85934349159925,77.50309379965216,77.38314799629424,77.3357029915294,,,89.82639070183123,87.87737790956805,85.89105776311956,81.95377757536471,79.30849748577971,89.60574960254718,89.04644744599526,85.12217743987519,86.31984037468558,#000000,3.043230501246898,89.04644744599526,0.05655253686312053,51.81059498261335,9.29132716534535,False,False,False,False,False,0.8559089595843261,90.26404956225501,0.0,0.0,0.0,0.0,0,0.8771306500705444,0.9175800169869686,False,False,False,False,0.07818849753815345,0.09603034510316011,False,False,False,False,8528416,10990371.179605363,False,False,False,False,1279782.0253164915,False,False,False,False
2025-02-20 00:00:00+00:00,89.2285117258,89.2683592247,88.2223623807,88.2821336289,867812,,,,,,89.8755475565743,87.7129518691875,88.74931495551823,89.59992177220963,90.4495280650505,90.38344199373172,89.10485934687709,88.71408916774956,87.21805964258441,85.65647689838998,84.4529291062103,84.32736402755462,84.3216802165662,83.99980646915292,81.42957116656025,81.29077265775402,80.83067130076914,78.50296311748862,78.14249287562959,77.78162943495077,77.44542602308567,77.36859578895329,,,,,89.09954374360802,89.26474867046386,87.89785605648973,87.45001898469725,89.81399991883902,90.37708578733732,90.47757215893795,90.34588203264475,89.82197954248656,87.8811595353768,86.62476412333382,85.9004528079056,85.73178998624363,85.19888350989787,84.39597202373304,84.08335704820222,81.96761398722788,80.95396766427776,79.8799789053443,79.32424883597685,78.97274301744207,78.41362109392479,77.87541737883691,77.51891534028988,77.39827955237068,77.35041500376737,,,89.82197954248656,87.8811595353768,85.9004528079056,81.96761398722788,79.32424883597685,89.59992177220963,89.0431162461849,85.12720358202547,86.32454376615121,#000000,2.980614784166602,89.0431162461849,0.06220041603495829,51.53190750386197,8.5245206620406,False,False,False,False,False,0.8740405986892448,90.3207391063065,0.0,0.0,0.0,0.0,0,0.8817231429062392,0.9105358445766474,False,False,False,False,0.06609607931624148,0.0810632122097008,False,False,False,False,9396228,10927855.76079731,False,False,False,False,1263626.3380491782,False,False,False,False
2025-02-21 00:00:00+00:00,89.965690454,90.334279818,89.3082067235,89.6568723381,1362534,,,,,,89.87512298443373,87.76085736553762,88.7651612346069,89.6034019948171,90.44345738344792,90.37899794399925,89.11016006574722,88.72145687474205,87.23234533096311,85.6766349661264,84.47577535829419,84.34952268627798,84.34356566018242,84.02140200135459,81.45460107907392,81.31574028946869,80.85597571477585,78.5309119880423,78.17006949995846,77.80886676622649,77.47144556231336,77.39389560834817,,,,,89.19100495698534,89.28563699593549,87.948086171583,87.49686603527729,89.81469168858553,90.37163539343058,90.47185507397649,90.34195526116724,89.82233381259265,87.8925656950664,86.64139421927699,85.91977415725981,85.75171634813775,85.22049854460218,84.41846076278343,84.10498346048584,81.99222705779725,80.979181007138,79.90634575023908,79.35135059857474,79.00028388167948,78.44158025880841,77.90275544028243,77.54576123905345,77.4239386007077,77.37535730703162,,,89.82233381259265,87.8925656950664,85.91977415725981,81.99222705779725,79.35135059857474,89.6034019948171,89.0584493241086,85.1447013594038,86.34612814954475,#000000,2.9543305535475475,89.0584493241086,0.307088564887227,52.65559044026821,8.5245206620406,False,False,False,False,False,2.218012157005006,90.37540336105101,0.0,0.0,0.0,0.0,0,0.905624338872007,0.8894932113629214,False,False,False,False,0.13707878897309242,0.1090710005913966,False,False,False,False,10758762,10921224.632922908,False,False,False,False,1267505.0698903871,False,False,False,False
