date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,,34.01781805501068,34.38802436311348,33.21387721755369,33.902644839174265,34.078731083675436,35.07561957807659,35.24958568978583,34.97873842893121,34.228931010248395,33.535305556006165,33.31405470943324,32.850020077261725,32.218977917794064,32.06187208165797,31.799641440021603,31.65706270129114,31.231921953859565,35.24958568978583,34.228931010248395,32.850020077261725,32.218977917794064,34.20292120906208,33.293132285651396,"rgba(239, 83, 80, 1.0)",1.2429554723746525,34.66339965359411,-1.169309509388464,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173782156540787,0.9418445539135188,False,False,False,False,-0.2562493380388693,-0.24561142217856577,False,False,False,False,320742.0,340907.00929035456,False,False,False,False,5459.9432338914685,False,False,False,False
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,,33.99248610934924,34.366172489434774,33.202539077319976,33.87095367563761,34.05776640371108,35.05200689200339,35.23521466664907,34.96799918159211,34.22473409131431,33.53423783556474,33.313661371607914,32.85081031847245,32.22093881185869,32.064061070434455,31.80217690149721,31.659781609243506,31.235139773639084,35.23521466664907,34.22473409131431,32.85081031847245,32.22093881185869,34.17932929939201,33.28613477870304,"rgba(239, 83, 80, 1.0)",1.2554188418485135,34.647451745783385,-1.1768596236837923,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018731200437518,0.937790538692917,False,False,False,False,-0.2639103233712442,-0.254760872774905,False,False,False,False,316022.0,340521.19519282965,False,False,False,False,5448.471245769119,False,False,False,False
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,,33.94153476905572,34.31964902093262,33.20800295479398,33.810506091325415,34.01447281068033,35.000077093354584,35.20296101992979,34.94389872433743,34.215425503992115,33.532063529132664,33.31303633035399,32.85290862760442,32.22572760624569,32.06937420993456,31.80828759680072,31.666315946080836,31.242827625779803,35.20296101992979,34.215425503992115,32.85290862760442,32.22572760624569,34.13059189499417,33.27372571135643,"rgba(239, 83, 80, 1.0)",1.2674654889840455,34.61458957541585,-1.1200222710235213,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208987843190829,0.935527933342439,False,False,False,False,-0.27464877849363634,-0.26470482563427067,False,False,False,False,327104.0,340313.1766627082,False,False,False,False,5535.8127768424665,False,False,False,False
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,,33.92574893483172,34.30153134615567,33.25758583330937,33.79496447599783,33.99999255535682,34.97687060216552,35.18799479226218,34.932945478297306,34.2117491550126,33.531905264265795,33.313663146239044,32.85491783626411,32.22907272717305,32.07297736979636,31.812285618042008,31.670528316154908,31.24762660901026,35.18799479226218,34.2117491550126,32.85491783626411,32.22907272717305,34.11364014049369,33.27300531862314,"rgba(239, 83, 80, 0.75)",1.2694780157341194,34.60349316200917,-0.8534950180941906,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018719479110147,0.9300054259359735,False,False,False,False,-0.2406102874801829,-0.25265755655722677,False,False,False,False,333217.0,340203.15841987554,False,False,False,False,5544.761415961188,False,False,False,False
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,,33.91564496522923,34.28995818405357,33.278843987390836,33.78502715384615,33.99067964073184,34.96207743364301,35.17836796480191,34.92586904272781,34.20932642987271,33.53174763995898,33.31401120979494,32.85615722072342,32.23117699312482,32.075249073403256,31.814813490473295,31.673194940216256,31.250672902343442,35.17836796480191,34.20932642987271,32.85615722072342,32.23117699312482,34.1028015746414,33.271814341536846,"rgba(239, 83, 80, 0.75)",1.2739190789919235,34.59584702610608,-0.9073158924825306,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191550061133006,0.933432957478603,False,False,False,False,-0.2517275936555793,-0.252192575106403,False,False,False,False,329282.0,340033.83813429606,False,False,False,False,5519.8038746284565,False,False,False,False
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,,33.91137407727925,34.28532638015165,33.283044437806986,33.78063574039987,33.986797775926085,34.95634234893392,35.17463623624786,34.92310352187137,34.20833374737271,33.53162248172628,33.314078745632,32.85656457555844,32.231916706106084,32.076053370563635,31.81571646166747,31.67415102561909,31.251774161172783,35.17463623624786,34.20833374737271,32.85656457555844,32.231916706106084,34.09835022871545,33.27098475577364,"rgba(239, 83, 80, 0.5)",1.2775782975247048,34.592603105449214,-0.9452282555119598,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157426420260105,0.9446954140999311,False,False,False,False,-0.2667450955417877,-0.25946883532409537,False,False,False,False,327808.0,339844.29025624495,False,False,False,False,5457.078233161349,False,False,False,False
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,,33.906523616281476,34.28017340345447,33.28591929807762,33.775573912782086,33.98240928831605,34.95004561269152,35.17053671125148,34.92005399198134,34.207216279890815,33.53145309152611,33.31411948005083,32.856975977917934,32.23269199207324,32.07689949210999,31.816670742912248,31.675163361142758,31.25294509256853,35.17053671125148,34.207216279890815,32.856975977917934,32.23269199207324,34.09334850986797,33.26991162168618,"rgba(239, 83, 80, 0.5)",1.2844146421513556,34.58891778283729,-0.9801490434028725,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0163596370635144,0.9425350563651356,False,False,False,False,-0.27131886490085666,-0.265393850112476,False,False,False,False,326213.0,339632.9524228148,False,False,False,False,5397.201051251871,False,False,False,False
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,,33.89877091418949,34.271846613965465,33.29039800882963,33.76756687841761,33.97535664665578,34.93981146347251,35.163842321391385,34.915071625851,34.20539076730326,33.53118038822652,33.3141913983278,32.85765607583401,32.23396938358258,32.07829319941125,31.81824209078885,31.676830077822796,31.254872389093762,35.163842321391385,34.20539076730326,32.85765607583401,32.23396938358258,34.08530876407748,33.26817818100058,"rgba(239, 83, 80, 0.5)",1.2920562841615175,34.5829299413093,-0.9774573730190733,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014144465806098,0.9394397143641853,False,False,False,False,-0.2694880371935946,-0.2674409436530353,False,False,False,False,323588.0,339384.1934705231,False,False,False,False,5354.221189992152,False,False,False,False
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,,33.878388734418444,34.24916721357084,33.303693312293944,33.747176099136325,33.95652166776328,34.911388030748476,35.14502272865711,34.90106292518033,34.20029395633588,33.530491056746186,33.314484444051786,32.85968454472686,32.23770204836673,32.08235787689221,31.82281419995561,31.681675012723385,31.260463243569678,35.14502272865711,34.20029395633588,32.85968454472686,32.23770204836673,34.06377797399465,33.26365540980985,"rgba(239, 83, 80, 0.5)",1.2964062315173235,34.56647248081555,-0.9036307079798939,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155134541460742,0.9389071938495328,False,False,False,False,-0.28962848012490156,-0.2785347118889684,False,False,False,False,331158.0,339256.65558725916,False,False,False,False,5388.574349837235,False,False,False,False
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,,33.872710044575456,34.241346636846906,33.31838742142914,33.742601318245576,33.95085549300974,34.90047547959123,35.13759917736727,34.8956174305619,34.19851173605593,33.53052394373389,33.314929164738885,32.86085763579935,32.23958048306758,32.084372955861,31.82503893936466,31.68401405083267,31.26311579393539,35.13759917736727,34.19851173605593,32.86085763579935,32.23958048306758,34.057028340711184,33.26309873490628,"rgba(239, 83, 80, 0.5)",1.2992380025950683,34.561001587042554,-0.8127853287337026,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015601478034762,0.9358149719447104,False,False,False,False,-0.2654622574493088,-0.27199848466913856,False,False,False,False,334503.0,339182.95550063497,False,False,False,False,5356.891026583944,False,False,False,False
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,,33.866822485614456,34.233705881319565,33.32800169995266,33.73750815351085,33.945090903032224,34.89008867465344,35.1305238618611,34.89039363211294,34.196734386429654,33.530462975152304,33.31525645166025,32.861872002756364,32.24126418085341,32.08618669979385,31.82705203951937,31.686135354405426,31.26553367704501,35.1305238618611,34.196734386429654,32.861872002756364,32.24126418085341,34.05026418346701,33.26214031284926,"rgba(239, 83, 80, 0.5)",1.299106442732615,34.55546451345289,-0.8201518200554286,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013724951962669,0.9422179522371671,False,False,False,False,-0.2779595777741956,-0.2749790312216671,False,False,False,False,331381.0,339061.9949502375,False,False,False,False,5322.241553303573,False,False,False,False
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,,33.863185358643484,34.22869214442921,33.33541602058659,33.734566219062664,33.941445704440945,34.88307808669078,35.12570489768932,34.88684568789625,34.19555574719082,33.53046678185962,33.315528971975795,32.86262031191665,32.24247482130072,32.087487090050345,31.82849014363139,31.687648426183475,31.267252391723158,35.12570489768932,34.19555574719082,32.86262031191665,32.24247482130072,34.04593875153635,33.2616387534799,"rgba(239, 83, 80, 0.5)",1.295332674928948,34.551825200982215,-0.8197316577692727,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076077768385467,0.9532262609185685,False,False,False,False,-0.26785919207253056,-0.27141911164709887,False,False,False,False,331381.0,338942.9097572105,False,False,False,False,5273.6641648802615,False,False,False,False
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,,33.85690753337754,34.22112329028955,33.339347182644026,33.72871507928818,33.935430560996465,34.87315902790966,35.118932388266366,34.88179707479836,34.19374162301553,33.53027628645969,33.31570409552438,32.8634430679081,32.24393423649002,32.089070751890716,31.83026401687013,31.689524856052675,31.269409619708938,35.118932388266366,34.19374162301553,32.8634430679081,32.24393423649002,34.039015411833546,33.26018332452155,"rgba(239, 83, 80, 0.5)",1.2895679910743185,34.54612175257216,-0.8810095787393736,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923577696009063,0.9644777809227285,False,False,False,False,-0.2924857896117938,-0.2819524506294463,False,False,False,False,328486.0,338780.7871253158,False,False,False,False,5236.785650696072,False,False,False,False
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,,33.8517951466695,34.21421009601296,33.34693192350663,33.724471945730976,33.930322882188285,34.863564406223304,35.11228432431446,34.87687835780006,34.192067775608514,33.530233299627234,33.316031783149526,32.86442776489921,32.24556026776025,32.09082159272582,31.83220631691903,31.69157111662872,31.271740997636694,35.11228432431446,34.192067775608514,32.86442776489921,32.24556026776025,34.03300262134123,33.259274316981255,"rgba(239, 83, 80, 0.5)",1.2803134047623923,34.54095558801165,-0.7778998363267796,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882252801815868,0.9670875301461199,False,False,False,False,-0.28085550396105036,-0.28140397729524835,False,False,False,False,331502.0,338667.9377125202,False,False,False,False,5202.354865413962,False,False,False,False
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,33.70666666666666,33.84349927142083,34.19460002590825,33.403931634201875,33.7231626633325,33.91977832558664,34.83078152828109,35.08861605800693,34.85974733156249,34.187205318197286,33.531557552557366,33.31879626768357,32.86974932472125,32.253333443752105,32.09906843095147,31.84118360234314,31.700952285301145,31.282234550733975,35.08861605800693,34.187205318197286,32.86974932472125,32.253333443752105,33.91492198799858,33.26067322114752,"rgba(38, 166, 154, 1.0)",1.2660929900521996,34.51159258850925,-0.5857331130777954,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876402898138945,0.9666145759340814,False,False,False,False,-0.24496810027034985,-0.2631860387827991,False,False,False,False,344029.0,338751.0549572873,False,False,False,False,5315.915255097467,False,False,False,False
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,33.65203414413772,33.839102754109255,34.19001350370827,33.40003089101864,33.71856269033071,33.915721933005734,34.82527372852444,35.08482269075415,34.85684687054633,34.18602094275687,33.531255467943424,33.318690606754565,32.86999264917119,32.25392868238374,32.09973319581813,31.84195444839024,31.701779316764974,31.28321498589592,35.08482269075415,34.18602094275687,32.86999264917119,32.25392868238374,33.89371680065175,33.259188606670605,"rgba(239, 83, 80, 0.5)",1.2560394353136088,34.50521470062975,-1.0829394861237998,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674602056627696,0.9767572897591207,False,False,False,False,-0.3338285237044005,-0.2985072812435998,False,False,False,False,342537.0,338809.751779655,False,False,False,False,5256.629747266498,False,False,False,False
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,33.58166298934628,33.83253485643911,34.18357697031865,33.392122696085565,33.71142959265528,33.909765450866836,34.81791028490605,35.07979339206084,34.85296121059451,34.1843453415852,33.53072113711464,33.31840776312534,32.87015669305507,32.254548616176585,32.100443642015364,31.84280267595477,31.702699814995114,31.284332405072952,35.07979339206084,34.1843453415852,32.87015669305507,32.254548616176585,33.86592493870135,33.25682938108427,"rgba(239, 83, 80, 0.5)",1.2432280599346535,34.496559185038976,-1.1635509458457787,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556685020471558,0.9867287872370463,False,False,False,False,-0.34282825441539394,-0.3206677678294969,False,False,False,False,340693.0,338838.949426482,False,False,False,False,5203.7207589367845,False,False,False,False
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,33.500550179809444,33.82367403077133,34.175283899950244,33.37961681358338,33.70156942319396,33.90182246644047,34.80879762726736,35.073611066631784,34.84813932744056,34.18216723634181,33.52991453249224,33.3179004738358,32.87018139577308,32.25512213820131,32.10112664133807,31.84365196709622,31.703635530333997,31.285503151316533,35.073611066631784,34.18216723634181,32.87018139577308,32.25512213820131,33.83316937017701,33.2535173194191,"rgba(239, 83, 80, 0.5)",1.2331389413397542,34.485872900517464,-1.3509206827152518,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962978783995444,0.9816317812900467,False,False,False,False,-0.34282825441539394,-0.33174801112244545,False,False,False,False,338574.0,338834.8416834358,False,False,False,False,5155.895630891253,False,False,False,False
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,33.44205842926323,33.81581109041089,34.16788616562168,33.3688275518941,33.692860840404215,33.89475321436549,34.8006460669574,35.06806126215577,34.84380737259664,34.18020669401407,33.5291869525864,33.31744222521148,32.87020202806964,32.255637132707704,32.10174029572671,31.844415501210822,31.704476955503186,31.286556424615256,35.06806126215577,34.18020669401407,32.87020202806964,32.255637132707704,33.80858522843193,33.250588034534594,"rgba(239, 83, 80, 0.5)",1.2289787491106805,34.47703987273327,-1.2506643209620298,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970224395857308,0.9798619102416568,False,False,False,False,-0.34282825441539394,-0.33728813276891967,False,False,False,False,340485.0,338860.425533305,False,False,False,False,5105.58717149759,False,False,False,False
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,33.397029547680255,33.80842213028028,34.16082888026596,33.35928884963634,33.684759197914055,33.88807245486042,34.79278044642771,35.062676762513696,34.839608826510364,34.17832005853929,33.52850429919738,33.31702339445196,32.8702524681271,32.25617124922109,32.102370895934726,31.845192762972335,31.70533057983875,31.287617851110504,35.062676762513696,34.17832005853929,32.8702524681271,32.25617124922109,33.7887601860755,33.247864673150374,"rgba(239, 83, 80, 1.0)",1.2216813735087688,34.46915802838167,-1.2598686218494788,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678303519907681,0.9747547605308712,False,False,False,False,-0.3331318643299636,-0.33520999854944167,False,False,False,False,338594.0,338856.2949048816,False,False,False,False,5055.748610699178,False,False,False,False
