date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4531325993697715,56.3122576152515,0.5248952401723767,67.90586962790772,13.676952841550595,True,False,True,False,True,7.719575569575255,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,85857.0,54043.66619577943,False,False,False,False,3113.617441375523,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.436649671729016,56.3122576152515,0.5309174531258838,68.18587914955565,14.28724905049063,True,False,True,False,True,7.719575569575255,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,85857.0,54536.89617724021,False,False,False,False,3065.344302749546,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4171663231206173,56.3122576152515,0.538216560967197,68.37255216398759,14.82258344730893,True,False,True,False,True,7.719575569575255,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,85857.0,55022.47918224424,False,False,False,False,3017.81958487746,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4118114617764783,56.3122576152515,0.5402579631906017,68.49700084027556,15.299729289362517,True,False,True,False,True,7.719575569575255,0.0,0.0,0.0,0.0,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,85857.0,55500.53376856604,False,False,False,False,2971.031684336724,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4265526770997208,56.3122576152515,0.5346752328131434,68.57996662446754,15.728015543261819,True,False,True,False,True,7.719575569575255,0.0,0.0,0.0,0.0,0,0.9599319438536791,0.9835814547001273,False,False,False,False,0.1960461314466385,0.1959111302050573,False,False,False,False,85857.0,55971.1766558751,False,False,False,False,2924.969177602821,False,False,False,False
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.438766404169076,56.3122576152515,0.5301363602446704,68.6352771472622,16.112878157637923,True,False,True,False,True,7.719575569575234,0.0,0.0,0.0,0.0,0,0.9597972682759212,0.984537410875354,False,False,False,False,0.1960461314466385,0.19597863082584788,False,False,False,False,85857.0,56434.52275423362,False,False,False,False,2879.6208182601417,False,False,False,False
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,57.03850778369521,56.15024091414884,55.2061095090303,55.37228577571745,56.59312851813542,57.0277121268565,57.223129407413076,57.058883440443886,56.629026366923455,55.58441504102103,55.04232954761106,53.35085423306971,53.35542608092264,53.48838841301051,53.379995776219936,53.536775973256034,53.76227623848364,54.27149152437471,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,55.6247069836327,55.14384615404747,,54.27149152437471,55.22616537057408,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4517486101343033,56.3122576152515,0.525395636285778,68.6721508291253,16.457873769511806,True,False,True,False,True,7.719575569575234,0.0,0.0,0.0,0.0,0,0.9581492071744214,0.9844900788493195,False,False,False,False,0.1960461314466385,0.1960123811362432,False,False,False,False,85857.0,56890.68519215248,False,False,False,False,2834.9755342561084,False,False,False,False
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,,,57.09252347347646,56.2414527019776,55.28828372209682,55.40702797889812,56.59981302468485,57.02907919368861,57.22268305072308,57.059652170913566,56.63251762942641,55.59344792912485,55.05372492580593,53.36805894091032,53.37142042501419,53.502824753195114,53.3924951072222,53.54843271151131,53.77284755746556,54.279914085950566,,,56.40829214394323,55.702176710767404,54.83620384137861,55.69508700071921,55.959801844543875,56.85268458278708,57.01351816563589,57.002731554584976,57.16245797743619,56.83199624513049,55.91640742692489,55.72942538730455,54.79185979344059,,55.702176710767404,55.15484664478179,,54.279914085950566,55.247566632338085,56.146357128815154,"rgba(38, 166, 154, 1.0)",1.4620086361756262,56.34829989467568,0.5209956264805692,69.20452909293535,17.222783324532287,True,False,True,False,True,7.9086635077769,0.0,0.0,0.0,0.0,0,0.9503625690607732,0.980145027624309,False,False,False,False,0.20918433172185136,0.20259835642904728,False,False,False,False,92814.0,57447.63580932841,False,False,False,False,2898.882890314153,False,False,False,False
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,,,,57.09407825567503,56.271541721558,55.31846399580113,55.42017400492742,56.60216460890297,57.02936952103889,57.222291797715165,57.05977569533019,56.63374505017879,55.59691664485733,55.05815107920487,53.37484368250751,53.37773052849339,53.508518812841096,53.39743209073716,53.55303399344056,53.77701596980256,54.28322474899693,,,56.445741230930544,55.73000546791957,54.86743663560569,55.704559297980104,55.96619080958158,56.85375325514407,57.013854982706796,57.003103270093916,57.162259323407056,56.83272553982072,55.91923449774262,55.732633843369825,54.79672064721253,,55.73000546791957,55.15911216918595,,54.28322474899693,55.25435956677828,56.156016830885775,"rgba(38, 166, 154, 0.75)",1.4661670412312038,56.35994558073587,0.4433699578448109,66.38679645727754,18.42222563213558,True,False,True,False,False,7.234854346643932,0.0,0.0,0.0,0.0,1,0.9584381778741863,0.98056399132321,False,False,False,False,0.20408171413888804,0.20334003528396766,False,False,False,False,90005.0,57952.401145617885,False,False,False,False,2897.4893571309876,False,False,False,False
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,,,,57.05111967680237,56.31669277843892,55.37394904288771,55.44484324153212,56.60528320530567,57.02839433012335,57.22011180317356,57.058883488523634,56.6353161666062,55.60343975887759,55.06679494753012,53.3887213459259,53.39064194270791,53.52015095229227,53.407542526821615,53.56243570179615,53.78550192355917,54.28989289428458,,,56.494642323480406,55.778848223969625,54.92676100494153,55.72193048747195,55.97752430437508,56.854298860912145,57.01304442837659,57.00238998097402,57.16045945099732,56.83319245952279,55.9243407275684,55.73858058630779,54.80632535254859,,55.778848223969625,55.167397265462654,,54.28989289428458,55.26387309595494,56.17171832241895,"rgba(38, 166, 154, 0.5)",1.4628429589407062,56.364188054248174,0.2808312014909016,59.16878080141059,11.878951754992187,False,False,True,False,False,5.662854957891824,0.0,0.0,0.0,0.0,0,0.9501399580125961,0.996501049685094,False,False,False,False,0.1861697790528657,0.19475490716841667,False,False,False,False,83916.0,58354.93756196489,False,False,False,False,2946.9701422917474,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,,,57.05066729323308,56.333503788733886,55.393248403626494,55.45367315173346,56.60675831479646,57.02844106873811,57.21969781292207,57.058855138266026,56.636087898952404,55.60583483635478,55.06988567802816,53.393530994857,53.39511842072954,53.52419071616171,53.411052139985074,53.56570509674736,53.78846119126496,54.29223684006167,,,56.51331693435985,55.79616029819811,54.94719074142198,55.728285601654804,55.98179709886789,56.854883576750105,57.013130734560825,57.00250338705329,57.16017974940156,56.83360371326154,55.92627066468033,55.74078673987401,54.80973194046448,,55.79616029819811,55.17037082011,,54.29223684006167,55.26816382139957,56.17752624465761,"rgba(38, 166, 154, 0.5)",1.4636650068414354,56.372814835035925,0.5241535196770527,60.16739291036473,11.878951754992187,False,False,True,False,True,7.701769471228559,0.0,0.0,0.0,0.0,0,0.9463427422878614,0.9992134929651311,False,False,False,False,0.18776886374199453,0.19126188545520562,False,False,False,False,85961.0,58782.93852999644,False,False,False,False,2932.986109077922,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,57.05586975942824,56.36385668407859,55.42787734352813,55.46980255499772,56.609686456081064,57.02877630520654,57.219169842930796,57.05898739911446,56.63763741800482,55.61027145644392,55.07556032863793,53.402267552472395,53.40325189004654,53.531535960561214,53.41743389643763,53.57165406898364,53.793851541621905,54.29651887167347,,,56.54677376223688,55.82733387495677,54.983811988515555,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,,55.82733387495677,55.17583723306765,,54.29651887167347,55.2763338516805,56.18811400765935,"rgba(38, 166, 154, 0.5)",1.46243994871704,56.38811339835593,0.4936179446392755,60.24592340746756,11.878951754992187,False,False,True,False,True,7.498308823841633,0.0,0.0,0.0,0.0,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,82283.0,59147.28056829107,False,False,False,False,2944.536712037954,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,57.05096362179073,56.41291009513866,55.49035877272737,55.49979157058202,56.61465415691145,57.02878847451402,57.21758590196394,57.05877739653414,56.64026181038157,55.61865698312832,55.08642158444853,53.419263696162005,53.41908236642508,53.54582909368665,53.4298713983126,53.58324059804661,53.80433852429165,54.30482209504012,,,56.59649899692765,55.88227014285893,55.05110179319457,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,,55.88227014285893,55.186280553433186,,54.30482209504012,55.29031211889364,56.206359673072335,"rgba(38, 166, 154, 0.5)",1.4598220828283894,56.41052631574492,0.4860001041226083,60.437065659246215,11.878951754992187,False,False,True,False,True,7.554746572455667,0.0,0.0,0.0,0.0,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,89618.0,59619.694823046244,False,False,False,False,3012.6059103009316,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,57.05901034977715,56.422640438646184,55.50058117195007,55.50481834630454,56.61589391606864,57.02925214580697,57.21775380099088,57.059084708915854,56.64093980594492,55.620105649337006,55.08820128953815,53.42186461145201,53.42150577825677,53.54802452847976,53.43177788515973,53.58502346772682,53.80596207027152,54.30612977551525,,,56.6074159579617,55.89172471722397,55.06175597960857,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,,55.89172471722397,55.18800508032375,,54.30612977551525,55.29325387445235,56.209779078931625,"rgba(38, 166, 154, 1.0)",1.4593461234772307,56.4159049280956,0.6400778107928936,63.35787152250437,9.933062175671239,True,False,True,False,True,8.852728724298824,0.0,0.0,0.0,0.0,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,90652.0,60100.815833541645,False,False,False,False,2981.9298496761107,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,,,57.08315575639148,56.440021186717985,55.515836827007966,55.51236935932469,56.61835526132709,57.03063769643883,57.21865717615811,57.06005877373391,56.64230693245,55.62232159688559,55.090780870848086,53.425346110050235,53.424749963105086,53.55097483130909,53.434331552080906,53.587422633466765,53.80816289087498,54.30793854952853,,,56.62840369937271,55.906604919318035,55.0770377627861,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,,55.906604919318035,55.190525457664535,,54.30793854952853,55.2985237759833,56.21554247579498,"rgba(38, 166, 154, 1.0)",1.4725943674926556,56.42634015669173,1.150119734731849,69.88566040233738,15.847719277823032,True,False,True,False,True,12.93322797439907,0.0,0.0,0.0,0.0,0,0.9531893004115225,0.9879972565157747,False,False,False,False,0.2677488030099489,0.23828569523028356,False,False,False,False,91881.0,60593.53186713014,False,False,False,False,2954.752642704388,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,,,57.158450788324046,56.49099756586757,55.55860823437001,55.53378223131704,56.626007179056295,57.03533044774214,57.22193839344498,57.0633927857424,56.64658497511912,55.62868724270922,55.09803986154879,53.434821779415756,53.43358134815305,53.55902102553026,53.44128788336329,53.59397190144775,53.814190532731104,54.31293652416921,,,56.690440404488136,55.949019304872,55.11933619145162,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,,55.949019304872,55.19764101642548,,54.31293652416921,55.313979483336226,56.2323371410478,"rgba(38, 166, 154, 1.0)",1.48696618705382,56.456766337903886,1.2261433232107004,74.77455996712969,20.016842193400706,True,False,True,False,True,13.734573856561052,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9894166236448112,False,False,False,False,0.3040255311629473,0.2711556131966154,False,False,False,False,95043.0,61127.63214825991,False,False,False,False,2957.965780026801,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,,,,57.21438827411314,56.52862647699006,55.58954456948364,55.54947381245411,56.631962907248216,57.039161522412805,57.224711793715684,57.06613183251686,56.64993288010155,55.63341055748433,55.103351343445055,53.44159361732241,53.439894129241985,53.56478075777871,53.44626403292274,53.598664233586604,53.818519658946094,54.316549373756196,,,56.73610713138588,55.97998663051257,55.149707759923935,55.80069808395145,56.03365713391802,56.87124580335204,57.023795293007524,57.01326754946071,57.16659823011925,56.844438646511854,55.94989545581799,55.766766116918305,54.84589011449806,,55.97998663051257,55.20285920301455,,54.316549373756196,55.32538676519557,56.244773380721355,"rgba(38, 166, 154, 1.0)",1.4965710808377755,56.47886704896646,1.3571910997348149,78.71608981266083,23.293870709830514,True,False,True,False,True,14.873276082208289,0.0,0.0,0.0,0.0,0,0.9627978741642378,0.9809703411623516,False,False,False,False,0.3284523670666051,0.29980399013161024,False,False,False,False,97209.0,61687.033200224876,False,False,False,False,2945.6872408015793,False,False,False,False
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,,,57.336230278816174,56.61027265280009,55.65521879047626,55.58328498394705,56.64565384856595,57.048384318999844,57.23159985734128,57.07276660112966,56.65767507074816,55.64373494083207,55.114778606823165,53.45576116996313,53.45310469902143,53.5768548177069,53.45668662259125,53.608511120136356,53.827631096318875,54.324212237997735,,,56.834859152106915,56.04641958521784,55.213640922718504,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,56.851638214377616,55.959467873957834,55.776792956225975,54.85783303140887,,56.04641958521784,55.2141146740507,,54.324212237997735,55.3501312063453,56.271878773627684,"rgba(38, 166, 154, 1.0)",1.5073231538359821,56.526203665696904,1.4587424924160335,81.89007775190173,25.942067768635695,True,False,True,False,True,15.920681310344552,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9819148024342158,False,False,False,False,0.34282824323143607,0.32131611668152316,False,False,False,False,101500.0,62304.28849944619,False,False,False,False,2966.544802959694,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,,,57.453094959309816,56.70780249619845,55.74178146400486,55.629180632193076,56.66331430554707,57.0597644336466,57.23985435702983,57.08095490873113,56.667725232273774,55.65798625871503,55.13083184529141,53.47630127931182,53.47226700906702,53.59434867524709,53.47182476908402,53.622787701764665,53.84080418714732,54.33520694023717,,,56.94649008256797,56.13172363900955,55.299851932950055,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,56.86079553671943,55.97249886335308,55.79055793174935,54.87472348708236,,56.13172363900955,55.22988090145727,,54.33520694023717,55.38032396971112,56.306172772774275,"rgba(38, 166, 154, 0.75)",1.5006104373503,56.5799283414828,1.086272371526016,76.71540336455632,25.942067768635695,True,False,True,False,False,12.207519926175966,0.0,0.0,0.0,0.0,0,0.9571331174365092,0.9850008522243051,False,False,False,False,0.31979382930277667,0.3205549729921499,False,False,False,False,94838.0,62808.68712736176,False,False,False,False,3023.838681983575,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,,,57.484923738425344,56.7349722233796,55.76600271652671,55.64226037966452,56.668529390046345,57.063206072863586,57.24239240648478,57.08344255951687,56.67071060160203,55.66210961714524,55.13544353875993,53.482130522213694,53.47770710085268,53.599319965120024,53.47612693341369,53.62684877960332,53.8445566490636,54.338350323521276,,,56.9772333846003,56.155635367511366,55.32395625122378,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,56.86354036612351,55.97629109708728,55.794549599511,54.87956268998853,,56.155635367511366,55.23441530435549,,54.338350323521276,55.388835195455734,56.315894175293735,"rgba(38, 166, 154, 0.75)",1.4980921049638243,56.5948761391176,1.1915982034532566,74.2106394804043,31.156890577367307,True,False,True,False,False,13.059581337103943,0.0,0.0,0.0,0.0,0,0.9580508474576269,0.9838983050847455,False,False,False,False,0.33168494925849856,0.32611996112532426,False,False,False,False,96690.0,63333.978799805765,False,False,False,False,3005.670640402434,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,,,57.50488578413479,56.752280469424704,55.78152093766397,55.650696280808944,56.67191929643712,57.06545346252769,57.24405501888167,57.08506914942482,56.672655117615896,55.66478295906883,55.138429735873835,53.485897123705165,53.48122269022523,53.602533361439164,53.47890818946191,53.62947468473802,53.846983697697574,54.340384902965845,,,56.99670907361546,56.17094480156488,55.339412140213774,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,56.86533100762911,55.97875228298802,55.797138592993946,54.88269472343399,,56.17094480156488,55.23735203386394,,54.340384902965845,55.3942862701164,56.322136617556424,"rgba(38, 166, 154, 0.75)",1.4913471538623506,56.60439190378192,1.3113030665954426,73.4775408498216,30.463852028885455,True,False,True,False,False,13.954562671660732,0.0,0.0,0.0,0.0,0,0.9637816697840501,0.9862268321713992,False,False,False,False,0.3258665381886563,0.3259932496569903,False,False,False,False,97883.0,63869.62253934366,False,False,False,False,2977.5672196210007,False,False,False,False
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,,57.53320261120553,56.77585310103736,55.80220073804351,55.66197843673092,56.67660276954002,57.06863093133158,57.24644151097842,57.087374376841126,56.675346570096174,55.66837565564533,55.142409001805845,53.490840967871684,53.48583746490177,53.606755186525774,53.48256019726223,53.63292618737471,53.850178801522205,54.34307434276942,,,57.02342273287496,56.19150059521866,55.35988261461276,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,56.867833445992,55.982082155227744,55.80062713869988,54.88685481424714,,56.19150059521866,55.241270795876126,,54.34307434276942,55.40169938063798,56.33059894343599,"rgba(38, 166, 154, 0.75)",1.4841011870264602,56.617443540525095,1.4470418043245032,73.96533648893801,30.463852028885455,True,False,True,False,False,14.962692189717828,0.0,0.0,0.0,0.0,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,99402.0,64420.512112377095,False,False,False,False,2954.953774355559,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,,57.54656662126433,56.78642201177804,55.81120508728778,55.66689815774236,56.678721339402614,57.07010473682248,57.247566020484285,57.08844597524552,56.67656569420702,55.66994817589087,55.14413289129757,53.49294261947652,53.487799327531924,53.60855190511845,53.48411312946197,53.63439570287777,53.8515417935495,54.34422747102035,,,57.035527318464574,56.20053902206115,55.36872240570021,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,56.86897916159223,55.98355135434542,55.802158913515186,54.888649864044126,,56.20053902206115,55.24297135368939,,54.34422747102035,55.40500825891441,56.33435892398815,"rgba(38, 166, 154, 0.75)",1.465916301704717,56.623342109716006,1.600813012008298,75.17051574851489,30.463852028885455,True,False,True,False,False,15.95764102277554,0.0,0.0,0.0,0.0,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,100022.0,64972.47316489838,False,False,False,False,2918.75294064462,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,,57.63526944783674,56.856080578452875,55.870025935076576,55.6992871448654,56.693047529356825,57.08023516333493,57.255374278311635,57.09582983215493,56.684833706461994,55.68038008812271,55.15549105391443,53.50661373238811,53.500563205416775,53.62025143298279,53.494221914449206,53.64397032025259,53.86043488014903,54.3517786828585,,,57.11525650874516,56.25984216836321,55.4262615760593,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,56.87680122758829,55.993349238311744,55.81234171593367,54.900445221266466,,56.25984216836321,55.254188428844756,,54.3517786828585,55.42687160702144,56.35923971527409,"rgba(38, 166, 154, 0.75)",1.4403009664212278,56.66231116471768,1.7515011751679563,76.80016421947008,30.463852028885455,True,False,True,False,False,16.98652625041798,0.0,0.0,0.0,0.0,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,103944.0,65576.68288327205,False,False,False,False,2934.3071586191218,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,,57.86411004334884,57.04166595161917,56.02772889453316,55.788416738375744,56.73434404675129,57.110179727689705,57.278816523675964,57.117785200438796,56.708877735548135,55.70974890306491,55.18713855348478,53.54396303625053,53.53545281441012,53.65228419604732,53.521900046593146,53.670227307591404,53.88488089992836,54.3726615751587,,,57.32463353542385,56.41924497075406,55.58028281051614,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,56.89976443788758,56.02115113915671,55.8410988642337,54.933176351714984,,56.41924497075406,55.28549609040197,,54.3726615751587,55.48612123302834,56.42732374805201,"rgba(38, 166, 154, 1.0)",1.4025196855903794,56.76644425207316,1.9490320000579349,78.91112790169102,30.463852028885455,True,False,True,False,True,18.459545903300736,0.0,0.0,0.0,0.0,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,114205.0,66330.61028043061,False,False,False,False,3047.8992956947945,False,False,False,False
