date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-13 00:00:00+00:00,102.7,103.04,100.28,101.23,368500,"rgba(38, 166, 154, 1.0)",60.917224745220295,4.510636248348703,True,False,True,False,True
2022-09-14 00:00:00+00:00,106.61,107.27,101.45,103.65,354510,"rgba(38, 166, 154, 1.0)",63.589321097885644,6.9972577180978135,True,False,True,False,True
2022-09-15 00:00:00+00:00,109.29,109.98,105.58,105.58,546212,"rgba(38, 166, 154, 1.0)",66.26954141529711,9.508437212027268,True,False,True,False,True
2022-09-16 00:00:00+00:00,107.33,108.53,105.3475,108.33,641477,"rgba(38, 166, 154, 1.0)",66.49795984174722,9.788239758945963,True,False,True,False,True
2022-09-19 00:00:00+00:00,105.26,107.59,103.51,106.41,732203,"rgba(38, 166, 154, 1.0)",65.07723466216824,9.788239758945963,True,False,True,False,True
2022-09-20 00:00:00+00:00,107.57,108.97,102.35,104.98,505638,"rgba(38, 166, 154, 1.0)",65.13245036067144,9.788239758945963,True,False,True,False,True
2022-09-21 00:00:00+00:00,106.01,108.91,105.18,108.35,479116,"rgba(38, 166, 154, 1.0)",63.95468183436808,9.788239758945963,True,False,True,False,True
2022-09-22 00:00:00+00:00,103.88,106.6,99.75,106.54,596099,"rgba(38, 166, 154, 0.75)",61.58046747737654,9.788239758945963,True,False,True,False,False
2022-09-23 00:00:00+00:00,100.65,103.6321,97.58,103.07,388737,"rgba(38, 166, 154, 0.75)",57.83175594639664,13.832019745448825,True,False,True,False,False
2022-09-26 00:00:00+00:00,98.65,102.86,97.3601,100.11,503018,"rgba(38, 166, 154, 0.5)",54.12044798407375,10.29443596020917,False,False,True,False,False
2022-09-27 00:00:00+00:00,100.14,101.3,97.17,99.42,310873,#000000,52.63938472890048,8.885936766604381,False,False,False,False,False
2022-09-28 00:00:00+00:00,103.29,103.4,99.17,101.27,464679,#000000,53.58163799040702,8.885936766604381,False,False,False,False,False
2022-09-29 00:00:00+00:00,102.62,103.99,99.16,102.84,444308,#000000,53.7252328840778,8.885936766604381,False,False,False,False,False
2022-09-30 00:00:00+00:00,103.26,105.415,102.04,102.28,420468,"rgba(38, 166, 154, 0.5)",54.231802201711986,8.885936766604381,False,False,True,False,False
2022-10-03 00:00:00+00:00,99.42,104.75,97.74,104.75,532051,#000000,51.80172528976912,7.418625843518427,False,True,False,False,False
2022-10-04 00:00:00+00:00,108.59,108.665,101.04,101.81,981895,"rgba(38, 166, 154, 0.5)",55.18788840693951,7.418625843518427,False,False,True,False,True
2022-10-05 00:00:00+00:00,113.46,114.22,106.795,107.8,551036,"rgba(38, 166, 154, 1.0)",59.244555925323816,3.3929815919206305,True,False,True,False,True
2022-10-06 00:00:00+00:00,115.9,116.25,109.18,112.53,714557,"rgba(38, 166, 154, 1.0)",62.73818595131079,6.616986264897939,True,False,True,False,True
2022-10-07 00:00:00+00:00,113.0,117.82,112.02,115.73,541609,"rgba(38, 166, 154, 1.0)",63.05425267696336,6.889507592889771,True,False,True,False,True
2022-10-10 00:00:00+00:00,110.42,113.96,109.61,113.96,416221,"rgba(38, 166, 154, 1.0)",61.606202121721815,6.889507592889771,True,False,True,False,True
2022-10-11 00:00:00+00:00,110.0,112.35,105.205,109.33,345551,"rgba(38, 166, 154, 1.0)",60.37078896094597,6.889507592889771,True,False,True,False,True
2022-10-12 00:00:00+00:00,110.9,111.5,106.89,110.9,212494,"rgba(38, 166, 154, 1.0)",59.98925162730717,6.889507592889771,True,False,True,False,True
2022-10-13 00:00:00+00:00,112.27,113.35,107.61,109.43,379311,"rgba(38, 166, 154, 1.0)",60.41587900778772,6.889507592889771,True,False,True,False,True
2022-10-14 00:00:00+00:00,107.33,113.99,107.16,112.68,287907,"rgba(38, 166, 154, 0.5)",57.31440051321518,6.889507592889771,False,False,True,False,False
2022-10-17 00:00:00+00:00,112.06,112.52,106.66,108.4,404776,"rgba(38, 166, 154, 0.5)",57.66928693933158,6.889507592889771,False,False,True,False,False
2022-10-18 00:00:00+00:00,112.19,114.87,110.115,113.99,229691,"rgba(38, 166, 154, 0.5)",57.967950904571694,6.889507592889771,False,False,True,False,False
2022-10-19 00:00:00+00:00,109.0,111.32,108.2,111.32,322437,"rgba(38, 166, 154, 0.5)",56.06349770744866,11.009597193724346,False,False,True,False,False
2022-10-20 00:00:00+00:00,106.71,112.38,106.71,112.38,243492,#000000,53.427984764602215,8.348546473147273,False,True,False,False,False
2022-10-21 00:00:00+00:00,108.5,109.84,105.0,106.69,137825,#000000,52.762544044668076,7.584142308990678,False,True,False,False,False
2022-10-24 00:00:00+00:00,106.86,108.52,103.59,108.52,216071,#000000,51.29285957725989,6.034273648036397,False,True,False,False,False
2022-10-25 00:00:00+00:00,106.9,109.03,105.925,106.75,459208,#000000,50.34066897791638,4.974042851154046,False,True,False,False,False
2022-10-26 00:00:00+00:00,101.61,110.0,101.48,106.99,738019,"rgba(239, 83, 80, 1.0)",46.65255519363134,1.38953913745641,False,True,False,True,False
2022-10-27 00:00:00+00:00,103.76,105.2,100.91,103.95,325541,"rgba(239, 83, 80, 1.0)",45.771738563304645,0.5224924435697105,False,True,False,True,False
2022-10-28 00:00:00+00:00,110.0,110.03,103.72,106.05,436903,#000000,48.903787987111215,0.5224924435697105,False,True,False,False,True
2022-10-31 00:00:00+00:00,115.0,116.99,108.48,112.29,453422,#000000,53.22455236849011,-1.985301806241516,False,True,False,False,True
2022-11-01 00:00:00+00:00,116.71,119.415,114.85,116.78,643563,"rgba(38, 166, 154, 0.5)",56.78150094018148,1.1973837327196364,False,False,True,False,True
2022-11-02 00:00:00+00:00,113.94,117.72,112.43,115.06,516076,"rgba(38, 166, 154, 1.0)",57.308128195300654,1.5753348662790572,True,False,True,False,True
2022-11-03 00:00:00+00:00,119.78,129.17,118.39,120.19,917197,"rgba(38, 166, 154, 1.0)",59.98076651948399,4.081250282614555,True,False,True,False,True
2022-11-04 00:00:00+00:00,118.74,120.89,115.21,119.55,343559,"rgba(38, 166, 154, 1.0)",61.07168106351169,5.129350935214205,True,False,True,False,True
2022-11-07 00:00:00+00:00,124.75,125.705,118.49,118.49,589676,"rgba(38, 166, 154, 1.0)",63.854644613176234,7.815733712478824,True,False,True,False,True
2022-11-08 00:00:00+00:00,123.91,125.545,122.39,125.0,437952,"rgba(38, 166, 154, 1.0)",65.12789982100605,9.083561863842249,True,False,True,False,True
2022-11-09 00:00:00+00:00,122.23,124.22,121.13,122.1,241219,"rgba(38, 166, 154, 1.0)",64.79388360010422,9.083561863842249,True,False,True,False,True
2022-11-10 00:00:00+00:00,129.3,129.84,123.51,125.79,798898,"rgba(38, 166, 154, 1.0)",66.9068820971122,11.081517212285547,True,False,True,False,True
2022-11-11 00:00:00+00:00,131.97,134.525,128.485,129.76,609579,"rgba(38, 166, 154, 1.0)",69.03771357206787,13.25401055421036,True,False,True,False,True
2022-11-14 00:00:00+00:00,110.26,118.96,109.02,114.26,1812940,"rgba(38, 166, 154, 0.75)",60.64465599801498,16.938190211152275,True,False,True,False,False
2022-11-15 00:00:00+00:00,110.15,113.4,109.11,112.4,682814,"rgba(38, 166, 154, 0.5)",55.016630220882575,11.958395628471393,False,True,True,False,False
2022-11-16 00:00:00+00:00,114.85,115.47,109.01,109.75,562379,#000000,53.045628651892045,10.408977925055048,False,True,False,False,False
2022-11-17 00:00:00+00:00,115.58,117.2564,111.74,117.08,381490,#000000,52.002608487524554,9.541105201223509,False,True,False,False,False
2022-11-18 00:00:00+00:00,118.63,121.52,116.21,117.2,427003,#000000,52.448958466393535,9.541105201223509,False,True,False,False,False
2022-11-21 00:00:00+00:00,117.38,119.235,115.73,116.65,244740,#000000,52.214736801204054,9.479054820709877,False,True,False,False,False
2022-11-22 00:00:00+00:00,120.09,120.195,116.63,117.66,199239,#000000,53.1294508407148,9.479054820709877,False,True,False,False,False
2022-11-23 00:00:00+00:00,118.84,122.8,116.07,120.61,461100,#000000,53.14064743477154,9.479054820709877,False,True,False,False,False
2022-11-25 00:00:00+00:00,115.94,120.37,115.3,118.86,193296,#000000,51.784112768459956,8.039850268374622,False,True,False,False,False
2022-11-28 00:00:00+00:00,119.5,120.23,115.5,115.82,358015,#000000,52.47809729353591,8.039850268374622,False,True,False,False,False
2022-11-29 00:00:00+00:00,118.42,120.74,116.62,120.72,147153,#000000,52.393799105079765,7.896434147101921,False,True,False,False,False
2022-11-30 00:00:00+00:00,123.06,124.18,119.8,119.9,780835,"rgba(38, 166, 154, 0.5)",54.34165977741515,7.896434147101921,False,True,True,False,False
2022-12-01 00:00:00+00:00,121.75,123.5,120.73,123.0,608103,"rgba(38, 166, 154, 0.5)",54.9100876051596,7.896434147101921,False,True,True,False,True
2022-12-02 00:00:00+00:00,125.39,127.12,119.41,120.55,2355034,"rgba(38, 166, 154, 0.5)",56.799675691372926,7.896434147101921,False,False,True,False,True
2022-12-05 00:00:00+00:00,119.42,125.97,119.001,125.14,1142383,"rgba(38, 166, 154, 0.5)",54.89227197347654,7.896434147101921,False,True,True,False,True
2022-12-06 00:00:00+00:00,120.66,122.215,117.855,119.46,263426,"rgba(38, 166, 154, 0.5)",54.184830666178726,7.896434147101921,False,True,True,False,False
2022-12-07 00:00:00+00:00,119.98,122.56,118.51,121.15,306082,"rgba(38, 166, 154, 0.5)",53.353626938071535,7.736109338227159,False,True,True,False,False
2022-12-08 00:00:00+00:00,119.45,121.855,118.97,121.53,364376,#000000,52.50271078205433,6.728293250017359,False,True,False,False,False
2022-12-09 00:00:00+00:00,117.07,119.84,116.48,119.22,223017,#000000,50.60766863863338,4.764835708193203,False,True,False,False,False
2022-12-12 00:00:00+00:00,122.53,122.66,115.21,117.56,3036581,#000000,52.27261492252292,4.764835708193203,False,True,False,False,False
2022-12-13 00:00:00+00:00,122.81,124.66,121.645,123.98,442575,"rgba(38, 166, 154, 0.5)",53.5192062905834,4.764835708193203,False,True,True,False,True
2022-12-14 00:00:00+00:00,121.47,122.99,119.21,122.0,421556,"rgba(38, 166, 154, 0.5)",53.484916381921565,4.764835708193203,False,True,True,False,True
2022-12-15 00:00:00+00:00,119.01,121.32,118.91,120.61,246015,#000000,51.93818364898429,4.764835708193203,False,True,False,False,True
2022-12-16 00:00:00+00:00,118.6,120.41,116.77,118.38,249900,#000000,50.65550864655132,4.506534785074379,False,True,False,False,False
2022-12-19 00:00:00+00:00,116.26,118.36,113.79,118.33,418342,"rgba(239, 83, 80, 1.0)",48.38317870787367,2.280767025402369,False,True,False,True,False
2022-12-20 00:00:00+00:00,119.01,120.93,116.5,116.5,241220,#000000,48.78841346394351,2.280767025402369,False,True,False,False,False
2022-12-21 00:00:00+00:00,120.71,121.12,118.75,118.75,243664,#000000,50.15393398246627,2.280767025402369,False,True,False,False,False
2022-12-22 00:00:00+00:00,119.2,120.52,118.02,119.13,174572,#000000,50.00855573034736,2.280767025402369,False,True,False,False,False
2022-12-23 00:00:00+00:00,119.09,119.99,116.3,119.99,222593,#000000,49.83248528653719,2.280767025402369,False,True,False,False,False
2022-12-27 00:00:00+00:00,114.47,119.99,114.11,119.99,116568,"rgba(239, 83, 80, 1.0)",46.733637397601115,0.33602187258742333,False,True,False,True,False
2022-12-28 00:00:00+00:00,116.67,117.43,113.52,113.73,248744,"rgba(239, 83, 80, 1.0)",46.38222981051253,-0.05510905823464185,False,True,False,True,False
2022-12-29 00:00:00+00:00,120.95,123.85,117.085,118.0,586144,#000000,48.9761080398699,-0.05510905823464185,False,True,False,False,True
2022-12-30 00:00:00+00:00,122.13,122.98,119.06,120.21,175368,#000000,51.3963591264139,-2.4183735437514358,False,True,False,False,True
2023-01-03 00:00:00+00:00,120.72,125.23,118.1,125.23,266354,#000000,51.95803955852469,-1.9103568820698058,False,True,False,False,True
2023-01-04 00:00:00+00:00,122.08,123.19,118.96,122.48,340673,"rgba(38, 166, 154, 0.5)",53.2112398767305,-0.6914009742737761,False,True,True,False,True
2023-01-05 00:00:00+00:00,124.2,125.03,118.73,121.46,202187,"rgba(38, 166, 154, 0.5)",55.34386148153624,1.3481280132081395,False,False,True,False,True
2023-01-06 00:00:00+00:00,126.78,127.77,122.704,125.43,218205,"rgba(38, 166, 154, 1.0)",58.18276862100885,3.9968045031478283,True,False,True,False,True
2023-01-09 00:00:00+00:00,109.27,126.4,107.74,126.4,845316,#000000,50.708539175053716,5.533183583423828,False,True,False,False,False
2023-01-10 00:00:00+00:00,112.61,113.075,108.07,108.07,385083,#000000,47.53566220912327,2.9342231106086203,False,True,False,False,False
2023-01-11 00:00:00+00:00,113.64,117.12,111.63,113.54,353105,"rgba(239, 83, 80, 1.0)",45.96682012850973,1.7447109652238666,False,True,False,True,False
2023-01-12 00:00:00+00:00,117.91,119.44,113.8,114.17,370817,"rgba(239, 83, 80, 1.0)",47.07003701028872,1.7447109652238666,False,True,False,True,False
2023-01-13 00:00:00+00:00,115.03,120.85,115.03,117.71,385167,"rgba(239, 83, 80, 1.0)",46.53732413647066,1.7447109652238666,False,True,False,True,False
2023-01-17 00:00:00+00:00,119.65,122.145,114.875,115.0,219731,#000000,48.3615826040821,1.7447109652238666,False,True,False,False,False
2023-01-18 00:00:00+00:00,119.86,123.15,118.92,119.81,282379,#000000,49.67308732419023,1.7447109652238666,False,True,False,False,True
2023-01-19 00:00:00+00:00,121.51,121.72,117.31,120.08,301968,#000000,51.326338052146916,1.7447109652238666,False,True,False,False,True
2023-01-20 00:00:00+00:00,123.02,124.31,121.39,122.48,236586,"rgba(38, 166, 154, 0.5)",53.13916025386308,-2.655033701353794,False,True,True,False,True
2023-01-23 00:00:00+00:00,123.79,124.285,120.66,122.83,197109,"rgba(38, 166, 154, 0.5)",54.71784447612853,-1.005932516809608,False,False,True,False,True
2023-01-24 00:00:00+00:00,122.39,124.65,120.69,123.42,460675,"rgba(38, 166, 154, 0.5)",54.82777601603665,-0.6972674649519917,False,False,True,False,True
2023-01-25 00:00:00+00:00,119.9,122.0,118.31,120.7,142433,"rgba(38, 166, 154, 0.5)",53.30018991168743,-0.6972674649519917,False,False,True,False,True
2023-01-26 00:00:00+00:00,121.53,122.59,119.22,121.06,119870,"rgba(38, 166, 154, 0.5)",53.26213496838467,-0.6972674649519917,False,False,True,False,True
2023-01-27 00:00:00+00:00,122.5,124.38,118.01,121.5,153978,"rgba(38, 166, 154, 0.5)",53.8180689434795,-0.6972674649519917,False,False,True,False,True
2023-01-30 00:00:00+00:00,120.8,123.5,120.0,122.5,359051,"rgba(38, 166, 154, 0.5)",52.961855231201476,-0.6972674649519917,False,False,True,False,True
2023-01-31 00:00:00+00:00,124.08,124.29,120.74,120.74,145655,"rgba(38, 166, 154, 0.5)",54.414207889861174,0.025511785466733272,False,False,True,False,True
2023-02-01 00:00:00+00:00,123.5,125.18,120.045,125.01,157206,"rgba(38, 166, 154, 1.0)",54.930687199543016,0.7475705240663189,True,False,True,False,True
2023-02-02 00:00:00+00:00,117.74,124.65,116.49,124.22,276550,#000000,51.44572910124518,0.7475705240663189,False,True,False,False,False
2023-02-03 00:00:00+00:00,116.1,119.48,115.08,116.89,126967,#000000,48.22687614465397,2.614452876290457,False,True,False,False,False
2023-02-06 00:00:00+00:00,114.15,116.53,113.799,114.74,193543,"rgba(239, 83, 80, 1.0)",45.061004149469454,-0.28932909862169254,False,True,False,True,False
2023-02-07 00:00:00+00:00,116.35,117.0,112.12,113.73,398698,"rgba(239, 83, 80, 1.0)",44.6517353980079,-0.6116425720475434,False,True,False,True,False
2023-02-08 00:00:00+00:00,114.58,117.635,113.84,115.57,175473,"rgba(239, 83, 80, 1.0)",43.37569383764121,-1.8525345601351333,False,True,False,True,False
2023-02-09 00:00:00+00:00,118.42,119.23,113.29,116.01,243711,"rgba(239, 83, 80, 1.0)",45.30204812655683,-1.8525345601351333,False,True,False,True,False
2023-02-10 00:00:00+00:00,113.95,119.54,113.02,117.9,380689,"rgba(239, 83, 80, 1.0)",44.083704617456874,-1.8525345601351333,False,True,False,True,False
2023-02-13 00:00:00+00:00,113.89,115.39,113.39,113.51,114178,"rgba(239, 83, 80, 1.0)",43.24023896661383,-1.9928055260867836,False,True,False,True,False
2023-02-14 00:00:00+00:00,111.0,114.74,110.65,113.45,162374,"rgba(239, 83, 80, 1.0)",41.20252522951537,-4.03556392395744,False,True,False,True,False
2023-02-15 00:00:00+00:00,112.0,116.46,109.02,110.75,330729,"rgba(239, 83, 80, 1.0)",40.660637908130155,-4.668072506500337,False,True,False,True,False
2023-02-16 00:00:00+00:00,111.36,111.91,109.025,110.05,348439,"rgba(239, 83, 80, 1.0)",39.9471699793263,-5.5147742499680845,False,True,False,True,False
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,111.28,566277,"rgba(239, 83, 80, 0.75)",43.47446081240358,-5.5147742499680845,False,True,False,True,True
2023-02-21 00:00:00+00:00,112.315,117.115,111.585,113.63,228121,"rgba(239, 83, 80, 0.75)",43.304370594433806,-5.5147742499680845,False,True,False,True,True
2023-02-22 00:00:00+00:00,114.35,115.19,111.4,112.19,251793,"rgba(239, 83, 80, 0.75)",44.55528894324246,-9.931482042789419,False,True,False,True,True
2023-02-23 00:00:00+00:00,114.91,117.4,113.255,113.9,272124,"rgba(239, 83, 80, 0.75)",45.76442949119499,-8.653330130625129,False,True,False,True,True
2023-02-24 00:00:00+00:00,113.39,115.04,111.62,114.4,234067,"rgba(239, 83, 80, 0.75)",45.6118717656496,-8.647960896435016,False,True,False,True,True
2023-02-27 00:00:00+00:00,111.72,114.42,110.565,114.21,161871,"rgba(239, 83, 80, 0.75)",44.49403990654968,-8.647960896435016,False,True,False,True,True
2023-02-28 00:00:00+00:00,111.09,113.39,110.89,111.63,231802,"rgba(239, 83, 80, 1.0)",43.366209875625984,-8.647960896435016,False,True,False,True,False
2023-03-01 00:00:00+00:00,113.21,114.5,110.79,110.79,219212,"rgba(239, 83, 80, 1.0)",44.40765503699748,-8.647960896435016,False,True,False,True,False
2023-03-02 00:00:00+00:00,113.35,114.53,111.23,112.62,263394,"rgba(239, 83, 80, 1.0)",45.21954060561768,-8.574189859207308,False,True,False,True,False
2023-03-03 00:00:00+00:00,114.12,116.1,112.095,113.13,233334,"rgba(239, 83, 80, 0.75)",46.44041318367687,-7.271163566633064,False,True,False,True,True
2023-03-06 00:00:00+00:00,113.56,114.36,111.55,114.12,333391,#000000,46.76924075333463,-6.809587749636044,False,True,False,False,True
2023-03-07 00:00:00+00:00,112.25,114.89,111.14,113.71,188104,"rgba(239, 83, 80, 0.75)",45.86356083355248,-6.809587749636044,False,True,False,True,True
2023-03-08 00:00:00+00:00,110.0,112.9,107.4,112.36,331198,"rgba(239, 83, 80, 1.0)",43.519649808526445,-6.809587749636044,False,True,False,True,False
2023-03-09 00:00:00+00:00,108.79,111.2,107.03,110.09,267620,"rgba(239, 83, 80, 1.0)",41.10909109529333,-5.292682508436798,False,True,False,True,False
2023-03-10 00:00:00+00:00,106.21,109.16,103.85,108.59,408848,"rgba(239, 83, 80, 1.0)",37.89103936014604,-8.261246423039196,False,True,False,True,False
2023-03-13 00:00:00+00:00,107.65,109.03,104.85,105.92,219823,"rgba(239, 83, 80, 1.0)",37.47275379225927,-8.578300379801853,False,True,False,True,False
2023-03-14 00:00:00+00:00,109.36,110.7,107.75,108.88,180298,"rgba(239, 83, 80, 1.0)",39.09195842602683,-8.578300379801853,False,True,False,True,False
2023-03-15 00:00:00+00:00,108.52,108.64,105.76,107.76,191403,"rgba(239, 83, 80, 0.75)",39.51799048500776,-8.578300379801853,False,True,False,True,True
2023-03-16 00:00:00+00:00,109.69,110.44,105.69,108.01,167852,"rgba(239, 83, 80, 0.75)",41.11888906076817,-8.578300379801853,False,True,False,True,True
2023-03-17 00:00:00+00:00,108.14,109.67,107.55,109.08,154321,"rgba(239, 83, 80, 0.75)",40.885390952882766,-8.578300379801853,False,True,False,True,True
2023-03-20 00:00:00+00:00,109.8,110.54,107.175,108.2,212193,"rgba(239, 83, 80, 0.75)",42.59615885854038,-11.34331036828624,False,True,False,True,True
2023-03-21 00:00:00+00:00,108.92,111.23,106.92,110.12,176892,"rgba(239, 83, 80, 0.75)",42.93973771437409,-10.901320310585966,False,True,False,True,True
2023-03-22 00:00:00+00:00,105.55,109.745,105.41,109.33,116410,"rgba(239, 83, 80, 1.0)",40.55759788827063,-10.901320310585966,False,True,False,True,False
2023-03-23 00:00:00+00:00,105.49,107.72,103.83,105.9,155722,"rgba(239, 83, 80, 1.0)",38.92769507111356,-7.1629935862137515,False,True,False,True,False
2023-03-24 00:00:00+00:00,104.9,105.72,103.33,105.04,154804,"rgba(239, 83, 80, 1.0)",37.406895426185926,-8.6345554965039,False,True,False,True,False
2023-03-27 00:00:00+00:00,108.56,109.8,104.51,105.49,134252,"rgba(239, 83, 80, 0.75)",40.757508515997046,-8.6345554965039,False,True,False,True,True
2023-03-28 00:00:00+00:00,109.72,111.78,109.02,109.02,120220,"rgba(239, 83, 80, 0.5)",44.13010557549018,-10.338618447133051,False,False,False,True,True
2023-03-29 00:00:00+00:00,110.585,111.51,108.04,110.53,134795,#000000,47.20768722089581,-7.606373502899956,True,False,False,False,True
2023-03-30 00:00:00+00:00,108.56,111.23,107.38,111.23,259526,#000000,47.20749162710694,-7.606373502899956,True,False,False,False,True
2023-03-31 00:00:00+00:00,107.22,109.275,106.19,109.05,345369,"rgba(239, 83, 80, 0.5)",45.9884166047374,-7.606373502899956,True,False,False,True,True
2023-04-03 00:00:00+00:00,72.83,77.77,64.33,67.12,7860172,"rgba(239, 83, 80, 1.0)",35.214156937126994,-9.040146931931893,False,True,False,True,False
2023-04-04 00:00:00+00:00,71.43,72.555,67.0001,71.01,2278747,"rgba(239, 83, 80, 1.0)",27.895514013155168,-15.362033052815072,False,True,False,True,False
2023-04-05 00:00:00+00:00,71.19,72.99,68.6,69.28,1997593,"rgba(239, 83, 80, 1.0)",22.991712492496593,-19.352282581663587,False,True,False,True,False
2023-04-06 00:00:00+00:00,72.69,73.135,69.44,70.66,3358129,"rgba(239, 83, 80, 1.0)",20.79357241128665,-20.945500020844598,False,True,False,True,False
2023-04-10 00:00:00+00:00,73.92,74.36,71.33,72.69,646425,"rgba(239, 83, 80, 1.0)",20.22843057983146,-21.272931741821452,False,True,False,True,False
2023-04-11 00:00:00+00:00,80.18,81.515,74.12,74.12,1563890,"rgba(239, 83, 80, 1.0)",23.981968843032373,-21.272931741821452,False,True,False,True,False
2023-04-12 00:00:00+00:00,81.965,84.07,80.26,80.6,1469559,"rgba(239, 83, 80, 0.75)",27.531123319687666,-21.272931741821452,False,True,False,True,True
2023-04-13 00:00:00+00:00,82.57,83.13,79.8621,82.05,780931,"rgba(239, 83, 80, 0.75)",30.263355825756012,-28.830123241343447,False,True,False,True,True
2023-04-14 00:00:00+00:00,81.17,83.89,80.2,82.57,689163,"rgba(239, 83, 80, 0.75)",31.59637647148555,-27.447365335860272,False,True,False,True,True
2023-04-17 00:00:00+00:00,82.76,84.0,81.0,81.25,549887,"rgba(239, 83, 80, 0.75)",33.55313444074298,-25.367915716785774,False,True,False,True,True
2023-04-18 00:00:00+00:00,81.28,82.91,79.89,82.91,713221,"rgba(239, 83, 80, 0.75)",34.26397662469217,-24.383300898083586,False,True,False,True,True
2023-04-19 00:00:00+00:00,83.03,83.54,79.05,81.16,653583,"rgba(239, 83, 80, 0.75)",35.986168187757414,-22.37430325995154,False,True,False,True,True
2023-04-20 00:00:00+00:00,83.025,84.45,81.85,82.98,322902,"rgba(239, 83, 80, 0.5)",37.131891046105764,-20.892651103010575,False,False,False,True,True
2023-04-21 00:00:00+00:00,80.93,83.7489,80.83,83.35,535564,"rgba(239, 83, 80, 0.5)",36.873699591823055,-20.71617032809652,False,False,False,True,True
2023-04-24 00:00:00+00:00,79.77,81.14,78.57,81.14,534237,"rgba(239, 83, 80, 0.5)",36.15347248317326,-20.71617032809652,False,False,False,True,True
2023-04-25 00:00:00+00:00,78.36,80.42,77.78,79.97,571722,"rgba(239, 83, 80, 0.75)",35.0135166766319,-20.71617032809652,False,True,False,True,True
2023-04-26 00:00:00+00:00,76.44,78.925,76.115,78.3,741985,"rgba(239, 83, 80, 1.0)",33.39493434005496,-20.71617032809652,False,True,False,True,False
2023-04-27 00:00:00+00:00,76.98,77.555,74.87,76.44,955638,"rgba(239, 83, 80, 1.0)",32.86917870327419,-20.71617032809652,False,True,False,True,False
2023-04-28 00:00:00+00:00,69.96,76.5,66.03,76.5,3298920,"rgba(239, 83, 80, 1.0)",29.828459042587703,-20.71617032809652,False,True,False,True,False
2023-05-01 00:00:00+00:00,86.74,87.0,76.02,76.21,4721244,"rgba(239, 83, 80, 0.5)",37.970888797664145,-18.263065546846935,False,False,False,True,True
2023-05-02 00:00:00+00:00,85.99,89.45,85.73,88.07,2626198,"rgba(239, 83, 80, 0.5)",43.050281173720606,-13.709997954821759,True,False,False,True,True
2023-05-03 00:00:00+00:00,91.56,94.44,85.0,86.51,1882902,#000000,48.55997190939475,-8.837165904682678,True,False,False,False,True
2023-05-04 00:00:00+00:00,94.01,94.82,91.555,91.78,514549,"rgba(38, 166, 154, 1.0)",53.06577849477644,-4.943630127091097,True,False,True,False,True
2023-05-05 00:00:00+00:00,94.45,96.99,93.75,94.09,695013,"rgba(38, 166, 154, 1.0)",56.222118681682815,-2.2530227772292903,True,False,True,False,True
2023-05-08 00:00:00+00:00,95.22,95.95,93.02,95.09,498566,"rgba(38, 166, 154, 1.0)",58.609728674676376,-0.15238526885192272,True,False,True,False,True
2023-05-09 00:00:00+00:00,97.2,97.74,92.54,94.11,649413,"rgba(38, 166, 154, 1.0)",60.93760058498134,2.0256029219310605,True,False,True,False,True
2023-05-10 00:00:00+00:00,97.84,100.12,96.99,98.46,689300,"rgba(38, 166, 154, 1.0)",62.730301046311,3.812381252455495,True,False,True,False,True
2023-05-11 00:00:00+00:00,95.9,99.555,95.36,97.71,519437,"rgba(38, 166, 154, 1.0)",62.479216455512926,3.812381252455495,True,False,True,False,True
2023-05-12 00:00:00+00:00,95.4,97.465,94.255,95.84,501270,"rgba(38, 166, 154, 1.0)",61.935618963717204,3.812381252455495,True,False,True,False,True
2023-05-15 00:00:00+00:00,96.59,97.81,94.67,95.51,359364,"rgba(38, 166, 154, 1.0)",62.167087805293754,4.2788902901006125,True,False,True,False,True
2023-05-16 00:00:00+00:00,93.36,95.35,93.08,94.34,481639,"rgba(38, 166, 154, 1.0)",59.82425428731132,4.2788902901006125,True,False,True,False,True
2023-05-17 00:00:00+00:00,90.6,93.83,90.25,93.26,1111124,"rgba(38, 166, 154, 0.75)",56.404802144039984,4.2788902901006125,True,False,True,False,False
2023-05-18 00:00:00+00:00,89.37,92.13,88.7,91.09,401150,"rgba(38, 166, 154, 0.75)",53.34523192089923,10.669298161838789,True,False,True,False,False
2023-05-19 00:00:00+00:00,90.39,91.72,89.8,91.39,358728,#000000,52.03174639515829,9.218627458716398,True,False,False,False,False
2023-05-22 00:00:00+00:00,90.15,91.82,89.81,90.37,271684,#000000,50.98198466697324,7.961442805155258,True,False,False,False,False
2023-05-23 00:00:00+00:00,90.22,91.1,89.07,89.84,261251,#000000,50.339743241729295,7.034803963332081,True,False,False,False,False
2023-05-24 00:00:00+00:00,88.81,89.88,87.1,89.74,197089,#000000,48.772168393490006,5.214388237554857,True,False,False,False,False
2023-05-25 00:00:00+00:00,88.46,89.015,86.81,88.49,222613,"rgba(239, 83, 80, 0.5)",47.44308514622175,3.6415274336002526,True,False,False,True,False
2023-05-26 00:00:00+00:00,89.75,90.6,87.9001,88.46,180757,"rgba(239, 83, 80, 0.5)",47.85221983169441,3.6415274336002526,True,False,False,True,False
