date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.788284734824515,#000000,0.4224338212469851,13.788284734824515,-0.4693865047055114,51.135660173539236,7.94559233503805,True,False,False,False,False,0.0,13.594000000000001,13.82605,0.0,0.0,0.0,0.0,0,0.9075215782983971,1.0342786683107275,False,False,False,False,-0.1570136772936915,-0.1362899670405266,False,False,False,False,-36903.0,-12966.608340546494,False,False,False,False,2542.6088826651667,False,False,False,False
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.78756981998073,#000000,0.4216740767785277,13.78756981998073,-0.5159667903773036,49.39413944484896,6.087696866007455,True,False,False,False,False,0.0,13.580599999999999,13.827275,0.0,0.0,0.0,0.0,0,0.8998020781791193,1.03414151410193,False,False,False,False,-0.14369720910540745,-0.13999358807296702,False,False,False,False,-37368.0,-13344.924490305462,False,False,False,False,2510.3978922362494,False,False,False,False
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.78348260705353,#000000,0.4203481182788111,13.78348260705353,-0.3532372350363279,49.720403558009316,6.087696866007455,True,False,False,False,False,0.0,13.569699999999997,13.828925,0.0,0.0,0.0,0.0,0,0.9126746506986028,1.0259481037924152,False,False,False,False,-0.13961021020840791,-0.13980189914068747,False,False,False,False,-33795.0,-13661.979924564292,False,False,False,False,2526.8723435194083,False,False,False,False
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.770315491112036,#000000,0.4192802713531164,13.770315491112036,-0.4658351571890277,48.6130334379426,4.65423242330445,False,False,False,False,False,0.0,13.558,13.83035,0.0,0.0,0.0,0.0,0,0.9107676969092722,1.0184446660019941,False,False,False,False,-0.14881268727094293,-0.1443072932058152,False,False,False,False,-45182.0,-14150.662406353991,False,False,False,False,2664.2386637749214,False,False,False,False
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.7686320244513,"rgba(239, 83, 80, 0.5)",0.41829286262009796,13.7686320244513,-0.5346302661023578,47.217516960718775,2.9372514958614744,False,False,False,True,False,0.0,13.5458,13.831475000000001,0.0,0.0,0.0,0.0,0,0.9095179233621756,1.013102595797281,False,False,False,False,-0.11518042084103272,-0.12974385702342395,False,False,False,False,-47872.0,-14673.473841914394,False,False,False,False,2664.6380643365505,False,False,False,False
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.763901440600186,"rgba(239, 83, 80, 1.0)",0.4191103619519481,13.763901440600186,-0.9637114165325623,42.91526917233413,-1.3692981432306723,False,True,False,True,False,0.0,13.529199999999998,13.832,0.0,0.0,0.0,0.0,0,0.9045164457535592,1.0196367206676487,False,False,False,False,-0.19211678775543323,-0.1609303223894286,False,False,False,False,-50309.0,-15225.962619559132,False,False,False,False,2661.1087920212553,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.754221373124881,"rgba(239, 83, 80, 1.0)",0.4200008794499559,13.754221373124881,-0.9981440364455995,39.66445076494384,-4.526405201712144,False,True,False,True,False,0.0,13.5255,13.832150000000002,0.0,0.0,0.0,0.0,0,0.8934302908726178,1.057923771313942,False,False,False,False,-0.2606316013490864,-0.2107809618692575,False,False,False,False,-53996.0,-15827.04847041868,False,False,False,False,2677.0140820674374,False,False,False,False
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.741053485167765,"rgba(239, 83, 80, 1.0)",0.41091287079791683,13.741053485167765,-1.3288790008145264,35.572816648946116,-8.38126640414221,False,True,False,True,False,0.0,13.5188,13.831599999999998,0.0,0.0,0.0,0.0,0,0.8728367193378478,1.0571858540255832,False,False,False,False,-0.27892731025082845,-0.24485413606004297,False,False,False,False,-58515.0,-16488.87717630366,False,False,False,False,2705.572003275694,False,False,False,False
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.669347094055535,"rgba(239, 83, 80, 1.0)",0.40125984032725986,13.669347094055535,-1.531045552813074,31.349824599555074,-12.272261261787314,False,True,False,True,False,0.0,13.51,13.830350000000001,0.0,0.0,0.0,0.0,0,0.8763535633341727,1.0571644422059934,False,False,False,False,-0.34282825441539394,-0.29384119523771846,False,False,False,False,-64457.0,-17232.569003027635,False,False,False,False,2755.7491815194817,False,False,False,False
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.654487010837915,"rgba(239, 83, 80, 1.0)",0.3900183294376002,13.654487010837915,-1.126836811674077,33.00455498794648,-12.272261261787314,False,True,False,True,False,0.0,13.5045,13.829899999999999,0.0,0.0,0.0,0.0,0,0.879587732528909,1.048265460030166,False,False,False,False,-0.3338768667765522,-0.3138590310071353,False,False,False,False,-58124.0,-17866.5446773993,False,False,False,False,2811.2104345191797,False,False,False,False
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.658799023868774,"rgba(239, 83, 80, 0.75)",0.3769689212223828,13.658799023868774,-0.31514275363483424,40.14572037196643,-16.887729221163248,False,True,False,True,True,0.0,13.5053,13.831075,0.0,0.0,0.0,0.0,0,0.890101711734061,1.0329942942197967,False,False,False,False,-0.17578862318325947,-0.2448238270951974,False,False,False,False,-53330.0,-18416.365690152797,False,False,False,False,2841.951358015006,False,False,False,False
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.650602646448684,"rgba(239, 83, 80, 0.75)",0.3669479428921666,13.650602646448684,-1.2279743085549915,40.356393370213965,-16.757714037230855,False,True,False,True,True,0.0,13.4976,13.83055,0.0,0.0,0.0,0.0,0,0.8771757783770531,1.0389801421917138,False,False,False,False,-0.23947521371189404,-0.2421495204035457,False,False,False,False,-58968.0,-19045.073198832597,False,False,False,False,2885.3009493636105,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.637811871516169,"rgba(239, 83, 80, 0.75)",0.3572068570712762,13.637811871516169,-1.0856786868421893,41.283292228623594,-15.690561769526084,False,True,False,True,True,0.0,13.4989,13.829925000000001,0.0,0.0,0.0,0.0,0,0.8693430656934306,1.051581508515815,False,False,False,False,-0.31722985875614623,-0.27968968957984597,False,False,False,False,-53039.0,-19572.110823656898,False,False,False,False,2932.4900819316163,False,False,False,False
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.632049770718606,"rgba(239, 83, 80, 0.75)",0.35152424851964065,13.632049770718606,-1.072613830500908,41.98579663324867,-14.68959146348864,False,True,False,True,True,0.0,13.500600000000002,13.829025000000001,0.0,0.0,0.0,0.0,0,0.8757568418503271,1.0484378784209252,False,False,False,False,-0.27794277344957713,-0.2788162315147116,False,False,False,False,-49399.0,-20034.5432139878,False,False,False,False,2943.4592279481803,False,False,False,False
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.627301011714074,"rgba(239, 83, 80, 0.75)",0.3456161491055122,13.627301011714074,-0.8023381211548022,44.097096150201,-12.33138819745814,False,True,False,True,True,0.0,13.504799999999998,13.828299999999999,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.046897546897547,False,False,False,False,-0.27794277344957713,-0.2783795024821444,False,False,False,False,-45796.0,-20433.945644778687,False,False,False,False,2953.684666274565,False,False,False,False
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.618684184655356,"rgba(239, 83, 80, 0.5)",0.3385710831987573,13.618684184655356,-0.7345109993028178,45.85269397618809,-10.336192380753353,False,False,False,True,True,0.0,13.5106,13.827675,0.0,0.0,0.0,0.0,0,0.8792443806791009,1.0447154471544717,False,False,False,False,-0.25541281705471197,-0.2668961597684282,False,False,False,False,-37234.0,-20694.411603774366,False,False,False,False,3040.6352916036412,False,False,False,False
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.618806371684652,#000000,0.33026754101584116,13.618806371684652,-0.2386137355256267,49.756159389170946,-6.422175340731805,True,False,False,False,True,0.0,13.5165,13.8279,0.0,0.0,0.0,0.0,0,0.8850983179341387,1.0379057095475004,False,False,False,False,-0.18094940499691545,-0.22392278238267183,False,False,False,False,-31566.0,-20862.963361855385,False,False,False,False,3081.369628167926,False,False,False,False
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.619796392729333,"rgba(38, 166, 154, 1.0)",0.3260952853617129,13.619796392729333,0.2152855635210896,54.3172965779938,-2.0632654402903654,True,False,True,False,True,0.40030293294275054,13.5274,13.828875,0.0,0.0,0.0,0.0,0,0.8881069669247008,1.0311986863711002,False,False,False,False,-0.1450079094104284,-0.18446534589655011,False,False,False,False,-29869.0,-21002.591836865377,False,False,False,False,3059.9065331575703,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.622950567467182,"rgba(38, 166, 154, 1.0)",0.32190056379723053,13.622950567467182,0.767471263854129,59.277464887357944,2.526683054304627,True,False,True,False,True,3.0065145836070926,13.5315,13.830749999999998,0.0,0.0,0.0,0.0,0,0.8990588235294118,1.0329411764705883,False,False,False,False,-0.06509179055616805,-0.12477856822635908,False,False,False,False,-27893.0,-21109.419870402344,False,False,False,False,3043.1017807055146,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.632288548312324,"rgba(38, 166, 154, 1.0)",0.3228833080706287,13.632288548312324,0.9375258618864865,63.20168625771569,6.091572879496475,True,False,True,False,True,3.921523870829496,13.535600000000002,13.832949999999999,0.0,0.0,0.0,0.0,0,0.9028301886792454,1.0283018867924527,False,False,False,False,-0.010000352749212788,-0.06738946048778593,False,False,False,False,-25983.0,-21184.97925225657,False,False,False,False,3025.534311237212,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.633527725933517,"rgba(38, 166, 154, 1.0)",0.3219062450941773,13.633527725933517,0.8277946704281057,64.98540432894202,7.751351489822767,True,False,True,False,True,3.3742129585073926,13.540799999999999,13.834975,0.0,0.0,0.0,0.0,0,0.8957792973355341,1.03277528884697,False,False,False,False,-0.030009023061322342,-0.04869924177455414,False,False,False,False,-27286.0,-21279.568721213833,False,False,False,False,2998.828352923457,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.639518724242546,"rgba(38, 166, 154, 1.0)",0.3192576834916749,13.639518724242546,0.7689126635032273,65.79375957437452,8.688912069300756,True,False,True,False,True,3.1372426872587873,13.5478,13.836925,0.0,0.0,0.0,0.0,0,0.897853267280019,1.0313753243689552,False,False,False,False,-0.013000751622968527,-0.030849996698761335,False,False,False,False,-30557.0,-21423.40486507098,False,False,False,False,3003.048068382008,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.575447069191284,"rgba(38, 166, 154, 0.75)",0.31458073055423846,13.575447069191284,-1.2252723442792943,55.88753620108033,13.616120729491442,True,False,True,False,False,0.0,13.541999999999998,13.835400000000002,0.0,0.0,0.0,0.0,0,0.8931175934366454,1.0307657247037374,False,False,False,False,-0.33610983063328115,-0.18347991366602123,False,False,False,False,-47434.0,-21826.669905922594,False,False,False,False,3218.1480983295737,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.488765322265435,"rgba(239, 83, 80, 0.5)",0.3096367095353758,13.488765322265435,-1.4654765029196002,48.027402890844805,6.632049064078927,False,False,False,True,False,0.0,13.533500000000002,13.8331,0.0,0.0,0.0,0.0,0,0.8958097395243487,1.028312570781427,False,False,False,False,-0.32942052941858607,-0.2564502215423037,False,False,False,False,-100281.0,-23043.016108931544,False,False,False,False,3987.5876626965573,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.473691826014692,"rgba(239, 83, 80, 1.0)",0.3127982828689587,13.473691826014692,-2.2656512673747162,40.95758428748263,0.48570592681033986,False,True,False,True,False,0.0,13.5147,13.830125,0.0,0.0,0.0,0.0,0,0.8810533363088595,1.0354831510823477,False,False,False,False,-0.34282825441539394,-0.29963923797884884,False,False,False,False,-106761.0,-24340.96934755276,False,False,False,False,4026.2297144376957,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.405145809852222,"rgba(239, 83, 80, 1.0)",0.31397255575252053,13.405145809852222,-1.8318346597960722,37.31751273117856,-2.5804590411365425,False,True,False,True,False,0.0,13.4975,13.827575,0.0,0.0,0.0,0.0,0,0.8870246085011184,1.0465324384787473,True,False,False,False,-0.34282825441539394,-0.3212337461971214,False,False,False,False,-102014.0,-25545.202380924035,False,False,False,False,4037.4044475471887,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.3982476835255,"rgba(239, 83, 80, 1.0)",0.30964558351023136,13.3982476835255,-1.4153203109096473,36.991238134483275,-2.91088709072109,False,True,False,True,False,0.0,13.4824,13.825574999999999,0.0,0.0,0.0,0.0,0,0.8967670011148271,1.0309921962095876,False,False,False,False,-0.2898208226244001,-0.30552728441076077,False,False,False,False,-94267.0,-26610.656607576373,False,False,False,False,4094.917556887542,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.390928006566389,"rgba(239, 83, 80, 1.0)",0.3046262367954357,13.390928006566389,-1.1848224577214008,37.871603803543366,-2.91088709072109,False,True,False,True,False,0.0,13.4676,13.8236,0.0,0.0,0.0,0.0,0,0.9010428222764589,1.0252939871311293,False,False,False,False,-0.2568319736561902,-0.2811796290334755,False,False,False,False,-84972.0,-27515.483636916273,False,False,False,False,4175.538990114092,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.413524488694026,"rgba(239, 83, 80, 0.5)",0.29679177946898266,13.413524488694026,1.3021772772731544,46.31305553001344,-2.91088709072109,False,False,False,True,True,2.3670369214224145,13.468800000000002,13.825324999999998,0.0,0.0,0.0,0.0,0,0.90722761596548,1.006256742179072,False,False,False,False,-0.05761701154198236,-0.16939832028772892,False,False,False,False,-76167.0,-28269.77071231292,False,False,False,False,4247.313579414648,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.434190365638747,"rgba(38, 166, 154, 1.0)",0.28796970248544307,13.434190365638747,1.0445877874130127,51.18772778978614,-9.086477173488134,True,False,True,False,True,1.5655611227816628,13.4701,13.826475,0.0,0.0,0.0,0.0,0,0.9141209143345437,1.0012817773979914,False,False,False,False,-0.01946294956437986,-0.09443063492605439,False,False,False,False,-86331.0,-29169.944809796438,False,False,False,False,4339.045151826824,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.440288800495448,"rgba(38, 166, 154, 1.0)",0.2779717724991362,13.440288800495448,1.1681445082901762,54.67476829846355,-5.694458034663896,True,False,True,False,True,1.9220962725255504,13.4754,13.827874999999999,0.0,0.0,0.0,0.0,0,0.931345204891654,0.9969963527140095,False,False,False,False,0.00041403613838720003,-0.047008299393833594,False,False,False,False,-83161.0,-30007.015432900367,False,False,False,False,4320.920420790749,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.443057929088273,"rgba(38, 166, 154, 1.0)",0.2779444821095399,13.443057929088273,0.20486850639936843,53.848937299101344,-5.694458034663896,True,False,True,False,True,0.0,13.4747,13.828449999999998,0.0,0.0,0.0,0.0,0,0.9227972626176218,0.9999999999999997,False,False,False,False,-0.050142371849638274,-0.04857533562173594,False,False,False,False,-86090.0,-30876.519069599584,False,False,False,False,4299.340259228102,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.43716175244906,#000000,0.2806654255177977,13.43716175244906,-1.0587757715465913,49.99551602682072,-5.694458034663896,False,False,False,False,False,0.0,13.465,13.8276,0.0,0.0,0.0,0.0,0,0.907961246840775,1.004001684919966,False,False,False,False,-0.1675866182219231,-0.10808097692182952,False,False,False,False,-95359.0,-31876.247456117417,False,False,False,False,4376.389247457123,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,13.419352886865774,"rgba(239, 83, 80, 0.5)",0.2830244155895836,13.419352886865774,-0.916362237955695,47.65212849862568,-5.694458034663896,False,False,False,True,False,0.0,13.457799999999999,13.826725,0.0,0.0,0.0,0.0,0,0.9076144273360052,1.0208816705336425,False,False,False,False,-0.21136066501252487,-0.1597208209671772,False,False,False,False,-73911.0,-32527.949045945054,False,False,False,False,4641.065383155462,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,13.420201030341417,#000000,0.28309621768662674,13.420201030341417,0.3878503589903992,49.81921470385477,-5.694458034663896,False,False,False,False,False,0.0,13.4615,13.82755,0.0,0.0,0.0,0.0,0,0.9109303295786398,1.00709219858156,False,False,False,False,-0.12444014608782032,-0.14208048352749877,False,False,False,False,-71148.0,-33126.70952585288,False,False,False,False,4611.948090393362,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,13.424139229057715,"rgba(38, 166, 154, 0.75)",0.2835573253449154,13.424139229057715,0.6730941290623489,52.00132184554111,-5.694458034663896,True,False,True,False,False,0.3016995307593717,13.466199999999999,13.828925,0.0,0.0,0.0,0.0,0,0.9241034195162635,0.9991659716430354,False,False,False,False,-0.06094108949399427,-0.10151078651074652,False,False,False,False,-66394.0,-33642.4814711885,False,False,False,False,4614.150445581061,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,13.429987597010722,"rgba(38, 166, 154, 1.0)",0.28685985528927177,13.429987597010722,1.5164631612555473,55.45850477231441,-3.183574220711918,True,False,True,False,True,3.0672013071085367,13.474499999999999,13.832,0.0,0.0,0.0,0.0,0,0.924317617866005,0.9917287014061205,False,False,False,False,-0.00786717972448145,-0.054688983117613985,False,False,False,False,-62315.0,-34087.01664217783,False,False,False,False,4605.8535394480205,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,13.434261312499142,"rgba(38, 166, 154, 1.0)",0.2883083153235262,13.434261312499142,1.511363579686875,57.802025512985395,-0.5679356013007748,True,False,True,False,True,3.1215095920949523,13.485899999999999,13.8348,0.0,0.0,0.0,0.0,0,0.9305498139727159,0.9933856965688298,False,False,False,False,0.01532113118068772,-0.019683925968463134,False,False,False,False,-59548.0,-34481.760570206075,False,False,False,False,4577.344182247276,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,13.442832040465856,"rgba(38, 166, 154, 1.0)",0.29087980862044704,13.442832040465856,1.7607545947008099,60.06165553076421,1.9746853016653176,True,False,True,False,True,4.0507113479341506,13.5001,13.837325,0.0,0.0,0.0,0.0,0,0.9289538714991764,0.9921746293245466,False,False,False,False,0.04018470936368486,0.010250391697610862,False,False,False,False,-54631.0,-34794.151879195124,False,False,False,False,4582.610163917861,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,13.461113352338442,"rgba(38, 166, 154, 1.0)",0.2975556878760544,13.461113352338442,2.3319555832204184,63.08671655464538,5.2018331988421735,True,False,True,False,True,6.18655457391376,13.5184,13.840900000000001,0.0,0.0,0.0,0.0,0,0.931646602734136,0.9851050805957964,False,False,False,False,0.08842293345891827,0.049336662578264565,False,False,False,False,-46141.0,-34970.07200509908,False,False,False,False,4643.18985129898,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,13.491873026633982,"rgba(38, 166, 154, 1.0)",0.30522182156648714,13.491873026633982,2.4838557396554735,65.76508231443287,8.057093315792287,True,False,True,False,True,7.17618058797072,13.5373,13.84515,0.0,0.0,0.0,0.0,0,0.9409504550050556,0.9765419615773506,False,False,False,False,0.18295537180183616,0.11614601719005035,False,False,False,False,-34457.0,-34962.11740036886,False,False,False,False,4752.349698565662,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,13.502779250906537,"rgba(38, 166, 154, 1.0)",0.3180225783814165,13.502779250906537,2.6797491971509113,68.2634623485461,10.72716729502389,True,False,True,False,True,8.258691137123265,13.5575,13.850424999999998,0.0,0.0,0.0,0.0,0,0.9422222222222222,0.9828282828282825,False,False,False,False,0.17184752954881788,0.14399677336943412,False,False,False,False,-30106.0,-34886.82875850267,False,False,False,False,4746.127222618907,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,13.51453213230657,"rgba(38, 166, 154, 1.0)",0.33181930934479614,13.51453213230657,2.8493455355576893,70.61447242093845,13.25441228719366,True,False,True,False,True,9.328244468283309,13.5667,13.855674999999998,0.0,0.0,0.0,0.0,0,0.951890034364261,0.9747321609055991,False,False,False,False,0.2096299452178848,0.17681335929365946,False,False,False,False,-25820.0,-34746.25776999875,False,False,False,False,4738.993467229467,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,13.527259402913279,"rgba(38, 166, 154, 1.0)",0.34898789312747336,13.527259402913279,2.787319033819355,72.4443243931192,15.308471816163674,True,False,True,False,True,9.734813155620472,13.5779,13.861374999999999,0.0,0.0,0.0,0.0,0,0.9551243177683443,0.9708914493632501,False,False,False,False,0.22612305841987518,0.2014682088567673,False,False,False,False,-21247.0,-34536.966951859235,False,False,False,False,4736.419925101878,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,13.538594963735044,"rgba(38, 166, 154, 1.0)",0.36558791353452247,13.538594963735044,2.6981336082157172,73.83899468761075,16.99260202062942,True,False,True,False,True,9.991485740216088,13.5914,13.867049999999999,0.0,0.0,0.0,0.0,0,0.9577350859453996,0.9686552072800807,False,False,False,False,0.24537329552961135,0.22342075219318933,False,False,False,False,-17236.0,-34268.734906093974,False,True,False,False,4725.173104557663,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.37923122804474707,13.566033016038427,2.344129170334782,73.11751575069974,16.99260202062942,True,False,True,False,True,9.04709319210724,13.6041,13.872199999999998,0.0,0.0,0.0,0.0,0,0.960315853411622,0.9667948977525813,False,False,False,False,0.23397748161310827,0.2286991169031488,False,False,False,False,-27939.0,-34170.59948119329,False,False,False,False,4817.852591308706,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.39203865409715494,13.566033016038427,2.267549321147475,72.63652979275906,16.99260202062942,True,False,True,False,True,9.04709319210724,13.6158,13.876925000000002,0.0,0.0,0.0,0.0,0,0.959853270837579,0.9720807010393312,False,False,False,False,0.22612305841987518,0.227411087661512,False,False,False,False,-27939.0,-34073.98553574843,False,False,False,False,4743.157202296168,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.40386291269718533,13.566033016038427,2.2011602353497537,72.31587248746527,16.99260202062942,True,False,True,False,True,9.04709319210724,13.628400000000001,13.881950000000002,0.0,0.0,0.0,0.0,0,0.9618696186961869,0.9690446904469043,False,False,False,False,0.22612305841987518,0.2267670730406936,False,False,False,False,-27939.0,-33978.86948093062,False,False,False,False,4669.619881330336,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.414833875357529,13.566033016038427,2.1429469403756087,72.10210095060275,17.121002945554878,True,False,True,False,True,9.04709319210724,13.644599999999999,13.886975,0.0,0.0,0.0,0.0,0,0.9597581317764803,0.9829024186822347,False,False,False,False,0.22612305841987518,0.2264450657302844,False,False,False,False,-27939.0,-33885.22809362937,False,False,False,False,4597.22267386785,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.42556399249902854,13.566033016038427,2.0889149449447437,71.9595865926944,17.49584969289201,True,False,True,False,True,9.04709319210724,13.6625,13.892000000000001,0.0,0.0,0.0,0.0,0,0.9550797649034425,0.9840470193115028,False,False,False,False,0.22612305841987518,0.22628406207507978,False,False,False,False,-27939.0,-33793.0385107824,False,False,False,False,4525.947903730364,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.4358196172027368,13.566033016038427,2.039758994024446,71.86457702075549,17.900999747108415,True,False,True,False,True,9.04709319210724,13.6798,13.897025,0.0,0.0,0.0,0.0,0,0.9565675732658654,0.9799704828167822,False,False,False,False,0.22612305841987518,0.22620356024747748,False,False,False,False,-27939.0,-33702.27822379352,False,False,False,False,4455.778168788807,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.566033016038427,"rgba(38, 166, 154, 1.0)",0.44557087584963007,13.566033016038427,1.9951191429791282,71.80123730612956,18.309971312705187,True,False,True,False,True,9.04709319210724,13.6975,13.90205,0.0,0.0,0.0,0.0,0,0.9601779284049988,0.9762762126668076,False,False,False,False,0.22612305841987518,0.22616330933367634,False,False,False,False,-27939.0,-33612.925073037026,False,False,False,False,4386.696336714562,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,13.620259069346652,"rgba(38, 166, 154, 0.75)",0.4533195678885167,13.620259069346652,1.6980094952412212,68.88195449252451,18.309971312705187,True,False,True,False,False,8.059901866104028,13.7126,13.906750000000002,0.0,0.0,0.0,0.0,0,0.9570140490668904,0.9654015516879848,False,False,False,False,0.24977283861093416,0.23796807397230524,False,False,False,False,-30780.0,-33569.00375407521,False,False,False,False,4362.732052424414,False,False,False,False
