date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,155.1167925858683,150.99592149091987,149.30053490381974,151.93191869240536,154.49363666801997,156.78319208771197,163.99596444995936,154.45888497350774,"rgba(38, 166, 154, 0.5)",2.599610071245271,154.45888497350774,0.8486330511235008,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.172861066370874,154.5564,153.391225,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,6370.0,-12224.360140992067,False,False,False,False,758.0566606889452,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,155.1406548588031,151.02194399340533,149.32544043669606,151.94691051893824,154.50111929331615,156.78487971551888,163.98427215164014,154.7053516592411,"rgba(38, 166, 154, 0.5)",2.6438197813075925,154.7053516592411,1.0286814403869133,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.409323435188259,154.69389999999999,153.47154999999998,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,6958.0,-11926.959208573584,False,False,False,False,755.4201233139227,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,155.1504153731075,151.03413235290787,149.33728799938177,151.95386625341575,154.50435443071746,156.7852417869356,163.97802590523344,154.71124608164968,"rgba(38, 166, 154, 1.0)",2.67562752595628,154.71124608164968,0.8105589800191632,59.71971180326724,3.270897751757431,True,False,True,False,True,6.340065362208531,154.8447,153.5407,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,6662.0,-11638.758290611204,False,False,False,False,748.2973307044044,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,155.15960784313728,151.0513916408738,149.35465826832882,151.96345810390022,154.50798720293776,156.78426994100104,163.96655734103265,154.7023159867488,"rgba(38, 166, 154, 1.0)",2.6911353895116306,154.7023159867488,0.5918260446718798,59.2345054218041,3.270897751757431,True,False,True,False,True,5.200299959507944,154.9616,153.6074,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,6175.0,-11362.575991531961,False,False,False,False,744.2462092981345,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,155.17019015715607,151.07079111679678,149.3741697497967,151.97428556609063,154.51215696639403,156.78329202054243,163.95382327496284,154.70774520350088,"rgba(38, 166, 154, 1.0)",2.7057934957122343,154.70774520350088,0.6549852379006511,59.24160501647866,3.270897751757431,True,False,True,False,True,5.51449185430242,155.077,153.6733,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,6721.0,-11082.210472283403,False,False,False,False,741.1726246578534,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,154.04000000000002,155.113929982141,151.13263046741247,149.44849570783342,152.00351318445385,154.50598131279665,156.7496662799435,163.8591115200527,154.56142486338382,"rgba(38, 166, 154, 0.5)",2.6841870579673337,154.56142486338382,-0.4289659545023543,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,155.0948,153.72595,1.0,156.48,152.23,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,3562.0,-10855.168449457304,False,False,False,False,778.6583203995921,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,154.06482424242427,155.10832524474506,151.14116600370377,149.4585539922404,152.00769732449933,154.5055468939443,156.74564332118211,163.84704191836826,154.55453507509367,#000000,2.665343920812725,154.55453507509367,0.06958386250198767,51.6932634393808,7.990379816994029,False,True,False,False,False,2.094720188358721,155.1394,153.77755,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,3978.0,-10625.19684558975,False,False,False,False,773.0357107809938,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,154.47137299055484,155.11344786428972,151.18857999293672,149.50966158212657,152.0333127881427,154.51126510457266,156.7358866986544,163.80199991086658,154.57746710972918,#000000,2.6615538254491242,154.57746710972918,0.3353427917694672,51.97658879050942,7.990379816994029,False,False,False,False,False,3.3135985741330742,155.2066,153.83005,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,5732.0,-10371.596894495335,False,False,False,False,788.2444594510558,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,155.90869699804028,155.31704969287932,151.51372133326802,149.83966882579142,152.22480037746487,154.59467184307093,156.73472251697396,163.60220592085614,154.8976807925324,"rgba(38, 166, 154, 0.5)",2.676159300863955,154.8976807925324,0.849097139596284,54.747168824853645,7.990379816994029,False,False,True,False,True,6.0527638759041835,155.2088,153.8613,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,15371.0,-9972.486865123314,False,False,False,False,925.4654755835976,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,156.03814055608066,155.36043817736862,151.57903111551659,149.90609084321966,152.2645058155477,154.61334366149728,156.73683018404603,163.5647877381088,154.95535595792086,"rgba(38, 166, 154, 1.0)",2.636826554644096,154.95535595792086,0.8247201691173269,56.50777879244119,7.990379816994029,True,False,True,False,True,5.978472904239965,155.1985,153.8502,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,13411.0,-9609.952185043883,False,False,False,False,941.5047705357899,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,156.03980826478656,155.36161163633855,151.5816807619507,149.90888359696086,152.26608958977312,154.61396808428705,156.7366980138595,163.56286025203792,155.0749776380843,"rgba(38, 166, 154, 0.5)",2.5674839718959994,155.0749776380843,0.26291200619149846,54.818802591732634,7.990379816994029,False,False,True,False,True,3.447201660312569,155.1679,153.83825000000002,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,13319.0,-9254.464554268008,False,False,False,False,928.3341539383358,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.514592317358692,155.22211325131042,0.7428189197092588,55.880588611171646,7.990379816994029,True,False,True,False,True,5.596756389942431,155.21699999999998,153.83005,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,19416.0,-8809.961227845248,False,False,False,False,1008.4685081408422,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.4492145679782236,155.22211325131042,0.7626472474526752,56.588445957464316,7.990379816994029,True,False,True,False,True,5.596756389942431,155.27859999999998,153.8155,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,19416.0,-8372.34942586315,False,False,False,False,992.833337471992,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.4103782141257044,155.22211325131042,0.7749351275011866,57.06035085499276,7.990379816994029,True,False,True,False,True,5.596756389942431,155.35039999999998,153.806475,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,19416.0,-7941.5223029815525,False,False,False,False,977.4405725499455,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.34090707759675,155.22211325131042,0.797932889590482,57.374954120011736,7.990379816994029,True,False,True,False,True,5.596756389942431,155.4094,153.795725,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,19416.0,-7517.374670377188,False,False,False,False,962.2864551460704,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.3156471280439455,155.22211325131042,0.8066370415717923,57.584689630024386,7.990379816994029,True,False,True,False,True,5.596756389942431,155.446,153.79022500000002,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,19416.0,-7099.802970061262,False,False,False,False,947.3672852988444,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.287690526697709,155.22211325131042,0.8164945069672024,57.72451330336615,7.990379816994029,True,False,True,False,True,5.596756389942431,155.48680000000002,153.785975,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,19416.0,-6688.705249595197,False,False,False,False,932.6794204104903,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,156.22535969200158,155.46260131706188,151.76503630724525,150.0997966615505,152.3783216500976,154.66361945045716,156.73684370562165,163.44427483633856,155.22211325131042,"rgba(38, 166, 154, 1.0)",2.275985579997555,155.22211325131042,0.8206935778088682,57.817729085593996,7.990379816994029,True,False,True,False,True,5.596756389942431,155.515,153.78165,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,19416.0,-6283.9811371983715,False,False,False,False,918.2192743576144,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,156.24766445641666,155.47812746503064,151.79432400810882,150.1305494471249,152.39648117213045,154.67169689627443,156.7369157588544,163.42500898659128,155.3762089977748,"rgba(38, 166, 154, 0.75)",2.248368633812061,155.3762089977748,0.4642437127649596,55.297776956449205,7.990379816994029,True,False,True,False,False,4.2259478473234715,155.52599999999998,153.77135,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,18403.0,-5901.237243598396,False,False,False,False,919.688742972225,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,156.28513392968074,155.51351160895663,151.8686286854861,150.2094830193382,152.44266059634148,154.6915332345365,156.7357939339663,163.37315544611744,155.40681070651573,"rgba(38, 166, 154, 0.75)",2.2158589939518794,155.40681070651573,0.6151967689302734,54.82442662508724,7.789839188409992,True,False,True,False,False,4.861836092441344,155.5293,153.7651,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,21103.0,-5482.566898736406,False,False,False,False,947.2904678873842,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,156.29138209178205,155.522818581757,151.89059104814763,150.23308191399437,152.45633834592522,154.69719696798822,156.73506993139134,163.35693849740414,155.41402513982922,"rgba(38, 166, 154, 0.5)",2.175385184903816,155.41402513982922,0.4187648543772933,52.81571365827928,5.759321122286849,False,False,True,False,False,3.941643380793707,155.51,153.760625,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,20266.0,-5083.364311159097,False,False,False,False,945.5805381526961,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,156.28679806957186,155.52343347882774,151.89577784201688,150.2389455896681,152.45948734542128,154.69813554165952,156.7342448176653,163.35186701799907,155.41078407526186,#000000,2.1288963219344,155.41078407526186,0.2016142920234566,49.79111622965972,2.905483874407224,False,True,False,False,False,2.942859590104039,155.4968,153.75422500000002,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,20029.0,-4694.02532959074,False,False,False,False,934.5947933751349,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,156.2860212020326,155.52860610188063,151.91130163885038,150.25590721392916,152.46911100475637,154.70180842600354,156.73316919053653,163.33928352619566,155.41264809665432,#000000,2.086259405323923,155.41264809665432,0.43012479706777035,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.833233852881257,155.49099999999999,153.74655,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,20660.0,-4300.939665566077,False,False,False,False,929.887897353815,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,156.3135406479891,155.55229587386413,151.95836490704065,150.3059619843607,152.49885680393956,154.7151293977939,156.73337300026913,163.3074467329844,155.4425182709591,#000000,2.0302433573555327,155.4425182709591,0.4420562322193207,49.72466507858857,2.71273728536584,False,True,False,False,False,3.8904634572798606,155.4808,153.7435,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,22393.0,-3887.0801358673775,False,False,False,False,942.3392477824381,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,156.30196377237687,155.5512781633723,151.96475008187622,150.31354621426877,152.5026772255481,154.71585609584102,156.73162384485724,163.29973893075922,155.43565870959404,"rgba(239, 83, 80, 1.0)",1.9832176239990122,155.43565870959404,-0.0684033400835153,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7083752359188367,155.4575,153.73065,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,22049.0,-3484.9703663190458,False,False,False,False,933.062670297439,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,156.29346398773868,155.55063042858396,151.96983854785026,150.31956469097892,152.50573352935544,154.71647760024356,156.73029631511028,163.29371502394062,155.43090508968046,"rgba(239, 83, 80, 1.0)",1.9251627332632573,155.43090508968046,-0.11994055655185025,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.500762426147837,155.4526,153.7193,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,21778.0,-3093.2964071513084,False,False,False,False,922.7981327734476,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,,,156.2603173772364,155.5444365005899,151.979428037961,150.33184832415702,152.5112297141736,154.716351378056,156.72566510886,163.27830658990416,155.4095787465075,"rgba(239, 83, 80, 1.0)",1.8508104092983813,155.4095787465075,-0.5670914434209177,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0,155.411,153.7079,0.0,0.0,0.0,0.0,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,21137.0,-2717.6328969629158,False,False,False,False,918.4291694746345,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,,,156.26192819399887,155.54709139113598,151.98612221827838,150.33912728068546,152.51545145022743,154.71808403200623,156.72540518911188,163.27317536833306,155.44544647571178,"rgba(239, 83, 80, 0.75)",1.7371430983485896,155.44544647571178,1.1654500577487594,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.702085197970575,155.42,153.719875,0.0,0.0,0.0,0.0,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,21407.0,-2343.6075807309326,False,False,False,False,908.376004056423,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,156.2760111991515,155.55400729415928,151.99482606584843,150.34794410896518,152.5211343234257,154.7212492619423,156.72655659565459,163.26932205291092,155.4958739992677,"rgba(38, 166, 154, 0.5)",1.674509399712539,155.4958739992677,1.6507079633036421,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.090873313720827,155.47709999999998,153.73827500000002,0.0,0.0,0.0,0.0,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,21669.0,-1971.319091107197,False,False,False,False,898.3546706601993,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,156.36173452793255,155.5933205534048,152.03755835282237,150.39023736641656,152.5494027833702,154.73830907280973,156.7346491374387,163.25493689297969,155.65201628964525,"rgba(38, 166, 154, 1.0)",1.6285804408281768,155.65201628964525,1.969803658407823,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.129474099498637,155.5385,153.7659,0.0,0.0,0.0,0.0,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,22818.0,-1586.9885625628992,False,False,False,False,902.2406447584908,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,156.3641103688323,155.59437826982568,152.03861133272065,150.39126290070448,152.55010568142936,154.73875518547422,156.7348897818918,163.25465892878273,155.9467759551688,"rgba(38, 166, 154, 1.0)",1.6672238131813686,155.9467759551688,2.3771397778134236,62.648357489539215,5.294783155387563,True,False,True,False,True,9.907202501547136,155.6472,153.797,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,22844.0,-1208.2135460890559,False,False,False,False,888.6555184831653,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,156.37876525455889,155.60080768724407,152.0447961128397,150.39724541190054,152.55424715402884,154.74143451375514,156.73639928457314,163.25320760006252,155.9815198571655,"rgba(38, 166, 154, 1.0)",1.6859177146397912,155.9815198571655,2.086982129840337,64.50957582947909,6.744686552503936,True,False,True,False,True,9.017248401127656,155.74960000000002,153.83195,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,22697.0,-837.5900802582178,False,False,False,False,877.1569833128838,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,156.39949815824224,155.60983859570635,152.05325986354947,150.40538835524495,152.55993083203896,154.7451683067704,156.73857301265028,163.25142280430646,156.01736069773295,"rgba(38, 166, 154, 1.0)",1.697852252189783,156.01736069773295,2.239676212911126,66.2753928525366,8.38127588092766,True,False,True,False,True,9.563488104165454,155.8176,153.86565,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,22892.0,-469.68945885886546,False,False,False,False,866.5809060522189,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,156.41837455011586,155.6185661736057,152.06229013209003,150.4142493437517,152.56595214652717,154.74892307758245,156.74051307881965,163.24878924838328,156.02240889163727,"rgba(38, 166, 154, 1.0)",1.731159456277409,156.02240889163727,1.714221701300749,64.51175045094433,8.38127588092766,True,False,True,False,True,7.750375191824187,155.8963,153.87912500000002,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,22660.0,-111.08962228741018,False,False,False,False,856.7424423924945,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,156.46172986380094,155.638792609734,152.08310491258186,150.43465540957644,152.579857572923,154.7576390915957,156.7450728512963,163.24286100010508,156.0570544429659,"rgba(38, 166, 154, 1.0)",1.767257857056788,156.0570544429659,1.8916003364678735,64.1894641685896,8.38127588092766,True,False,True,False,True,8.469398715979104,155.9851,153.88477500000002,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,23192.0,250.19858891084425,False,False,False,False,851.7076758437736,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,156.52276367039062,155.66772236141838,152.1126782511291,150.46361650654103,152.599673010785,154.7701508447034,156.7517317969963,163.23472219081273,156.11213686856095,"rgba(38, 166, 154, 1.0)",1.8132268334505608,156.11213686856095,1.9483845408994078,64.48805556018647,8.38127588092766,True,False,True,False,True,8.900330644208147,156.08180000000002,153.902375,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,23943.0,617.5288433463351,False,False,False,False,850.1463165283662,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,156.529734181159,155.67224608728097,152.1192469599874,150.47041610617873,152.60398495259335,154.77244622722736,156.75240860782603,163.2313675347955,156.10452087951802,"rgba(38, 166, 154, 0.75)",1.8278249319826962,156.10452087951802,1.1984075072801907,60.18406087226745,8.38127588092766,True,False,True,False,False,5.952129501099897,156.13049999999998,153.91459999999998,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,23725.0,975.7842101161593,False,False,False,False,840.3455984426552,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,156.55924939860867,155.6884555393839,152.1389346416569,150.490291078918,152.6170631150763,154.78004429656627,156.7556086396672,163.2235309150216,156.11517306321468,"rgba(38, 166, 154, 0.75)",1.8376027960447714,156.11517306321468,1.31955988639355,57.97094406676964,14.70829246146944,True,False,True,False,False,6.398538607711995,156.1919,153.940275,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,24308.0,1337.5239898042807,False,False,False,False,836.3557442032342,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,156.64430148563295,155.73513223075693,152.19364413857363,150.54523921192677,152.65363247133232,154.80179611187035,156.7654584429103,163.20339439231006,156.17004434148794,"rgba(38, 166, 154, 0.5)",1.8314454784502938,156.17004434148794,1.1275004813462264,55.53405636581067,12.147388707430196,False,False,True,False,False,5.735475532767186,156.2972,153.96095000000003,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,22727.0,1669.1437729080903,False,False,False,False,847.9006163861297,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,156.9972817144619,156.0337969351675,152.65210531338948,151.0275907310652,152.96456106979272,154.97151380534012,156.8207699635788,162.96837931185115,156.38509532522897,#000000,1.8259298211341983,156.38509532522897,0.6817921808176252,52.097302043196976,8.710406249441704,False,True,False,False,False,4.425902114056324,156.3683,153.97905,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,6147.0,1738.5679004599028,False,False,False,False,1091.8091339615385,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,157.34353625695292,156.51711352558002,153.5687059967584,152.04340833753645,153.63166053161376,155.33875846970503,156.93934148051153,162.42803207017636,156.77513139914527,#000000,1.8366574319992153,156.77513139914527,0.6995689988067874,51.24902829080435,7.682289697398687,False,True,False,False,False,5.2464777003745695,156.4589,153.9988,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,50377.0,2492.652119057424,False,False,False,False,1760.6182946753129,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,157.3635524360964,156.54111489042415,153.6106777065698,152.0902961300665,153.66382178037676,155.35792362223847,156.94755298835744,162.40617102509776,156.797920987814,#000000,1.8439520498531317,156.797920987814,0.643768915943648,50.43129734454403,6.573901997724377,False,True,False,False,False,5.0807602755259005,156.5456,154.00887500000002,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,48141.0,3200.3784427929677,False,False,False,False,1767.988553672595,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,157.36888887789627,156.54732144000567,153.62128881908765,152.1021214489387,153.67197480491626,155.36283337114074,156.94972706482204,162.40081720849102,156.80390312219816,#000000,1.854693158370703,156.80390312219816,0.6502945634745045,49.98332016770573,5.738998030257733,False,True,False,False,False,5.129838248311543,156.63739999999999,154.02307499999998,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,48703.0,3905.8454436798984,False,False,False,False,1749.2910567164306,False,False,False,False
