date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-04-02 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65686660191574,13.417261500475988,True,False,True,False,True
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65690469093215,13.458172658254036,True,False,True,False,True
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656930083609765,13.492303556978463,True,False,True,False,True
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65694701206151,13.520731377520242,True,False,True,False,True
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656958297696,13.544373130910557,True,False,True,False,True
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656965821452324,13.564006808326397,True,False,True,False,True
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656970837289876,13.580290421447316,True,False,True,False,True
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656974181181575,13.593778949844904,True,False,True,False,True
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65697641044271,13.604939283517162,True,False,True,False,True
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.6569778966168,13.614163292973984,True,False,True,False,True
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656978887399525,13.621779183725096,True,False,True,False,True
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656979547921345,13.628061302321484,True,False,True,False,True
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65697998826922,13.633238561626285,True,False,True,False,True
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698028183447,13.637501647033162,True,False,True,False,True
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698047754464,13.641009155343006,True,False,True,False,True
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698060801809,13.643892805720967,True,False,True,False,True
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980695000385,13.646261848835806,True,False,True,False,True
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698075298858,13.648206786796592,True,False,True,False,True
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698079164738,13.64980250341965,True,False,True,False,True
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980817419914,13.651110892041167,True,False,True,False,True
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980834601605,13.652183056743183,True,False,True,False,True
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980846056065,13.653061152579546,True,False,True,False,True
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698085369237,13.6537799211957,True,False,True,False,True
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980858783236,13.654367970104445,True,False,True,False,True
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086217715,13.654848836749565,True,False,True,False,True
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086443976,13.655241872283788,True,False,True,False,True
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086594817,13.655562974621432,True,False,True,False,True
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980866953774,13.65582519571025,True,False,True,False,True
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980867624185,13.656039244016618,True,False,True,False,True
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868071116,13.656213899850172,True,False,True,False,True
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868369075,13.656356358294616,True,False,True,False,True
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868567715,13.656472512090112,True,False,True,False,True
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868700145,13.656567184770395,True,False,True,False,True
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086878842,13.65664432263766,True,False,True,False,True
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868847285,13.65670715271522,True,False,True,False,True
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086888652,13.656758312607785,True,False,True,False,True
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086891268,13.656799957188603,True,False,True,False,True
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086893012,13.656833846188242,True,False,True,False,True
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868941744,13.65686141605699,True,False,True,False,True
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086894949,13.656883838887907,True,False,True,False,True
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086895466,13.656902070701861,True,False,True,False,True
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.6569808689581,13.656916890992683,True,False,True,False,True
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.6569808689604,13.656928935097298,True,False,True,False,True
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896194,13.656938720678689,True,False,True,False,True
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896296,13.656946669382044,True,False,True,False,True
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896364,13.656953124535384,True,False,True,False,True
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.6569808689641,13.656958365610627,True,False,True,False,True
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964396,13.6569626200329,True,False,True,False,True
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964595,13.656966072820403,True,False,True,False,True
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896472,13.656968874450158,True,False,True,False,True
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896481,13.65697114727378,True,False,True,False,True
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964865,13.656972990748535,True,False,True,False,True
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896491,13.656974485701035,True,False,True,False,True
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964936,13.656975697801187,True,False,True,False,True
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896495,13.656976680391828,True,False,True,False,True
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964965,13.656977476792768,True,False,True,False,True
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656978122176263,True,False,True,False,True
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.65697864509324,True,False,True,False,True
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656979068714968,True,False,True,False,True
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656979411842883,True,False,True,False,True
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656979689729624,True,False,True,False,True
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656979914746557,True,False,True,False,True
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980096926134,True,False,True,False,True
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980244402611,True,False,True,False,True
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980363770053,True,False,True,False,True
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980460373013,True,False,True,False,True
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.65698053854259,True,False,True,False,True
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980601788007,True,False,True,False,True
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980652952157,True,False,True,False,True
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896498,13.656980694337726,True,False,True,False,True
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.65698072780959,True,False,True,False,True
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980754877793,True,False,True,False,True
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980776764932,True,False,True,False,True
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.6569807944607,True,False,True,False,True
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980808766164,True,False,True,False,True
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980820329615,True,False,True,False,True
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.65698082967564,True,False,True,False,True
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980837228666,True,False,True,False,True
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980843332057,True,False,True,False,True
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.65698084826355,True,False,True,False,True
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980852247756,True,False,True,False,True
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980855466344,True,False,True,False,True
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980858066184,True,False,True,False,True
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.65698086016603,True,False,True,False,True
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980861861896,True,False,True,False,True
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980863231361,True,False,True,False,True
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980864337172,True,False,True,False,True
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980865230004,True,False,True,False,True
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980865950814,True,False,True,False,True
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980866532699,True,False,True,False,True
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980867002396,True,False,True,False,True
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980867381506,True,False,True,False,True
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.65698086768748,True,False,True,False,True
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.6569808679344,True,False,True,False,True
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980868133658,True,False,True,False,True
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.656980868294433,True,False,True,False,True
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65698086896499,13.65698086842415,True,False,True,False,True
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656980868964986,13.656980868528798,True,False,True,False,True
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.656980868964986,13.656980868613225,False,False,True,False,True
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.656980868964986,13.656980868681323,False,False,True,False,True
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.656980868964986,13.656980868736255,False,False,True,False,True
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.656980868964986,13.656980868780565,False,False,True,False,True
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.656980868964986,13.656980868816298,False,False,True,False,True
