date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-13 00:00:00+00:00,20.6861889847,21.0475624466,20.6373547331,21.0475624466,309419,"rgba(38, 166, 154, 0.5)",63.25289047052622,20.094165764347736,False,False,True,False,False
2025-02-14 00:00:00+00:00,20.7350232363,20.9010596918,20.363882924,20.5689867808,219708,"rgba(38, 166, 154, 0.5)",61.92797879457426,18.785543512046928,False,False,True,False,False
2025-02-18 00:00:00+00:00,20.9401270931,21.0475624466,20.6861889847,20.7545569369,359229,"rgba(38, 166, 154, 0.5)",62.22948335198654,18.785543512046928,False,False,True,False,False
2025-02-19 00:00:00+00:00,20.969427644,21.028028746,20.7057226853,20.9010596918,516377,"rgba(38, 166, 154, 0.5)",62.59811637770625,18.785543512046928,False,False,True,False,False
2025-02-20 00:00:00+00:00,20.8033911885,21.2232680839,20.5103856789,21.1159303989,475745,"rgba(38, 166, 154, 0.5)",61.201808655171355,17.398025229695847,False,False,True,False,False
2025-02-21 00:00:00+00:00,20.6080541821,20.8522254402,20.2564475704,20.6080541821,331625,"rgba(38, 166, 154, 0.5)",58.49041661966823,14.57044530794336,False,False,True,False,False
2025-02-24 00:00:00+00:00,20.8424585898,21.1940652015,20.6249508331,20.8912928415,792260,"rgba(38, 166, 154, 0.5)",58.36788805860638,14.208551742400289,False,False,True,False,False
2025-02-25 00:00:00+00:00,21.0963966982,21.1745315008,20.4127171756,20.7643237873,487536,"rgba(38, 166, 154, 0.5)",59.87412723804219,14.208551742400289,False,False,True,False,False
2025-02-26 00:00:00+00:00,20.1197116659,21.2624331537,19.8364730065,21.2233657524,1351520,#000000,54.06754419375075,9.891605100319246,False,False,False,False,False
2025-02-27 00:00:00+00:00,20.5201525292,20.998728195,19.9048409588,20.2369138698,577993,#000000,52.6480275027566,8.55800730741612,False,False,False,False,False
2025-02-28 00:00:00+00:00,20.3541160737,20.8717591408,20.3052818221,20.7154895356,782491,#000000,50.78717682799532,6.747727317985387,False,False,False,False,False
2025-03-03 00:00:00+00:00,20.3834166246,20.6373547331,19.9243746595,20.1392453666,494980,#000000,49.733275199293104,5.65119850954374,False,False,False,False,False
2025-03-04 00:00:00+00:00,19.3090630891,20.212496744,19.2602288375,20.1294785162,1009145,"rgba(239, 83, 80, 0.5)",44.2827974678146,0.46093828891798694,False,False,False,True,False
2025-03-05 00:00:00+00:00,19.8560067072,19.9341415098,19.064891831,19.2895293884,596378,"rgba(239, 83, 80, 0.5)",43.834739503642005,0.059310070376866975,False,False,False,True,False
2025-03-06 00:00:00+00:00,19.3090630891,19.9634420607,19.1918608852,19.8560067072,456900,"rgba(239, 83, 80, 0.5)",41.585271689338356,-2.1433639517889205,False,False,False,True,False
2025-03-07 00:00:00+00:00,18.8500211239,20.5592199305,18.791420022,19.2992962388,812929,"rgba(239, 83, 80, 0.5)",38.70396906384092,-4.926266901701183,False,False,False,True,False
2025-03-10 00:00:00+00:00,18.1761084516,19.4487290487,18.0003051458,18.9672233278,822712,"rgba(239, 83, 80, 0.5)",35.1042585219918,-8.334606346863673,False,False,False,True,False
2025-03-11 00:00:00+00:00,18.8109537226,18.9574564775,18.0198388464,18.0198388464,946782,"rgba(239, 83, 80, 0.5)",35.99115344744282,-8.334606346863673,False,False,False,True,False
2025-03-12 00:00:00+00:00,18.8793216749,19.2065111607,18.762119471,18.9574564775,428268,"rgba(239, 83, 80, 0.5)",36.913156838052075,-8.334606346863673,False,False,False,True,False
2025-03-13 00:00:00+00:00,18.5374819136,18.8793216749,18.3128443561,18.8207205729,452249,"rgba(239, 83, 80, 0.5)",36.48631810129281,-8.334606346863673,False,False,False,True,False
2025-03-14 00:00:00+00:00,18.5765493148,18.8988553755,18.459347111,18.6644509678,334886,"rgba(239, 83, 80, 0.5)",36.417027928151484,-8.334606346863673,False,False,False,True,False
2025-03-17 00:00:00+00:00,19.0844255317,19.3871978917,18.5766469833,18.6253835665,516396,"rgba(239, 83, 80, 0.5)",39.035924479948974,-8.334606346863673,False,False,False,True,True
2025-03-18 00:00:00+00:00,19.5434674968,19.5727680478,18.9476896271,18.9476896271,513726,"rgba(239, 83, 80, 0.5)",42.84209416129532,-13.011738098220604,False,False,False,True,True
2025-03-19 00:00:00+00:00,19.3188299394,19.6167188743,19.2016277355,19.5239337962,273025,"rgba(239, 83, 80, 0.5)",44.43200618958732,-11.420367297039412,False,False,False,True,True
2025-03-20 00:00:00+00:00,19.1918608852,19.4104429954,18.9965238787,19.1527934839,560713,"rgba(239, 83, 80, 0.5)",44.954833740684215,-10.777529741621244,False,False,False,True,True
2025-03-21 00:00:00+00:00,18.6058498658,19.5630011975,18.5716658897,19.1918608852,2041951,"rgba(239, 83, 80, 0.5)",43.05508873621449,-10.777529741621244,False,False,False,True,True
2025-03-24 00:00:00+00:00,19.1430266336,19.4604492691,18.8011868723,18.8011868723,971576,"rgba(239, 83, 80, 0.5)",44.39664879376591,-10.777529741621244,False,False,False,True,True
2025-03-25 00:00:00+00:00,18.6937515187,19.4750018761,18.3616786077,19.1527934839,1103124,"rgba(239, 83, 80, 0.5)",43.62838769952941,-10.777529741621244,False,False,False,True,True
2025-03-26 00:00:00+00:00,19.2504619871,19.5825348981,18.6644509678,18.8304874232,1138131,"rgba(239, 83, 80, 0.5)",45.55195169223474,-9.728920445604857,False,False,False,True,True
2025-03-27 00:00:00+00:00,19.6411360001,19.8755404078,19.1522074729,19.1918608852,612225,#000000,48.33145772991148,-6.963738859209968,False,False,False,False,True
2025-03-28 00:00:00+00:00,19.758338204,20.061110564,19.6020685988,19.699737102,546012,#000000,50.621850407290836,-4.72707097974903,False,False,False,False,True
2025-03-31 00:00:00+00:00,19.9146078091,20.0806442646,19.5239337962,19.6802034014,1209713,"rgba(38, 166, 154, 0.5)",52.74705581729491,-2.6676937583819864,False,False,True,False,True
2025-04-01 00:00:00+00:00,20.1490122169,20.2369138698,19.3871978917,19.8950741085,1273853,"rgba(38, 166, 154, 0.5)",55.05270545402392,-0.4494859008317391,False,False,True,False,True
2025-04-02 00:00:00+00:00,20.3052818221,20.4517845769,19.9439083601,20.2564475704,1227238,"rgba(38, 166, 154, 0.5)",57.174613891126015,1.587712024161469,False,False,True,False,True
2025-04-03 00:00:00+00:00,20.3834166246,20.5885204814,20.0513437137,20.1587790672,858202,"rgba(38, 166, 154, 0.5)",58.889686362697105,3.2562267637750324,False,False,True,False,True
2025-04-04 00:00:00+00:00,19.3090630891,20.3150486724,19.2602288375,20.0708774143,823309,"rgba(38, 166, 154, 0.5)",54.60905365317766,3.2562267637750324,False,False,True,False,False
2025-04-07 00:00:00+00:00,18.8500211239,19.4360321433,18.2723119273,18.4691139613,710157,#000000,50.0775381969451,6.319749364869011,False,False,False,False,False
2025-04-08 00:00:00+00:00,18.5081813626,19.4506824188,18.3812123084,19.2113945859,474065,"rgba(239, 83, 80, 0.5)",45.93301177898022,2.608445259776232,False,False,False,True,False
2025-04-09 00:00:00+00:00,19.4653326943,19.5923017485,18.1175073497,18.3226112064,1106268,#000000,47.36836656671923,2.608445259776232,False,False,False,False,False
2025-04-10 00:00:00+00:00,19.2699956878,19.4975161708,18.5973264338,19.4975161708,412805,#000000,47.59886041281081,2.608445259776232,False,True,False,False,False
2025-04-11 00:00:00+00:00,19.5370849504,19.5568693402,19.022690815,19.2897800776,604678,#000000,48.812897780797634,2.608445259776232,False,True,False,False,False
2025-04-14 00:00:00+00:00,19.6854678741,19.8684734799,19.5004838292,19.7250366537,638242,#000000,50.208628261025915,2.608445259776232,False,True,False,False,True
2025-04-15 00:00:00+00:00,19.6854678741,19.9970720138,19.6162225097,19.7744976283,915061,#000000,51.13911524784477,2.608445259776232,False,False,False,False,True
2025-04-16 00:00:00+00:00,19.6360068995,20.0168564036,19.4975161708,19.8734195774,557450,#000000,51.50605249115847,2.608445259776232,False,False,False,False,True
2025-04-17 00:00:00+00:00,20.1504010349,20.2097542044,19.6656834843,19.7843898232,477322,"rgba(38, 166, 154, 0.5)",53.99464505463866,-2.006907437220896,False,False,True,False,True
2025-04-21 00:00:00+00:00,19.5370849504,20.2789995688,19.5074083657,20.1998620095,421394,"rgba(38, 166, 154, 0.5)",52.586743920442345,-2.006907437220896,False,False,True,False,True
2025-04-22 00:00:00+00:00,19.5469771453,19.8833117723,19.359025442,19.5964381199,540228,#000000,51.69436204439103,-2.006907437220896,False,False,False,False,True
2025-04-23 00:00:00+00:00,20.4372746874,20.4471668823,19.6675630013,19.7942820181,731979,"rgba(38, 166, 154, 0.5)",54.68310564701609,-0.9036971106322085,False,False,True,False,True
2025-04-24 00:00:00+00:00,20.249322984,20.4668523502,20.1652393273,20.368029323,518810,"rgba(38, 166, 154, 1.0)",55.71562789011393,0.23119957180927742,True,False,True,False,True
2025-04-25 00:00:00+00:00,19.7547132385,20.313622251,19.6360068995,20.2987839586,469234,"rgba(38, 166, 154, 0.5)",54.07685259545592,0.23119957180927742,False,False,True,False,True
2025-04-28 00:00:00+00:00,19.695360069,19.8981500647,19.522246658,19.7250366537,1288582,#000000,52.71851024155853,0.23119957180927742,False,False,False,False,False
2025-04-29 00:00:00+00:00,21.4363863734,21.4957395429,19.1018283743,19.8338507978,2121881,"rgba(38, 166, 154, 1.0)",57.416537973382525,1.9391900996479805,True,False,True,False,True
2025-04-30 00:00:00+00:00,21.9705648987,22.039810263,21.3077878396,21.5550927124,1042875,"rgba(38, 166, 154, 1.0)",61.675956537116264,5.872986527210614,True,False,True,False,True
2025-05-01 00:00:00+00:00,21.7628288055,22.1684087969,21.5649849073,21.7925053903,660386,"rgba(38, 166, 154, 1.0)",63.5381166387652,7.515033748322914,True,False,True,False,True
2025-05-02 00:00:00+00:00,22.7322639069,22.8015092712,22.0002414834,22.0793790427,1278919,"rgba(38, 166, 154, 1.0)",66.70645781324285,10.433798182622603,True,False,True,False,True
2025-05-05 00:00:00+00:00,22.3563605002,23.1971970677,21.9804570936,22.6234497628,929839,"rgba(38, 166, 154, 1.0)",67.11336167057004,10.807716749788398,True,False,True,False,True
2025-05-06 00:00:00+00:00,22.0299180681,22.6333419577,22.0299180681,22.6333419577,421310,"rgba(38, 166, 154, 1.0)",65.96469958337823,10.807716749788398,True,False,True,False,True
2025-05-07 00:00:00+00:00,22.2475463562,22.2574385511,21.5699310047,22.0299180681,719460,"rgba(38, 166, 154, 1.0)",65.73139496560867,10.807716749788398,True,False,True,False,True
2025-05-08 00:00:00+00:00,22.3959292799,22.4354980595,22.0595946529,22.2475463562,673536,"rgba(38, 166, 154, 1.0)",65.94546540827754,10.807716749788398,True,False,True,False,True
2025-05-09 00:00:00+00:00,22.2277619664,22.6234497628,22.2277619664,22.5443122035,295707,"rgba(38, 166, 154, 1.0)",65.24140492932912,10.807716749788398,True,False,True,False,True
2025-05-12 00:00:00+00:00,22.3365761104,22.5112722725,22.1881931867,22.2871151358,406309,"rgba(38, 166, 154, 1.0)",65.09173313026756,10.807716749788398,True,False,True,False,True
2025-05-13 00:00:00+00:00,22.386037085,22.494752307,22.1140017249,22.3068995257,561970,"rgba(38, 166, 154, 1.0)",65.14552743399977,10.807716749788398,True,False,True,False,True
2025-05-14 00:00:00+00:00,22.1684087969,22.4750668392,22.0299180681,22.2970073307,355679,"rgba(38, 166, 154, 0.75)",63.885818721424634,10.807716749788398,True,False,True,False,False
2025-05-15 00:00:00+00:00,22.94,23.06,21.86,22.03,695767,"rgba(38, 166, 154, 0.75)",65.47359588232577,11.211375295473893,True,False,True,False,False
2025-05-16 00:00:00+00:00,23.32,23.41,22.44,22.93,699105,"rgba(38, 166, 154, 1.0)",67.50043106222375,13.321658711197898,True,False,True,False,True
2025-05-19 00:00:00+00:00,23.08,23.44,23.0,23.02,510478,"rgba(38, 166, 154, 1.0)",67.40911102417658,13.396755843498916,True,False,True,False,True
2025-05-20 00:00:00+00:00,23.25,23.33,23.055,23.08,410745,"rgba(38, 166, 154, 1.0)",67.8398737833003,14.018643496011833,True,False,True,False,True
2025-05-21 00:00:00+00:00,23.0,23.24,22.85,23.24,562947,"rgba(38, 166, 154, 1.0)",66.57302738085633,14.018643496011833,True,False,True,False,True
2025-05-22 00:00:00+00:00,22.93,23.15,22.82,23.15,526213,"rgba(38, 166, 154, 0.75)",65.2914389659307,14.018643496011833,True,False,True,False,False
2025-05-23 00:00:00+00:00,22.84,22.92,22.71,22.81,209085,"rgba(38, 166, 154, 0.75)",63.84866000562048,17.407357058895784,True,False,True,False,False
2025-05-27 00:00:00+00:00,22.91,23.06,22.7272,22.87,388313,"rgba(38, 166, 154, 0.75)",63.19271566876353,16.67873615480029,True,False,True,False,False
2025-05-28 00:00:00+00:00,22.87,23.01,22.77,22.91,480634,"rgba(38, 166, 154, 0.75)",62.45504981715929,15.855238716746399,True,False,True,False,False
2025-05-29 00:00:00+00:00,23.32,23.39,22.61,22.91,692764,"rgba(38, 166, 154, 0.75)",63.94926752217133,15.855238716746399,True,False,True,False,False
2025-05-30 00:00:00+00:00,23.38,23.55,23.195,23.25,506344,"rgba(38, 166, 154, 1.0)",65.18681067521189,15.855238716746399,True,False,True,False,True
2025-06-02 00:00:00+00:00,23.55,23.55,23.14,23.28,604468,"rgba(38, 166, 154, 1.0)",66.70069103086925,13.315865323285614,True,False,True,False,True
2025-06-03 00:00:00+00:00,23.28,23.6212,23.23,23.39,397294,"rgba(38, 166, 154, 1.0)",65.37561331281294,13.315865323285614,True,False,True,False,True
2025-06-04 00:00:00+00:00,23.29,23.4,23.0441,23.35,339968,"rgba(38, 166, 154, 0.75)",64.54285961392154,13.315865323285614,True,False,True,False,False
2025-06-05 00:00:00+00:00,22.91,23.29,22.83,23.29,369030,"rgba(38, 166, 154, 0.75)",60.93721098864072,14.558044900807246,True,False,True,False,False
2025-06-06 00:00:00+00:00,22.98,23.105,22.76,22.98,295765,"rgba(38, 166, 154, 0.5)",58.97531667161332,12.800834539927074,False,False,True,False,False
2025-06-09 00:00:00+00:00,23.075,23.3,22.8161,22.94,250507,"rgba(38, 166, 154, 0.5)",58.28186243684687,12.201045409040248,False,False,True,False,False
2025-06-10 00:00:00+00:00,23.34,23.45,23.02,23.02,413955,"rgba(38, 166, 154, 0.5)",59.42559501647097,12.201045409040248,False,False,True,False,False
2025-06-11 00:00:00+00:00,23.61,24.07,23.31,23.4,885908,"rgba(38, 166, 154, 1.0)",61.60887435639954,12.201045409040248,True,False,True,False,True
2025-06-12 00:00:00+00:00,23.9,23.97,23.42,23.62,619869,"rgba(38, 166, 154, 1.0)",64.38274975005187,10.112216133069722,True,False,True,False,True
2025-06-13 00:00:00+00:00,23.555,23.91,23.54,23.71,400003,"rgba(38, 166, 154, 1.0)",63.15431459878826,10.112216133069722,True,False,True,False,True
2025-06-16 00:00:00+00:00,23.895,23.99,23.585,23.99,507072,"rgba(38, 166, 154, 1.0)",63.975702762472515,10.112216133069722,True,False,True,False,True
2025-06-17 00:00:00+00:00,23.37,23.93,23.31,23.75,559263,"rgba(38, 166, 154, 0.5)",60.687365950595606,10.112216133069722,False,False,True,False,False
2025-06-18 00:00:00+00:00,23.375,23.63,23.18,23.36,510032,"rgba(38, 166, 154, 0.5)",58.52319329796849,13.281668215261938,False,False,True,False,False
2025-06-20 00:00:00+00:00,23.35,23.695,23.26,23.37,350321,"rgba(38, 166, 154, 0.5)",56.90002139395493,11.78074138918926,False,True,True,False,False
2025-06-23 00:00:00+00:00,23.61,23.65,23.24,23.27,352755,"rgba(38, 166, 154, 0.5)",57.40177482730844,11.78074138918926,False,False,True,False,False
2025-06-24 00:00:00+00:00,23.56,23.78,23.54,23.75,407200,"rgba(38, 166, 154, 0.5)",57.32301366516836,11.78074138918926,False,True,True,False,False
2025-06-25 00:00:00+00:00,23.06,23.57,23.0001,23.57,390198,#000000,53.663374668356,8.479988911506652,False,True,False,False,False
2025-06-26 00:00:00+00:00,23.25,23.5,23.13,23.17,495530,#000000,52.53505770668459,7.367244006982332,False,True,False,False,False
2025-06-27 00:00:00+00:00,23.12,23.335,23.02,23.25,550088,#000000,50.90631711218448,5.750818326701115,False,True,False,False,False
2025-06-30 00:00:00+00:00,23.53,23.6,23.09,23.14,937319,#000000,52.50047089073702,5.750818326701115,False,True,False,False,False
2025-07-01 00:00:00+00:00,24.22,24.24,23.335,23.36,766722,"rgba(38, 166, 154, 0.5)",56.832946871066156,1.7505943133784285,False,True,True,False,True
2025-07-02 00:00:00+00:00,24.12,24.21,24.0,24.18,674786,"rgba(38, 166, 154, 0.5)",58.977040059058965,3.6967571335740814,False,False,True,False,True
2025-07-03 00:00:00+00:00,24.45,24.47,24.03,24.32,235776,"rgba(38, 166, 154, 1.0)",61.75476234860441,6.252225447061733,True,False,True,False,True
