date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:50:00+00:00,984.605,984.605,983.78,983.96,294.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.73503108116816,23.77208416073036,False,False,True,False,False,,,,986.6325,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-112.81531023825178,False,False,False,False,1223.8462670183144,False,False,False,False
2025-07-07 15:55:00+00:00,984.195,984.39,983.49,983.49,285.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.37868977127984,18.41958704578235,False,False,True,False,False,,,,986.3625000000001,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-94.01197209502307,False,False,False,False,1209.290510940511,False,False,False,False
2025-07-07 16:00:00+00:00,983.49,985.225,983.49,985.225,397.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.28987194534082,18.41958704578235,False,False,True,False,True,,,,986.9312500000001,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,-69.34511981448007,False,False,False,False,1196.6968596080999,False,False,False,False
2025-07-07 16:05:00+00:00,985.33,985.53,985.25,985.42,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,69.36892244764164,12.119193862375205,True,False,True,False,True,,,,987.8075,982.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,-41.91341253053464,False,False,False,False,1181.2907067459587,False,False,False,False
2025-07-07 16:10:00+00:00,985.425,985.83,985.23,985.62,460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.58701122941604,14.49466424981452,True,False,True,False,True,,,,987.7025,983.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,-7.7752200882007685,False,False,False,False,1170.1079050909825,False,False,False,False
2025-07-07 16:15:00+00:00,985.57,986.275,985.57,985.9,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.67132072079053,16.850233894178814,True,False,True,False,True,,,,988.04125,983.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,28.53137247130622,False,False,False,False,1154.6643716787194,False,False,False,False
2025-07-07 16:20:00+00:00,985.98,985.98,985.11,985.53,2415.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.81301419823137,16.850233894178814,True,False,True,False,True,,,,987.4925000000001,983.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,26.833211657797598,False,False,False,False,1174.2044589395143,False,False,False,False
2025-07-07 16:25:00+00:00,985.635,985.635,984.78,985.45,528.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,68.52362296295928,16.850233894178814,True,False,True,False,False,,,,987.25875,983.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,16.97533240728911,False,False,False,False,1164.1857851575062,False,False,False,False
2025-07-07 16:30:00+00:00,985.41,986.29,985.41,986.15,359.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,70.84624046112836,16.850233894178814,True,False,True,False,False,,,,987.9112499999999,983.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,12.836179966866023,False,False,False,False,1151.7022846124287,False,False,False,False
2025-07-07 16:35:00+00:00,986.15,986.97,986.15,986.97,255.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.94775748358046,18.85475079495528,True,False,True,False,True,,,,988.6837499999999,984.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,12.71468880458903,False,False,False,False,1137.7999236106855,False,False,False,False
2025-07-07 16:40:00+00:00,988.3,988.3,987.33,987.39,257.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.21154598827971,22.095822783014256,True,False,True,False,True,,,,990.065,985.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,16.57957735025432,False,False,False,False,1124.1441108415274,False,False,False,False
2025-07-07 16:45:00+00:00,987.34,987.62,986.73,987.62,524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.48148487481063,24.451473968447743,True,False,True,False,True,,,,989.4224999999999,985.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,28.50857615102557,False,False,False,False,1114.8395509835193,False,False,False,False
2025-07-07 16:50:00+00:00,987.62,988.34,987.62,988.06,424.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.76570709545673,26.875257261293456,True,False,True,False,True,,,,989.97375,985.98625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,46.826272644808114,False,False,False,False,1104.1288602705965,False,False,False,False
2025-07-07 16:55:00+00:00,988.14,988.4,987.82,988.11,360.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.0375851541822,28.43480678042573,True,False,True,False,True,,,,990.1725,986.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,70.44136919295062,False,False,False,False,1092.5919787160137,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,989.31,988.11,988.69,1280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.07091436595599,30.725958685566397,True,False,True,False,True,,,,990.9225,986.4975000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,113.53530145352502,False,False,False,False,1095.497529433595,False,False,False,False
2025-07-07 17:05:00+00:00,988.36,990.32,988.34,990.32,328.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,89.37242569375384,34.09386609243275,True,False,True,False,True,,,,991.86125,986.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,161.04638205114478,False,False,False,False,1083.5983429307485,False,False,False,False
2025-07-07 17:10:00+00:00,990.05,991.06,990.04,990.89,354.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,91.5194774156779,36.33979411867489,True,False,True,False,True,,,,993.1187499999999,987.98125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,213.3092288410495,False,False,False,False,1072.2867407147678,False,False,False,False
2025-07-07 17:15:00+00:00,990.77,992.5,990.77,992.5,373.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,93.57046233189178,38.51375404760364,True,False,True,False,True,,,,994.4224999999999,988.8475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,270.5447446729712,False,False,False,False,1061.4450858199652,False,False,False,False
2025-07-07 17:20:00+00:00,992.68,992.68,991.215,991.215,426.0,991.7033333333335,"rgba(38, 166, 154, 0.75)",0.0,0.0,,991.7033333333335,,83.92219873856887,39.799722259602234,True,False,True,False,False,,,,994.8812499999999,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479.0,320.28823700362284,False,False,False,False,1051.593224024307,False,False,False,False
2025-07-07 17:25:00+00:00,991.25,991.44,990.39,990.415,329.0,991.2871810154527,"rgba(38, 166, 154, 0.75)",0.0,0.0,,991.2871810154527,,73.91641008350295,31.139020537024166,True,False,True,False,False,,,,993.9062499999999,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150.0,364.15973720511704,False,False,False,False,1040.3902283029997,False,False,False,False
2025-07-07 17:30:00+00:00,990.44,991.45,990.44,991.12,452.0,991.1808851146093,"rgba(38, 166, 154, 0.5)",0.0,0.0,,991.1808851146093,,71.17732281347017,29.047517421924823,False,False,True,False,False,,,,993.8625000000001,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,414.35881104689815,False,False,False,False,1031.267899182023,False,False,False,False
2025-07-07 17:35:00+00:00,991.12,991.12,990.17,990.33,3.0,991.1792961432508,"rgba(38, 166, 154, 0.5)",0.0,0.0,,991.1792961432508,,64.98623403690705,23.50269366655374,False,True,True,False,False,20.0,984.1311999999999,,993.5775,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,463.733093046171,False,False,False,False,1015.3257612102087,False,False,False,False
2025-07-07 17:40:00+00:00,990.29,991.01,990.29,990.54,132.0,991.1236276701442,"rgba(38, 166, 154, 0.5)",0.0,0.0,,991.1236276701442,,62.75327122404039,21.38009655286301,False,True,True,False,False,20.0,984.3076,,993.5825,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,514.3883939291761,False,False,False,False,1001.63078816819,False,False,False,False
2025-07-07 17:45:00+00:00,990.54,991.23,990.16,991.23,654.0,991.0416174014696,"rgba(38, 166, 154, 0.5)",0.0,0.0,,991.0416174014696,,64.36676869646737,21.38009655286301,False,True,True,False,False,20.0,984.4678,,993.75,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,574.39787619384,False,False,False,False,996.2411635454273,False,False,False,False
2025-07-07 17:50:00+00:00,991.105,991.105,990.42,990.42,25.0,991.0367524327891,"rgba(38, 166, 154, 0.5)",0.0,0.0,,991.0367524327891,,59.91998433850465,18.150368089203823,False,True,True,False,False,19.668772747373133,984.61,,993.7200000000001,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360.0,633.0893819892843,False,False,False,False,981.1831610098393,False,False,False,False
2025-07-07 17:55:00+00:00,990.42,990.63,989.95,989.95,191.0,990.962486437613,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.962486437613,,54.997497654624226,13.260712258626839,False,True,True,False,False,17.792148693480176,984.7570999999999,,992.9225,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,687.9097016483652,False,False,False,False,968.9322592887565,False,False,False,False
2025-07-07 18:00:00+00:00,990.17,991.02,990.17,991.02,174.0,990.9460184409054,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.9460184409054,,57.663041298895116,13.260712258626839,False,True,True,False,False,20.0,984.9353,,993.24,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,744.5777682894758,False,False,False,False,956.6077281369928,False,False,False,False
2025-07-07 18:05:00+00:00,990.92,990.92,989.41,990.14,318.0,990.8531878698225,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.8531878698225,,54.030124779559955,11.983817132379613,False,True,True,False,False,16.91484465855764,985.1261999999999,,992.78,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,795.4370276958405,False,False,False,False,946.706833127117,False,False,False,False
2025-07-07 18:10:00+00:00,989.64,989.64,989.08,989.31,524.0,990.608093762908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,990.608093762908,,48.349094012125036,6.434397886288551,False,True,False,True,False,13.867595629702574,985.3736,,991.8737500000001,989.0137500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,837.3837404447422,False,False,False,False,940.1532388150686,False,False,False,False
2025-07-07 18:15:00+00:00,989.31,989.31,988.01,988.11,676.0,990.239024931694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,990.239024931694,,41.12397799278925,-0.3188786420095582,False,True,False,True,False,9.723741180985247,985.5972,,991.2362499999999,989.0137500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,868.1994964068392,False,False,False,False,936.0578397636722,False,False,False,False
2025-07-07 18:20:00+00:00,988.42,988.47,987.62,988.31,408.0,990.0397850958566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,990.0397850958566,,38.78144977576038,-2.638002578526205,False,True,False,True,False,10.237321694623184,985.8214,,990.575,985.5150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,904.863070105958,False,False,False,False,927.8708965115222,False,False,False,False
2025-07-07 18:25:00+00:00,988.87,989.26,988.35,988.45,222.0,989.973531833554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,989.973531833554,,38.57717467325469,-3.339862613287643,False,True,False,True,False,10.59924471420597,986.0488,,990.575,986.2750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,944.4000767709819,False,False,False,False,916.9271616818862,False,False,False,False
2025-07-07 18:30:00+00:00,988.52,988.68,984.27,988.68,316.0,988.5017374570447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,988.5017374570447,,40.17301562326023,-3.339862613287643,False,True,False,True,False,11.196976552889389,986.248,,989.9274999999999,983.0224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,988.2233313946875,False,False,False,False,907.6104615007717,False,False,False,False
2025-07-07 18:35:00+00:00,988.44,989.06,988.44,989.04,494.0,988.9570582276805,"rgba(239, 83, 80, 0.75)",0.0,0.0,,988.9570582276805,,43.63287021423233,-3.339862613287643,False,True,False,True,True,12.128973667512586,986.4013,,989.9274999999999,985.4100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,1039.026070442832,False,False,False,False,901.1978962061861,False,False,False,False
2025-07-07 18:40:00+00:00,989.18,990.54,989.18,990.48,235.0,989.1736256135948,"rgba(38, 166, 154, 0.5)",0.0,0.0,,989.1736256135948,,53.27403866452119,-4.411635696344256,False,True,True,False,True,15.666557734194395,986.5708999999999,,989.9274999999999,986.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,1092.684580978602,False,False,False,False,890.8692466526018,False,False,False,False
2025-07-07 18:45:00+00:00,990.48,990.82,990.48,990.82,88.0,989.2620759429915,"rgba(38, 166, 154, 0.5)",0.0,0.0,,989.2620759429915,,59.50588763276912,1.2100687544387014,False,True,True,False,True,16.46015134689207,986.7509,,994.0775000000001,987.2225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,1146.875517707616,False,False,False,False,878.4216614331816,False,False,False,False
2025-07-07 18:50:00+00:00,990.68,991.09,990.56,991.09,1126.0,989.8893764849332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,989.8893764849332,,63.75022501195265,5.099146350045899,False,False,True,False,True,17.08781551617259,986.9676000000001,,994.1175000000001,987.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,1217.683649216025,False,False,False,False,882.2600852869307,False,False,False,False
2025-07-07 18:55:00+00:00,990.99,991.56,990.86,991.465,546.0,990.0810021157693,"rgba(38, 166, 154, 0.5)",0.0,0.0,,990.0810021157693,,67.41568329995698,8.647281140157176,False,False,True,False,True,17.954652436305683,987.2231999999999,,994.275,988.1450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,1295.8590965150013,False,False,False,False,877.0467506313194,False,False,False,False
