date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-02 00:00:00+00:00,35.6767489822,35.8655786221,35.0098187647,35.1624895374,6455702,33.88366619424446,#000000
2022-03-03 00:00:00+00:00,35.6928195898,35.9740552237,35.5160429057,35.5160429057,4100057,33.974806932638124,#000000
2022-03-04 00:00:00+00:00,35.9579846161,36.0664612177,35.4035486521,35.5080076019,10678715,34.17719141117667,#000000
2022-03-07 00:00:00+00:00,35.548184121,36.2633261614,35.50398995,36.1347613002,5693963,34.63996636131811,#000000
2022-03-08 00:00:00+00:00,35.2428425757,35.7614410845,35.0700835434,35.7571020204,7389369,34.631985377800575,#000000
2022-03-09 00:00:00+00:00,35.4356898674,35.7186129151,34.9214304227,34.9696422456,4347812,34.64728647982062,#000000
2022-03-10 00:00:00+00:00,35.7088901975,35.7842613474,35.2468602276,35.5803253363,4377921,34.68260799979017,#000000
2022-03-11 00:00:00+00:00,35.7249608051,35.9660199199,35.5722900325,35.6767489822,3941061,34.722155025267405,#000000
2022-03-14 00:00:00+00:00,35.2910543986,35.6767489822,34.9776775494,35.6767489822,5296480,34.73590871351235,#000000
2022-03-15 00:00:00+00:00,35.4035486521,35.4517604751,34.6401947888,34.8491126882,4182728,34.73951129811543,#000000
2022-03-16 00:00:00+00:00,35.3714074368,35.7249608051,34.9310727872,35.4437251713,3452754,34.750933048094595,#000000
2022-03-17 00:00:00+00:00,35.9579846161,36.1508319079,35.5642547286,35.5722900325,4174139,34.7901838788017,#000000
2022-03-18 00:00:00+00:00,36.0303023505,36.1347613002,35.7008548937,36.0222670467,3580440,34.82343422298697,#000000
2022-03-21 00:00:00+00:00,36.3597498073,36.5164382319,36.0865494773,36.1588672117,5269895,34.8870539888579,#000000
2022-03-22 00:00:00+00:00,36.327608592,36.6329501373,36.1669025155,36.4722440608,3384260,34.92602044263164,#000000
2022-03-23 00:00:00+00:00,36.2070790346,36.5043852761,36.1990437308,36.4883146685,3479885,34.96113176996736,#000000
2022-03-24 00:00:00+00:00,36.4883146685,36.5445617953,36.2857446591,36.3918910226,2508101,34.98807176240035,#000000
2022-03-25 00:00:00+00:00,37.2516685319,37.2597038357,36.4883146685,36.4883146685,4337744,35.05234437779947,#000000
2022-03-28 00:00:00+00:00,36.9141857712,36.9463269865,36.5405441434,36.8659739483,2843490,35.087124909781,#000000
2022-03-29 00:00:00+00:00,37.0668565439,37.1793507974,36.5284911876,36.6329501373,3017575,35.1252062319644,#000000
2022-03-30 00:00:00+00:00,37.243633228,37.2998803548,36.9945388095,37.2275626204,2644985,35.16225090405182,#000000
2022-03-31 00:00:00+00:00,37.0347153286,37.361270076,37.0025741133,37.0748918477,3393420,35.20629391998295,#000000
2022-04-01 00:00:00+00:00,37.2838097472,37.3882686969,37.0025741133,37.1391742783,2629584,35.24061152555724,#000000
2022-04-04 00:00:00+00:00,37.4686217351,37.613257204,37.2677391395,37.4043393045,2556938,35.27680477331973,#000000
2022-04-05 00:00:00+00:00,37.3721980892,38.1034107373,37.3641627854,37.6052219001,2675956,35.77567543790957,#000000
2022-04-06 00:00:00+00:00,37.3963040007,37.6498178364,37.2195273166,37.4686217351,3161254,35.787369578948564,#000000
2022-04-07 00:00:00+00:00,37.0748918477,37.428445216,36.6168795297,37.3963040007,4742454,35.78174037698368,#000000
2022-04-08 00:00:00+00:00,37.5329041657,37.6695043307,37.0989977592,37.0989977592,3397505,35.819925759530136,#000000
2022-04-11 00:00:00+00:00,37.0427506324,37.4927276466,36.9021328155,37.4445158237,3352046,35.837754755222775,#000000
2022-04-12 00:00:00+00:00,37.0668565439,37.4846923428,37.0499020528,37.2516685319,2670981,35.85513186107842,#000000
2022-04-13 00:00:00+00:00,37.2677391395,37.3641627854,36.9945388095,37.2034567089,3234452,35.876470170279696,#000000
2022-04-14 00:00:00+00:00,37.1391742783,37.4163922603,37.0507859362,37.2034567089,2507557,35.89255162157561,#000000
2022-04-18 00:00:00+00:00,37.1150683668,37.291845051,36.9945388095,37.2195273166,2710864,35.907484660559646,#000000
2022-04-19 00:00:00+00:00,37.2998803548,37.3926077609,36.9784682018,37.0909624554,2230007,35.92193043175888,#000000
2022-04-20 00:00:00+00:00,37.6293278116,37.8046581411,37.3320215701,37.4445158237,2720474,35.94955341984814,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,37.2114920127,37.9427046608,37.1873861013,37.7177161537,2994719,36.49134946390302,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,36.0463729581,37.1472095821,35.9734123994,36.9784682018,3875374,36.35988994977276,#000000
2022-04-25 00:00:00+00:00,35.4758663866,35.701658424,34.6924242637,35.3553368292,5380840,36.16395551993381,#000000
2022-04-26 00:00:00+00:00,35.1624895374,35.6205018554,35.134365974,35.3955133483,3467100,36.094307894048086,#000000
2022-04-27 00:00:00+00:00,35.2107013604,35.4884014605,34.905279462,35.3151603101,3196029,36.03959860586603,#000000
2022-04-28 00:00:00+00:00,35.8454903625,36.0548903802,35.2589131833,35.4276545636,3377379,36.02062141500121,#000000
2022-04-29 00:00:00+00:00,35.0660658915,36.0463729581,34.9656245937,35.9419140084,4433681,35.9770869734662,#000000
2022-05-02 00:00:00+00:00,34.8973245112,35.1255271398,34.4393121932,34.953571638,3682185,35.92126832460425,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,35.2428425757,35.5883606401,34.9455363341,34.9616069418,3833723,35.89121792150013,#000000
2022-05-04 00:00:00+00:00,36.3115379844,36.4039439783,35.3859513368,35.6285371592,4974260,35.89929233293003,#000000
2022-05-05 00:00:00+00:00,35.821384451,36.6168795297,35.4678310827,36.4883146685,5089480,35.90228200866663,#000000
2022-05-06 00:00:00+00:00,36.5043852761,36.7133031756,35.6044312478,36.649020745,5652072,35.920612448054264,#000000
2022-05-09 00:00:00+00:00,34.8571479921,36.1990437308,34.7486713904,36.1990437308,6738685,35.881166715872,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,34.5035946238,35.4839016904,34.0978117806,35.226771968,5777185,35.67687345321609,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,34.6562653964,35.5171678482,34.5919829658,34.8973245112,8063583,35.652029530552404,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,34.8266138375,34.8429337128,34.2880579534,34.5410160202,9391079,35.571862045898555,#000000
2022-05-13 00:00:00+00:00,35.7323669153,35.9608451692,35.1774911559,35.2509305947,5070670,35.60010395510388,#000000
2022-05-16 00:00:00+00:00,36.3770019887,36.5891603673,35.805806354,35.9037256057,4430573,35.64984473538219,"rgba(38, 166, 154, 0.5)"
2022-05-17 00:00:00+00:00,36.6299600554,36.75235912,36.3606821134,36.6462799307,3357964,35.69283870625438,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,36.099564109,36.8013187458,35.9322853874,36.6952395566,3345196,35.71961564722998,#000000
2022-05-19 00:00:00+00:00,36.2627628618,36.5075609909,35.71604704,35.71604704,3893683,35.74231836486799,"rgba(38, 166, 154, 0.5)"
2022-05-20 00:00:00+00:00,36.3443622381,36.6340400243,35.7731666035,36.4749212403,3489476,35.76299369099879,"rgba(38, 166, 154, 0.5)"
2022-05-23 00:00:00+00:00,36.6462799307,37.0297969997,36.4667613027,36.6136401802,2436571,35.78627899379008,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,36.7033994942,36.8257985588,36.1240439219,36.7197193695,3557844,35.81254925271039,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,36.8013187458,36.9592951385,36.5402007414,36.7033994942,2752073,35.83617721816585,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,37.4133140687,37.5357131332,36.8257985588,36.8502783717,2836635,35.87016038224873,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,37.698911886,37.8947503893,37.4867535074,37.5275531956,5711093,35.951245925230545,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,37.6581121978,38.1069087679,37.5724328526,37.878430514,4054808,36.00582280008365,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,37.494913445,38.057949142,37.4581937257,37.968189828,5981698,36.07456962552222,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,38.2945873335,38.3843466475,37.4214740063,37.5357131332,3471717,36.11971416063346,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,38.1966680819,38.486345868,38.1150687055,38.2701075206,2500923,36.15446639680892,"rgba(0, 255, 255, 0.75)"
2022-06-06 00:00:00+00:00,38.441466211,38.5720252132,38.2864273959,38.351706897,2543706,36.19113910799562,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,38.7841835918,38.8412215559,38.3353870217,38.5393854627,2514799,36.229479965700364,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,38.4985857745,38.8984227187,38.2537876453,38.8331432176,2485161,36.778094279740095,"rgba(0, 255, 255, 0.75)"
2022-06-09 00:00:00+00:00,37.6744320731,38.3761867099,37.6455458938,38.3353870217,2798468,36.73246018353676,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,37.1685159395,37.4704336321,36.8829181222,37.4704336321,3135009,36.66862958478602,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,35.9037256057,36.5157209285,35.6915672271,36.393321864,5480731,36.51748803275925,#000000
2022-06-14 00:00:00+00:00,35.0387722161,36.1077240466,34.8102939623,36.0342846079,5778413,36.38147805250797,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,34.8266138375,35.2713304388,34.0922194501,35.0877318419,4820433,36.27135910023245,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,33.4312645015,34.2717380782,33.3374252187,34.2635781405,5365525,36.115785330294386,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,33.0395874949,33.4236757595,32.15831423,33.1619865594,8219967,35.22220992301099,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,33.8555812586,34.1207792319,33.5455036284,33.6352629424,3835653,35.22986785903204,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,33.6597427553,33.9127008221,32.8355890539,33.104866996,3949631,35.18273423280168,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,33.2925455616,33.8555812586,33.0763072142,33.7250222564,5005336,35.118461007373064,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,34.0922194501,34.2064585771,33.3986247509,33.6434228801,3209877,35.10385337139603,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,34.4186169556,34.6430152407,34.186058733,34.2472582653,3246827,35.11069813444283,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,34.7123747106,35.1897310624,34.5246961449,34.9979725279,3369232,35.130409264068724,#000000
2022-06-29 00:00:00+00:00,34.6307753342,35.0387722161,34.4675765815,35.0061324656,3219782,35.140368041836695,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,34.4838964567,34.5246961449,34.026939949,34.320697704,3173709,35.13373193733226,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,34.8102939623,34.8918933386,34.1330191383,34.5410160202,2826770,35.1352888597733,#000000
2022-07-05 00:00:00+00:00,33.8147815705,34.2880579534,32.9579881185,34.2717380782,4152253,35.09625519920369,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,33.6842225683,33.9127008221,32.9824679314,33.4965440026,3410774,35.060934460952296,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,34.2717380782,34.3909547671,33.9730843606,34.1738188265,2903162,35.051125972589226,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,34.4267768933,34.6413016538,34.0758995749,34.3778172675,2189317,35.04710021844681,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,34.3533374545,34.4267768933,33.9004609157,34.0922194501,2342057,35.03943506750336,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,34.0595796996,34.2350183588,33.8147815705,33.9698203856,2191376,35.02871616015164,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,33.9779803232,34.2023786082,33.6760626306,33.7903017575,3760142,35.008240857346046,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,33.5373436908,33.5740634101,32.6723903012,33.19462631,3958087,34.481161320457886,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,33.937180635,34.0922194501,33.6434228801,33.9698203856,2467550,34.51972718446741,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,34.6470952095,34.9163731515,34.3696573298,34.4186169556,2869589,34.59375650801819,#000000
2022-07-19 00:00:00+00:00,35.2101309065,35.2876503141,34.8184538999,34.8592535881,2989224,34.66682874065267,#000000
2022-07-20 00:00:00+00:00,35.153011343,35.2305307506,34.8347737752,35.1856510936,2200981,34.702513867941796,#000000
2022-07-21 00:00:00+00:00,35.0550920914,35.0795719043,34.5858956772,34.6552551471,2368651,34.72518664286531,#000000
2022-07-22 00:00:00+00:00,35.0142924032,35.3978094722,34.8306938063,35.1856510936,1819322,34.74474026173151,#000000
2022-07-25 00:00:00+00:00,35.9118855433,35.9282054186,35.1856510936,35.2509305947,2604926,34.79209008011321,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,35.7568467282,36.099564109,35.6181277884,35.920045481,2895849,34.84218979730242,#000000
2022-07-27 00:00:00+00:00,36.393321864,36.5402007414,35.7486867906,35.9037256057,3041818,34.902838939262736,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,36.483081178,36.6381199931,36.0261246703,36.6381199931,2829034,34.95723883098056,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,36.662599806,36.8910780599,36.3198824252,36.6789196813,2818279,35.24622212571849,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,36.3362023005,36.4178016769,35.8262061981,36.2872426747,2318348,35.23681181709519,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,35.8955656681,36.5646805543,35.8710858551,36.5075609909,3288181,35.24721458626391,#000000
2022-08-03 00:00:00+00:00,36.0342846079,36.1241255213,35.7323669153,36.0669243585,2276585,35.25196861267872,#000000
2022-08-04 00:00:00+00:00,35.2917302829,35.9771650444,35.2346107194,35.9282054186,2976882,35.23131721611456,#000000
2022-08-05 00:00:00+00:00,34.9000532763,34.9816526526,34.6022155525,34.8429337128,3747014,35.052794349060655,#000000
2022-08-08 00:00:00+00:00,35.4222892851,35.5283684744,35.1203715925,35.1611712807,2265252,35.08787927875399,#000000
2022-08-09 00:00:00+00:00,35.4304492227,35.7650066659,35.3406899087,35.6018079131,2375341,35.11828128933687,#000000
2022-08-10 00:00:00+00:00,35.805806354,35.9853249821,35.5446883496,35.7078871024,2491488,35.16006155434458,#000000
2022-08-11 00:00:00+00:00,36.1322038596,36.3749620043,35.9853249821,36.0750842961,6280955,35.28455249262461,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,36.0538684582,36.178163569,35.8321259807,36.1118728432,6153115,35.34504937845672,#000000
2022-08-15 00:00:00+00:00,35.3992475416,35.5401153338,35.1506573201,35.3661021787,2939054,35.33307035909392,#000000
2022-08-16 00:00:00+00:00,35.7887055553,35.8364348778,35.3743885195,35.4323929045,2975799,35.33881689608695,#000000
2022-08-17 00:00:00+00:00,35.4655382673,35.6312650817,35.357815838,35.6312650817,2251232,35.33654755333227,#000000
2022-08-18 00:00:00+00:00,35.9047143253,36.0207230954,35.6064060595,35.7141284888,2892985,35.350206152308466,#000000
2022-08-19 00:00:00+00:00,35.8632826217,35.9258444942,35.5815470374,35.8301372589,1685062,35.3563641864278,#000000
2022-08-22 00:00:00+00:00,35.6064060595,35.7721328739,35.4365360748,35.6975558074,2217379,35.35835103742485,#000000
2022-08-23 00:00:00+00:00,36.2278816133,36.294172339,35.6975558074,35.854996281,2334229,35.37529787076234,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,36.5510489012,36.6339123084,36.1450182061,36.1533045468,2232818,35.40125872734093,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,36.7747801006,36.7996391227,36.4777147859,36.7084893748,2011108,35.42934303509526,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,36.1035865025,36.9156478928,36.0621547989,36.8825025299,2478087,35.71354478520963,#000000
2022-08-29 00:00:00+00:00,36.4018947683,36.5386193902,35.9544323696,36.0953001618,2126617,35.72179640733789,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,35.3329568159,36.2693133169,35.299811453,36.2693133169,2922709,35.665793703745415,#000000
2022-08-31 00:00:00+00:00,34.1562964341,34.9932168465,34.1562964341,34.9849305058,5438161,35.4652335219553,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,33.9822832791,34.0568603455,33.6425433097,33.9739969383,4517016,35.32036321922057,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,34.2557325227,34.6659063882,34.0568603455,34.4048866556,4401216,35.25036764534339,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,33.8331291462,34.4960364035,33.7751247611,34.3468822706,2889061,35.198362930362244,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,34.1231510712,34.143866923,33.3442350439,33.4353847918,2118111,34.96104488051768,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,34.0817193677,34.1355805823,33.6508296504,34.0071423012,2751895,34.93034831427392,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,34.6534768771,34.7197676028,34.3966003149,34.5208954256,2116838,34.95984706979249,#000000
2022-09-12 00:00:00+00:00,35.5732606967,35.6602672742,35.0346485501,35.0346485501,2904682,35.05095104376554,#000000
2022-09-13 00:00:00+00:00,34.7860583286,35.2790956012,34.6253033187,35.1092256165,2947819,35.06403893656899,#000000
2022-09-14 00:00:00+00:00,34.9683578243,35.4448224156,34.8150605211,34.8854944172,2676905,35.081410143163474,#000000
2022-09-15 00:00:00+00:00,34.6949085807,34.91863978,34.5167522553,34.7529129657,2785780,35.072157534613396,#000000
2022-09-16 00:00:00+00:00,33.9657105976,34.3303095892,33.7046908651,34.3137369077,3032813,35.02086253292279,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,34.2640188634,34.2723052041,33.3856667475,33.4602438139,2214892,34.98706408089053,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,33.7336930576,34.0817193677,33.4188121103,34.0071423012,2617420,34.941030439896096,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,33.2613716367,34.0237149826,33.2613716367,33.9657105976,2596116,34.890582404587654,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,33.2033672517,33.6093979468,33.1122175038,33.5182481989,2365032,34.84142289196926,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,31.5129537455,32.6481824237,31.438376679,32.5901780387,6415248,34.602913023948,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,30.8334738067,31.5378127676,30.6014562667,31.3057952276,6395778,34.34177873188153,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,31.0820640282,31.4781511145,30.8666191696,31.1317820725,4170594,34.20245713835713,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,31.8858390777,31.9769888256,30.9329098953,31.1815001168,4427516,34.09139105348139,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,31.2395045018,31.7118259227,30.9370530657,31.7118259227,3841522,33.99186768021017,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,30.7423240588,31.4466630198,30.7008923553,31.1980727983,3497913,33.89677831842703,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,31.8609800556,32.1137134475,31.3254603714,31.4632357012,4794293,33.81290579721719,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,32.6647551051,32.813909238,32.25872441,32.2670107507,4071370,33.77679328981993,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,32.25872441,32.5984643794,31.8112620113,32.3415878172,3509515,33.73669212696016,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,30.8169011253,32.0018478478,30.6304584592,31.9935615071,5748986,33.625411746448556,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,30.7008923553,31.1069230504,30.5185928595,30.825187466,4580250,33.530633919805325,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,30.1705665494,31.0199164729,30.1581370383,30.825187466,3109428,33.46242113695054,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,29.8556856022,30.328007023,29.7479631728,30.0214124165,4520896,33.353257061282065,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,29.5159456328,29.7852517061,29.4745139292,29.6816724471,3452778,33.26526492769602,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,30.767183081,30.9246235546,29.0187651898,29.0933422562,6052377,32.42320101333259,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,29.8142538986,30.9494825768,29.7396768321,30.825187466,3693810,32.36194670846969,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,30.6926060145,30.9743415989,30.153993868,30.2451436158,3140551,32.34361484258442,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,30.941196236,31.2146454797,30.4531307678,30.9992006211,4212376,32.32930520391346,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,30.8997645325,31.0364891543,30.651174311,30.9080508732,2260697,32.31734658441043,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,30.8003284439,31.2975088869,30.6594606517,31.1152093911,2549287,32.304275847157705,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,31.3886586347,31.5626717898,30.6594606517,30.825187466,3044015,32.298363771309326,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,31.2312181611,31.5875308119,31.1856432872,31.3886586347,2282555,32.29581229386023,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,31.5958171527,31.6265594767,31.0489186654,31.2395045018,2441961,32.2940276968,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,32.0101341885,32.2835834321,31.6869669005,31.7864029891,3039387,32.30884773078693,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,32.3581604986,32.7393321716,32.2048631953,32.3830195207,2905354,32.33286743413018,"rgba(239, 83, 80, 0.5)"
