date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 00:00:00+00:00,133.3234316712,136.9090013262,132.6660772345,136.5205646136,5405489,135.60968703863782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.6974324132265,3.362892715070001,False,False,False,False,0.9447489844814109,0.9447671353049764,False,False,False,False,-0.03852844144365153,-0.0029647132044264522,False,False,False,False,-20080363,-17084653.50870425,False,False,False,False,1705012.6009763004,False,False,False,False
2024-11-12 00:00:00+00:00,133.1341932728,135.4946932956,133.1043135256,133.3234316712,1490800,135.59857457270036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.704982889183,3.3613248676350005,False,False,False,False,0.9471126110002892,0.9486611234123066,False,False,False,False,-0.05238228949073292,-0.027673501347579683,False,False,False,False,-21571163,-17173495.280809116,False,False,False,False,1700770.7672936013,False,False,False,False
2024-11-13 00:00:00+00:00,133.741748131,134.3293831578,131.6601257479,132.7258367287,1103090,135.58723056253854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.7083869588155,3.3055683508712503,False,False,False,False,0.9391699430669121,0.9651142459430826,False,False,False,False,-0.0895337387432551,-0.05860362004541739,False,False,False,False,-20468073,-17238734.44356537,False,False,False,False,1688935.504574916,False,False,False,False
2024-11-14 00:00:00+00:00,129.6980223534,133.8114675409,129.6382628592,133.1541131042,1971103,135.5485006115342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.7122826581605,3.3049064224825004,False,False,False,False,0.933600864308928,0.9618033111800495,False,False,False,False,-0.12593007347415347,-0.09226684675978543,False,False,False,False,-22439176,-17341713.484286845,False,False,False,False,1694522.9797318485,False,False,False,False
2024-11-15 00:00:00+00:00,126.5606489053,129.1900666523,125.3156594418,128.9510286753,2631136,135.45245818563902,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,137.685875398669,3.2985931022512505,False,False,False,False,0.9266555749921185,0.9721143587437893,False,False,False,False,-0.2574950967656205,-0.17488097176270295,False,False,False,False,-25070312,-17494755.039053444,False,False,False,False,1713069.772212406,False,False,False,False
2024-11-18 00:00:00+00:00,126.4112501697,127.5765603075,125.5048978402,126.4112501697,1444996,135.39740228663118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.659117514085,3.258486224152501,False,False,False,False,0.9340214654074432,0.9705862190024561,False,False,False,False,-0.27915669232131424,-0.2270188320420086,False,False,False,False,-26515308,-17673379.850161295,False,False,False,False,1707761.3806834472,False,False,False,False
2024-11-19 00:00:00+00:00,125.1861805376,126.6104484838,124.6184653422,125.2758197789,1838200,135.32037445966785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,137.626977472439,3.2565374741937503,True,False,False,False,0.9374380408386538,0.9734613402816851,False,False,False,False,-0.30772251439132914,-0.26737067321666885,False,False,False,False,-28353508,-17884867.536296714,True,False,False,False,1710344.3236402106,False,False,False,False
2024-11-20 00:00:00+00:00,128.0546362615,128.1940750815,124.3893872809,124.8176636563,1696093,135.26036235470986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.5941177031575,3.27152978800625,False,False,False,False,0.9406194483168943,0.964693004232686,True,False,False,False,-0.2867903612584722,-0.27708051723757054,False,False,False,False,-26657415,-18058581.347459152,False,False,False,False,1710062.1192116914,False,False,False,False
2024-11-21 00:00:00+00:00,131.5306468437,131.6601257479,128.5426721312,129.1900666523,2882187,135.2044659628924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.5938486312615,3.260539651065,False,False,False,False,0.9561842854402612,0.9456859109387755,False,False,False,False,-0.17296240368105467,-0.2250214604593126,False,False,False,False,-23775228,-18171782.271271843,False,False,False,False,1733272.512890668,False,False,False,False
2024-11-22 00:00:00+00:00,133.3035118398,133.7815877938,130.9728915641,131.5704865066,2067844,135.18307993347096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.5961019869755,3.26059609438625,False,False,False,False,0.9627148423466987,0.9367297734044991,False,False,False,False,-0.10719689964536443,-0.16610918005233852,False,False,False,False,-21707384,-18241794.186692204,False,False,False,False,1739897.690853229,False,False,False,False
2024-11-25 00:00:00+00:00,133.9509063609,135.0664169202,133.2238325141,133.9907460237,3355400,135.16809233505967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.605209178639,3.19152299404875,False,False,False,False,0.9712959765216576,0.9297142860212579,False,False,False,False,-0.056768562841946826,-0.11143887144714268,False,False,False,False,-18351984,-18243976.16319335,False,False,False,False,1771887.8355888086,False,False,False,False
2024-11-26 00:00:00+00:00,133.8313873724,134.2696236635,125.6642564916,126.5108493268,3444150,135.1142520147855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.6188220209005,3.2247594056437507,False,False,False,False,0.9489925699999096,0.9339836711137028,False,False,False,False,-0.17688909215185306,-0.14416398179949785,False,False,False,False,-21796134,-18314315.922338035,False,False,False,False,1805001.9378543766,False,False,False,False
2024-11-27 00:00:00+00:00,137.5862755944,138.4428283453,133.6969285103,134.150104675,2336938,135.12776665201656,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.3971156983127457,137.6638435529395,3.2262842149625,False,False,False,False,0.9768799926565855,0.9206849311950136,False,False,False,False,-0.018910073779272736,-0.08153702778938529,False,False,False,False,-19459196,-18336986.814965002,False,False,False,False,1815535.3252235968,False,False,False,False
2024-11-29 00:00:00+00:00,137.4169570273,138.5424275024,136.5305245293,136.7197629278,1183296,135.13880959645854,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.2423589783021818,137.695731065988,3.19680368272125,False,False,False,False,0.9815847512126115,0.9234722368683941,False,False,False,False,0.02473458749744946,-0.028401220145967916,False,False,False,False,-20642492,-18382640.382985495,False,False,False,False,1803015.7346251097,False,False,False,False
2024-12-02 00:00:00+00:00,139.0205034564,139.4587397475,136.5554243186,137.2775182074,1702239,135.16016670456912,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.6585141972658306,137.72320024680698,3.1903363408837504,False,False,False,False,0.9770514052602388,0.9314286231591378,False,False,False,False,0.038751412205027654,0.005175096029529869,False,False,False,False,-18940253,-18393682.21698578,False,False,False,False,1801020.1557216423,False,False,False,False
2024-12-03 00:00:00+00:00,138.7217059851,139.0354433299,136.1520477324,138.2535899468,1715048,135.17889757745718,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.3760394438598738,137.74872952561049,3.2045643477287498,False,False,False,False,0.9676863065343514,0.9382351106107877,False,False,False,False,0.02643970951739394,0.015807402773461904,False,False,False,False,-20655301,-18438466.747342497,False,False,False,False,1799317.7367964613,False,False,False,False
2024-12-04 00:00:00+00:00,139.6380182303,141.8391596018,137.1380793875,138.6420266595,1948899,135.211676370348,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.1933660319464394,137.7823085907645,3.2332475425675,False,False,False,False,0.9704277124984357,0.9296148124439061,False,False,False,False,0.08300401383705051,0.04940570830525621,False,False,False,False,-18706402,-18443772.395909972,False,False,False,False,1802279.7420084125,False,False,False,False
2024-12-05 00:00:00+00:00,137.3173578703,140.0065351115,137.0086004833,138.4428283453,1994522,135.23381475700495,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.9834452948820314,137.798388371407,3.2412629115425,False,False,False,False,0.9691583456677748,0.9453637216762734,False,False,False,False,0.053675041824963576,0.05154037506510989,False,False,False,False,-20700924,-18488468.467278093,False,False,False,False,1806086.5193943845,False,False,False,False
2024-12-06 00:00:00+00:00,140.0164950272,141.2216448279,138.4029886825,138.9109443836,1298025,135.25679198122992,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.385565035104584,137.8443635880655,3.2551385377550006,False,False,False,False,0.9649901596129291,0.9383716925518012,False,False,False,False,0.09270995944031732,0.0721251672527136,False,False,False,False,-19402899,-18506576.002579518,False,False,False,False,1796025.8952479612,False,False,False,False
2024-12-09 00:00:00+00:00,143.4227861994,143.9905013948,139.8770562073,140.2455730885,1547275,135.2988276771539,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.25843482337358,137.90732071451148,3.2573342806775,False,False,False,False,0.9745863731668155,0.9279655293380047,False,False,False,False,0.15684107248899895,0.11448311987085627,False,False,False,False,-17855624,-18493685.863914575,False,True,False,False,1791100.1349460213,False,False,False,False
2024-12-10 00:00:00+00:00,141.3610836478,144.3191786132,141.1571045741,143.6717840921,1261264,135.3320125781555,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.293840039782953,137.96264481615302,3.26727709349625,False,False,False,False,0.9824370065677256,0.9200091430666442,False,False,False,True,0.18146669918170302,0.14797490952627965,False,False,False,False,-19116888,-18506026.500272702,False,False,False,False,1780608.330293625,False,False,False,False
2024-12-11 00:00:00+00:00,140.6240498854,143.0144296554,140.604130054,142.2873558087,1848678,135.37410135536462,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6006283934823884,138.00903186522248,3.2724217811749994,False,False,False,False,0.9775399716868242,0.9272128477502525,False,False,False,False,0.1530470609268981,0.15051098522658887,False,False,False,False,-20965566,-18554730.25274255,False,False,False,False,1781956.2445452362,False,False,False,False
2024-12-12 00:00:00+00:00,140.3451722456,141.1469454601,139.3193009276,139.9368157015,976363,135.39193115018847,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.336211498944113,138.03192697744248,3.2691024419624997,False,False,False,False,0.9760431786490676,0.9427819696619884,False,False,False,False,0.10535405793321745,0.12793252157990315,False,False,False,False,-21941929,-18621803.4952625,False,False,False,False,1766003.903069093,False,False,False,False
2024-12-13 00:00:00+00:00,138.4428283453,139.9019559966,136.7396827592,139.7973768816,1474294,135.40816999502846,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.5438615389477874,138.043576257599,3.293723909137499,False,False,False,False,0.9678410410640683,0.9354327328805994,False,False,False,False,0.04810408458099203,0.08801830308044759,False,False,False,False,-23416223,-18716742.495356314,False,False,False,False,1760227.4693449524,False,False,False,False
2024-12-16 00:00:00+00:00,137.1181595561,139.3770684387,136.4508452036,138.0743114641,1580702,135.42122988105118,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.3193607491285384,138.040179361364,3.2395635808837495,False,False,False,False,0.9569479169908397,0.9484649024635752,False,False,False,False,0.035976678787454884,0.06199749093395124,False,False,False,False,-24996925,-18841102.54495322,False,False,False,False,1756672.5095559433,False,False,False,False
2024-12-17 00:00:00+00:00,135.9130097554,138.7814654794,135.654051947,137.0285203147,2430649,135.4333258541338,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,138.011929208307,3.2524292047724983,False,False,False,False,0.949612351900656,0.9590920219722773,False,False,False,False,0.015247563616203,0.03862252727507712,False,False,False,False,-27427574,-19011131.68267692,False,False,False,False,1770018.5786736473,False,False,False,False
2024-12-18 00:00:00+00:00,132.476838836,137.018560399,132.3772396789,136.4010456251,1746949,135.42396312007563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9591158357455,3.295281261059999,False,False,False,False,0.9414778459211104,0.9571865101611532,False,False,False,False,-0.05980105518381001,-0.010589263954366445,False,False,False,False,-29174523,-19212386.956287276,False,False,False,False,1769561.755333575,False,False,False,False
2024-12-19 00:00:00+00:00,132.6561173188,133.7317882153,131.0924105526,132.6063177402,2166908,135.4010817232335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.89793373990798,3.309629905922499,False,False,False,False,0.9331306339799132,0.9729700823946146,False,False,False,False,-0.12844364053701374,-0.06951645224569009,False,False,False,False,-27007615,-19366747.907647926,False,False,False,False,1777429.997802217,False,False,False,False
2024-12-20 00:00:00+00:00,133.9708261923,134.9867375945,132.6959569816,132.6959569816,4363950,135.3776035450654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.82801545181698,3.3136543032374988,False,False,False,False,0.9302525384285901,0.9824275312080492,False,False,False,False,-0.08542304524175658,-0.07746974874372334,False,False,False,False,-22643665,-19431637.35502123,False,False,False,False,1828648.2156675197,False,False,False,False
2024-12-23 00:00:00+00:00,134.0604654336,134.150104675,132.6361974874,133.6222291425,1194949,135.37016577940537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.7656799944745,3.3029950304137494,False,False,False,False,0.9246680342941682,0.9866404950535906,False,False,False,False,-0.09887249709719197,-0.08817112292045765,False,False,False,False,-21448716,-19471579.506406948,False,False,False,False,1816099.7163473708,False,False,False,False
2024-12-24 00:00:00+00:00,135.5544527899,135.5544527899,133.6122692268,134.0604654336,370216,135.36956092187322,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.7136881461595,3.299305096588749,False,False,False,False,0.9449081703753499,0.9788191097460456,False,False,False,False,-0.06322198102952138,-0.0756965519749895,False,False,False,False,-21078500,-19503399.71420087,False,False,False,False,1787468.3556276208,False,False,False,False
2024-12-26 00:00:00+00:00,135.2855350658,135.4349338014,134.4289823149,134.4688219777,556576,135.36893432120303,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.6576266751975,3.2486138065137498,False,False,False,False,0.9616769821790618,0.9655623416128465,False,False,False,False,-0.05281472574802001,-0.06425563886150476,False,False,False,False,-21635076,-19545611.12580085,False,False,False,False,1763094.2495755886,False,False,False,False
2024-12-27 00:00:00+00:00,134.9966975102,135.6760633607,134.0505055179,134.0803852651,631818,135.3679106500123,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.60022010860402,3.2295305622537485,False,False,False,False,0.9562823287228509,0.9711071991893998,False,False,False,False,-0.05486398027686223,-0.0595598095691835,False,False,False,False,-22266894,-19599497.915388957,False,False,False,False,1740692.7396830027,False,False,False,False
2024-12-30 00:00:00+00:00,133.8811869509,135.0464970888,132.7059168973,133.8612671195,993643,135.36272724600173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.550167514321,3.2322500223999997,False,False,False,False,0.9535409774392064,0.970277043779381,False,False,False,False,-0.08437832985715206,-0.07196906971316777,False,False,False,False,-23260537,-19671993.7388466,False,False,False,False,1725899.6755308642,False,False,False,False
2024-12-31 00:00:00+00:00,134.0485135348,135.615107001,133.7391861625,134.5174937444,719606,135.36047782155256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.48970459433949,3.2123187542187495,False,False,False,False,0.9563455634993232,0.9655341270487661,False,False,False,False,-0.06042079060270248,-0.06619493015793512,False,False,False,False,-22540931,-19728804.377681322,False,False,False,False,1705973.0680946093,False,False,False,False
2025-01-02 00:00:00+00:00,133.1404880225,135.435497559,132.5817030919,134.9166258377,953587,135.35503049117565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.43158845097201,3.2182837735949987,False,False,False,False,0.9453817264288327,0.9682717808289674,False,False,False,False,-0.08041226960109414,-0.07330359987951462,False,False,False,False,-23494518,-19803372.96426189,False,False,False,False,1691074.3340729338,False,False,False,False
2025-01-03 00:00:00+00:00,135.3955843497,135.7548032337,132.4669526151,133.1604446272,1246919,135.35150473205468,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.378306799724,3.2311660803774997,False,False,False,False,0.9506189021306214,0.96428996639714,False,False,False,False,-0.07735010950581321,-0.07532685469266392,False,False,False,False,-22247599,-19851773.47982106,False,False,False,False,1682279.1789427768,False,False,False,False
2025-01-06 00:00:00+00:00,136.1339787223,138.0398344678,135.046343768,135.3057796287,1047034,135.35531975193726,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.329262127144,3.217622209106249,False,False,False,False,0.9562499526358238,0.9598973877003779,False,False,False,False,-0.004827875739530475,-0.0400773652160972,False,False,False,False,-21200565,-19878482.222794898,False,False,False,False,1669700.0664884644,False,False,False,False
2025-01-07 00:00:00+00:00,137.1118523509,139.9756251203,135.6849551173,136.5331108156,1056693,135.36344684815367,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.8758034215858821,137.277873096019,3.215942621378749,False,False,False,False,0.9567488209654517,0.957068157003527,False,False,False,False,0.03348424191917663,-0.0032965616484602854,False,False,False,False,-20143872,-19883737.465907868,False,False,False,False,1657561.3126966136,False,False,False,False
2025-01-08 00:00:00+00:00,136.7027419552,137.3812665138,135.3357145357,137.3812665138,1684573,135.36984178310516,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.4556187995268317,137.230829956359,3.2260368214099997,False,False,False,False,0.9548959184297098,0.974397383853337,False,False,False,False,-0.010320778893342828,-0.006808670270901557,False,False,False,False,-21828445,-19922246.5259889,False,False,False,False,1658096.1975937104,False,False,False,False
2025-01-10 00:00:00+00:00,137.1717221649,139.8359288876,134.4167128909,134.4576239304,1369875,135.3781045092559,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.9353914734568853,137.19549592558351,3.2630752195650006,False,False,False,False,0.9497204929922727,0.9697433947523988,False,False,False,False,0.01252638250317889,0.0028588561161386667,False,False,False,False,-20458570,-19932866.792801,False,False,False,False,1652388.8471463101,False,False,False,False
2025-01-13 00:00:00+00:00,141.6420016098,142.5101139128,136.7027419552,136.9222646066,1561959,135.40406078599838,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.298696504712236,137.1882110904515,3.30602210696875,False,False,False,False,0.9551008593416701,0.9629588786443476,False,False,False,False,0.0865345562145646,0.04469670616535163,False,False,False,False,-18896611,-19912346.87611187,False,False,False,False,1650598.1571038088,False,False,False,False
2025-01-14 00:00:00+00:00,143.118790355,145.0645593099,139.84590719,141.6918931215,2445434,135.4637944877517,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.6559567758454214,137.1736445613765,3.3268805894625,False,False,False,False,0.9648005196959201,0.9561659809540708,False,False,False,False,0.17278209015434856,0.10873939815985009,False,False,False,False,-16451177,-19843808.85876312,False,False,False,False,1666337.4807255156,False,False,False,False
2025-01-15 00:00:00+00:00,141.9213940751,146.1821291711,138.3790967471,143.8272498206,2328643,135.51576929894938,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.361276538504775,137.1623066205185,3.3693541295837504,False,False,False,False,0.9618660924770338,0.9513435535209703,False,False,False,False,0.16743459782257228,0.13808699799121119,False,False,False,False,-18779820,-19822739.77245098,False,False,False,False,1679452.4415032282,False,False,False,False
2025-01-16 00:00:00+00:00,144.4059913559,144.7951451469,140.1252996553,142.4702007034,1661474,135.5575827299321,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.623195705115528,137.16197464837052,3.3771375895875004,False,False,False,False,0.9699369474438276,0.9693862727349096,False,False,False,False,0.17293501809831763,0.15551100804476442,False,False,False,False,-17118346,-19769187.42052126,False,False,False,False,1679096.4327605898,False,False,False,False
2025-01-17 00:00:00+00:00,147.0402631717,148.1378764283,144.8799607167,145.5634744265,3210310,135.67474599915428,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.910458142930402,137.181712105384,3.3920986617625006,False,False,False,False,0.9770363147420733,0.9488009113977813,False,False,False,False,0.3004200253231394,0.2279655166839519,False,False,False,False,-13908036,-19653125.0161545,False,False,False,False,1709417.4934980038,False,False,False,False
2025-01-21 00:00:00+00:00,152.2389586869,152.8476351292,147.6888528233,148.3474207773,2759636,135.81152836724635,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075373553137158,137.2296266017265,3.4154684893100002,False,False,False,False,0.9844389840881398,0.9301581417784052,False,False,False,False,0.34282825141115914,0.28539688404755553,False,False,False,False,-11148400,-19484714.619795006,False,False,False,False,1730213.8995673503,False,False,False,False
2025-01-22 00:00:00+00:00,152.2688935939,153.4263766645,151.3908029887,152.4983945476,1730996,135.9041191216982,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0982707359002,137.2895514830335,3.3958548478937503,False,False,False,False,0.9963104851784725,0.9286258295644194,False,False,False,False,0.34282825165114095,0.31411256784934827,False,False,False,False,-9417404,-19285361.934254512,False,True,False,False,1730229.3867046305,False,False,False,False
2025-01-23 00:00:00+00:00,152.119219059,152.6231233267,147.858483963,152.4983945476,1332235,135.9682679906992,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927752660921353,137.33493185150098,3.361940147807501,False,False,False,False,0.984120271722509,0.9348530979164602,False,False,False,False,0.2839993649534532,0.29905596640140075,False,False,False,False,-10749639,-19116337.71773462,False,False,False,False,1722348.3097401825,False,False,False,False
2025-01-24 00:00:00+00:00,151.1114105234,152.4385247336,150.4528425694,151.7699784773,1844887,136.05895690706802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.773584683198898,137.3735858795725,3.345245378087501,False,False,False,False,0.9895469584190862,0.9388224444713118,False,False,False,False,0.31643672413302176,0.30774634526721123,False,False,False,False,-12594526,-18987192.931244824,False,False,False,False,1724774.8184581986,False,False,False,False
2025-01-27 00:00:00+00:00,150.6324520114,151.8897181053,148.4073903743,151.2311501514,2229590,136.15988321702596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.224594660911293,137.3952549524635,3.362423130666251,False,False,False,False,0.9837834096153323,0.9401748953997179,False,False,False,False,0.2815404669785439,0.29464340612287754,False,False,False,False,-14824116,-18904755.76428948,False,False,False,False,1734771.158686749,False,False,False,False
2025-01-28 00:00:00+00:00,150.0137972668,152.9075049432,149.8840793365,152.2788718963,1791623,136.24349239458454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511415881469997,137.429909706356,3.3476613016812506,False,False,False,False,0.9968751526246282,0.9367509660876215,False,False,False,False,0.3150811267171127,0.30486226641999514,False,False,False,False,-16615739,-18859428.699650083,False,False,False,False,1735896.9377226548,False,False,False,False
2025-01-29 00:00:00+00:00,146.7708490087,149.5747519642,146.2320206828,148.6667264519,1583243,136.29963010644124,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.886412699794171,137.4441811010665,3.3633107766075,False,False,False,False,0.9911856514090627,0.9347954851659765,False,False,False,False,0.2226334951983504,0.2637478808091728,False,False,False,False,-18198982,-18846350.547181763,False,False,False,False,1732874.087470721,False,False,False,False
2025-01-30 00:00:00+00:00,151.0515407094,152.1491539659,147.3296339394,148.6268132426,1496057,136.36457088874968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.471903952385663,137.5010464285625,3.4000373467162506,False,False,False,False,0.9915839607983745,0.9244141854232908,False,False,False,False,0.27067377807583354,0.2672108294425032,False,False,False,False,-16702925,-18803906.47694054,False,False,False,False,1728184.640194073,False,False,False,False
2025-01-31 00:00:00+00:00,151.191236942,153.5062030832,150.1734501041,150.6324520114,1886605,151.62363004309998,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58472153398483,137.5611411837985,3.412315007615001,False,False,False,False,1.0011952447232728,0.923136566044904,False,False,False,False,0.3271860709162421,0.29719845017937263,False,False,False,False,-14816320,-18724944.36848627,False,False,False,False,1731321.6770219132,False,False,False,False
2025-02-03 00:00:00+00:00,148.3075075679,149.988851511,147.559134893,149.4350557315,1637928,150.22707908658103,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.46262229567688,137.6237895221515,3.4310735087087507,False,False,False,False,0.9891777035041585,0.928884543806976,False,False,False,False,0.24527467726962873,0.27123656372450067,False,False,False,False,-16454248,-18679980.08396179,False,False,False,False,1729472.297278905,False,False,False,False
2025-02-04 00:00:00+00:00,146.7209574971,148.3274641726,145.9526282175,147.6988311257,1290985,149.36203011399266,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.806596979372639,137.6896710509315,3.443329105657501,False,False,False,False,0.9879955355284906,0.9299055317988975,False,False,False,False,0.20296576387768114,0.23710116380109092,False,False,False,False,-17745233,-18661470.24071502,False,False,False,False,1720789.380501105,False,False,False,False
2025-02-05 00:00:00+00:00,147.6688962187,148.3873339866,145.9925414268,147.5691131953,1348074,148.92187809535915,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.62166828668019,137.770763444452,3.4557109062087505,False,False,False,False,0.9915213526721467,0.9312902388396636,False,False,False,False,0.20424635878452022,0.22067376129280558,False,False,False,False,-16397159,-18616632.394364227,False,False,False,False,1713408.8779169247,False,False,False,False
2025-02-06 00:00:00+00:00,147.319655637,148.2875509633,145.8827801011,146.7010008924,1142978,148.64678553596676,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.252079749493788,137.848670469363,3.4583185243150005,False,False,False,False,0.9928883021017041,0.9307012093884613,False,False,False,False,0.20155786740268247,0.211115814347744,False,False,False,False,-17540137,-18595315.653881766,False,False,False,False,1702113.2169680744,False,False,False,False
2025-02-07 00:00:00+00:00,144.8949281702,149.0633639696,144.0966639836,147.88841887,1557768,148.18487382705183,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.725494771162822,137.9085979413305,3.4915807680587507,False,False,False,False,0.9815305923911848,0.9262267522149075,False,False,False,False,0.18863503038299606,0.19987542236537004,False,False,False,False,-19097905,-18605267.918161336,False,False,False,False,1699254.8958399938,False,False,False,False
2025-02-10 00:00:00+00:00,143.3782262157,145.5373312744,141.5222619818,145.2641253565,1764731,147.4036088474443,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1924214606645336,137.934689536089,3.5137568712875007,False,False,False,False,0.9713293989095042,0.9437379700182007,False,False,False,False,0.11175824226095994,0.15581683231316498,False,False,False,False,-20862636,-18649968.276217546,False,False,False,False,1700551.4523580137,False,False,False,False
2025-02-11 00:00:00+00:00,141.4424355632,143.8871196346,141.0108739873,141.9213940751,1134256,146.89351799516047,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.2820401281231177,137.95958829257899,3.517439814985001,False,False,False,False,0.9701822533291072,0.9486293170221307,False,False,False,False,0.0848759596416706,0.1203463959774178,False,False,False,False,-21996892,-18716243.99352017,False,False,False,False,1689337.6810241917,False,False,False,False
2025-02-12 00:00:00+00:00,137.7803986072,139.4966666083,136.1040438153,138.4788797704,2103555,145.51310933001386,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.97173502147749,3.507727358772501,False,False,False,False,0.9591032195243137,0.9595456850926514,False,False,False,False,-0.029842663887979397,0.0452518660447192,False,False,False,False,-24100447,-18822861.8748366,False,False,False,False,1697540.0041722276,False,False,False,False
2025-02-13 00:00:00+00:00,136.153935327,138.0452227511,135.764781536,137.9699863515,1395435,144.70317918336653,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.9689506166995,3.460911011417501,False,False,False,False,0.953260196965784,0.9751039026965865,False,False,False,False,-0.0519350192951397,-0.0033415766252102505,False,False,False,False,-25495882,-18955000.887216073,False,False,False,False,1691557.7268618864,False,False,False,False
2025-02-14 00:00:00+00:00,134.3777975118,136.8623947926,134.0185786278,136.6927636529,1358730,143.9170191850684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9481046382035,3.4680418289725012,False,False,False,False,0.9596756878631912,0.974138690477129,False,False,False,False,-0.08819062559459069,-0.04576610110990047,False,False,False,False,-26854612,-19111428.83004348,False,False,False,False,1684967.0788052154,False,False,False,False
2025-02-18 00:00:00+00:00,134.9066475354,135.8895103151,133.6493814415,134.2181446744,2121049,142.8869609961479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9425576427105,3.4635492148937517,False,False,False,False,0.9564501294553525,0.9762585168223137,False,False,False,False,-0.10487476068506688,-0.07532043089748366,False,False,False,False,-24733563,-19222758.21954757,False,False,False,False,1693602.364373429,False,False,False,False
