date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_207,aVWAP_valley_612,aVWAP_valley_557,aVWAP_OB_bull_588,aVWAP_OB_bear_547,aVWAP_OB_bear_497,aVWAP_OB_bear_382,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,48.65,48.805,48.215,48.465,26657.0,,,,,,,,,,48.82755919079417,47.21985149391632,49.43467098680478,,,,,,,48.82755919079417,48.49402722383842,,#000000,2.7754114182477916,48.57019890820982,-0.03790389688467525,60.10329197129678,4.370095574539498,True,False,True,False,True,0.2764935952338874,48.094699999999996,46.724625,0.0,0.0,0.0,0.0,0.9185792349726777,0.8409836065573771,False,False,False,False,-0.01692795931100362,-0.012813942569936908,False,False,False,False,-10132.0,-334025.2200818619,False,False,False,False,47834.113453449696,False,False,False,False
2024-07-17 16:00:00+00:00,49.055,49.1,48.43,48.455,41534.0,,,,,,,,,,48.769711018571385,47.25320161882263,49.42616552857747,,,,,,,48.769711018571385,48.483026055323826,,#000000,2.7315348488771503,48.57214993302721,-0.042887951100228805,60.305872549791815,4.78948289978149,True,False,True,False,True,0.2475933271723676,48.046600000000005,46.740500000000004,0.0,0.0,0.0,0.0,0.9184777215441106,0.8434553934702791,False,False,False,False,-0.003945260161199074,-0.008379601365567991,False,False,False,False,-51666.0,-329647.55775501125,False,False,False,False,47736.43727587683,False,False,False,False
2024-07-18 16:00:00+00:00,48.525,48.6,47.71,47.825,34960.0,,,,,,,,,,48.605264818132255,47.26832315444344,49.41349118532621,,,,,,,48.605264818132255,48.42902638596731,,#000000,2.6826767206257043,48.560630162464705,-0.2742149871465408,57.49198524385851,4.78948289978149,True,False,True,False,False,0.0,47.98519999999999,46.75345,0.0,0.0,0.0,0.0,0.9113961519486927,0.8482486433152442,False,False,False,False,-0.0891999722424662,-0.0487897868040171,False,False,False,False,-86626.0,-325879.7816657862,False,False,False,False,47538.35297702603,False,False,False,False
2024-07-19 16:00:00+00:00,47.21,47.415,46.98,47.24,44454.0,,,,,,,,,,48.29320362478718,47.26697992576159,49.388095286774856,,,,,,,48.29320362478718,48.31609294577455,,#000000,2.611975007813273,48.530110514548205,-0.4939214619929595,53.33205790058374,8.918947621600928,True,False,True,False,False,0.0,47.931400000000004,46.764375,0.0,0.0,0.0,0.0,0.9038230584467576,0.8667433947157727,False,False,False,False,-0.1576160319747834,-0.10320290938940026,False,False,False,False,-131080.0,-322859.6300120531,False,False,False,False,47490.53355102562,False,False,False,False
2024-07-22 16:00:00+00:00,46.785,47.12,46.54,46.79,81644.0,,,,,,,,,,47.862921636934296,47.248190292011046,49.33475380646304,,,,,,,47.862921636934296,48.1486219118028,,"rgba(239, 83, 80, 0.5)",2.5376678873142606,48.47581725450509,-0.6643175267072764,49.01936225035452,4.9091008239264085,True,False,False,True,False,0.0,47.8714,46.773199999999996,0.0,0.0,0.0,0.0,0.8927679552492258,0.8688942163620017,False,False,False,False,-0.18024045878908346,-0.14172168408924185,False,False,False,False,-212724.0,-321152.10086457944,False,False,False,False,48020.04465876165,False,False,False,False
2024-07-23 16:00:00+00:00,46.15,46.39,46.1,46.28,55598.0,,,,,,,,,,47.59694742934522,47.22079516025422,49.29187779371204,,,,,,,47.59694742934522,48.0365401277705,,"rgba(239, 83, 80, 0.5)",2.456157381171005,48.43397778980365,-0.8769705908571341,44.5866185644097,0.8778652292682096,False,False,False,True,False,0.0,47.801399999999994,46.78275000000001,0.0,0.0,0.0,0.0,0.8863955119214587,0.8805850530955721,False,False,False,False,-0.21664520168562576,-0.17918344288743382,False,False,False,False,-268322.0,-320333.02953334566,False,False,False,False,48137.53233847077,False,False,False,False
2024-07-24 16:00:00+00:00,46.345,46.41,45.65,45.65,48906.0,,,,,,,,,,47.38162548851397,47.18953562055799,49.25086110059213,,,,,,,47.38162548851397,47.94067406988804,,"rgba(239, 83, 80, 1.0)",2.378225169102938,48.39511209692084,-1.154269214111586,39.9823542880777,-3.260657307601491,False,True,False,True,False,0.0,47.7151,46.78955,0.0,0.0,0.0,0.0,0.8791170461906423,0.8803627485176141,False,False,False,False,-0.23016312514067658,-0.2046732840140552,False,False,False,False,-317228.0,-320284.8895405806,False,False,False,False,48149.446565781305,False,False,False,False
2024-07-25 16:00:00+00:00,46.085,46.26,45.805,45.84,35139.0,,,,,,,,,,47.26332961338768,47.16906561412732,49.222558760601196,,,,,,,47.26332961338768,47.8849846627054,,"rgba(239, 83, 80, 1.0)",2.310637675722488,48.37046557312445,-1.0951373292799884,37.94850065008856,-5.06333040470868,False,True,False,True,False,0.0,47.645900000000005,46.79845,0.0,0.0,0.0,0.0,0.8796493487197266,0.8789064434649101,False,False,False,False,-0.23000547316548423,-0.2173393785897697,False,False,False,False,-282089.0,-319692.7052066181,False,False,False,False,47947.73421592423,False,False,False,False
2024-07-26 16:00:00+00:00,45.84,46.24,45.83,46.045,91054.0,,,,,,,,,,47.04499160244528,47.121996677762134,49.152971276311746,,,,,,,47.04499160244528,47.77331985217305,,"rgba(239, 83, 80, 0.5)",2.2684507988992824,48.31516899678759,-1.0007574322921795,37.73124268823326,-5.390433782022114,False,True,False,True,False,0.0,47.570899999999995,46.809125,0.0,0.0,0.0,0.0,0.880382775119617,0.87959354806886,False,False,False,False,-0.2298478324252323,-0.22359360550750101,False,False,False,False,-191035.0,-317698.01210263954,False,False,False,False,48616.048414126955,False,False,False,False
2024-07-29 16:00:00+00:00,45.31,45.445,44.895,45.4,85986.0,,,,,,,,,,46.78591306176269,47.05106570782457,49.07398517942474,,,,,,,46.78591306176269,47.636987983004,,"rgba(239, 83, 80, 1.0)",2.2617570264833096,48.247219907278655,-1.258853127873622,35.664405997007464,-7.596020811208319,False,True,False,True,False,0.0,47.482699999999994,46.816575,0.0,0.0,0.0,0.0,0.8793027252639333,0.8820525411244784,False,False,False,False,-0.2851261638925269,-0.2543598847000139,False,False,False,False,-277021.0,-317067.360752211,False,False,False,False,49195.42750848158,False,False,False,False
2024-07-30 16:00:00+00:00,45.44,46.12,45.29,45.95,87582.0,,,,,,,,,,46.65804626762961,47.00416143466039,49.00764757112654,,,,,,,46.65804626762961,47.556618424472184,,"rgba(239, 83, 80, 0.5)",2.2473457457411143,48.19875696406592,-1.0006279489159506,37.2341636510506,-7.596020811208319,False,True,False,True,False,0.0,47.4125,46.826775000000005,0.0,0.0,0.0,0.0,0.8834008492361756,0.8728586070574454,False,False,False,False,-0.30428487953953387,-0.2793223821197739,False,False,False,False,-189439.0,-315088.6264769829,False,False,False,False,49790.56816726481,False,False,False,False
2024-07-31 16:00:00+00:00,46.28,46.8,45.87,46.46,132212.0,,,,,,,,,,46.61249177221054,46.970885469624044,48.929869119418434,,,,,,,46.61249177221054,47.504415453751,,"rgba(239, 83, 80, 0.5)",2.2333378082514876,48.153423662069606,-0.7582478816294304,40.64052688832011,-7.596020811208319,False,True,False,True,True,0.0,47.367200000000004,46.837675,0.0,0.0,0.0,0.0,0.8864678333744146,0.8702489524279022,False,False,False,False,-0.25998724764737574,-0.2696548148835748,False,False,False,False,-57227.0,-311090.77180292114,False,False,False,False,51068.419823586286,False,False,False,False
2024-08-01 16:00:00+00:00,44.485,44.86,44.34,44.48,54300.0,,,,,,,,,,46.48452667778871,46.919496623631666,48.87744902832888,,,,,,,46.48452667778871,47.42715744324975,,"rgba(255, 0, 0, 1.0)",2.258247646391386,48.1096580557847,-1.6072896440675095,37.50982322736927,-7.596020811208319,False,True,False,True,False,0.0,47.2914,46.839625,0.0,0.0,0.0,0.0,0.8771572619740159,0.8753635834787666,False,False,False,False,-0.34282825441539394,-0.30624153464948434,False,False,False,False,-111527.0,-307996.75983698433,False,False,False,False,51118.52184182526,False,False,False,False
2024-08-02 16:00:00+00:00,41.64,41.885,41.055,41.6,124467.0,,,,,,,,,,45.862923999490995,46.66766014964975,48.680377530880136,,,,,,,45.862923999490995,47.07032056000696,,"rgba(255, 26, 202, 1.0)",2.3615846107801626,47.921930715621,-2.676986751506869,31.688689248371404,-11.465686979005696,False,True,False,True,False,0.0,47.1576,46.824625,0.0,0.0,0.0,0.0,0.8689391435720694,0.8868797507199847,False,False,False,False,-0.34282825441539394,-0.3245348945324391,False,False,False,False,-235994.0,-306880.4379790466,False,False,False,False,52255.70754970394,False,False,False,False
2024-08-05 16:00:00+00:00,40.025,40.445,39.825,39.9,100294.0,,,,,,,,,,45.33145494129802,46.42848630989871,48.49834346695729,,,,,,,45.33145494129802,46.75276157271801,,"rgba(255, 26, 202, 1.0)",2.517810095236635,47.302693106511754,-2.940131632848989,26.52308405400297,-16.173785484480895,False,True,False,True,False,0.0,46.9898,46.80134999999999,0.0,0.0,0.0,0.0,0.8604358759430009,0.8872590108968984,False,False,False,False,-0.34282825441539394,-0.33368157447391655,False,False,False,False,-336288.0,-307336.3691731699,False,False,False,False,53000.4872776155,False,False,False,False
2024-08-06 16:00:00+00:00,40.51,41.165,40.495,40.755,80802.0,,,,,,,,,,45.02057967830169,46.26922058314267,48.36969720113314,,,,,,,45.02057967830169,46.553165820859164,,"rgba(255, 26, 202, 1.0)",2.606154431133883,47.210578138619695,-2.4770512681441548,25.820417452195464,-16.805506363676635,False,True,False,True,False,0.0,46.820899999999995,46.789325,0.0,0.0,0.0,0.0,0.866925961939158,0.8759086910219008,False,False,False,False,-0.30930258738953376,-0.32149208093172515,False,False,False,False,-255486.0,-306532.4874805626,False,False,False,False,53431.51848261371,False,False,False,False
2024-08-07 16:00:00+00:00,41.67,41.78,40.87,40.935,58581.0,,,,,,,,,,44.83912988315803,46.16712812349203,48.28375886584279,,,,,,,44.83912988315803,46.43000562416429,,"rgba(255, 26, 202, 1.0)",2.6720144356166973,47.14978448657676,-2.3258798319861613,25.92417727713258,-16.94092834113939,False,True,False,True,False,0.0,46.657199999999996,46.77815,0.0,0.0,0.0,0.0,0.8678620689655172,0.8699770114942527,False,False,False,False,-0.2858329102319299,-0.30366249558182756,False,False,False,False,-196905.0,-304832.8365118717,False,False,False,False,53511.35540536389,False,False,False,False
2024-08-08 16:00:00+00:00,41.91,42.47,41.91,42.385,52896.0,,,,,,,,,,44.73300260174241,46.09732348209699,48.21925208023887,,,,,,,44.73300260174241,46.34985938802609,,"rgba(255, 0, 0, 1.0)",2.676770565001331,47.116976968804686,-1.7677932620281689,30.19616276505557,-16.94092834113939,False,True,False,True,True,0.0,46.4987,46.773725000000006,0.0,0.0,0.0,0.0,0.8715195632393086,0.8580072793448588,False,False,False,False,-0.2455287004773815,-0.27459559802960454,False,False,False,False,-144009.0,-302339.4436977342,False,False,False,False,53501.81501148228,False,False,False,False
2024-08-09 16:00:00+00:00,42.45,42.65,42.365,42.48,25721.0,,,,,,,,,,44.68925003019452,46.066366039600624,48.189640978433644,,,,,,,44.68925003019452,46.315085682742925,,"rgba(255, 0, 0, 1.0)",2.6673046370872093,47.1018924100146,-1.7327951017480598,33.29786234744641,-23.843768489231202,False,True,False,True,True,0.0,46.3151,46.7682,0.0,0.0,0.0,0.0,0.8747442600591046,0.8558763355308024,False,False,False,False,-0.23093535656141465,-0.2527654772955096,False,False,False,False,-118288.0,-299485.93294273055,False,False,False,False,53071.10470122674,False,False,False,False
2024-08-12 16:00:00+00:00,43.13,43.14,42.855,43.025,52731.0,,,,,,,,,,44.62431880160174,46.013344843534114,48.13522056089034,,,,,,,44.62431880160174,46.257628068675395,,"rgba(239, 83, 80, 1.0)",2.6297460946871736,47.07857717607457,-1.5414329102965243,36.86270012401587,-20.361275679227468,False,True,False,True,True,0.0,46.2081,46.772524999999995,0.0,0.0,0.0,0.0,0.8743181818181819,0.8568636363636362,False,False,False,False,-0.20859930133305696,-0.23068238931428325,False,False,False,False,-65557.0,-295859.12778082775,False,False,False,False,53065.83176012245,False,False,False,False
2024-08-13 16:00:00+00:00,42.41,42.73,42.285,42.49,47341.0,,,,,,,,,,44.55324072790409,45.959548552122655,48.0826113303781,,,,,,,44.55324072790409,46.19846687013495,,"rgba(255, 0, 0, 1.0)",2.6539099626946694,47.04632465875454,-1.7168346789460178,38.128157039941975,-18.986106201366308,False,True,False,True,True,0.0,46.1078,46.772575,0.0,0.0,0.0,0.0,0.870960441748891,0.8546211641169545,False,False,False,False,-0.2309353565614149,-0.23080887293784907,False,False,False,False,-112898.0,-293022.52114856686,False,False,False,False,52977.07467857016,False,False,False,False
2024-08-14 16:00:00+00:00,42.675,42.745,42.395,42.515,22345.0,,,,,,,,,,44.522097688843765,45.935084063715706,48.058338989529695,,,,,,,44.522097688843765,46.17184024736306,,"rgba(255, 0, 0, 1.0)",2.683094065769165,47.031204566716596,-1.683207690827616,39.05027209127624,-17.8014160858747,False,True,False,True,True,0.0,46.0057,46.774499999999996,0.0,0.0,0.0,0.0,0.8690830774870549,0.8631260596618247,False,False,False,False,-0.22807418607303076,-0.22944152950543992,False,False,False,False,-90553.0,-289883.45880517823,False,False,False,False,52502.1587920807,False,False,False,False
2024-08-15 16:00:00+00:00,43.725,43.9,43.705,43.84,45032.0,,,,,,,,,,44.500599556561674,45.904849240152004,48.02113950701668,,,,,,,44.500599556561674,46.14219610124345,,"rgba(239, 83, 80, 1.0)",2.6746332020981343,47.01911952608184,-1.1886188818668488,43.43405158493121,-13.413898973438492,False,False,False,True,True,0.0,45.91479999999999,46.784075,0.0,0.0,0.0,0.0,0.8625902219801171,0.8634073267057061,False,False,False,False,-0.1723344914219894,-0.20088801046371466,False,False,False,False,-45521.0,-286094.89355238475,False,False,False,False,52386.3423766996,False,False,False,False
2024-08-16 16:00:00+00:00,43.285,43.485,43.22,43.225,31854.0,,,,,,,,,,44.47553334188142,45.87893430683253,47.99210509281573,,,,,,,44.47553334188142,46.11552424717656,,"rgba(239, 83, 80, 1.0)",2.663337493372473,47.00432282082795,-1.4190176161423507,44.77624188042748,-11.929617609137068,False,False,False,True,True,0.0,45.826899999999995,46.794250000000005,0.0,0.0,0.0,0.0,0.8566070530119378,0.8724786168412384,False,False,False,False,-0.19254548840627897,-0.1967167494349968,False,False,False,False,-77375.0,-282858.92621048726,False,False,False,False,52068.01148713836,False,False,False,False
2024-08-19 16:00:00+00:00,43.995,44.065,43.53,43.63,30280.0,,,,,,,,,,44.4611345405402,45.85883480883677,47.9673493546521,,,,,,,44.4611345405402,46.095772901343025,,"rgba(239, 83, 80, 1.0)",2.6173944767357518,46.780664529581884,-1.203740803148324,46.77511583519863,-9.771458386225149,True,False,False,True,True,0.0,45.7298,46.805699999999995,0.0,0.0,0.0,0.0,0.8508264650972178,0.8679021902463459,False,False,False,False,-0.17255826437846838,-0.18463750690673258,False,False,False,False,-47095.0,-279203.67154055723,False,False,False,False,51730.21285943079,False,False,False,False
2024-08-20 16:00:00+00:00,42.64,42.985,42.575,42.6,36503.0,,,,,,,,,,44.42090347556742,45.82364867563716,47.93076324930968,,,,,,,44.42090347556742,46.05843846683808,,"rgba(255, 0, 0, 1.0)",2.5825623790029595,46.72239699879664,-1.5962429532440403,45.52149394644012,-9.771458386225149,False,False,False,True,True,0.0,45.60929999999999,46.81230000000001,0.0,0.0,0.0,0.0,0.8435560423512231,0.8765060240963853,False,False,False,False,-0.2184871980438534,-0.20156235247529297,False,False,False,False,-83598.0,-276171.025470161,False,False,False,False,51494.132039904725,False,False,False,False
2024-08-21 16:00:00+00:00,42.67,42.84,42.265,42.68,101861.0,,,,,,,,,,44.310304811561174,45.72571632537453,47.82893140608847,,,,,,,44.310304811561174,45.95498418100806,,"rgba(255, 0, 0, 1.0)",2.5818146509561615,46.342212888908946,-1.4184646785363408,44.93603531852753,-9.771458386225149,False,False,False,True,True,0.0,45.4954,46.82005,0.0,0.0,0.0,0.0,0.8411099972660165,0.877563109450469,False,False,False,False,-0.22887494195733446,-0.21521864721631373,False,False,False,False,18263.0,-271606.1568582205,False,False,False,False,52275.01371370465,False,False,False,False
2024-08-22 16:00:00+00:00,42.74,42.97,42.46,42.61,34936.0,,,,,,,,,,44.277124827734724,45.694357099667315,47.7954475142866,,,,,,,44.277124827734724,45.92230981389621,,"rgba(255, 0, 0, 1.0)",2.5770517112628,46.32087233910861,-1.4399681321451712,44.35893343397818,-9.771458386225149,False,False,False,True,True,0.0,45.41049999999999,46.825075,0.0,0.0,0.0,0.0,0.8489715153467396,0.8726243615112053,False,False,False,False,-0.22145029840316013,-0.21833447280973695,False,False,False,False,-16673.0,-267653.70481390704,False,False,False,False,52006.19179566271,False,False,False,False
2024-08-23 16:00:00+00:00,43.19,43.495,42.935,43.27,50055.0,,,,,,,,,,44.2475506507072,45.65857992270666,47.75333302718917,,,,,,,44.2475506507072,45.886487866867675,,"rgba(239, 83, 80, 1.0)",2.5750649550103653,46.31359538689782,-1.1819489760737196,46.23801609448731,-9.029258147782329,True,False,False,True,True,0.0,45.359899999999996,46.8336,0.0,0.0,0.0,0.0,0.8511378726132147,0.8621731764274921,False,False,False,False,-0.198751451275441,-0.208542962042589,False,False,False,False,33382.0,-262986.4845842341,False,False,False,False,51975.94076007104,False,False,False,False
2024-08-26 16:00:00+00:00,43.71,44.06,43.69,44.005,50911.0,,,,,,,,,,44.238329030845314,45.63322334176953,47.71766030937822,,,,,,,44.238329030845314,45.86307089399768,,"rgba(239, 83, 80, 1.0)",2.561753669825591,46.3248270344864,-0.9055621006075625,49.66244612980019,-5.549681846155103,True,False,False,False,True,0.0,45.327200000000005,46.84580000000001,0.0,0.0,0.0,0.0,0.8549890350877193,0.8584155701754383,False,False,False,False,-0.16909169161732768,-0.18881732682995833,False,False,False,False,84293.0,-257602.30652866454,False,False,False,False,51959.43005061257,False,False,False,False
2024-08-27 16:00:00+00:00,43.24,43.27,42.98,43.24,44329.0,,,,,,,,,,44.2127347749929,45.60228061223528,47.68106983261689,,,,,,,44.2127347749929,45.832028406615024,,"rgba(239, 83, 80, 1.0)",2.5571957244162986,46.30585051158174,-1.1989111675374564,49.45197623598776,-5.5374199998693925,True,False,False,False,True,0.0,45.2734,46.854175000000005,0.0,0.0,0.0,0.0,0.8505496502225854,0.8581357318070318,False,False,False,False,-0.20282170509742156,-0.19581951596368996,False,False,False,False,39964.0,-252988.875419693,False,False,False,False,51841.1288095178,False,False,False,False
2024-08-28 16:00:00+00:00,43.05,43.23,42.87,43.165,31910.0,,,,,,,,,,44.1937888453431,45.57981195890553,47.654660963800744,,,,,,,44.1937888453431,45.80942058934979,,"rgba(239, 83, 80, 1.0)",2.5472608623580215,46.29050062635058,-1.2270045335903588,49.076488872110474,-5.5374199998693925,True,False,False,False,True,0.0,45.21810000000001,46.86702499999999,0.0,0.0,0.0,0.0,0.8479446404839375,0.8675587736584024,False,False,False,False,-0.20621864942876278,-0.20101908269622637,False,False,False,False,8054.0,-248941.699056597,False,False,False,False,51532.11906053303,False,False,False,False
2024-08-29 16:00:00+00:00,43.695,44.07,43.64,43.82,41491.0,,,,,,,,,43.843333333333334,44.1862753449151,45.55986395106855,47.6263765830794,,,,,,,44.1862753449151,45.3039623030991,,"rgba(239, 83, 80, 1.0)",2.536983515981213,46.078361540787796,-0.8901758827212338,50.95969435891516,-3.5311258934531793,True,False,False,False,True,0.0,45.1624,46.883624999999995,0.0,0.0,0.0,0.0,0.8507653061224488,0.8599672011661808,False,False,False,False,-0.16998590246885534,-0.18550249258254087,False,False,False,False,49545.0,-244313.99829602957,False,False,False,False,51376.44279602864,False,False,False,False
