date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,31.76,31.76,31.76,31.76,0.0,31.771026570048313,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,31.755,31.98,31.755,31.98,39.0,31.81840359094458,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,31.98,31.98,31.89,31.9,0.0,31.81840359094458,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,31.9,31.94,31.9,31.94,1.0,31.81866296151846,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,31.94,31.94,31.935,31.935,0.0,31.81866296151846,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,31.97,31.97,31.97,31.97,18.0,31.827129000884174,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,32.08,32.08,31.99,31.99,505.0,31.930391908946433,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,31.99,32.07,31.97,31.97,48.0,31.931936342720725,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,31.95,31.96,31.95,31.96,200.0,31.929764482069494,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,31.96,31.96,31.93,31.93,41.0,31.929062910958653,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,31.93,31.93,31.93,31.93,0.0,31.929062910958653,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,31.96,31.965,31.96,31.96,0.0,31.929062910958653,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,31.96,31.965,31.93,31.93,21.0,31.928776897289843,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,31.93,32.01,31.91,32.01,0.0,31.928776897289843,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,31.885,31.915,31.835,31.855,1.0,31.928703159129455,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,31.855,31.855,31.855,31.855,0.0,31.928703159129455,#000000
2025-06-30 17:45:00+00:00,31.855,31.855,31.855,31.855,0.0,31.928703159129455,#000000
2025-06-30 17:50:00+00:00,31.855,31.87,31.83,31.84,14.0,31.92744113802947,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,31.82,31.84,31.755,31.8,208.0,31.905648072495396,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,31.815,31.86,31.815,31.86,0.0,31.905648072495396,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,31.81,31.85,31.74,31.78,302.0,31.86493481480619,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,31.78,31.855,31.78,31.85,0.0,31.86493481480619,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,31.845,31.845,31.84,31.84,0.0,31.86493481480619,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,31.89,31.89,31.865,31.865,0.0,31.86493481480619,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,31.865,31.89,31.83,31.83,190.0,31.866265087284226,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,31.83,31.855,31.83,31.855,0.0,31.866265087284226,#000000
2025-06-30 18:35:00+00:00,31.855,31.89,31.855,31.875,1.0,31.86628352460504,#000000
2025-06-30 18:40:00+00:00,31.875,31.875,31.875,31.875,0.0,31.86628352460504,#000000
2025-06-30 18:45:00+00:00,31.875,31.875,31.875,31.875,0.0,31.86628352460504,#000000
2025-06-30 18:50:00+00:00,31.88,31.88,31.88,31.88,45.0,31.867256990328702,#000000
2025-06-30 18:55:00+00:00,31.945,31.945,31.89,31.89,1.0,31.867298163370116,#000000
2025-06-30 19:00:00+00:00,31.89,31.9,31.87,31.88,106.0,31.86925257472395,#000000
2025-06-30 19:05:00+00:00,31.88,31.885,31.875,31.88,0.0,31.86925257472395,#000000
2025-06-30 19:10:00+00:00,31.88,31.96,31.87,31.875,7.0,31.86944543226822,#000000
2025-06-30 19:15:00+00:00,31.875,31.88,31.86,31.88,4.0,31.86947807615352,#000000
2025-06-30 19:20:00+00:00,31.875,31.895,31.875,31.88,10.0,31.869623867466885,#000000
2025-06-30 19:25:00+00:00,31.88,31.9,31.88,31.9,0.0,31.869623867466885,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,31.905,31.975,31.895,31.965,12.0,31.870279225393112,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,31.97,31.985,31.935,31.965,163.0,31.879361156560368,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,31.965,32.05,31.965,32.01,142.0,31.9088457798654,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,32.01,32.02,32.01,32.02,0.0,31.9088457798654,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,32.01,32.01,31.895,31.93,602.0,31.91056880225115,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,31.96,31.975,31.875,31.93,233.0,31.91082657746061,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,#000000
2025-07-01 14:00:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,#000000
2025-07-01 14:05:00+00:00,31.93,31.93,31.93,31.93,0.0,31.91082657746061,#000000
2025-07-01 14:10:00+00:00,31.785,31.83,31.785,31.83,12.0,31.896634056119076,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,31.83,31.83,31.83,31.83,0.0,31.896634056119076,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,31.83,31.83,31.83,31.83,0.0,31.896634056119076,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,31.975,31.975,31.975,31.975,5.0,31.903460366068966,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,31.975,31.975,31.975,31.975,0.0,31.903460366068966,#000000
2025-07-01 14:35:00+00:00,31.975,32.02,31.975,32.02,2.0,31.90567444682177,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90567444682177,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90567444682177,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90567444682177,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90567444682177,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,32.02,32.02,32.02,32.02,4.0,31.909376621159648,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,32.02,32.02,32.02,32.02,0.0,31.909376621159648,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,32.02,32.02,32.02,32.02,0.0,31.909376621159648,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,32.05,32.06,32.05,32.06,13.0,31.918030258173197,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,32.13,32.13,32.12,32.12,28.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,32.12,32.12,32.12,32.12,0.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,32.12,32.12,32.12,32.12,0.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,32.12,32.12,32.12,32.12,0.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,32.12,32.28,32.12,32.28,0.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,32.28,32.28,32.28,32.28,0.0,31.930496162873748,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,32.28,32.28,32.27,32.27,2.0,31.931810757557944,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,32.27,32.315,32.27,32.315,13.0,31.939799196086387,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,32.425,32.425,32.32,32.32,55.0,31.96439393723072,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,32.32,32.36,32.31,32.36,56.0,31.978653177075312,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,32.36,32.44,32.36,32.44,73.0,31.997062995690367,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,32.44,32.485,32.44,32.485,0.0,31.997062995690367,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,32.485,32.495,32.485,32.495,27.0,32.06542420490811,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,32.495,32.495,32.495,32.495,0.0,32.06542420490811,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,32.495,32.495,32.495,32.495,0.0,32.06542420490811,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,32.495,32.495,32.33,32.33,12.0,32.17521951080312,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,32.38,32.38,32.355,32.355,101.0,32.1715889861193,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,32.29,32.29,32.29,32.29,1.0,32.171369044719825,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,32.29,32.29,32.29,32.29,0.0,32.171369044719825,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,32.29,32.29,32.29,32.29,0.0,32.171369044719825,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.17,15.0,32.192793792870006,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,32.17,32.215,32.17,32.215,7.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,32.215,32.215,32.215,32.215,0.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,32.215,32.215,32.215,32.215,0.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,32.215,32.215,32.215,32.215,0.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,32.215,32.215,32.215,32.215,0.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,32.215,32.215,32.215,32.215,0.0,32.18967620567292,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,32.215,32.27,32.215,32.27,111.0,32.18051038848935,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,32.27,32.285,32.27,32.285,11.0,32.18081034086595,#000000
2025-07-01 17:45:00+00:00,32.285,32.285,32.285,32.285,0.0,32.18081034086595,#000000
2025-07-01 17:50:00+00:00,32.285,32.285,32.285,32.285,0.0,32.18081034086595,#000000
2025-07-01 17:55:00+00:00,32.285,32.285,32.285,32.285,0.0,32.18081034086595,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.18081034086595,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,32.285,32.285,32.285,32.285,0.0,32.18081034086595,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,32.285,32.31,32.255,32.29,225.0,32.21636393665135,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,32.245,32.245,32.245,32.245,0.0,32.21636393665135,#000000
2025-07-01 18:20:00+00:00,32.245,32.245,32.245,32.245,0.0,32.21636393665135,#000000
2025-07-01 18:25:00+00:00,32.245,32.25,32.24,32.24,52.0,32.21410487413122,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,32.24,32.295,32.24,32.29,37.0,32.21462639385557,#000000
2025-07-01 18:35:00+00:00,32.29,32.29,32.29,32.29,0.0,32.21462639385557,#000000
2025-07-01 18:40:00+00:00,32.29,32.29,32.29,32.29,0.0,32.21462639385557,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,32.175,32.175,32.175,32.175,235.0,32.19428984016129,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,32.175,32.21,32.15,32.2,237.0,32.186643340071235,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,32.2,32.2,32.15,32.15,28.0,32.18559220708011,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,32.15,32.15,32.07,32.12,17.0,32.18429812621211,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,32.12,32.12,32.09,32.09,1.0,32.18421325071799,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,32.09,32.09,32.075,32.075,3.0,32.183914297017644,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,32.075,32.075,32.075,32.075,0.0,32.183914297017644,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,32.075,32.075,32.065,32.065,0.0,32.183914297017644,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,32.1,32.1,32.1,32.1,9.0,32.18316246211566,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,32.09,32.09,32.045,32.045,13.0,32.181713812427994,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,32.045,32.045,31.99,31.99,13.0,32.179807376419134,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,31.99,31.995,31.92,31.995,27.0,32.17524480341382,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,31.995,31.995,31.96,31.96,33.0,32.169987707937416,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,31.96,31.96,31.945,31.945,8.0,32.16863667875287,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,31.945,32.0,31.92,32.0,333.0,32.12902500875307,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,31.69,31.69,31.565,31.565,205.0,32.03516921797218,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,31.87,31.87,31.87,31.87,100.0,32.034212877861606,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,31.87,31.87,31.87,31.87,0.0,32.034212877861606,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,31.87,31.87,31.87,31.87,0.0,32.034212877861606,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,31.87,31.87,31.87,31.87,0.0,32.034212877861606,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:55:00+00:00,31.87,32.115,31.87,32.095,796.0,32.046354102266534,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,32.095,32.095,32.05,32.07,109.0,32.04796512062825,#000000
2025-07-02 14:05:00+00:00,32.13,32.195,32.12,32.195,308.0,32.06170554025438,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,32.22,32.22,32.22,32.22,100.0,32.06706372618498,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,32.22,32.22,32.15,32.15,125.0,32.071387051483214,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,32.12,32.13,32.09,32.09,112.0,32.072575579795014,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,32.09,32.255,32.07,32.25,290.0,32.082283846957026,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,32.25,32.25,32.25,32.25,10.0,32.08274814303997,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,32.25,32.25,32.25,32.25,0.0,32.08274814303997,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,32.25,32.25,32.2,32.2,1.0,32.0827852687943,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,32.075,32.11,32.075,32.11,10.0,32.082831393449126,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,32.11,32.19,32.11,32.19,233.0,32.087704946371275,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,32.19,32.255,32.19,32.25,160.0,32.09338589327583,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,32.25,32.25,32.21,32.23,114.0,32.09710640857581,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,32.275,32.275,32.2,32.2,26.0,32.09789428348663,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,32.2,32.235,32.2,32.205,11.0,32.09819418526757,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,32.205,32.255,32.205,32.255,11.0,32.098557295417926,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,32.255,32.255,32.215,32.215,363.0,32.108735954007734,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,32.215,32.215,32.17,32.215,13.0,32.10899006330394,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,32.215,32.215,32.185,32.185,11.0,32.109192080731205,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,32.17,32.22,32.14,32.22,217.0,32.11290948643138,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,32.22,32.44,32.22,32.29,115.0,32.14151116694181,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,32.28,32.28,32.27,32.27,24.0,32.14143759072216,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,32.27,32.27,32.225,32.225,1.0,32.14140995521723,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,32.225,32.225,32.225,32.225,1.0,32.14136959344321,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,32.225,32.225,32.15,32.15,362.0,32.13505904814529,#000000
2025-07-02 16:05:00+00:00,32.15,32.15,32.14,32.14,0.0,32.13505904814529,#000000
2025-07-02 16:10:00+00:00,32.14,32.195,32.13,32.195,88.0,32.13517910582956,#000000
2025-07-02 16:15:00+00:00,32.195,32.195,32.1,32.125,241.0,32.13644297805585,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,32.125,32.125,32.12,32.12,14.0,32.136218437357755,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,32.205,32.265,32.205,32.26,202.0,32.14520136829179,#000000
2025-07-02 16:30:00+00:00,32.26,32.26,32.255,32.255,0.0,32.14520136829179,#000000
2025-07-02 16:35:00+00:00,32.255,32.255,32.245,32.245,200.0,32.15109277073559,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,32.245,32.325,32.245,32.325,17.0,32.1518281161721,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,32.325,32.36,32.31,32.31,100.0,32.156789821254094,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,32.31,32.31,32.23,32.305,11.0,32.15713317920983,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,32.3,32.3,32.235,32.235,200.0,32.16132030640981,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,32.235,32.235,32.235,32.235,0.0,32.16132030640981,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,32.29,32.29,32.28,32.28,11.0,32.161619037763124,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,32.28,32.38,32.28,32.38,200.0,32.17000237006346,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,32.38,32.38,32.38,32.38,0.0,32.17000237006346,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,32.415,32.415,32.34,32.34,45.0,32.17193059654191,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,32.45,32.45,32.4,32.4,100.0,32.177287708056824,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,32.4,32.4,32.4,32.4,0.0,32.177287708056824,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,32.44,32.44,32.44,32.44,111.0,32.18343506984314,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,32.44,32.44,32.44,32.44,22.0,32.184601339324,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,32.44,32.44,32.39,32.39,215.0,32.193654540117656,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,32.43,32.45,32.43,32.45,1.0,32.193702235733994,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,32.45,32.45,32.44,32.445,70.0,32.19700314249109,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,32.445,32.445,32.445,32.445,0.0,32.19700314249109,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,32.445,32.505,32.44,32.46,173.0,32.20549247027705,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,32.46,32.46,32.45,32.45,100.0,32.209784913117865,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,32.45,32.45,32.435,32.435,111.0,32.21404346776355,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,32.46,32.49,32.46,32.49,200.0,32.22269553258765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,32.49,32.49,32.485,32.485,0.0,32.22269553258765,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,32.495,32.495,32.495,32.495,0.0,32.22269553258765,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,32.495,32.575,32.495,32.575,12.0,32.22334154635372,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,32.575,32.575,32.575,32.575,0.0,32.22334154635372,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,32.575,32.575,32.575,32.575,0.0,32.22334154635372,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,32.62,32.62,32.62,32.62,0.0,32.22334154635372,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,32.58,32.58,32.58,32.58,0.0,32.22334154635372,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,32.58,32.595,32.58,32.595,11.0,32.22401415041425,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,32.595,32.595,32.595,32.595,0.0,32.22401415041425,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,32.595,32.595,32.595,32.595,0.0,32.22401415041425,"rgba(38, 166, 154, 0.75)"
