date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.1173570277307516,,,,1.2102016940225861,"rgba(239, 83, 80, 0.75)",0.16077929587475404,1.2461720051976468,-0.007289528115359407,37.245656972811496,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658268517216385,0.8058329096396621,False,False,False,False,0.09112088664049024,0.06470884451225115,False,False,False,False,272654.0,125740.58610127112,False,False,False,False,9455.277711030978,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.1174623087027025,,,,1.2118449303050525,"rgba(239, 83, 80, 0.75)",0.16116853693353742,1.2463637104839012,-0.13255509350879707,38.82706138788683,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356712,False,False,False,False,0.083906290041737,0.07430756727699407,False,False,False,False,271535.0,128000.96461132893,False,False,False,False,9326.033095356079,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.117852996790563,,,,1.2114831884928445,"rgba(239, 83, 80, 0.75)",0.16197925570664598,1.2438235611870492,-0.42489120527688234,38.561227362757904,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671710834960777,0.8150823177716923,False,False,False,False,0.060874319456777584,0.06759094336688583,False,False,False,False,264672.0,130119.89539254864,False,False,False,False,9287.846535738156,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.1179393021436423,,,,1.2039769438967827,"rgba(239, 83, 80, 0.75)",0.16179449761799436,1.2383001424126998,-0.7002719133267908,37.16798439898747,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817829833084,False,False,False,False,257213.0,132090.33112289672,False,False,False,False,9259.49232588175,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.1180652585264934,,,,1.1991692360887158,"rgba(239, 83, 80, 0.75)",0.16059974868996219,1.233804022845145,-0.6152190377077499,36.70127542363422,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.03959340071331563,False,False,False,False,265297.0,134155.55079540994,False,False,False,False,9241.26763865878,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.1182827889320504,,,,1.1995964700296844,"rgba(239, 83, 80, 0.75)",0.15958580961548668,1.2329094196404495,-0.362873239042864,38.24900853268494,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879687582199557,False,False,False,False,269422.0,136252.7050466439,False,False,False,False,9161.945659764844,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.1183882541088068,,,,1.1995339208992997,"rgba(239, 83, 80, 0.75)",0.1574503210654184,1.2322972558021452,-0.3639068844981203,39.28083060538542,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819323048509,False,False,False,False,269422.0,138317.3452784789,False,False,False,False,9055.79146348942,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15640076150133644,1.225044108841879,-0.671634254421334,38.15981277049205,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323013047,False,False,False,False,268510.0,140335.8360493552,False,False,False,False,8929.531130722144,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15399476415575664,1.225044108841879,-0.5197846126827999,38.756009682873994,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286085,0.7834695627322095,False,False,False,False,0.03503903396255026,0.037297918596340365,False,False,False,False,268510.0,142323.03238967527,False,False,False,False,8791.088787610171,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15099242269634405,1.225044108841879,-0.5301200378965584,39.15347429112862,-10.064241324736805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.03616847627944531,False,False,False,False,268510.0,144279.41948440898,False,False,False,False,8654.792837414665,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.14883729552951527,1.2264149791964882,-0.244662999733605,41.927214911718245,-12.934747922018438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062962,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546102771601,False,False,False,False,270879.0,146242.20367844915,False,False,False,False,8557.338684896607,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.14620320919315724,1.2241992880745738,-0.33651305156765615,43.066008748622735,-11.56358046302794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122065718,False,False,False,False,267558.0,148123.068737698,False,False,False,False,8476.155139394334,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543808872,1.223768710010498,-0.4076781686662633,43.332919244363254,-10.989458330260405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.7801599707899272,False,False,False,False,0.05225523621939917,0.05132365372002817,False,False,False,False,266334.0,149955.7963541678,False,False,False,False,8363.718625605274,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.14104554883741127,1.222358006076488,-0.3712134591134331,43.84749448988012,-10.15683005861299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403867651,False,False,False,False,270910.0,151831.055325421,False,False,False,False,8304.994305828448,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296077,1.2208711054287238,-0.5152229495353435,43.070173278838105,-10.15683005861299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068827,0.780059550868261,False,False,False,False,0.046513565851983414,0.048433694945329966,False,False,False,False,266952.0,153615.87617308888,False,False,False,False,8237.599045272967,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870304,1.2190261195886225,-0.5153367542237869,42.55195913814343,-10.15683005861299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326711877584,False,False,False,False,266952.0,155373.02537970766,False,False,False,False,8184.969602710596,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.133570610944578,1.213992239579662,-0.928289828898886,39.14249426995293,-7.394880196580473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371031645696,False,False,False,False,260827.0,157007.97072265792,False,False,False,False,8153.032089490276,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.134096475959902,1.2100080412956067,-0.5220721931316139,40.7472000844669,-7.394880196580473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192286668871,False,False,False,False,270851.0,158772.97892850818,False,False,False,False,8182.039343916784,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.136543561342686,1.2051940677560518,-0.7337883000179906,40.07007998653179,-7.394880196580473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.01617617626632477,False,False,False,False,260753.0,160354.06452651578,False,False,False,False,8211.744160290167,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.13927418029662575,1.205448464204677,-0.8648298194837424,38.69995264892617,-7.880217739721786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494668627549,False,False,False,False,258728.0,161879.24182067832,False,False,False,False,8115.825646177141,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.1415204438801538,1.205785720919446,-0.7121636857272449,39.3693799261629,-7.880217739721786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909173675282,False,False,False,False,264132.0,163464.55590097787,False,False,False,False,8073.781837709278,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.14159986766421165,1.2074026279753767,-0.15821079740344082,44.760402129432244,-8.917234516309058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751282935,False,False,False,False,271861.0,165145.1209257689,False,False,False,False,8068.436382861071,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.14212378819596283,1.2030824220539575,-0.16241068681712276,48.03435580866762,-6.04636804177013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.77381811028785,False,False,False,False,0.04072466281414722,0.03634795016348828,False,False,False,False,214820.0,165915.27408971044,False,False,False,False,8827.700935064775,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.14252548373365814,1.2055912838288945,-0.07431150943284409,51.05159463335064,-3.4255999565436284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712456453,False,False,False,False,259096.0,167359.93650692422,False,False,False,False,9377.286967079275,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576502,1.2054725932265862,-0.24811863550307273,51.28043597971649,-3.294296234470764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101604,False,False,False,False,257731.0,168761.03826650677,False,False,False,False,9253.065463713705,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.14385891486935085,1.2054342357249435,-0.2810686828943817,51.07698029495605,-3.294296234470764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844068,False,False,False,False,257288.0,170133.54930113457,False,False,False,False,9116.475301485585,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.1442322951178227,1.2054489671703519,0.06621979371434118,54.04038908886651,-0.48734329127400144,True,False,True,False,True,0.15515889666273708,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236626566,False,False,False,False,257602.0,171489.64931196967,False,False,False,False,8980.002816191234,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042248,1.222575738010927,0.1901274350104556,57.740576017316215,2.989873563378147,True,False,True,False,True,1.517603746350705,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845605,False,False,False,False,276224.0,173113.4376947298,False,False,False,False,9129.491144622378,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996532,1.2187682048086699,-0.4062287120048421,54.29849750103108,2.989873563378147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343684,False,False,False,False,265338.0,174543.2758700053,False,False,False,False,9156.72384005459,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693140953,1.2182237802700557,0.1174543605925045,55.56668165464197,2.989873563378147,True,False,True,False,False,0.901772160731273,0.0,0.0,0.0,0.0,0,0.9824885386358024,0.7714598610678663,False,False,False,False,0.02233450471317796,0.037536673923307395,False,False,False,False,278011.0,176147.42663171067,False,False,False,False,9211.239749511107,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454837,1.2181683303633268,-0.09361974035229327,54.78906860781608,2.989873563378147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015686,False,False,False,False,272322.0,177638.50528858337,False,False,False,False,9156.631381301633,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.13860056679940705,1.2222843825672287,-0.48545532042886663,51.861060644871564,7.021557806654037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.00806210958950679,False,False,False,False,268349.0,179044.8695476751,False,False,False,False,9076.265003296956,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.1336776410313688,1.222216646790239,-0.42801957267343155,50.4426631414755,5.572619361012293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352983746,False,False,False,False,273960.0,180516.42195778867,False,False,False,False,9022.53996448615,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266215,1.2211094892070706,-0.42845765169167865,49.49706480587812,4.496836407155939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591117,False,False,False,False,273960.0,181965.15960185396,False,False,False,False,8983.771903021248,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885318956,1.2215246109063593,-0.1679049691323431,50.894047480646265,4.496836407155939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,279133.0,183471.63774756165,False,False,False,False,8924.690168090687,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.1266936434051807,1.2215808318492394,-0.13087343140185748,52.10809999182472,4.496836407155939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,285608.0,185055.14723984752,False,False,False,False,8886.71047556215,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.1268679174120403,1.2209064836039478,-0.24361149953750816,51.85921279383787,4.496836407155939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,275197.0,186452.69534465607,False,False,False,False,8910.342871289868,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918107,1.2207394159949387,-0.202527029324772,52.03965688991032,4.496836407155939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321378,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,282690.0,187944.74657962262,False,False,False,False,8888.368563207854,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510392933,1.2207279074498185,-0.1235595642581037,52.88765387982054,4.496836407155939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,283704.0,189429.38616753544,False,False,False,False,8766.285329669747,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2228087638464147,0.4504394371087791,57.67682551249661,3.7336734231503854,True,False,True,False,True,2.93039241509096,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291135,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,289153.0,190975.48870757365,False,False,False,False,8714.854549364789,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.1269676485715302,1.2242924857519224,0.7144143824714163,62.26414713370451,7.929787203815032,True,False,True,False,True,4.28935119231399,0.0,0.0,0.0,0.0,0,0.9699736343233176,0.7828100145991765,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,292650.0,192551.83771985932,False,False,False,False,8633.957579607197,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649852,1.2422107629243322,1.1181684597124015,67.44810311510383,12.518348966322321,True,False,True,False,True,6.9096081281911985,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,294707.0,194135.6386854429,False,False,False,True,8531.989245039644,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719805,1.240557065515068,0.5832131103161456,65.69655254051251,12.518348966322321,True,False,True,False,True,3.9252631791401136,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,291331.0,195642.54351202515,False,False,False,False,8452.051427287091,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742539,1.2408094702762105,0.6586766951541537,64.9227577824002,12.518348966322321,True,False,True,False,False,4.300758741846057,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,293018.0,197152.2405118387,False,False,False,False,8347.166909034579,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382756,1.241142152113569,0.5774189185930603,63.68928604135051,12.518348966322321,True,False,True,False,False,3.875546407206876,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262305,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,290752.0,198603.39957367064,False,False,False,False,8252.885251530166,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.1276240608227959,1.2418549228535984,0.5731292099219625,62.86697154731739,12.518348966322321,True,False,True,False,False,3.875546407206876,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,290752.0,200032.06004539668,False,False,False,False,8164.26687553745,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.1272387979812428,1.2421283736731965,0.6513078372448957,62.85157368358758,12.518348966322321,True,False,True,False,False,4.270437494588872,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,291792.0,201454.69477337503,False,False,False,False,8053.813125529117,False,False,False,False
