date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,47.53327738145194,48.54014402468261,49.56171548397091,52.844329184019614,54.429818999936984,55.118831805743504,,,,,,,,,,,,,,,,51.33801947996759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9193261903397694,0.9916346759869367,False,False,False,False,-0.3139747713215067,-0.29125558902473103,False,False,False,False,-32193.0,20210.538856515617,False,False,False,False,11753.53019413691,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,47.31465514895931,48.517210428007466,49.53456725055784,52.811233433603554,54.4026416694478,55.09417812543233,,,,,,,,,,,,,,,,51.27908100933471,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160815208083576,0.9939487355140724,False,False,False,False,-0.3310465686712219,-0.31115107884797644,False,False,False,False,-37767.0,19311.66228509677,False,False,False,False,11657.723524460369,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,46.98946650371626,48.46887582009239,49.47918820314552,52.74592912594427,54.34919677311871,55.04574990141643,,,,,,,,,,,,,,,,51.17973438790559,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9249610973430925,0.9970030545789871,False,False,False,False,-0.34282825441539394,-0.32698966663168516,False,False,False,False,-48457.0,18260.985350444105,False,False,False,False,11642.720058964858,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,46.850957426989474,48.44471426800087,49.45265394134106,52.716140341819674,54.32499816662304,55.02387632273572,,,,,,,,,,,,,,,,51.13555674458497,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9188176999308596,0.9965429822539758,True,False,False,False,-0.34282825441539394,-0.3349089605235396,False,False,False,False,-53094.0,17154.70650780156,False,False,False,False,11534.104244097187,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,46.77905234257066,48.42836263875709,49.43431251472605,52.6949711200746,54.3076747631804,55.008180016953176,,,,,,,,,,,,,,,,51.108758899377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164118834727429,1.0006922411306605,False,False,False,False,-0.34282825441539394,-0.3388686074694668,False,False,False,False,-49687.0,16118.400980548819,False,False,False,False,11408.102627909633,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,46.62644355867534,48.38713176792797,49.38819662158588,52.641836815947165,54.264115417142335,54.96868956978646,,,,,,,,,,,,,,,,51.04606895851086,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9154294956963779,1.0020796025648435,False,False,False,False,-0.33877627026293755,-0.33882243886620217,False,False,False,False,-58248.0,14965.433523486046,False,False,False,False,11363.96150189553,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,46.586246946480124,48.33905786593426,49.32903724632923,52.56560055097884,54.19993501227241,54.910006529748536,,,,,,,,,,,,,,,,50.98831402529057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163460986392603,0.9908135729459724,False,False,False,False,-0.312148537420961,-0.3254854881435816,False,False,False,False,-44400.0,14045.039205292464,False,False,False,False,11402.473726672344,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,46.60229888433328,48.29742279520864,49.27458270919549,52.49064983925211,54.13572066067697,54.850964298741275,,,,,,,,,,,,,,,,50.94193986456796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9236071223434805,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.31119436014445057,False,False,False,False,-29826.0,13364.868054822813,False,False,False,False,11451.644676646416,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,46.61255432352224,48.26125011082866,49.226877796530935,52.42402257295205,54.07818121282063,54.79792210249117,,,,,,,,,,,,,,,,50.900134686524275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172759433962265,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.3048857494262331,False,False,False,False,-16555.0,12900.994131492227,False,False,False,False,11479.851735923216,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,46.62597603136499,48.237699708427435,49.194919557917025,52.377968338228214,54.03801437210942,54.760777599341594,,,,,,,,,,,,,,,,50.87255926789811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.29838845274030557,False,False,False,False,-26054.0,12297.04073410475,False,False,False,False,11449.140856296499,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,46.64493208638579,48.20799660925825,49.15390548560044,52.31762386344282,53.984970525847324,54.711600624692394,,,,,,,,,,,,,,,,50.8368381992045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91286577419737,0.9915886743276865,False,False,False,False,-0.29260628892276713,-0.2954973708315364,False,False,False,False,-13277.0,11900.543978537235,False,False,False,False,11469.72781976477,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,46.69096414921983,48.1411792783777,49.05887659907735,52.172629240106694,53.85564025300845,54.591125157535,,,,,,,,,,,,,,,,50.75173577955417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9145131586764091,0.9939404740687936,False,False,False,False,-0.2893904706899044,-0.2924439207607204,False,False,False,False,18948.0,12009.806862590922,False,False,False,False,11791.514985349811,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,46.72848849817666,48.130981847419136,49.040056569274924,52.13806478326865,53.82366316340788,54.56100233546403,,,,,,,,,,,,,,,,50.737042866168544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9114835359376844,0.9897320901687716,False,False,False,False,-0.26093442413898404,-0.27668917244985225,False,False,False,False,27754.0,12253.90288022517,False,False,False,False,11745.22793131338,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,46.76229717576712,48.126421547941646,49.02911050388522,52.115338870215346,53.802233148942584,54.540700324302684,,,,,,,,,,,,,,,,50.72935026184243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117612501468688,0.9886029843731645,False,False,False,False,-0.2541489350285992,-0.2654190537392257,False,False,False,False,33959.0,12590.41601386509,False,False,False,False,11659.332924626351,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,46.8025665692738,48.12270642589508,49.018093385498176,52.090732462117614,53.77876551408322,54.51839272231229,,,,,,,,,,,,,,,,50.72187617986336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.25500675148705815,False,False,False,False,26970.0,12813.355300471832,False,False,False,False,11586.924662229043,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,46.82873629012443,48.121483005921775,49.012409585785306,52.07668846380259,53.76519301430603,54.505441350920876,,,,,,,,,,,,,,,,50.7183252851435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9130852340936375,0.99171668667467,False,False,False,False,-0.23994966747020532,-0.24747820947863175,False,False,False,False,31145.0,13097.56684620095,False,False,False,False,11472.011101574328,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,46.86222484990496,48.12128123174362,49.00686756722407,52.061081975344415,53.74989135889032,54.490779961335924,,,,,,,,,,,,,,,,50.71535449074056,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186277460126391,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,36016.0,13452.891391221092,False,False,False,False,11369.669844185579,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,46.920990787959965,48.11921843194906,48.994094965241906,52.02791488591632,53.71751638878836,54.45978991805365,,,,,,,,,,,,,,,,50.70658756298488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9146414821944177,0.9883301251203082,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,25825.0,13644.707028566501,False,False,False,False,11351.395893112935,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,46.972520570403375,48.11612349756269,48.98027225206503,51.99337989080205,53.68379429426222,54.427496786945106,,,,,,,,,,,,,,,,50.695597882006744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117964718588746,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,36439.0,13998.106919596477,False,False,False,False,11339.963398646067,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,47.001946628165754,48.11493666863876,48.97289088533524,51.97391686643444,53.66462079883349,54.40908629771441,,,,,,,,,,,,,,,,50.689566357520356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,30279.0,14250.523866579477,False,False,False,False,11259.653888589539,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,47.09299764542715,48.118238318784684,48.95910987144665,51.926420595382446,53.61652164036707,54.362538206512454,,,,,,,,,,,,,,,,50.67930437965341,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9091667660030992,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,46734.0,14754.143651593748,False,False,False,False,11340.201890316832,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,47.13142983938418,48.12076049204117,48.95440732303664,51.90727019044286,53.5968085129502,54.34337011775295,,,,,,,,,,,,,,,,50.67567441260133,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9117368109069356,0.9876111440426796,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,53723.0,15358.311967072914,False,False,False,False,11272.741395893314,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,47.1538997425793,48.12175578774283,48.95072367244373,51.89415553530779,53.58339829606191,54.330350690227725,,,,,,,,,,,,,,,,50.67238062072721,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,49033.0,15880.400153629924,False,False,False,False,11170.683389755433,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,47.28432328805674,48.13378907944017,48.93650830513348,51.826186983811375,53.51214390344077,54.26067962105908,,,,,,,,,,,,,,,,50.65893853015694,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9143932267168391,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,75327.0,16802.052864426358,False,False,False,False,11405.153414720464,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,47.31624148747676,48.139503637071805,48.936910325574395,51.81558022814891,53.50022931257145,54.248820623899746,,,,,,,,,,,,,,,,50.659547602457174,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91778503909441,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,80332.0,17787.013285132925,False,False,False,False,11305.926229996114,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,47.33658471765257,48.14362593434149,48.93786382765427,51.809953076534406,53.49369186291976,54.24226102649934,,,,,,,,,,,,,,,,50.66066340760031,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,83234.0,18801.695249704506,False,False,False,False,11175.632800073692,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,47.368086898052525,48.15011906578063,48.939361573099085,51.801033487313774,53.483314650781395,54.23184321926581,,,,,,,,,,,,,,,,50.66229314904886,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9217223424793777,0.989235359503891,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,78611.0,19728.971292344748,False,False,False,False,11074.041593871,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,47.394314910051534,48.155329111385115,48.94010486571008,51.79240306983019,53.473450236797525,54.22197851054146,,,,,,,,,,,,,,,,50.66293011738599,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9169846768038514,0.9909587271766573,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,74330.0,20575.49886920762,False,False,False,False,10968.723119547418,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,47.533638371696405,48.189971083426855,48.95395579168023,51.76231404844259,53.43568693477555,54.183397296531645,,,,,,,,,,,,,,,,50.676493921092224,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,93171.0,21701.01051464626,False,False,False,False,11090.773923895518,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,49.85,47.68135878908154,48.231622957420356,48.97338863072275,51.733920317369986,53.397853293664326,54.144222376993554,,,,,,,,,,,,,,,,50.57319519503608,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9222454672245469,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,72669.0,22491.211902016086,False,False,False,False,11236.684405695587,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,49.786075353860426,47.77824036258346,48.26020573188251,48.985688578080826,51.7104427552354,53.36738492244967,54.11280417146266,,,,,,,,,,,,,,,,50.57154883936499,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9237436016751979,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,88834.0,23519.782260124364,False,False,False,False,11313.092399405732,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,49.771938229494644,47.80729335565225,48.26906510153929,48.98942779958591,51.702805568847914,53.35749964918996,54.102609587393566,,,,,,,,,,,,,,,,50.57151989881479,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9222021344841664,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,83577.0,24450.901915006158,False,False,False,False,11219.199493988588,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,49.75955133443693,47.838270180982896,48.27868701428162,48.99348577231593,51.694433406153884,53.34664657581755,54.091409686127555,,,,,,,,,,,,,,,,50.57178342430234,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9301639731036925,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,89376.0,25457.49258299056,False,False,False,False,11135.165393306594,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,49.75092187490474,47.874487957029764,48.290222897027014,48.998439613931,51.68459634236954,53.33379938382433,54.07812655161764,,,,,,,,,,,,,,,,50.572942088672,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9271130104463441,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,89376.0,26448.477194106985,False,False,False,False,11070.27910813905,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,49.729139138903285,47.91694651722535,48.30387558484885,49.00388022034644,51.671414523828275,53.31688459853793,54.06069343893737,,,,,,,,,,,,,,,,50.57183343180393,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920492388201713,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,80386.0,27284.71785776424,False,False,False,False,11038.026718865576,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,49.696680184187116,47.97173932953218,48.321898691477884,49.01065975055388,51.652409454725,53.29270462891584,54.035801973115355,,,,,,,,,,,,,,,,50.568842001786756,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920199501246883,0.9922812017575111,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,67605.0,27909.838511132235,False,False,False,False,11065.049560433552,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,49.61179329218257,47.98055183490028,48.32334591680764,49.00780849735234,51.63940146796733,53.27842203821904,54.02159128748518,,,,,,,,,,,,,,,,50.551844904987774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129484073045332,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,61588.0,28431.98054971933,False,False,False,False,10986.785226163263,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,49.54327118281266,47.99132255454608,48.325647303654435,49.0055631275462,51.62638605756713,53.26390966221523,54.00709171920029,,,,,,,,,,,,,,,,50.53759880107743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,55286.0,28848.321936545388,False,False,False,False,10914.15289707546,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,49.508160901278764,48.00511918370858,48.329649353472156,49.00529203356047,51.61601526824082,53.2518420673832,53.994904397976356,,,,,,,,,,,,,,,,50.53014045794577,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192683508102958,0.9945781696854147,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,60937.0,29345.82082125011,False,False,False,False,10832.55362735336,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,49.49473097311751,48.01893227538893,48.334165775247826,49.0062334813093,51.60851770977313,53.24273994736384,53.98561809685521,,,,,,,,,,,,,,,,50.52727689415082,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9266706443914083,0.9893198090692129,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,65497.0,29906.30421937026,False,False,False,False,10735.304733906021,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,49.48230225005799,48.03213647160246,48.33852658027301,49.00711593188144,51.60115532687651,53.23379911857656,53.97649363301266,,,,,,,,,,,,,,,,50.52450418746866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,61007.0,30388.485549302502,False,False,False,False,10638.478303922982,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,49.45178794094697,48.10511773665711,48.36433333080899,49.01436671708306,51.563987286563744,53.18750351086147,53.928941662628226,,,,,,,,,,,,,,,,50.51657688364993,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,85270.0,31239.361742336572,False,False,False,False,10849.711198435803,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,49.52860444780416,48.1469603130592,48.38224301439854,49.02649415654969,51.56254103203622,53.18180845101885,53.922191788301326,,,,,,,,,,,,,,,,50.535834743309714,,#000000,4.538187385859761,0.0,0.0,0.0,0.0,0.927069298810849,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,91152.0,32168.239854858482,False,False,False,False,10772.69242016548,False,False,False,False
