date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,,,20.330342529654807,20.299099801882118,20.264868520706475,20.31221480146342,20.31058468660291,20.188743102372033,20.18752738317757,20.105973344084013,20.041538835880583,20.018548338398585,19.7038198514675,19.701214296976012,19.4858874846456,19.07884117423548,18.977622807494377,,19.933788463936096,"rgba(0, 255, 255, 0.75)",10.716282163587234,0.0,0.0,0.0,0.0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,4388.0,5279.910667857559,False,False,False,False,322.0291519025794,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,,,20.330342529654807,20.299099801882118,20.264868520706475,20.31221480146342,20.31058468660291,20.188743102372033,20.18752738317757,20.105973344084013,20.041538835880583,20.018548338398585,19.7038198514675,19.701214296976012,19.4858874846456,19.07884117423548,18.977622807494377,,19.933788463936096,"rgba(0, 255, 0, 1.0)",16.729126215222266,0.0,0.0,0.0,0.0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,4388.0,5266.082595487675,False,False,False,False,317.036451873082,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,20.330342529654807,20.299099801882118,20.264868520706475,20.31221480146342,20.31058468660291,20.188743102372033,20.18752738317757,20.105973344084013,20.041538835880583,20.018548338398585,19.7038198514675,19.701214296976012,19.4858874846456,19.07884117423548,18.977622807494377,,19.933788463936096,"rgba(0, 255, 0, 1.0)",16.729126215222276,0.0,0.0,0.0,0.0,1.0828640386162505,0.8769106999195473,False,False,False,False,0.3428281597626787,0.30325924187206904,False,False,False,False,4388.0,5252.468911836702,False,False,False,False,312.1211580455923,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,19.936164417971202,"rgba(0, 255, 0, 1.0)",16.481635891337547,0.0,0.0,0.0,0.0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,4288.0,5237.515905451637,False,False,False,False,308.83245792085444,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,19.936164417971202,"rgba(0, 255, 0, 1.0)",16.481635891337547,0.0,0.0,0.0,0.0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,4288.0,5222.79472862293,False,False,False,False,304.0443577980505,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.341158528770986,20.310294890162368,20.267991984148427,20.313175537660292,20.311538473722567,20.189533613707166,20.18831868781095,20.106700405925462,20.042234512464464,20.019254389619668,19.704678652174334,19.702074756639266,19.486860483541054,19.07991897415703,18.978732379064013,,19.936164417971202,"rgba(0, 255, 0, 1.0)",16.481635891337547,0.0,0.0,0.0,0.0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,4288.0,5208.301787093893,False,False,False,False,299.3304917856776,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,20.393099344427633,20.365613081617088,20.28689379181841,20.319179504073468,20.317504105853562,20.19466991980912,20.19346128584758,20.111493137101412,20.046857313960103,20.023956191195744,19.71050251374337,19.70791041553224,19.493501809757802,19.087332647644622,18.986374449220115,,19.94922330077349,"rgba(0, 255, 0, 1.0)",15.188941000973148,0.0,0.0,0.0,0.0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,3584.0,5183.118813650577,False,False,False,False,305.6044376494656,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,20.403972589329413,20.376673155357803,20.290895131715235,20.32056865688759,20.318881354710502,20.19571710494009,20.19450876773767,20.112419612357932,20.047723072771287,20.0248280056755,19.711490948066793,19.708900363304394,19.49459173776458,19.08850449581182,18.98757451329983,,19.95181663398203,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,3684.0,5159.876661500955,False,False,False,False,302.41677194947385,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,20.459375160051213,20.432824707031248,20.312889632196878,20.32851522803561,20.326757374788325,20.201564758046857,20.200356774248387,20.117530236956128,20.052461074344098,20.029586229667053,19.71674804155182,19.714164690578897,19.500326806602516,19.094594719508727,18.993797395651036,,19.965432855283918,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,4184.0,5144.74679078001,False,False,False,False,305.4800778107223,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,20.46662811164194,20.44020393474088,20.316046291102385,20.329691043171007,20.327922826295936,20.202428657336537,20.20122068417734,20.11828391772054,20.053158824258862,20.03028650011907,19.717516707599128,19.71493438197776,19.501162971124668,19.095479917916705,18.99470134459962,,19.96731107425216,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,4256.0,5130.967770767917,False,False,False,False,301.86023164311416,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,20.470213260310345,20.44387753485424,20.317677796416117,20.330301109917663,20.328527675873442,20.202883343045134,20.201675421695505,20.118683180919373,20.05352994918175,20.030659420205023,19.71793085154382,19.71534910687086,19.501615678204892,19.095962028489065,18.995194192605343,,19.968272036675504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,4216.0,5116.782223934305,False,False,False,False,297.8003830905077,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,20.49576856258025,20.47063785114393,20.33108697896503,20.3354004325723,20.333587235487393,20.20683615972423,20.20562973724103,20.122214063850162,20.05684615690722,20.03400186831669,19.72175030768612,19.7191745491938,19.50583934680124,19.100523432618193,18.999868750558978,,19.975944362243105,"rgba(0, 255, 0, 1.0)",17.006666511806717,0.0,0.0,0.0,0.0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,3820.0,5096.677073175633,False,False,False,False,299.32285777127504,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,20.508282151095727,20.483756317064724,20.338142490730863,20.33816316180607,20.33632861962887,20.208976310117727,20.207770616471603,20.12412368205358,20.05863804340923,20.035807043443217,19.72380333351899,19.72123073023411,19.508105117859426,19.10296559230731,19.002370560404398,,19.97989758467639,"rgba(0, 255, 0, 1.0)",18.461340524894158,0.0,0.0,0.0,0.0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,4031.0,5080.154948010119,False,False,False,False,297.95351113916223,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,20.511166666666664,20.48670926956641,20.33962910905131,20.338752006340044,20.336912458613384,20.209412186444435,20.20820648951652,20.124504505762538,20.058990719579743,20.03616086090971,19.72419011165756,19.72161801197133,19.508525021017153,19.103409413835877,19.002823624216205,,19.98073403034326,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,4067.0,5064.4471193588,False,False,False,False,293.8922163928186,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,20.532405097250162,20.508630756313373,20.351411445961993,20.343493002961825,20.341614657001426,20.212975860196764,20.211770474131512,20.12763873826275,20.061904900263276,20.039087746312546,19.727423991487804,19.724856302979337,19.512051491616635,19.10715774355001,19.00665383561552,,19.98727173626033,"rgba(0, 255, 0, 1.0)",19.01508525825678,0.0,0.0,0.0,0.0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,3757.0,5044.176621384245,False,False,False,False,294.14194947199974,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,19.98982564896809,"rgba(0, 255, 0, 1.0)",19.42654500230003,0.0,0.0,0.0,0.0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,3885.0,5026.204890820149,False,False,False,False,291.5661052941393,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.540295540734927,20.516811621604585,20.356072671568626,20.34540609715045,20.343512456943802,20.21442437392479,20.2132191561046,20.128916123062687,20.063094355634494,20.040282748761104,19.728747951476187,19.72618208733817,19.51349677239233,19.10869633417406,19.008226443650607,,19.98982564896809,"rgba(0, 255, 0, 1.0)",19.42654500230002,0.0,0.0,0.0,0.0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,3885.0,5008.511791737666,False,False,False,False,287.0457005608968,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,20.578033111810655,20.55579342246291,20.379279535864978,20.355223949522653,20.353251499250387,20.22180419897439,20.22059914428948,20.1353952570983,20.0691087927589,20.046317864603655,19.735354182747106,19.73279691903754,19.520670698008463,19.11628827651058,19.015977657346145,,20.00239296735241,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,4505.0,5000.70540736964,False,False,False,False,292.20778272274333,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,20.62535164503471,20.604748423059995,20.411934271990127,20.369881087685414,20.36779505694165,20.232877444589302,20.231672161966735,20.145118921416728,20.07813012243442,20.055363985762426,19.745184002211385,19.74263901913478,19.531308379340786,19.127507937701854,19.027424842303784,,20.01979582010494,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,5413.0,5007.097571596467,False,False,False,False,301.7549488820806,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,20.647707266435987,20.62819242179072,20.430332973018796,20.37866901349427,20.37652086614537,20.239700984102946,20.238496381789865,20.15117442064252,20.083781797321073,20.061038674324053,19.751426262443182,19.74888948753707,19.538097030843993,19.134717916763133,19.034789795819837,,20.029569019498187,"rgba(0, 255, 0, 1.0)",19.023302913394893,0.0,0.0,0.0,0.0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,4814.0,5004.103810796521,False,False,False,False,306.3633992870096,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.036771548676768,"rgba(0, 255, 0, 1.0)",18.087348897096952,0.0,0.0,0.0,0.0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,4314.0,4993.4045269082035,False,False,False,False,309.36551712752106,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,20.661879395900755,20.643255221492335,20.443777654526404,20.38539204070575,20.383200239840846,20.245048330604067,20.243844878868373,20.15596500037941,20.088277156998974,20.065558123618572,19.756457346506085,19.75392751545966,19.543594894034957,19.140595225167743,19.04080020604756,,20.036771548676768,"rgba(0, 255, 0, 1.0)",18.087348897096952,0.0,0.0,0.0,0.0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,4314.0,4982.871123390247,False,False,False,False,304.5691525208928,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,20.662084896304922,20.64346987292771,20.443956138729742,20.385481510050795,20.38328909720142,20.245118085166858,20.243914637607126,20.15602691821878,20.088334921856156,20.065616087956467,19.75652069180179,19.753990941049235,19.543663571460108,19.14066795386884,19.04087445373299,,20.036867318528866,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,4320.0,4972.594051709778,False,False,False,False,299.94017341204176,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,20.692434285940156,20.67466237631416,20.468111012695594,20.397646369917943,20.39536565148802,20.254365154273124,20.253160362543184,20.16413448740908,20.095838582901404,20.073125883544638,19.764514402517435,19.76199347019941,19.552229636699757,19.149610683327698,19.049979784454607,,20.04981147628174,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,5022.0,4973.360035404199,False,False,False,False,306.173659095576,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,20.725863239743862,20.70934488704949,20.498719959946587,20.414038255962723,20.411649583766923,20.26716451614684,20.265959298640162,20.17547442406162,20.106395875081617,20.083704967098743,19.775907411355096,19.773399758614897,19.56449689305868,19.162507405991413,19.063126844901745,,20.066516888094693,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,3981.0,4957.974608498707,False,False,False,False,317.5663155437066,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,20.727202862041217,20.710748267819167,20.500095586739874,20.414807105044417,20.412413772201017,20.267778053597233,20.266572877771534,20.17602272083404,20.10690886861163,20.084219609740718,19.776467708952968,19.773960743093028,19.56510291287472,19.16314853430241,19.063781135020385,,20.067282050576292,"rgba(0, 255, 0, 1.0)",19.73240632241262,0.0,0.0,0.0,0.0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,3928.0,4942.0060099173315,False,False,False,False,313.46451220194365,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,20.73772489170948,20.72172217829611,20.510692748747438,20.420766593064048,20.418336890100203,20.272516522539696,20.271311481688166,20.1802491577674,20.110857947184293,20.08817933304865,19.78075609461211,19.77825423973509,19.56973025110816,19.168030535048764,19.068760764755858,,20.073192641960365,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,4328.0,4932.486536895358,False,False,False,False,314.80614767168095,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.07980895221506,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,4720.0,4929.192171982251,False,False,False,False,316.00295158374786,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,20.75085392641406,20.735209483032033,20.522619591590946,20.427445590214393,20.424972466166064,20.27770846265259,20.276502658273262,20.18483055307511,20.115109158293464,20.092432359749825,19.78525767954699,19.78276053778218,19.574537676227525,19.17303799621171,19.0738561439958,,20.07980895221506,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,4720.0,4925.948882494154,False,False,False,False,311.10368101655797,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,20.781405453956474,20.76661323486823,20.551581151304166,20.444223514762548,20.441646022092602,20.29087118411606,20.289663607090514,20.19648028431135,20.12593464282957,20.103262836620903,19.796718139632453,19.79423289501259,19.586771472967914,19.18578266064203,19.086824041901195,,20.096134076140572,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,3720.0,4907.252000595019,False,False,False,False,321.78424410157254,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,20.786852318110782,20.77222264924417,20.55699933399933,20.447462455720213,20.444865790600414,20.293440248650203,20.292232406118867,20.19876315789474,20.12806048934375,20.10539029149896,19.798974915960052,19.796492034714312,19.589182575155753,19.188298728509825,19.089384842761255,,20.099241482552177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,3521.0,4885.759721516027,False,False,False,False,319.8806124100753,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,20.796757778341934,20.782334832333998,20.56614244467411,20.452873632949537,20.45024319773763,20.297658997172434,20.29645018785023,20.20248151768674,20.13150498890339,20.108831683132912,19.80256352583236,19.800084009991963,19.592986319025293,19.19222796729928,19.09337627702087,,20.10443449066351,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,3820.0,4869.236314980894,False,False,False,False,319.5568819851129,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,20.800811482505374,20.786467403254175,20.569863903974422,20.455087067440246,20.4524428118557,20.299382227809957,20.298172985254862,20.203998867607233,20.13290953272939,20.110234498594757,19.80402112469978,19.801542939688186,19.594528583310684,19.193817715137833,19.094990506841036,,20.10655144338024,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,3700.0,4851.108620174989,False,False,False,False,316.4629768380569,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,4400.0,4844.114688079252,False,False,False,False,322.4092872746761,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,4400.0,4837.2291890392635,False,False,False,False,317.4106936735183,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,4400.0,4830.450441922376,False,False,False,False,312.4895976475723,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,4400.0,4823.776791660013,False,False,False,False,307.644797684044,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,4400.0,4817.206608843579,False,False,False,False,302.8751108982449,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,4400.0,4810.738289326624,False,False,False,False,298.17937274478373,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,4400.0,4804.370253833188,False,False,False,False,293.5564367332367,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,4400.0,4798.1009475722085,False,False,False,False,289.00517414822525,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,4400.0,4791.92883985791,False,False,False,False,284.52447377383413,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,20.823108332673893,20.80921499844091,20.590840705173687,20.46779844679045,20.46507707777485,20.30934139700327,20.308129805979842,20.212788199374288,20.141055035565845,20.11837104738004,19.81248370728113,19.81001326473654,19.603485011160785,19.20305662467543,19.104372594890574,,20.1186090832601,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,4400.0,4785.852423736082,False,False,False,False,280.1132416223018,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,20.839693053311795,20.82655731769136,20.61135179324894,20.48141456881431,20.478628632037083,20.32065401367081,20.31944330955218,20.223022464937323,20.150681205406762,20.128023527884768,19.82291199769266,19.820453462527233,19.614709067569464,19.214901969741458,19.11645163260364,,20.131259867779317,"rgba(38, 166, 154, 1.0)",14.951126015209098,0.0,0.0,0.0,0.0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,3419.0,4764.660913290561,False,False,False,False,290.9797029924987,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,21.01,20.855733670347213,20.843618390804597,20.635335726829815,20.498580684372286,20.49572912878789,20.335458647414796,20.334251485368423,20.23661454394653,20.163572899229404,20.140973596161952,19.83713969111143,19.834698685475413,19.630128211131503,19.231338066571393,19.133240910618387,,20.20102589613569,"rgba(38, 166, 154, 1.0)",13.040691896617815,1.0,21.05,20.99,892.0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,2003.0,4721.84446502249,False,False,False,False,308.4218781399018,False,False,False,False
