date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,3.0966678703,3.9975905723,3.0334705668,3.981430119,3118646,3.4042969308048328,#000000
2022-06-24 00:00:00+00:00,2.7535967943,3.3672426111,2.7265122357,3.2140342911,1775841,3.35401245387402,#000000
2022-07-01 00:00:00+00:00,2.7355404219,3.1418088014,2.613659908,2.7626249805,2163462,3.2969816824204137,#000000
2022-07-08 00:00:00+00:00,2.6091458149,2.6633149322,2.3473284148,2.6633149322,1554625,3.10517195908913,#000000
2022-07-15 00:00:00+00:00,2.5459485115,2.6452585598,2.3653847872,2.527892139,819544,3.084327841689978,#000000
2022-07-22 00:00:00+00:00,2.6633149322,2.8619350288,2.5910894425,2.6001176287,911792,3.07896330588879,#000000
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.6633149322,2.7265122357,1107168,3.084784025030339,#000000
2022-08-05 00:00:00+00:00,2.8167940978,2.9522168909,2.641827849,2.9522168909,1201565,3.077386752270414,#000000
2022-08-12 00:00:00+00:00,3.0515269393,3.1598651738,2.7987377254,2.8348504702,1211852,3.0822575183587575,#000000
2022-08-19 00:00:00+00:00,3.2411188497,3.3752776968,2.8438786564,2.9070759599,1109396,3.092517300800428,#000000
2022-08-26 00:00:00+00:00,3.2312677189,3.5661335533,3.1224884829,3.2050061048,1090605,3.14080188576965,#000000
2022-09-02 00:00:00+00:00,2.877280525,3.3492634502,2.7683613884,3.2131145295,1226532,3.1117476716670454,#000000
2022-09-09 00:00:00+00:00,3.004352851,3.0406592299,2.8228209567,2.9135869038,942594,3.099818257564419,#000000
2022-09-16 00:00:00+00:00,2.9952762563,3.3129570713,2.940816688,3.0860422034,992403,3.1005778838916687,#000000
2022-09-23 00:00:00+00:00,2.6685188465,3.2040379347,2.6503656571,2.9498932827,897594,3.0875268832698626,#000000
2022-09-30 00:00:00+00:00,2.940816688,2.9861996616,2.5980844715,2.6775954412,624224,3.0459620438022132,#000000
2022-10-07 00:00:00+00:00,3.3220336661,3.5852549128,3.0157893603,3.0860422034,1461104,3.1095663966530145,#000000
2022-10-14 00:00:00+00:00,3.2403443136,3.3946464238,3.0496450586,3.3129570713,754786,3.1165033427525417,#000000
2022-10-21 00:00:00+00:00,3.19496134,3.3991847211,3.1677315559,3.3220336661,593576,3.122096862347692,#000000
2022-10-28 00:00:00+00:00,3.6578676705,3.9846250803,3.2040379347,3.2221911242,1405328,3.2216570973404974,#000000
2022-11-04 00:00:00+00:00,3.6941740494,3.8484761596,3.4674407134,3.6306378864,706784,3.2406500727192755,#000000
2022-11-11 00:00:00+00:00,3.4581825868,3.9664718909,3.3764932344,3.739557023,1199290,3.2590400356789995,#000000
2022-11-18 00:00:00+00:00,3.2403443136,3.5217187498,3.2176528268,3.4218762079,993732,3.252914581512324,#000000
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.0406592299,3.2131145295,580143,3.249025234710633,#000000
2022-12-02 00:00:00+00:00,3.3310606619,3.4314487914,3.2671773067,3.3128082747,493160,3.2485268651747035,#000000
2022-12-09 00:00:00+00:00,3.102905822,3.6230988569,3.0390224669,3.3949440171,971256,3.265068997445087,#000000
2022-12-16 00:00:00+00:00,3.6504774377,3.823875116,3.0664010477,3.1302844028,1815232,3.3448063596820905,#000000
2022-12-23 00:00:00+00:00,3.6230988569,3.6869822121,3.3128082747,3.6778560185,643788,3.3535051214964056,#000000
2022-12-30 00:00:00+00:00,3.5500893082,3.6687298249,3.4223225978,3.6687298249,328835,3.357523101412461,#000000
2023-01-06 00:00:00+00:00,3.4679535658,3.5893319406,3.2671773067,3.5500893082,487758,3.3573264063534642,#000000
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.486205953,3.5592155017,716450,3.3699914902895722,#000000
2023-01-20 00:00:00+00:00,3.5409631146,3.7143607928,3.4497011786,3.6687298249,580881,3.3759565767552426,#000000
2023-01-27 00:00:00+00:00,3.4770797594,3.5774678889,3.4314487914,3.5774678889,519225,3.3777290341505086,#000000
2023-02-03 00:00:00+00:00,3.1576629836,3.4588273722,3.1302844028,3.4588273722,841324,3.365455389718103,#000000
2023-02-10 00:00:00+00:00,2.9112557566,3.1896046612,2.6648485295,3.1576629836,1312436,3.3234729274382797,#000000
2023-02-17 00:00:00+00:00,2.758055392,2.9203819502,2.7120878021,2.9203819502,867248,3.294664565622313,#000000
2023-02-24 00:00:00+00:00,2.7212813201,2.7672489099,2.6385396583,2.730474838,511075,3.277019101771322,#000000
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.6385396583,2.730474838,678074,3.2564597109052533,#000000
2023-03-10 00:00:00+00:00,2.417895227,2.748861874,2.417895227,2.739668356,924646,3.2219658106605475,#000000
2023-03-17 00:00:00+00:00,2.1880572776,2.5006368887,2.1420896878,2.390314673,969662,3.060330007006059,#000000
2023-03-24 00:00:00+00:00,2.2432183855,2.390314673,2.2064443136,2.2064443136,768521,3.031048350829285,#000000
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.2432183855,2.2524119034,517317,3.0187756261647376,#000000
2023-04-07 00:00:00+00:00,2.390314673,2.5649915145,2.3719276371,2.4914433707,463582,3.0091178159685934,#000000
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.390314673,2.390314673,458441,2.9210120113281945,#000000
2023-04-21 00:00:00+00:00,2.417895227,2.6109591044,2.399508191,2.6017655864,351393,2.9116860331749566,#000000
2023-04-28 00:00:00+00:00,2.4914433707,2.5466044786,2.390314673,2.399508191,307148,2.9051724890893995,#000000
2023-05-05 00:00:00+00:00,2.417895227,2.5779543749,2.3075730113,2.5190239247,443147,2.8180692018577744,#000000
2023-05-12 00:00:00+00:00,2.5925720684,2.6109591044,2.390314673,2.4730563348,326273,2.820442018287074,#000000
2023-05-19 00:00:00+00:00,2.7051926636,2.7499650961,2.5741850325,2.6017655864,362420,2.8309276293118066,#000000
2023-05-26 00:00:00+00:00,2.6959283052,2.8256293233,2.6588708714,2.7051926636,397196,2.8402714168590055,#000000
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5384342117,2.6403421546,203344,2.839537882781235,#000000
2023-06-09 00:00:00+00:00,2.7885718895,2.8465667734,2.5940203624,2.649606513,358371,2.8448724109247756,#000000
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.751699743,2.7885718895,693702,2.869265948165627,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,2.7607788142,3.1684105855,2.6773995883,3.159146227,483936,2.841290644807593,#000000
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.6125490792,2.6588708714,392222,2.8344768323210703,#000000
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7329857389,2.8534223986,145797,2.8365836752706715,#000000
2023-07-14 00:00:00+00:00,2.8348936817,3.0477886386,2.7607788142,2.946065983,416177,2.8418454363901455,#000000
2023-07-21 00:00:00+00:00,2.8997441908,2.9645946999,2.7051926636,2.8256293233,243882,2.8431475095430585,#000000
2023-07-28 00:00:00+00:00,2.9553303414,3.0016521336,2.8997441908,2.9553303414,188413,2.847663374624265,#000000
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.8373950585,2.9645946999,251314,2.8552794367308683,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,2.7793075311,3.0665026427,400908,2.8673109887138266,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,3.2610541698,3.2885693144,2.9645946999,3.1869393023,343177,2.8832915654469846,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,3.087930068,3.2610541698,2.9760742326,3.2517898114,225631,2.890568153508153,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.0506136925,3.0786009741,295540,2.905058871949872,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.2371955697,3.3304865083,500014,2.984164863219699,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,3.3957901654,3.5030747448,3.283841039,3.4517647285,267752,2.995719191834259,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,3.3491446961,3.4797520101,3.3211574145,3.3957901654,127713,3.00091116025249,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,3.3957901654,3.5077392917,3.3398156022,3.3491446961,287599,3.014271493483335,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,3.3024992268,3.4237774469,3.1905501004,3.3771319776,406410,3.064565245080391,#000000
2023-10-13 00:00:00+00:00,3.3584737899,3.5041009451,3.3118283206,3.3118283206,515746,3.0881704648292025,#000000
2023-10-20 00:00:00+00:00,3.3118283206,3.554384761,3.2371955697,3.4144483531,695731,3.1549098403330706,#000000
2023-10-27 00:00:00+00:00,3.4424356347,3.5077392917,3.2390613885,3.2931701329,523156,3.17030633644052,#000000
2023-11-03 00:00:00+00:00,3.2558537575,3.4704229163,3.1159173495,3.4704229163,312511,3.169612535687419,#000000
2023-11-10 00:00:00+00:00,2.9106772846,3.3211574145,2.834085424,3.2931701329,401720,3.1684035247274123,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.1439046311,3.2558537575,2.9386645662,2.9386645662,226360,3.1669059791862626,#000000
2023-11-24 00:00:00+00:00,3.1343256508,3.2278664759,3.0496141467,3.1439046311,131576,3.166409733813175,#000000
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0119645894,3.1531504295,336985,3.1698857537424545,#000000
2023-12-08 00:00:00+00:00,3.0966760935,3.3131610483,2.9084283066,3.2566867123,321034,3.164228765207232,#000000
2023-12-15 00:00:00+00:00,3.0684389254,3.2943362696,3.0025522,3.0778513148,309524,3.1606803624127426,#000000
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,2.9272530853,3.1343256508,1917712,3.1633598705955452,#000000
2023-12-29 00:00:00+00:00,3.0307893681,3.2812530484,3.0307893681,3.1907999869,223316,3.1615315289447814,#000000
2024-01-05 00:00:00+00:00,3.0119645894,3.1437380402,2.8812265014,3.0684389254,319514,3.1464345929732485,#000000
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,2.9554902533,3.0307893681,370551,3.152056918503495,#000000
2024-01-19 00:00:00+00:00,3.0684389254,3.1531504295,2.8991100412,3.1249132615,279785,3.1465899385192433,#000000
2024-01-26 00:00:00+00:00,3.0590265361,3.0778513148,2.9366654746,3.0496141467,521610,3.136819335888104,#000000
2024-02-02 00:00:00+00:00,2.8990159173,3.0402017574,2.8237168025,3.0402017574,543944,3.1188830564418764,#000000
2024-02-09 00:00:00+00:00,2.8143044132,2.9131345013,2.7954796345,2.8613663599,240390,3.1090822899596864,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,2.8048920239,2.9272530853,2.7766548558,2.8048920239,245109,3.064020186160099,#000000
2024-02-23 00:00:00+00:00,2.8801911386,2.9366654746,2.7766548558,2.7860672452,220952,3.0271223705802597,#000000
2024-03-01 00:00:00+00:00,2.8801911386,2.9461719879,2.8425415812,2.8519539706,100623,3.0268925964757467,#000000
2024-03-08 00:00:00+00:00,2.8613663599,2.9177465721,2.7954796345,2.8990159173,162780,3.0224546045601923,#000000
2024-03-15 00:00:00+00:00,2.8990159173,2.9189763547,2.7860672452,2.8425415812,381870,3.0150626855923273,#000000
2024-03-22 00:00:00+00:00,2.9940656195,2.9940656195,2.8609960364,2.9085208875,250597,3.0169715338986536,#000000
2024-03-29 00:00:00+00:00,3.2411948452,3.2435710878,2.9655507088,3.0035705897,270254,3.032285088918485,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,3.317234607,3.3267395772,3.1936699941,3.2411948452,221919,3.0488319469278364,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,3.1366401728,3.3362445474,3.0891153217,3.3267395772,190508,3.056626846492099,#000000
2024-04-19 00:00:00+00:00,3.2506998154,3.2602047857,3.0225805301,3.1651550834,152712,3.061740184431532,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,3.231689875,3.3646644084,3.146145143,3.2792147261,203936,3.082212056582379,#000000
2024-05-03 00:00:00+00:00,3.2126799346,3.2697097559,3.0891153217,3.231689875,120431,3.0828895247318053,#000000
2024-05-10 00:00:00+00:00,3.146145143,3.3087751835,3.0891153217,3.2126799346,222774,3.0857748511101435,#000000
2024-05-17 00:00:00+00:00,3.0415904706,3.1454797951,2.9940656195,3.1271352026,276217,3.0714216007684967,#000000
2024-05-24 00:00:00+00:00,3.1366401728,3.1746600537,3.0415904706,3.0701053812,272161,3.0761960048980144,#000000
2024-05-31 00:00:00+00:00,3.1176302323,3.2792147261,3.0415904706,3.1841650239,188392,3.080261408570048,#000000
2024-06-07 00:00:00+00:00,3.1176302323,3.1655937744,3.0888521071,3.1176302323,146523,3.081590980994015,#000000
2024-06-14 00:00:00+00:00,3.0792593987,3.2135573164,3.0696666903,3.1176302323,184886,3.0828858600820004,#000000
2024-06-21 00:00:00+00:00,3.0025177315,3.1147524198,2.9641468978,3.0696666903,168435,3.069304105305185,#000000
2024-06-28 00:00:00+00:00,3.1272229408,3.156001066,3.0025177315,3.0025177315,215836,3.074349995344267,#000000
2024-07-05 00:00:00+00:00,3.1080375239,3.156001066,3.0504812735,3.156001066,88033,3.0756000154928103,#000000
2024-07-12 00:00:00+00:00,3.1655937744,3.2423354416,3.0504812735,3.1176302323,246187,3.0926749477336135,#000000
2024-07-19 00:00:00+00:00,3.1080375239,3.2135573164,3.0888521071,3.1464083576,233314,3.094777297978652,#000000
2024-07-26 00:00:00+00:00,3.156001066,3.2423354416,3.0696666903,3.1176302323,175002,3.0979925677703077,#000000
2024-08-02 00:00:00+00:00,3.1176302323,3.1943718996,3.0696666903,3.1943718996,240115,3.098734545960312,#000000
2024-08-09 00:00:00+00:00,3.1176302323,3.2327427332,2.9737396062,2.9833323146,229190,3.1027333358707487,#000000
2024-08-16 00:00:00+00:00,3.25192815,3.2711135669,3.0696666903,3.1176302323,361868,3.1181074753909224,#000000
2024-08-23 00:00:00+00:00,3.2902989837,3.3097107771,3.1751864828,3.2615208585,179160,3.127166784858404,#000000
2024-08-30 00:00:00+00:00,3.3582402606,3.3582402606,3.2563283452,3.2902989837,211068,3.172493614595267,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,3.280593087,3.3582402606,3.2417695001,3.3485343639,155744,3.177023199732079,#000000
2024-09-13 00:00:00+00:00,3.3097107771,3.3194166738,3.2145929894,3.2902989837,190885,3.181551205672217,#000000
2024-09-20 00:00:00+00:00,3.3388284672,3.3582402606,3.2417695001,3.3194166738,241940,3.190374018467149,#000000
2024-09-27 00:00:00+00:00,3.2514753968,3.3679461573,3.2223577067,3.3679461573,272161,3.1954124426240895,#000000
2024-10-04 00:00:00+00:00,3.3000048804,3.3485343639,3.2223577067,3.2223577067,208986,3.1996114739081483,#000000
2024-10-11 00:00:00+00:00,3.4164756409,3.4164756409,3.2709842492,3.2902989837,338861,3.2130717388116015,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.3922108991,3.3970638475,455121,3.29208172279858,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.4165726998,3.5814758849,224504,3.304228332254227,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,3.3194166738,3.5910847226,3.3000048804,3.5329464014,213045,3.3050744641690724,#000000
2024-11-08 00:00:00+00:00,3.3388284672,3.5911817816,3.2029459133,3.2902989837,133840,3.3287252200086903,#000000
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.21265181,3.3873579507,244563,3.3436291353129004,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.4552992277,3.6008876783,368118,3.380562642199031,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,3.7374968769,3.8061647985,3.639399846,3.7669259861,216926,3.401023541372168,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,3.7374968769,3.9042618294,3.7080677676,3.7865453923,438612,3.4396015469256263,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,3.9336909386,4.0023588603,3.7374968769,3.7374968769,655516,3.563688239108194,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,3.7178774707,3.9533103448,3.639399846,3.9238812356,555406,3.576905483356633,#000000
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.639399846,3.7178774707,240070,3.636961557758103,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,3.9140715325,3.972929751,3.8454036108,3.9238812356,420709,3.6645945513452918,#000000
2025-01-10 00:00:00+00:00,3.9140715325,3.957136129,3.7963550954,3.9238812356,260464,3.674635168183777,#000000
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.8454036108,3.9140715325,805559,3.710436602072237,#000000
2025-01-24 00:00:00+00:00,3.9336909386,4.0710267819,3.8355939078,4.0219782664,465088,3.7261644056104513,#000000
2025-01-31 00:00:00+00:00,3.6982580645,3.972929751,3.6787367554,3.9238812356,444293,3.7259557852073955,#000000
2025-02-07 00:00:00+00:00,3.8257842047,3.9238812356,3.6590192522,3.6884483614,343100,3.756851730426057,#000000
2025-02-14 00:00:00+00:00,4.0514073757,4.1200752973,3.8026333054,3.8454036108,361737,3.7795460924337148,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9238812356,4.1004558912,329267,3.7965084978920567,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.8748327201,4.0514073757,368960,3.852991732744557,#000000
2025-03-07 00:00:00+00:00,3.6099707367,4.0505245024,3.5707319244,4.0219782664,302894,3.8388074151913623,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,3.8944521263,3.9533103448,3.5707319244,3.6197804398,456006,3.8347721262794723,#000000
2025-03-21 00:00:00+00:00,4.0424827586,4.1316551724,3.893862069,3.9037701149,290074,3.85386585009625,#000000
2025-03-28 00:00:00+00:00,3.9632183908,4.1415632184,3.883954023,4.0821149425,227873,3.86276569012508,#000000
2025-04-04 00:00:00+00:00,3.5569885057,4.0127586207,3.467816092,3.9632183908,312649,3.8459482595175913,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.438091954,3.6263448276,3.3390114943,3.5371724138,506248,3.770414252437804,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,3.9037701149,3.9037701149,3.467816092,3.467816092,228805,3.779886782847799,#000000
2025-04-25 00:00:00+00:00,3.864137931,3.9235862069,3.6912425287,3.7254252874,298840,3.7910679896772415,#000000
2025-05-02 00:00:00+00:00,3.874045977,3.9434022989,3.7749655172,3.893862069,350489,3.801862095063334,#000000
2025-05-09 00:00:00+00:00,4.290183908,4.300091954,3.4975402299,3.874045977,3097912,3.897433158677111,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,4.290183908,4.300091954,4.2802758621,4.290183908,4438152,4.032968657741165,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,4.31,4.33,4.290183908,4.290183908,7288163,4.130084746381224,#000000
2025-05-30 00:00:00+00:00,4.32,4.33,4.31,4.31,5178613,4.1674872554945175,#000000
2025-06-06 00:00:00+00:00,4.31,4.33,4.31,4.32,3996565,4.1870627906976505,#000000
2025-06-13 00:00:00+00:00,4.33,4.34,4.32,4.33,2762819,4.198953958003724,#000000
2025-06-20 00:00:00+00:00,4.35,4.35,4.335,4.34,2609189,4.209604003302914,#000000
2025-06-27 00:00:00+00:00,4.35,4.35,4.35,4.35,210,4.209604827446089,#000000
