date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,0.0,0.0,0.0,0.0,37.727697924012546,"rgba(38, 166, 154, 0.5)",0.42776017318783116,37.727697924012546,0.9755514939073547,56.048131939269126,1.2872233197172704,True,False,True,False,True,5.996919294250031,37.696,37.03465,0,1.0553417628733734,0.8838189481400036,False,False,False,False,0.09684277909246626,0.06590091338495384,False,False,False,False,19817.0,15675.644658019895,False,False,False,False,407.71841862448656,False,False,False,False
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,0.0,0.0,0.0,0.0,37.72970318164608,#000000,0.39561433581535177,37.72970318164608,0.379907411707324,55.67991850457519,1.2872233197172704,True,False,True,False,True,2.9796018870522047,37.6968,37.0464,0,1.0442059305075493,0.8913953065308351,False,False,False,False,0.07389892192977618,0.069899917657365,False,False,False,False,19678.0,15737.696678825789,False,False,False,False,403.5522415915488,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,0.0,0.0,0.0,0.0,37.730596721276015,"rgba(38, 166, 154, 0.5)",0.36280097787832655,37.730596721276015,0.618529972097379,55.98473433933259,1.3038237712901193,True,False,True,False,True,3.746168733163479,37.6999,37.057475,0,1.0416893239079208,0.8977705274605766,False,False,False,False,0.07650182291755689,0.07320087028746095,False,False,False,False,19733.0,15799.639365975776,False,False,False,False,398.1483308691992,False,False,False,False
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,0.0,0.0,0.0,0.0,37.7361322635866,"rgba(38, 166, 154, 0.5)",0.34821750736049095,37.7361322635866,0.9157142581096462,56.9504904249699,2.38586638352718,True,False,True,False,True,4.763286769542621,37.7126,37.0694,0,1.0442397977609241,0.8952690501986278,False,False,False,False,0.09266430498105248,0.0829325876342567,False,False,False,False,19996.0,15864.69922076685,False,False,False,False,396.0530079099868,False,False,False,False
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,0.0,0.0,0.0,0.0,37.74133109535035,"rgba(38, 166, 154, 1.0)",0.3404515814021147,37.74133109535035,1.1710003020334843,58.26219430522319,3.795811251715925,True,False,True,False,True,5.622253169401493,37.721399999999996,37.08125,0,1.0476447321107512,0.8915857605177996,False,False,False,False,0.1151652700391457,0.0990489288367012,False,False,False,False,20195.0,15931.835666956511,False,False,False,False,392.99792251603344,False,False,False,False
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,0.0,0.0,0.0,0.0,37.79669790964113,"rgba(38, 166, 154, 0.5)",0.3389269234796507,37.79669790964113,0.9834039943978719,59.078081113450196,4.735996596809954,True,False,True,False,True,5.504062065575155,37.7308,37.093050000000005,0,1.0464285714285713,0.8907142857142859,False,False,False,False,0.11726395009618902,0.10815643946644511,False,False,False,False,19261.0,15983.45061785641,False,False,False,False,401.385551624312,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,0.0,0.0,0.0,0.0,37.79309663422447,#000000,0.3279324804157617,37.79309663422447,-0.009442901845354262,56.085486858491265,4.735996596809954,True,False,True,False,False,1.6077357212668346,37.733000000000004,37.10315,0,1.033755274261603,0.8955696202531647,False,False,False,False,0.051551488880887765,0.07985396417366644,False,False,False,False,19022.0,16030.55991060282,False,False,False,False,398.86794617277224,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,0.0,0.0,0.0,0.0,37.79283270485943,#000000,0.3232473462331431,37.79283270485943,-0.039699335536606685,53.85653519526479,8.334503837385796,True,False,True,False,False,1.4966201854087835,37.7352,37.1132,0,1.0322918484901378,0.8987606912201083,False,False,False,False,0.040657670688984966,0.0602558174313257,False,False,False,False,19005.0,16076.675260826032,False,False,False,False,392.94751289877576,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,0.0,0.0,0.0,0.0,37.791827344935555,#000000,0.32265369268819505,37.791827344935555,-0.2226143588722807,51.69019921805273,6.289191977991031,False,False,False,False,False,0.8232871203106988,37.7384,37.12295,0,1.0428494911622919,0.8985895375825746,False,False,False,False,0.030809733587954774,0.04553277550964024,False,False,False,False,18955.0,16121.300450580668,False,False,False,False,387.63049719491875,False,False,False,False
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,0.0,0.0,0.0,0.0,37.79153749181373,#000000,0.3179787941253875,37.79153749181373,0.12095934979583592,51.33156206267209,5.916735979600276,False,False,False,False,False,2.024935869612495,37.7438,37.133250000000004,0,1.047882794354118,0.8895837055565483,False,False,False,False,0.044287744479671494,0.044910259994655866,False,False,False,False,18982.0,16165.652381579415,False,False,False,False,382.03932669577273,False,False,False,False
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,0.0,0.0,0.0,0.0,37.789878487283275,#000000,0.31296573222873936,37.789878487283275,-0.14339744790486147,50.18542973113106,4.729152314793751,False,True,False,False,False,1.053466451687001,37.7424,37.143125,0,1.0493033226152195,0.8874598070739551,False,False,False,False,0.045272828876463354,0.04509154443555961,False,False,False,False,18797.0,16206.44846868671,False,False,False,False,378.98445341366767,False,False,False,False
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,0.0,0.0,0.0,0.0,37.788586567236095,#000000,0.30960556132525235,37.788586567236095,-0.31842634484374893,48.79746671820864,3.3018527219676344,False,True,False,True,False,0.42536055434379705,37.7398,37.152725000000004,0,1.0419331911869225,0.8901918976545844,False,False,False,False,0.03405864277485002,0.039575093605204816,False,False,False,False,18683.0,16244.844616459008,False,False,False,False,374.87616731423094,False,False,False,False
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,0.0,0.0,0.0,0.0,37.780892264758585,#000000,0.3056220653793951,37.780892264758585,0.3079219267908271,49.911691305239486,3.3018527219676344,False,True,False,False,False,2.481007754177167,37.741299999999995,37.16325,0,1.0302712160979874,0.8929133858267718,False,False,False,False,-0.009714361757383199,0.014930365923910808,False,False,False,False,19426.0,16294.16485496352,False,False,False,False,380.58351355742116,False,False,False,False
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,0.0,0.0,0.0,0.0,37.78140404260455,#000000,0.2995304132611384,37.78140404260455,0.02869811216116988,49.747242000658176,3.3018527219676344,False,True,False,False,False,1.492461090833185,37.7389,37.17335,0,1.0466019417475727,0.9000882612533099,False,False,False,False,0.01727607424372373,0.01610322008381727,False,False,False,False,19052.0,16336.921988995093,False,False,False,False,380.4814435797867,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,0.0,0.0,0.0,0.0,37.78308385703198,#000000,0.29163807324436397,37.78308385703198,0.14372658035255417,50.03622280242151,3.3018527219676344,False,True,False,False,False,1.88441492430508,37.731700000000004,37.183324999999996,0,1.0330404217926186,0.9007029876977154,False,False,False,False,0.003136879751415727,0.009620049917616499,False,False,False,False,19645.0,16388.21002017346,False,False,False,False,383.776304919635,False,False,False,False
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,0.0,0.0,0.0,0.0,37.7832809523266,#000000,0.285283753164702,37.7832809523266,0.058604976581843646,49.92959698356487,3.3018527219676344,False,True,False,False,False,1.586767135814977,37.7234,37.192925,0,1.0332558555337028,0.9211514392991241,False,False,False,False,-0.003136904846720475,0.003241572535448012,False,False,False,False,19483.0,16436.191260170774,False,False,False,False,380.33791259529954,False,False,False,False
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,0.0,0.0,0.0,0.0,37.785210225053866,"rgba(38, 166, 154, 0.5)",0.28356995418915104,37.785210225053866,0.6869196544574638,51.953159839953635,3.3018527219676344,False,True,False,False,True,3.6170895913265255,37.7156,37.204175,0,1.0266642806012882,0.9112383679312814,False,False,False,False,0.010038347053658286,0.006639959794553149,False,False,False,False,19754.0,16487.630155361923,False,False,False,False,378.6427511597135,False,False,False,False
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,0.0,0.0,0.0,0.0,37.82227027893916,"rgba(38, 166, 154, 0.5)",0.2860109303019208,37.82227027893916,0.9360821307710971,54.4962425463214,0.7209264183480855,True,False,True,False,True,4.827278293846053,37.7098,37.216175,0,1.0385933273219112,0.9056807935076647,False,False,False,False,0.05086128787101853,0.02875062383278584,False,False,False,False,20867.0,16555.527362255536,False,False,False,False,390.02813486266365,False,False,False,False
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,0.0,0.0,0.0,0.0,37.82223181324618,#000000,0.2863006987242746,37.82223181324618,0.27163114550662565,53.788910894248524,0.7209264183480855,False,False,True,False,True,2.511174587005492,37.702799999999996,37.226974999999996,0,1.0244773986063958,0.9004824012864036,False,False,False,False,-0.017169329005889366,0.005790647413448237,False,False,False,False,20864.0,16622.325387646924,False,False,False,False,384.02769866324246,False,False,False,False
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,0.0,0.0,0.0,0.0,37.79899420500318,"rgba(239, 83, 80, 0.5)",0.2865243413710535,37.79899420500318,-0.6247085470877504,50.45249750309573,4.362908106148851,False,True,False,False,False,0.0,37.6986,37.235924999999995,0,1.0033444816053512,0.9033620841401163,True,False,False,False,-0.14884534873190805,-0.07152735065922991,False,False,False,False,20518.0,16682.723443652398,False,False,False,False,383.4381219397813,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,0.0,0.0,0.0,0.0,37.800089086923904,#000000,0.2863423107381035,37.800089086923904,-0.07015759170246146,49.837923841550875,3.800604541400247,False,True,False,False,False,1.0728412751938805,37.6989,37.247425,0,1.0095306599532456,0.9120661751483546,False,False,False,False,-0.0928400897466033,-0.0821837202029166,False,False,False,False,20600.0,16743.45641351825,False,False,False,False,378.76466268490094,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,0.0,0.0,0.0,0.0,37.80009838181936,#000000,0.28630541872746773,37.80009838181936,-0.47186805761423767,48.32317942710355,2.338313042602884,False,True,False,False,False,0.0,37.692,37.259125000000004,0,1.0001796622349983,0.9137621272008624,False,False,False,False,-0.08991148036767517,-0.08604760028529589,False,False,False,False,20564.0,16802.68964741719,False,False,False,False,373.4504818680808,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,0.0,0.0,0.0,0.0,37.80534128860144,#000000,0.2858602947385767,37.80534128860144,0.3661183918328655,49.68892621884176,2.338313042602884,False,True,False,False,False,2.472490532478279,37.69,37.271950000000004,0,1.0155374887082205,0.904245709123758,False,False,False,False,-0.06653365709195472,-0.0762906286886253,False,False,False,False,20864.0,16865.655699395218,False,False,False,False,372.31171470733534,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,0.0,0.0,0.0,0.0,37.80131809826762,#000000,0.2859932116625061,37.80131809826762,-0.4591650882349806,48.49951000981802,2.338313042602884,False,True,False,False,False,0.0,37.6905,37.28345,0,1.0053715308863025,0.9004476275738585,False,False,False,False,-0.07675102320536009,-0.0765208259469927,False,False,False,False,20245.0,16918.048634288316,False,False,False,False,376.13633928551616,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,0.0,0.0,0.0,0.0,37.80120484919621,"rgba(239, 83, 80, 0.5)",0.2862722826606477,37.80120484919621,-0.5805830995983453,47.35885117441713,1.417457373698852,False,True,False,True,False,0.0,37.6917,37.294225,0,1.0109417040358741,0.9054708520179373,False,False,False,False,-0.09650309182489374,-0.08651195888594321,False,False,False,False,20236.0,16969.489740733457,False,False,False,False,370.4443030175237,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,0.0,0.0,0.0,0.0,37.80115280580731,#000000,0.2862910067404467,37.80115280580731,-0.3009273912869216,47.38864560766378,1.3310063261902272,False,True,False,True,False,0.295842379560888,37.6904,37.305899999999994,0,1.0109850531244369,0.9086980010804969,False,False,False,False,-0.10016867740305804,-0.09334031814450063,False,False,False,False,20241.0,17020.21083002441,False,False,False,False,364.7784998699652,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,0.0,0.0,0.0,0.0,37.799941171366655,#000000,0.28622642709485385,37.799941171366655,-0.4889177173017722,46.884806342416915,0.6789176181192502,False,True,False,True,False,0.0,37.701299999999996,37.31735,0,1.0095711393337015,0.9221424627277747,False,False,False,False,-0.09943534874899089,-0.09638783344674576,False,False,False,False,20140.0,17068.579654365116,False,False,False,False,360.6889107246944,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,0.0,0.0,0.0,0.0,37.79993637275435,#000000,0.286164099585902,37.79993637275435,-0.10461260793254368,47.74452027486636,0.6789176181192502,False,True,False,False,False,0.9207549318852024,37.7127,37.3286,0,1.0083379655364089,0.9205113952195663,False,False,False,False,-0.08844775539669511,-0.09241779442172043,False,False,False,False,20141.0,17116.21407832845,False,False,False,False,355.11233846539676,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,0.0,0.0,0.0,0.0,37.80285649195382,#000000,0.28458159582903886,37.80285649195382,0.48191278022268075,50.04420493668401,0.6789176181192502,False,True,False,False,True,2.80255638608136,37.7305,37.3407,0,1.007250418293363,0.9219185722253204,False,False,False,False,-0.035956094157788505,-0.06418694428975447,False,False,False,False,20355.0,17166.42781354816,False,False,False,False,352.92455027213475,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,0.0,0.0,0.0,0.0,37.8145625821864,"rgba(38, 166, 154, 0.5)",0.2867930477751678,37.8145625821864,0.8557997473007655,52.744829549065244,-1.027897157675035,False,False,True,False,True,4.09982763171222,37.7516,37.3531,0,1.0051871063356796,0.9160800296406076,False,False,False,False,0.011254585561754684,-0.026466179363999892,False,False,False,False,20838.0,17223.35141333811,False,False,False,False,354.94122391132646,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,0.0,0.0,0.0,0.0,37.82031646085431,"rgba(38, 166, 154, 0.5)",0.2892061517293767,37.82031646085431,0.9324958599015241,54.934421358682265,1.0005539842005504,True,False,True,False,True,4.423334896567205,37.773,37.366600000000005,0,1.0055741360089185,0.9219620958751393,False,False,False,False,0.01706434713890775,-0.004700916112546071,False,False,False,False,21099.0,17283.438988325117,False,False,False,False,353.4847708274299,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,0.0,0.0,0.0,0.0,37.820424110352576,"rgba(38, 166, 154, 0.5)",0.2915720361285851,37.820424110352576,0.9245601643654974,56.49841550840871,2.4315861403649563,True,False,True,False,True,4.423334896567205,37.7875,37.38097500000001,0,1.0007515971439307,0.93423524990605,False,False,False,False,0.020696008239624426,0.007997546063539179,False,False,False,False,21099.0,17342.594973002248,False,False,False,False,348.0819061634387,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,0.0,0.0,0.0,0.0,37.8205336804306,"rgba(38, 166, 154, 0.5)",0.293772449784129,37.8205336804306,0.9172620501596173,57.61555418678474,3.476262693570554,True,False,True,False,True,4.423334896567205,37.803200000000004,37.394149999999996,0,0.9908449361052832,0.944688155636086,False,False,False,False,0.022875260802702427,0.015436403433120803,False,False,False,False,21099.0,17400.83381063012,False,False,False,False,342.7628068430753,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,0.0,0.0,0.0,0.0,37.82497511650321,"rgba(38, 166, 154, 0.5)",0.295186580177746,37.82497511650321,0.9316984645141553,58.525397620217724,4.374945239882834,True,False,True,False,True,4.53720170589359,37.8176,37.4076,0,0.9848630005748227,0.9450086223414446,False,False,False,False,0.009802279182783005,0.012619341307951903,False,False,False,False,21336.0,17461.844139147484,False,False,False,False,341.12307340364777,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,0.0,0.0,0.0,0.0,37.856467894225105,"rgba(38, 166, 154, 1.0)",0.2974472017648727,37.856467894225105,1.0372667953984787,59.91504946756039,5.756332494455748,True,False,True,False,True,5.283238936772509,37.8329,37.421725,0,0.9892863975511765,0.9345704993303997,False,False,False,False,0.049049181031611495,0.030834261169781697,False,False,False,False,21454.0,17523.738028463027,False,False,False,False,337.66380094777725,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.29856666601274984,37.8574160129277,0.5110549985703418,58.23316962502662,5.756332494455748,True,False,True,False,False,3.2668661583573844,37.8467,37.434175,0,0.9874021759877835,0.9358656232105363,False,False,False,False,0.015611814073329622,0.02322303762155566,False,False,False,False,20924.0,17576.455268331818,False,False,False,False,340.6457575222303,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.2996528321570387,37.8574160129277,0.5092025527472175,57.03182688035964,5.756332494455748,True,False,True,False,False,3.2668661583573844,37.8547,37.446275,0,0.9898272552783107,0.9408829174664107,False,False,False,False,-0.002541274005602406,0.010340881807976626,False,False,False,False,20924.0,17628.355186652254,False,False,False,False,335.3644279482422,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.3007292637739208,37.8574160129277,0.5073799109454331,56.17372491988323,5.756332494455748,True,False,True,False,False,3.2668661583573844,37.8615,37.4584,0,0.9842565597667635,0.9525753158406218,False,False,False,False,-0.002541274005602406,0.00389980390118711,False,False,False,False,20924.0,17679.45045507625,False,False,False,False,330.16497945292065,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.3014778613776061,37.8574160129277,0.5061200393788902,55.560794948114356,9.619931997966155,True,False,True,False,False,3.2668661583573844,37.8651,37.470524999999995,0,0.9778612373986951,0.9620478355406205,False,False,False,False,-0.002541274005602406,0.0006792649477923519,False,False,False,False,20924.0,17729.753548795998,False,False,False,False,325.0461425621777,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.29907738008614704,37.8574160129277,0.5101823047545317,55.12298782542231,9.041152298937241,True,False,True,False,False,3.2668661583573844,37.867799999999995,37.48265,0,0.9831865492393912,0.9513610888710966,False,False,False,False,-0.002541274005602406,-0.0009310045289050271,False,False,False,False,20924.0,17779.27674958986,False,False,False,False,320.0066674836943,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.29607664274355217,37.8574160129277,0.5153530033926342,54.810268452070844,8.547757348866831,True,False,True,False,False,3.2668661583573844,37.873599999999996,37.494775,0,0.9809160305343512,0.9447569304941742,False,False,False,False,-0.002541274005602406,-0.0017361392672537166,False,False,False,False,20924.0,17828.032148821025,False,False,False,False,315.04532380177653,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,0.0,0.0,0.0,0.0,37.8574160129277,"rgba(38, 166, 154, 0.5)",0.28936907135935336,37.8574160129277,0.5272988794397138,54.586897471105516,8.113712329793906,False,False,True,False,False,3.2668661583573844,37.8808,37.5069,0,0.9840468497576735,0.9432552504038774,False,False,False,False,-0.002541274005602406,-0.0021387066364280615,False,False,False,False,20924.0,17876.03165038969,False,False,False,False,310.1609001769428,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,0.0,0.0,0.0,0.0,37.86234843028336,"rgba(0, 255, 255, 0.75)",0.28728234220720783,37.86234843028336,1.523419665664557,59.02418346529672,5.371863268519583,True,False,True,False,True,6.95032455108365,37.8896,37.520475000000005,0,0.983754512635379,0.9342158042519055,False,False,False,False,0.04395566334101138,0.02090847835229166,False,False,False,False,21064.0,17925.45751627512,False,False,False,False,307.5227466858274,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,0.0,0.0,0.0,0.0,37.86693362968819,"rgba(0, 255, 255, 0.75)",0.2915081628512723,37.86693362968819,1.8801064263556564,63.324456036294094,9.328076645949345,True,False,True,False,True,8.335498661225834,37.9029,37.534625,0,0.9935574793638009,0.9345681497886049,False,False,False,False,0.10016864806776753,0.060538563210029595,False,False,False,False,21147.0,17975.403911371628,False,False,False,False,304.0417738689929,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,0.0,0.0,0.0,0.0,37.90292024590722,"rgba(0, 255, 0, 1.0)",0.30737669467990925,37.90292024590722,2.3654355280576445,67.98168958676246,13.469287943632978,True,False,True,False,True,10.82746431066671,37.920899999999996,37.54945,0,0.990455358918274,0.9224497912109761,False,False,False,False,0.15702041954914653,0.10877949137958806,False,False,False,False,21699.0,18033.134083288347,False,False,False,False,307.88608745241936,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,0.0,0.0,0.0,0.0,37.90877063115289,"rgba(0, 255, 0, 1.0)",0.32349252605636325,37.90877063115289,2.353159060974656,71.55261434318425,16.509631340450483,True,False,True,False,True,11.279654353778195,37.9379,37.564975,0,0.9972271736977619,0.9243414537532182,False,False,False,False,0.17642849550803474,0.14260399344381142,False,False,False,False,21798.0,18091.50409750093,False,False,False,False,304.647543460909,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,0.0,0.0,0.0,0.0,37.914805975502674,"rgba(0, 255, 0, 1.0)",0.3363924001025566,37.914805975502674,2.1260706968388297,73.08854055198393,17.68918728220092,True,False,True,False,True,10.663708422623717,37.9553,37.580925,0,0.9996057559629411,0.9215454366252709,False,False,False,False,0.19747810819227726,0.17004105081804433,False,False,False,False,21697.0,18147.403258779985,False,False,False,False,301.4902172057011,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,0.0,0.0,0.0,0.0,37.9608193658748,"rgba(0, 255, 0, 1.0)",0.3599509851516205,37.9608193658748,2.72031658341689,75.9876268392525,20.24918572868468,True,False,True,False,True,14.101776295544582,37.9843,37.59965,0,0.9972799689139304,0.9152904604624053,False,False,False,False,0.21717971769403652,0.19361038425604044,False,False,False,False,22420.0,18213.64506872138,False,False,False,False,308.02525259786074,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,0.0,0.0,0.0,0.0,37.961279014930156,#000000,0.36064952666126004,37.961279014930156,0.38464208272797507,67.38105424426297,23.912786262998054,True,False,True,False,False,2.6311769859590797,37.9953,37.613275,0,0.9796801505174036,0.9179680150517403,False,False,False,False,0.14661921438642647,0.17011479932123347,False,False,False,False,22396.0,18278.487780834224,False,False,False,False,303.6217603095218,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,0.0,0.0,0.0,0.0,37.96157561505805,"rgba(38, 166, 154, 1.0)",0.367166506156474,37.96157561505805,1.4391955041693072,64.1185791942395,21.291643597294495,True,False,True,False,False,6.791233118355549,38.0065,37.628074999999995,0,0.9799740404227704,0.9358427591322082,False,False,False,False,0.08040382237167601,0.12525931084645475,False,False,False,False,22413.0,18342.588745472454,False,False,False,False,299.1780120876687,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,0.0,0.0,0.0,0.0,37.96488090902439,"rgba(0, 255, 255, 0.75)",0.3766964988583782,37.96488090902439,1.6329302046602496,62.35706519290655,19.92304035176548,False,False,True,False,False,7.702195419430826,38.0152,37.641625,0,0.9958388500094572,0.9530924910156989,False,False,False,False,0.15107288908125083,0.1381660999638528,False,False,False,False,22513.0,18407.24628430234,False,False,False,False,296.08998089251105,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,0.0,0.0,0.0,0.0,37.96491060071885,"rgba(38, 166, 154, 1.0)",0.3732991457961811,37.96491060071885,1.3798301043056234,60.23182737005353,18.037594395712418,False,False,True,False,False,6.46857446298911,38.0272,37.654825,0,0.9980981361734498,0.9359071890452644,False,False,False,False,0.1495876784045319,0.14387688918419234,False,False,False,False,22512.0,18470.885876793775,False,False,False,False,291.51494242906125,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,0.0,0.0,0.0,0.0,37.983732988654765,"rgba(0, 255, 0, 1.0)",0.389248386388705,37.983732988654765,2.7649877275803854,61.93922021845755,18.037594395712418,False,False,True,False,False,12.027813999874471,38.049299999999995,37.669375,0,1.0016907758782638,0.915461206086793,False,False,False,False,0.22174937678554027,0.1828131329848663,False,False,False,False,22847.0,18538.73260738612,False,False,False,False,292.1891293681456,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,0.0,0.0,0.0,0.0,38.10325072387211,"rgba(0, 255, 0, 1.0)",0.4044220879540669,38.10325072387211,2.69952930031826,63.74051182104675,18.037594395712418,False,False,True,False,False,13.218141021530673,38.0721,37.683825,0,1.021767686245074,0.9065490711202853,False,True,False,False,0.342828221894754,0.26282067743981014,False,False,False,False,23283.0,18612.287140604938,False,False,False,False,294.41875526941465,False,True,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,0.0,0.0,0.0,0.0,38.10508259537137,"rgba(0, 255, 255, 0.75)",0.40085496467251436,38.10508259537137,1.6213280660240619,61.56347935611906,18.037594395712418,False,False,True,False,False,8.00030932874467,38.0844,37.69555,0,1.0046746447270007,0.9214659685863872,False,False,False,False,0.28376768133939423,0.2732941793896022,False,False,False,False,23176.0,18683.042378735092,False,False,False,False,291.51303813345476,False,False,False,False
