date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,16.0,17.6,15.0,17.28,8553503,0,,,
2022-06-10 00:00:00+00:00,14.0,16.6,13.6,16.3,4961204,0,,,
2022-06-17 00:00:00+00:00,12.9,13.7,12.1,13.3,5340942,0,,,12.899999999999999
2022-06-24 00:00:00+00:00,15.3,16.1,12.6,13.5,4088791,0,,,13.66603767748956
2022-07-01 00:00:00+00:00,13.5,15.9,12.6,15.7,3862672,0,,,13.763084593545463
2022-07-08 00:00:00+00:00,13.9,14.8,12.6,13.0,2928031,0,,,13.763731211253097
2022-07-15 00:00:00+00:00,13.7,14.9,12.3,13.8,4897838,0,,,13.733488792692055
2022-07-22 00:00:00+00:00,14.1,17.2,13.7,13.9,5921973,0,,,14.010862189979257
2022-07-29 00:00:00+00:00,14.1,14.4,12.9,14.1,3578317,0,,,13.986219239413057
2022-08-05 00:00:00+00:00,15.0,16.0,13.6,14.1,4133351,0,,,14.090938598155908
2022-08-12 00:00:00+00:00,17.5,17.7,14.9,15.3,6323438,0,,,14.492596449100104
2022-08-19 00:00:00+00:00,15.3,19.4,15.1,17.5,8002126,0,,,15.71810522330755
2022-08-26 00:00:00+00:00,15.4,17.253,14.0,14.9,5114820,0,,,15.547313683886154
2022-09-02 00:00:00+00:00,15.1,16.7,14.8,15.3,4409058,0,,,15.488281402898263
2022-09-09 00:00:00+00:00,15.6,16.2,13.5,15.1,3863972,0,,,15.409293994869454
2022-09-16 00:00:00+00:00,14.3,16.3,14.1,15.7,3988673,0,,,15.332177145559708
2022-09-23 00:00:00+00:00,12.0,14.7,11.2,14.4,4813956,0,,,15.008618837618922
2022-09-30 00:00:00+00:00,12.2,13.1,11.5,12.0,3359279,0,,,14.803884609326435
2022-10-07 00:00:00+00:00,11.6,13.7,11.4,12.4,10866656,0,,,14.319141261235739
2022-10-14 00:00:00+00:00,10.4,11.6,9.801,11.6,6391900,0,,,12.83839480561177
2022-10-21 00:00:00+00:00,11.0,11.7,10.4,10.7,4927548,0,,,12.767373360042583
2022-10-28 00:00:00+00:00,12.8,13.3,10.3,11.1,6132202,0,,,12.841601033816625
2022-11-04 00:00:00+00:00,13.1,14.7,12.1,12.8,8397893,0,,,13.04397488545277
2022-11-11 00:00:00+00:00,15.3,16.2,11.8,13.2,8009389,0,,,13.291055534605377
2022-11-18 00:00:00+00:00,13.5,16.2,13.3,16.0,7192043,0,,,13.429452543620755
2022-11-25 00:00:00+00:00,13.2,13.7,12.8,13.7,2812328,0,,,13.429646630655137
2022-12-02 00:00:00+00:00,14.0,14.3,12.2,13.2,6170385,0,,,13.448978837628509
2022-12-09 00:00:00+00:00,11.3,14.8,10.8,14.0,7751099,0,,,13.360601507327402
2022-12-16 00:00:00+00:00,10.4,11.9,10.0,11.3,5481927,0,,,13.217714523537401
2022-12-23 00:00:00+00:00,9.27,10.6,8.701,10.6,5209839,0,,,13.032753144718617
2022-12-30 00:00:00+00:00,9.226,9.3,8.213,9.225,2799687,0,,,12.925080375516751
2023-01-06 00:00:00+00:00,8.81,9.699,8.732,9.407,2254549,0,,,12.846372528804801
2023-01-13 00:00:00+00:00,10.3,10.4,8.501,9.0,4312116,0,,,12.730808338130744
2023-01-20 00:00:00+00:00,9.683,10.7,9.301,10.3,3318844,0,,,12.65274553504262
2023-01-27 00:00:00+00:00,10.2,10.4,9.52,9.702,3073866,0,,,12.588306718097371
2023-02-03 00:00:00+00:00,10.6,12.05,9.714,10.2,4927498,0,,,12.521900064800027
2023-02-10 00:00:00+00:00,9.1,11.0,9.0,10.6,5401897,0,,,12.409190177450121
2023-02-17 00:00:00+00:00,9.36,9.749,8.95,9.2,2558508,0,,,12.352345032833192
2023-02-24 00:00:00+00:00,8.57,9.29999,8.4,9.259,1948679,0,,,12.301833529185776
2023-03-03 00:00:00+00:00,8.508,8.699,8.058,8.6,2224781,0,,,12.240496413476231
2023-03-10 00:00:00+00:00,7.372,8.60189,7.305,8.52,2249163,0,,,12.169775793115642
2023-03-17 00:00:00+00:00,7.3,7.69,6.9,7.252,2184932,0,,,12.096110598950041
2023-03-24 00:00:00+00:00,7.045,7.365,6.559,7.2,1988706,0,,,12.026803990208888
2023-03-31 00:00:00+00:00,6.973,7.2,6.55,7.034,1687075,0,,,11.96859390598893
2023-04-07 00:00:00+00:00,6.546,7.1,6.3,7.0,1386092,0,,,11.91934519572733
2023-04-14 00:00:00+00:00,6.407,6.795,6.36,6.501,1309145,0,,,11.872568909256577
2023-04-21 00:00:00+00:00,6.175,6.65,6.1,6.488,1141641,0,,,11.830837654011077
2023-04-28 00:00:00+00:00,6.0,6.26,5.6,6.247,1641328,0,,,11.76810520033201
2023-05-05 00:00:00+00:00,6.56,6.67,5.8,6.1,1518400,0,,,11.71521470437501
2023-05-12 00:00:00+00:00,5.6,6.781,5.5,6.455,1384804,0,,,11.664454349931106
2023-05-19 00:00:00+00:00,6.679,6.679,5.528,5.6,1745702,0,,,11.605561078812533
2023-05-26 00:00:00+00:00,5.401,7.0,5.301,6.679,1972976,0,,,11.535657487819543
2023-06-02 00:00:00+00:00,5.153,5.6,4.9,5.589,1768704,0,,,11.466904156151918
2023-06-09 00:00:00+00:00,5.3,5.6,5.03,5.3,1335892,0,,,11.416774168808624
2023-06-16 00:00:00+00:00,5.4,5.86,5.15,5.32,1770951,0,,,11.353366687654093
2023-06-23 00:00:00+00:00,5.512,6.186,5.35,5.4,1744324,0,,,11.294540010810996
2023-06-30 00:00:00+00:00,5.346,5.749,5.115,5.565,1303545,0,,,11.249203445299797
2023-07-07 00:00:00+00:00,5.539,5.9,5.24,5.251,1386079,0,,,11.203086874635831
2023-07-14 00:00:00+00:00,5.34,5.967,5.287,5.5,2429035,0,,,11.123716366516254
2023-07-21 00:00:00+00:00,5.053,5.473,4.976,5.34,2133356,0,,,11.051368092134345
2023-07-28 00:00:00+00:00,5.32,5.326,4.82,5.018,3602570,0,,,10.933011631193432
2023-08-04 00:00:00+00:00,5.471,5.9,5.33,5.399,2614092,0,,,10.856215423909134
2023-08-11 00:00:00+00:00,5.321,5.649,5.2,5.487,1702557,0,,,10.805737762458037
2023-08-18 00:00:00+00:00,5.102,5.419,4.945,5.372,1806022,0,,,10.750906926646158
2023-08-25 00:00:00+00:00,4.429,5.148,4.34,5.087,1740250,0,,,10.694211286913143
2023-09-01 00:00:00+00:00,4.719,5.266,4.35,4.52,4191548,0,,,10.565131027507212
2023-09-08 00:00:00+00:00,5.29,5.29,4.51,4.75,5084589,0,,,10.422778638656633
2023-09-15 00:00:00+00:00,9.828,11.5,5.614,5.687,73760066,0,,,9.784345109866656
2023-09-22 00:00:00+00:00,7.511,9.8,7.0,9.343,15887720,0,,,9.666843793879558
2023-09-29 00:00:00+00:00,5.85,8.163,5.623,7.5,9990959,0,,,9.524891454328099
2023-10-06 00:00:00+00:00,5.672,5.835,5.21,5.835,4226541,0,,,9.449639154687212
2023-10-13 00:00:00+00:00,5.039,5.842,4.925,5.5,3914335,0,,,9.377504971416492
2023-10-20 00:00:00+00:00,4.462,5.36,4.44,5.121,4017113,0,,,9.297064760326663
2023-10-27 00:00:00+00:00,4.357,4.74,4.1,4.462,6113659,0,,,8.21695655828027
2023-11-03 00:00:00+00:00,4.9,4.97999,4.235,4.47,3317281,0,,,8.19021000826593
2023-11-10 00:00:00+00:00,4.7,5.2,4.3275,5.069,3938999,0,,,8.149360131178515
2023-11-17 00:00:00+00:00,4.623,4.935,4.499,4.698,3231848,0,,,8.109629645275188
2023-11-24 00:00:00+00:00,4.779,4.849,4.524,4.624,1635481,0,,,8.090204079596015
2023-12-01 00:00:00+00:00,4.683,4.8,4.433,4.8,2399468,0,,,8.059220756359469
2023-12-08 00:00:00+00:00,5.176,5.25,4.593,4.701,5081909,0,,,8.016036244617847
2023-12-15 00:00:00+00:00,4.8,5.2,4.51,5.196,3792939,0,,,7.975575594665457
2023-12-22 00:00:00+00:00,4.827,4.925,4.606,4.8,3037421,0,,,7.942139233452318
2023-12-29 00:00:00+00:00,4.762,5.177,4.7,4.8,3411068,1,0.20270830742356588,0.20270830742356588,7.9081184471544805
2024-01-05 00:00:00+00:00,4.75,4.995,4.5,4.8,2723423,2,0.20544518927187258,0.41089037854374516,7.878359615902868
2024-01-12 00:00:00+00:00,4.581,4.845,4.381,4.766,3020410,2,0.21574296396864245,0.4314859279372849,7.842639956790419
2024-01-19 00:00:00+00:00,4.114,4.65,3.97,4.581,2617848,2,0.22515122540618726,0.4503024508123745,7.805524726783725
2024-01-26 00:00:00+00:00,3.991,4.275,3.812,4.15,2506029,2,0.2333556751801723,0.4667113503603446,7.767236884297344
2024-02-02 00:00:00+00:00,3.88,4.1,3.77,4.0,2725077,2,0.23956680939471986,0.4791336187894397,7.7250427454280555
2024-02-09 00:00:00+00:00,4.343,4.392,3.7,4.0,2931027,2,0.24548109464628656,0.4909621892925731,7.685881647832264
2024-02-16 00:00:00+00:00,3.93,4.345,3.7,4.3,4322895,2,0.2552216517221926,0.5104433034443852,7.626263866579018
2024-02-23 00:00:00+00:00,3.26,3.7699,3.12,3.65,5864792,2,0.2788070448471681,0.5576140896943362,7.528685396372945
2024-03-01 00:00:00+00:00,3.17,3.4,2.98,3.23,6584220,2,0.3009261576282021,0.6018523152564041,7.419959304865083
2024-03-08 00:00:00+00:00,3.18,3.31,2.855,3.18,6297163,2,0.3205170513242576,0.6410341026485152,7.32121665062864
2024-03-15 00:00:00+00:00,3.18,3.26,2.84,3.18,5609748,2,0.3466584165366292,0.6933168330732584,6.54728790191609
2024-03-22 00:00:00+00:00,4.86,4.92,3.31,3.33,30171299,2,0.36882824907987455,0.7376564981597491,6.539878432235763
2024-03-29 00:00:00+00:00,4.39,4.99,3.92,4.77,36327240,2,0.39591450674604023,0.7918290134920805,6.381216230539988
2024-04-05 00:00:00+00:00,6.63,8.88,4.15,4.33,147720525,3,0.3522703267587602,1.0568109802762806,6.696782136923666
2024-04-12 00:00:00+00:00,6.6,7.45,5.94,6.59,65969085,3,0.38393329175276286,1.1517998752582885,6.734200932458105
2024-04-19 00:00:00+00:00,6.46,6.82,5.44,6.56,35072480,3,0.4320158021485148,1.2960474064455445,6.716254812851279
2024-04-26 00:00:00+00:00,6.7,7.58,6.15,6.54,33571012,3,0.4417256954745239,1.3251770864235717,6.734907192047976
2024-05-03 00:00:00+00:00,6.74,9.35,6.175,6.8,74723347,3,0.45043551228128303,1.351306536843849,6.921055463032496
2024-05-10 00:00:00+00:00,6.46,7.0496,6.2812,6.88,18323038,3,0.45541883534876576,1.3662565060462972,6.895383009859651
2024-05-17 00:00:00+00:00,7.38,8.1409,6.455,6.5,27879504,3,0.4591302513905144,1.377390754171543,6.919597296500206
2024-05-24 00:00:00+00:00,6.66,7.6199,6.32,7.38,10485893,3,0.4677614538230454,1.4032843614691362,6.916626319379318
2024-05-31 00:00:00+00:00,6.19,6.715,6.02,6.67,6745269,3,0.47274439975914984,1.4182331992774495,6.906472475353974
2024-06-07 00:00:00+00:00,5.68,6.34,5.68,6.3,6006984,3,0.4786098055745729,1.4358294167237187,6.8925463552638675
2024-06-14 00:00:00+00:00,5.74,6.17,5.54,5.61,4728179,3,0.48453548198167445,1.4536064459450233,6.881233090219921
2024-06-21 00:00:00+00:00,5.09,5.82,5.08,5.62,5275967,3,0.4913741944774421,1.4741225834323264,6.863636320495546
2024-06-28 00:00:00+00:00,4.62,5.26,4.57,5.07,5911094,3,0.4983389323798046,1.4950167971394137,6.8384042676497305
2024-07-05 00:00:00+00:00,4.82,4.9987,4.46,4.65,2959788,3,0.5090060339888791,1.5270181019666373,6.567540937725917
2024-07-12 00:00:00+00:00,6.01,6.24,4.76,4.83,8332013,3,0.532768885420276,1.598306656260828,6.635077349967268
2024-07-19 00:00:00+00:00,5.75,6.5386,5.59,5.85,8961197,3,0.5493025770460286,1.6479077311380856,6.652047536623733
2024-07-26 00:00:00+00:00,5.9,6.3,5.69,5.89,7251400,3,0.5686432084422189,1.705929625326657,6.652513789834625
2024-08-02 00:00:00+00:00,5.9,6.29,5.7512,5.9,9413196,3,0.589113022175138,1.7673390665254138,6.648752069208694
2024-08-09 00:00:00+00:00,6.46,7.11,5.1,5.23,12193406,3,0.6161477765428994,1.8484433296286982,6.652642973057663
2024-08-16 00:00:00+00:00,6.98,7.2,6.34,6.5,8780316,3,0.5802034239495799,1.7406102718487397,6.691049748348706
2024-08-23 00:00:00+00:00,6.51,7.05,6.085,6.97,5529357,3,0.5911006414599879,1.7733019243799637,6.682321606446258
2024-08-30 00:00:00+00:00,6.08,6.6,5.88,6.51,4836325,3,0.6036962764022887,1.811088829206866,6.664662986723489
2024-09-06 00:00:00+00:00,5.41,6.28,5.275,6.12,4012034,3,0.6139792278828828,1.8419376836486485,6.63847035661822
2024-09-13 00:00:00+00:00,5.8,5.87,5.475,5.57,3343576,3,0.6204222834250952,1.8612668502752856,6.622506889166742
2024-09-20 00:00:00+00:00,5.72,6.13,5.635,5.8,3617905,3,0.6296990466406699,1.8890971399220096,6.610596173335214
2024-09-27 00:00:00+00:00,5.84,5.95,5.57,5.69,2683736,3,0.6502669412616546,1.9508008237849639,6.602164191576825
2024-10-04 00:00:00+00:00,5.5,6.23,5.21,5.84,4884795,3,0.6756974589052005,2.0270923767156015,6.584923897706443
2024-10-11 00:00:00+00:00,5.47,5.58,5.14,5.5,3220319,4,0.601070081701113,2.404280326804452,6.5706859110834905
2024-10-18 00:00:00+00:00,5.59,5.66,5.38,5.5,2638976,4,0.6376071356745384,2.5504285426981537,6.56187519519563
2024-10-25 00:00:00+00:00,5.93,6.32,5.445,5.58,7417238,4,0.6791071860342655,2.716428744137062,6.551740833336565
2024-11-01 00:00:00+00:00,5.54,6.29,5.42,5.97,4153874,3,0.8888652676004892,2.6665958028014676,6.5438590128592455
2024-11-08 00:00:00+00:00,4.82,6.1497,4.69,5.62,10571897,2,0.7804656620120521,1.5609313240241043,6.504201855532078
2024-11-15 00:00:00+00:00,4.2,5.01,4.16,4.81,6864814,2,0.8049067999661761,1.6098135999323522,6.462759917555547
2024-11-22 00:00:00+00:00,4.34,4.45,4.11,4.2,4072623,2,0.8189558683087268,1.6379117366174536,6.437894472061022
2024-11-29 00:00:00+00:00,4.55,4.69,4.37,4.38,3258403,2,0.8350826855844851,1.6701653711689701,6.421638659423939
2024-12-06 00:00:00+00:00,4.49,4.64,4.29,4.59,3403458,2,0.8478449655824665,1.695689931164933,6.404653468677938
2024-12-13 00:00:00+00:00,4.31,4.745,4.1718,4.51,3181400,2,0.883278189110863,1.766556378221726,6.388739443965594
2024-12-20 00:00:00+00:00,4.27,4.53,4.01,4.28,3140041,3,0.6757199843596303,2.027159953078891,6.372216169096839
2024-12-27 00:00:00+00:00,4.3,4.415,4.185,4.33,2375225,3,0.7095779317626415,2.1287337952879244,6.360330921627866
2025-01-03 00:00:00+00:00,4.7,4.71,4.0638,4.25,3839147,4,0.6217098288478009,2.4868393153912036,6.344008589411408
2025-01-10 00:00:00+00:00,4.13,4.8483,4.1,4.72,3087752,4,0.6437497665256087,2.5749990661024347,6.33011371246569
2025-01-17 00:00:00+00:00,3.85,4.22,3.84,4.22,3485397,4,0.6722994829761739,2.6891979319046957,6.310943835573823
2025-01-24 00:00:00+00:00,3.87,3.95,3.8,3.86,2302629,4,0.6913673991600199,2.7654695966400795,6.2979968387658385
2025-01-31 00:00:00+00:00,3.65,3.89,3.64,3.85,3449330,4,0.7102499569415873,2.8409998277663493,6.27770009081139
2025-02-07 00:00:00+00:00,6.03,6.65,3.4216,3.55,102033147,4,0.7209967569337211,2.8839870277348845,6.095753982952017
2025-02-14 00:00:00+00:00,6.31,6.9102,5.86,6.05,20242842,4,0.7299639163180367,2.919855665272147,6.150223768480063
2025-02-21 00:00:00+00:00,5.89,6.4,5.67,6.33,8588094,4,0.7383920778943632,2.953568311577453,6.144062932912183
2025-02-28 00:00:00+00:00,5.1,5.9088,4.965,5.9,7413009,5,0.6459558747213369,3.2297793736066844,6.119725192862965
2025-03-07 00:00:00+00:00,4.76,5.29,4.64,5.15,6915266,5,0.6497353415205296,3.248676707602648,6.0903777375014405
2025-03-14 00:00:00+00:00,4.41,4.685,4.27,4.642,3613743,5,0.651330120539647,3.256650602698235,6.070965490800032
2025-03-21 00:00:00+00:00,4.46,5.02,4.28,4.33,7188135,5,0.6519627414158551,3.2598137070792754,6.040367597357958
2025-03-28 00:00:00+00:00,4.43,4.8,4.32,4.57,5993540,5,0.6517323601129925,3.258661800564963,6.016554638355208
2025-04-04 00:00:00+00:00,4.015,4.52,3.84,4.32,4022221,5,0.6527807749180269,3.2639038745901345,5.99669590868044
2025-04-11 00:00:00+00:00,4.28,4.29,3.75,3.8,5148887,5,0.650727757050124,3.2536387852506197,5.97271167834648
2025-04-18 00:00:00+00:00,4.44,4.5,4.155,4.17,4056715,5,0.6558304502194452,3.279152251097226,5.958196965918344
2025-04-25 00:00:00+00:00,4.81,5.0,4.14,4.39,6166587,5,0.6556063852406104,3.2780319262030524,5.94260011000872
2025-05-02 00:00:00+00:00,4.84,4.92,4.43,4.77,5911058,5,0.655288573341261,3.2764428667063052,5.929874307021536
2025-05-09 00:00:00+00:00,4.85,4.9401,4.5415,4.82,2545514,5,0.6550576826797838,3.2752884133989193,5.924932451524396
2025-05-16 00:00:00+00:00,5.13,5.25,4.84,4.97,4924038,5,0.6552372797359955,3.276186398679978,5.919579296023138
2025-05-23 00:00:00+00:00,5.5,5.7198,4.93,4.95,5448574,5,0.6552629769110692,3.2763148845553456,5.918209686271307
2025-05-30 00:00:00+00:00,5.3,5.72,5.26,5.69,2511937,5,0.6553103178173606,3.276551589086803,5.917822130119732
2025-06-06 00:00:00+00:00,5.72,5.75,5.1501,5.31,3246118,5,0.6547875229728992,3.2739376148644963,5.918211450540255
2025-06-13 00:00:00+00:00,5.85,6.2499,5.69,5.78,4354237,5,0.6534380088723243,3.2671900443616213,5.922823661638102
2025-06-20 00:00:00+00:00,4.08,6.2132,4.05,5.98,14402001,5,0.6500029319471958,3.250014659735979,5.897841498623629
2025-06-27 00:00:00+00:00,4.15,4.31,3.865,4.11,9263747,5,0.6471697597623212,3.235848798811606,5.869007655653007
2025-07-04 00:00:00+00:00,4.54,4.61,4.13,4.16,4111030,5,0.6464658729243873,3.232329364621936,5.859647197226138
2025-07-11 00:00:00+00:00,4.49,4.84,4.39,4.53,5678499,5,0.6453981860747906,3.226990930373953,5.848874865762247
2025-07-18 00:00:00+00:00,4.53,4.6413,4.415,4.51,3033881,5,0.6443929349197665,3.221964674598832,5.842967943763687
2025-07-25 00:00:00+00:00,4.84,5.1,4.54,4.55,5687694,5,0.6455467133916747,3.2277335669583733,5.835667747086361
2025-08-01 00:00:00+00:00,4.48,4.8701,4.2934,4.86,4584871,5,0.6448252907881169,3.2241264539405847,5.8272971127841835
2025-08-08 00:00:00+00:00,4.6,4.65,4.445,4.5,1687275,5,0.6441489918278698,3.220744959139349,5.824323480733375
