date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-17 00:00:00+00:00,61.2441387166,61.2556513911,59.9728105242,60.1405666376,233670,#000000,46.481341272530194,-9.338147793331586,True,False,False,False,True
2022-03-18 00:00:00+00:00,62.7703904146,62.8230197835,60.9201391644,61.0401999121,144738,#000000,50.56236903821334,-5.616943830757904,True,False,False,False,True
2022-03-21 00:00:00+00:00,62.5483602646,62.8772938202,61.75234106,62.5401369257,236082,"rgba(38, 166, 154, 1.0)",52.96226364926629,-3.4952704986472867,True,False,True,False,True
2022-03-22 00:00:00+00:00,63.6256176591,63.9298811981,62.4579035368,62.4759948823,307878,"rgba(38, 166, 154, 1.0)",55.694571209396166,-1.0044885081294836,True,False,True,False,True
2022-03-23 00:00:00+00:00,62.5072435701,63.5729882902,62.4973755634,62.9529485379,239250,"rgba(38, 166, 154, 1.0)",55.80117194505429,-0.8884122649644226,True,False,True,False,True
2022-03-24 00:00:00+00:00,63.980062479,63.9932260852,62.4827022738,62.8792559106,153174,"rgba(38, 166, 154, 1.0)",57.46486404342234,0.8290408223643979,True,False,True,False,True
2022-03-25 00:00:00+00:00,63.818808303,64.1725802196,63.0347510088,64.1051167379,230220,"rgba(38, 166, 154, 1.0)",58.312318101053,1.8275361514446473,True,False,True,False,True
2022-03-28 00:00:00+00:00,64.6695063536,64.6760881567,63.4243772978,63.6805904379,208080,"rgba(38, 166, 154, 1.0)",59.806614211720934,3.4823301899971497,True,False,True,False,True
2022-03-29 00:00:00+00:00,66.0632031599,66.2014374795,65.0183419179,65.434640964,205344,"rgba(38, 166, 154, 1.0)",62.186937722463654,5.951424858701252,True,False,True,False,True
2022-03-30 00:00:00+00:00,64.908096716,65.8462669298,64.6178721083,65.6403223108,284664,"rgba(38, 166, 154, 1.0)",61.71283862949225,5.951424858701252,True,False,True,False,True
2022-03-31 00:00:00+00:00,63.9471534635,64.9492329854,63.9043717433,64.8537968404,165858,"rgba(38, 166, 154, 1.0)",59.81834978292828,5.951424858701252,True,False,True,False,True
2022-04-01 00:00:00+00:00,63.8829808833,64.1218016087,63.3630184384,64.0935985824,133128,"rgba(38, 166, 154, 0.75)",58.44905224683771,5.951424858701252,True,False,True,False,False
2022-04-04 00:00:00+00:00,65.3260412128,65.3260412128,64.0656259193,64.1067621886,139986,"rgba(38, 166, 154, 0.75)",59.35823239825966,5.951424858701252,True,False,True,False,False
2022-04-05 00:00:00+00:00,63.7200812565,65.156559783,63.5143999097,65.0973235551,147402,"rgba(38, 166, 154, 0.75)",57.28778226823427,5.951424858701252,True,False,True,False,False
2022-04-06 00:00:00+00:00,61.8689491348,62.6669927606,61.4065774671,62.6373746467,316278,"rgba(38, 166, 154, 0.75)",53.37986707951657,8.91888822058349,True,False,True,False,False
2022-04-07 00:00:00+00:00,61.9067945026,62.3268780855,60.9162331362,61.6320042232,332430,#000000,50.832626062748496,6.496890453579709,True,False,False,False,False
2022-04-08 00:00:00+00:00,60.8816786699,61.6550405341,60.7944697788,61.5250499229,550884,"rgba(239, 83, 80, 0.5)",47.80796005658007,3.65391374940522,True,False,False,True,False
2022-04-11 00:00:00+00:00,59.5751907547,60.2860254894,59.5389908376,60.1264167642,204006,"rgba(239, 83, 80, 0.5)",44.27824059682686,0.3821231017709721,False,False,False,True,False
2022-04-12 00:00:00+00:00,59.2625551074,60.8833241207,59.0404192528,60.5394249087,272958,"rgba(239, 83, 80, 0.5)",41.57994547572924,-2.08174915373435,False,False,False,True,False
2022-04-13 00:00:00+00:00,60.3469071681,60.5262613025,59.236227895,59.3086277291,158136,"rgba(239, 83, 80, 0.5)",41.82230924980872,-2.08174915373435,False,False,False,True,False
2022-04-14 00:00:00+00:00,58.9170104447,60.5311976549,58.8791650769,60.5311976549,119136,"rgba(239, 83, 80, 1.0)",40.26082210049664,-3.435268304987808,False,True,False,True,False
2022-04-18 00:00:00+00:00,59.0058647866,59.3892548171,58.388820746,58.6455110669,217836,"rgba(239, 83, 80, 1.0)",39.39338378336514,-4.434224789834488,False,True,False,True,False
2022-04-19 00:00:00+00:00,60.3452617173,60.4513932923,58.8117015951,58.8117015951,159276,"rgba(239, 83, 80, 1.0)",41.3244026566677,-4.434224789834488,False,True,False,True,False
2022-04-20 00:00:00+00:00,59.3069822784,60.4670250746,59.1802825687,60.4670250746,262518,"rgba(239, 83, 80, 1.0)",41.205633925184856,-4.434224789834488,False,True,False,True,False
2022-04-21 00:00:00+00:00,57.8046857209,60.3781707328,57.5907771202,59.7890993554,194862,"rgba(239, 83, 80, 1.0)",39.359887188219716,-4.966855052184073,False,True,False,True,False
2022-04-22 00:00:00+00:00,56.1789803554,58.0414167239,56.1493622414,57.7503858453,196404,"rgba(239, 83, 80, 1.0)",36.54286812814715,-7.823236521368322,False,True,False,True,False
2022-04-25 00:00:00+00:00,57.1646053695,57.1646053695,55.7626813093,55.910771879,386970,"rgba(239, 83, 80, 1.0)",36.54687072946538,-8.002732469336806,False,True,False,True,False
2022-04-26 00:00:00+00:00,54.9597013312,56.6627428832,54.9366650203,56.6364156708,268602,"rgba(239, 83, 80, 1.0)",34.50948972046177,-10.149161186850279,False,True,False,True,False
2022-04-27 00:00:00+00:00,54.946537725,56.0489897441,54.6750383471,54.880719694,459588,"rgba(239, 83, 80, 1.0)",33.140093656261364,-11.62853929585161,False,True,False,True,False
2022-04-28 00:00:00+00:00,57.4887591721,57.8853128089,55.6383016852,56.1394895368,330762,"rgba(239, 83, 80, 0.75)",36.61603778182787,-11.62853929585161,False,True,False,True,True
2022-04-29 00:00:00+00:00,54.6701019948,57.0025942862,54.5779567514,56.3583344898,213624,"rgba(239, 83, 80, 0.75)",36.21076132206105,-11.62853929585161,False,True,False,True,True
2022-05-02 00:00:00+00:00,55.7264813923,55.7445813508,54.1534304515,54.536820482,307866,"rgba(239, 83, 80, 0.75)",37.48541445043379,-11.62853929585161,False,True,False,True,True
2022-05-03 00:00:00+00:00,55.7709085632,56.1279713813,55.3608293211,55.6376270504,228168,"rgba(239, 83, 80, 0.75)",38.40130337180997,-16.620871177831447,False,True,False,True,True
2022-05-04 00:00:00+00:00,57.6401406434,57.7084433051,54.6771774331,55.8400174957,223068,"rgba(239, 83, 80, 0.75)",41.65696442584196,-13.40965123054832,False,True,False,True,True
2022-05-05 00:00:00+00:00,54.5582113421,56.6759064894,53.9428127523,56.6759064894,263304,"rgba(239, 83, 80, 0.75)",40.71146604269254,-13.40965123054832,False,True,False,True,True
2022-05-06 00:00:00+00:00,53.7173859962,54.7296179493,52.9637695413,54.0596397573,215382,"rgba(239, 83, 80, 0.75)",39.36896983572803,-13.40965123054832,False,True,False,True,True
2022-05-09 00:00:00+00:00,51.3824913466,52.9752876967,51.1422555335,52.6527793448,410394,"rgba(239, 83, 80, 1.0)",36.71416186470443,-13.40965123054832,False,True,False,True,False
2022-05-10 00:00:00+00:00,51.9764990764,52.7712518006,51.0691481556,52.4898797181,325812,"rgba(239, 83, 80, 1.0)",35.8295164436242,-9.16882177879198,False,True,False,True,False
2022-05-11 00:00:00+00:00,50.4067390371,52.3960890239,50.3294028507,51.5075456055,334806,"rgba(239, 83, 80, 1.0)",34.09127106114089,-10.923772388814882,False,True,False,True,False
2022-05-12 00:00:00+00:00,50.3985117833,51.0254285285,49.2927688626,49.6103408621,1533600,"rgba(239, 83, 80, 1.0)",32.92649283519151,-12.141557630338866,False,True,False,True,False
2022-05-13 00:00:00+00:00,52.5162069305,52.7054337696,51.1570645905,51.1570645905,390366,"rgba(239, 83, 80, 0.75)",35.42700722605548,-12.141557630338866,False,True,False,True,True
2022-05-16 00:00:00+00:00,51.7477814186,52.4739846636,51.5698423719,52.1558532108,429540,"rgba(239, 83, 80, 0.75)",36.37285954213043,-12.141557630338866,False,True,False,True,True
2022-05-17 00:00:00+00:00,53.2533688776,53.2805846335,52.1607895631,52.8601061425,618618,"rgba(239, 83, 80, 0.75)",39.13143439946617,-15.868450100152721,False,True,False,True,True
2022-05-18 00:00:00+00:00,50.8065835754,52.6483859913,50.6387475964,52.4487434487,449826,"rgba(239, 83, 80, 0.75)",38.64848663671405,-15.868450100152721,False,True,False,True,True
2022-05-19 00:00:00+00:00,50.6305203425,51.4450184761,50.1755532033,50.4100299387,631680,"rgba(239, 83, 80, 0.75)",38.173296341030365,-15.868450100152721,False,True,False,True,True
2022-05-20 00:00:00+00:00,50.6519112026,51.3347732742,49.1422101167,51.3035097094,361596,"rgba(239, 83, 80, 0.75)",37.89056206749934,-15.868450100152721,False,True,False,True,True
2022-05-23 00:00:00+00:00,51.4532457299,51.4861547454,50.3516164362,50.8164562801,283104,"rgba(239, 83, 80, 0.75)",39.015217825234664,-15.422229946781869,False,True,False,True,True
2022-05-24 00:00:00+00:00,49.9493037217,50.3310483015,49.1660691529,50.3310483015,485034,"rgba(239, 83, 80, 0.75)",38.18512827020021,-15.422229946781869,False,True,False,True,True
2022-05-25 00:00:00+00:00,50.7884836169,51.1636463936,49.6119863129,49.6893224993,276006,"rgba(239, 83, 80, 0.75)",39.02513392765829,-15.066082319255877,False,True,False,True,True
2022-05-26 00:00:00+00:00,52.2414166511,52.4750706611,50.6469748503,50.6469748503,763620,"rgba(239, 83, 80, 0.5)",41.78784514271083,-12.301584233296921,False,False,False,True,True
2022-05-27 00:00:00+00:00,54.0366034465,54.0366034465,52.8584606917,52.8584606917,349230,#000000,45.939835391184396,-8.380757029177587,False,False,False,False,True
2022-05-31 00:00:00+00:00,53.8539584105,54.40518442,53.210603612,53.9345854984,404598,#000000,48.44550412974954,-6.124407454617703,True,False,False,False,True
2022-06-01 00:00:00+00:00,53.6186589497,54.8905923986,53.2550143284,54.4545479433,291504,#000000,49.75697868593687,-4.968418764661649,True,False,False,False,True
2022-06-02 00:00:00+00:00,55.3858730819,55.4023275896,53.3817140381,53.3817140381,284244,"rgba(38, 166, 154, 1.0)",52.89618810594942,-2.067525385349697,True,False,True,False,True
2022-06-03 00:00:00+00:00,54.0086307833,54.7394083814,53.8293095579,54.449611591,212454,"rgba(38, 166, 154, 1.0)",52.83923079209253,-2.067525385349697,True,False,True,False,True
2022-06-06 00:00:00+00:00,54.2324120887,55.1505736211,54.0102762341,54.785283549,241836,"rgba(38, 166, 154, 1.0)",53.10235976534537,-1.7993381484010555,True,False,True,False,True
2022-06-07 00:00:00+00:00,54.7211109688,54.8330016215,53.5610681725,53.5627136233,226152,"rgba(38, 166, 154, 1.0)",53.956127627067495,-0.8150188188386878,True,False,True,False,True
2022-06-08 00:00:00+00:00,54.2077303271,54.9345094798,54.0530579542,54.4677115495,262500,"rgba(38, 166, 154, 1.0)",53.62977323845003,-0.8150188188386878,True,False,True,False,True
2022-06-09 00:00:00+00:00,52.6004890583,54.2964291988,52.5971959706,53.8189314894,169548,#000000,50.89537280213563,-0.8150188188386878,True,False,False,False,False
2022-06-10 00:00:00+00:00,50.514318031,51.5697526233,50.4303442959,51.5697526233,236094,"rgba(239, 83, 80, 0.5)",46.51211976913474,1.2665710754492565,True,False,False,True,False
2022-06-13 00:00:00+00:00,47.9769939955,49.1816877856,47.868322103,48.7393437868,1956528,"rgba(239, 83, 80, 0.5)",41.26880618176334,-3.5228187422182913,False,False,False,True,False
2022-06-14 00:00:00+00:00,48.0922520633,48.5236465457,47.6970815451,48.3441732686,453840,"rgba(239, 83, 80, 1.0)",37.98400851218774,-6.363335518035427,False,True,False,True,False
2022-06-15 00:00:00+00:00,49.3732631598,49.9528465864,48.4330866352,48.7525161374,325686,"rgba(239, 83, 80, 1.0)",38.090663352906034,-6.363335518035427,False,True,False,True,False
2022-06-16 00:00:00+00:00,47.1701875209,48.0750950766,46.8128875107,47.9852267146,488274,"rgba(239, 83, 80, 1.0)",36.12288699920046,-7.9501637555068,False,True,False,True,False
2022-06-17 00:00:00+00:00,47.7958741747,48.113657133,46.9413179291,47.168540977,394062,"rgba(239, 83, 80, 1.0)",35.88511477506504,-8.2536652212071,False,True,False,True,False
2022-06-21 00:00:00+00:00,48.8447225917,49.3831424227,48.5417585277,48.5417585277,508212,"rgba(239, 83, 80, 1.0)",37.46106458983108,-8.2536652212071,False,True,False,True,False
2022-06-22 00:00:00+00:00,48.7640419442,49.475348877,48.2503202706,48.2503202706,253170,"rgba(239, 83, 80, 1.0)",38.42004179370947,-8.2536652212071,False,True,False,True,False
2022-06-23 00:00:00+00:00,49.5724949627,49.7075115564,48.765688488,49.1378073927,373332,"rgba(239, 83, 80, 0.5)",40.4404259864707,-8.2536652212071,False,False,False,True,True
2022-06-24 00:00:00+00:00,51.6273816572,51.6339678326,50.1240871443,50.1240871443,314460,"rgba(239, 83, 80, 0.5)",44.79632917200303,-10.923088734829541,True,False,False,True,True
2022-06-27 00:00:00+00:00,51.0543844059,51.8644839682,50.8814973042,51.7969756713,367728,#000000,46.85299819456164,-8.984136552149373,True,False,False,False,True
2022-06-28 00:00:00+00:00,49.3452719147,51.5516406413,49.3288064765,51.1400046848,145986,"rgba(239, 83, 80, 0.5)",45.93329867702573,-8.984136552149373,True,False,False,True,True
2022-06-29 00:00:00+00:00,49.2629447234,49.5204971087,48.7739212072,49.1970829704,462894,"rgba(239, 83, 80, 0.5)",45.21589599886653,-8.984136552149373,True,False,False,True,True
2022-06-30 00:00:00+00:00,48.4726036871,49.0428018139,47.6246336168,48.6833612968,547698,"rgba(239, 83, 80, 0.5)",43.72054515827337,-8.984136552149373,True,False,False,True,False
2022-07-01 00:00:00+00:00,48.6125599122,48.6603096832,47.8205723321,48.1762257984,238404,"rgba(239, 83, 80, 0.5)",42.9882628701087,-8.984136552149373,True,False,False,True,False
2022-07-05 00:00:00+00:00,49.6663479607,49.6663479607,47.6855722038,47.8271585074,465336,"rgba(239, 83, 80, 0.5)",44.44646403312545,-8.984136552149373,True,False,False,True,False
2022-07-06 00:00:00+00:00,49.9330880605,50.3364912978,49.4424180004,49.6893995743,771750,"rgba(239, 83, 80, 0.5)",45.893233082261425,-8.984136552149373,True,False,False,True,True
2022-07-07 00:00:00+00:00,51.1432977725,51.2371507705,50.2014747041,50.2014747041,387696,#000000,48.888308482541085,-6.3021580263819175,True,False,False,False,True
2022-07-08 00:00:00+00:00,51.1218927027,51.3396481237,50.3661290867,50.4682148039,231384,#000000,50.84278959260811,-4.377499119269729,True,False,False,False,True
2022-07-11 00:00:00+00:00,50.0071825327,50.5735936088,49.8400583344,50.5060853119,205188,#000000,50.013872400765486,-4.377499119269729,True,False,False,False,True
2022-07-12 00:00:00+00:00,49.3205737573,50.2894824716,49.0357216755,50.1339664073,177240,#000000,48.27909029863874,-4.377499119269729,True,False,False,False,False
2022-07-13 00:00:00+00:00,49.1855571636,49.4835815961,48.2486737268,48.2783115156,306126,#000000,46.889311948814964,-4.377499119269729,True,False,False,False,False
2022-07-14 00:00:00+00:00,49.2119018648,49.3411555552,48.0609677306,48.7327576115,868362,"rgba(239, 83, 80, 0.5)",46.02502964200145,-4.377499119269729,True,False,False,True,False
2022-07-15 00:00:00+00:00,50.2805088078,50.2953277022,49.7618475026,49.7750198532,283830,#000000,47.85746478270324,-4.377499119269729,True,False,False,False,False
2022-07-18 00:00:00+00:00,49.9742516562,51.1531770354,49.7947783792,50.7744719555,409560,#000000,48.40434929727671,-4.377499119269729,True,False,False,False,False
2022-07-19 00:00:00+00:00,51.7377000936,51.762398251,50.3381378417,50.6394553618,425118,"rgba(38, 166, 154, 1.0)",52.12328683982249,-2.742351162710939,True,False,True,False,True
2022-07-20 00:00:00+00:00,52.8507637198,53.0236508215,51.7541655318,51.7541655318,440718,"rgba(38, 166, 154, 1.0)",56.240806039034595,1.1076087521117586,True,False,True,False,True
2022-07-21 00:00:00+00:00,53.5719499155,53.5719499155,52.4193692374,52.9182720167,249456,"rgba(38, 166, 154, 1.0)",59.92975324229235,4.445927443353241,True,False,True,False,True
2022-07-22 00:00:00+00:00,52.3222231517,53.3611923058,52.0293030051,53.3414337799,200604,"rgba(38, 166, 154, 1.0)",59.429612844993734,4.445927443353241,True,False,True,False,True
2022-07-25 00:00:00+00:00,51.9352853527,52.2868389249,51.5713991672,52.2514217672,221364,"rgba(38, 166, 154, 1.0)",58.25883090920935,4.445927443353241,True,False,True,False,True
2022-07-26 00:00:00+00:00,50.7382479913,51.5285890277,50.590059047,51.5285890277,160998,"rgba(38, 166, 154, 0.75)",55.09936856904153,4.445927443353241,True,False,True,False,False
2022-07-27 00:00:00+00:00,53.0779867678,53.311795991,51.676777972,51.676777972,226074,"rgba(38, 166, 154, 0.75)",56.66938855420506,4.445927443353241,True,False,True,False,False
2022-07-28 00:00:00+00:00,53.6542771068,53.7300181228,52.4391277634,53.0055388394,178482,"rgba(38, 166, 154, 0.75)",58.45455764836056,4.445927443353241,True,False,True,False,False
2022-07-29 00:00:00+00:00,54.7377029441,54.8891849761,54.0047274947,54.0510941688,191304,"rgba(38, 166, 154, 1.0)",60.94001573733719,5.006995647484338,True,False,True,False,True
2022-08-01 00:00:00+00:00,54.7195909621,55.3397287632,54.3622909519,54.3622909519,230502,"rgba(38, 166, 154, 1.0)",62.55572230242893,6.60851586468516,True,False,True,False,True
2022-08-02 00:00:00+00:00,54.587867456,55.1806232333,54.1120162903,54.2634983223,288900,"rgba(38, 166, 154, 1.0)",63.30823391198757,7.45366672179366,True,False,True,False,True
2022-08-03 00:00:00+00:00,56.1454979152,56.2871006842,54.9418743785,54.9418743785,126282,"rgba(38, 166, 154, 1.0)",65.70371872701914,9.87648747943205,True,False,True,False,True
2022-08-04 00:00:00+00:00,56.4336430847,56.4550481544,55.9001628851,56.0993946881,122310,"rgba(38, 166, 154, 1.0)",67.6135738649742,11.808038850689684,True,False,True,False,True
2022-08-05 00:00:00+00:00,56.298626491,56.44022926,55.5379232435,55.5379232435,163014,"rgba(38, 166, 154, 1.0)",68.50269395619904,12.799397291169356,True,False,True,False,True
2022-08-08 00:00:00+00:00,55.9495591999,56.9276062324,55.7097730226,56.2953334033,167016,"rgba(38, 166, 154, 1.0)",68.06781727358685,12.799397291169356,True,False,True,False,True
