date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,4.18352270134611,4.22055629984051,4.720894581659686,4.939282742866723,4.681629992840837,4.486577346603105,4.329701185100266,4.3291239823767205,4.0877299945864145,4.088005310633413,4.254987799978298,4.325423348763327,4.4595874554071875,4.487640110140182,4.5251055261904005,4.547426757289285,4.6597332740021935,,,,,4.262161434706345,4.754101474045548,4.612752416517421,4.574915996046872,4.3553850195100745,4.32624693473778,4.325676934646075,4.195745146736208,4.43099578880145,4.42587316961829,#000000,0.0,0.0,0.0,0.0,0.0,0.9580996370834708,0.9369844935664798,False,False,False,False,-0.1317185930247975,-0.12064621547185983,False,False,False,False,-13704.0,-20660.086447154055,False,False,False,False,491.64559549830363,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.17,4.17,123.0,,4.183426542387927,4.219623535277985,4.718066524973431,4.936358217991274,4.680382938873955,4.485947897887872,4.329444196324727,4.328868145151916,4.087855212057021,4.088130071888508,4.254906738498676,4.325279990703042,4.459347737184897,4.487381999913603,4.524823532277498,4.547130503660005,4.659373855381083,,,,,4.261254673246597,4.752577804150034,4.611740640067923,4.574023505922415,4.355076472719643,4.325996731344321,4.325427834621587,4.195721134572388,4.430373390613731,4.425227349580613,#000000,0.0,0.0,0.0,0.0,0.0,0.9615894039735098,0.9327814569536423,False,False,False,False,-0.12551156278434564,-0.12307888912810273,False,False,False,False,-13827.0,-20554.147122391976,False,False,False,False,485.93015990918263,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,4.0,3.95,3.975,3.0,,4.183287868707031,4.219486388836977,4.717971778306698,4.936267912870131,4.680340171112907,4.48592231254138,4.329429356295852,4.328853338540359,4.087851476737388,4.088126329948512,4.254899358743383,4.325271568823883,4.459337608624939,4.487371515035769,4.524812574597041,4.547119252543928,4.659361349843973,,,,,4.261177640234421,4.752527473317798,4.611704332344966,4.5739904891387555,4.355060164857429,4.325982085732565,4.325413220268297,4.195712924849569,4.4303358918888325,4.425196041342975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555700751388435,0.9353152564521399,False,False,False,False,-0.17799882356417854,-0.15053885634614064,False,False,False,False,-13830.0,-20449.896779409155,False,False,False,False,478.442870608265,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.65,3.56,3.64,146.0,,4.165516290726817,4.203475532108422,4.71117991608234,4.930262807925278,4.677210837061217,4.48380913132524,4.327979985793674,4.32740604643394,4.087093719593914,4.087368631551912,4.254081492339065,4.3244433948922385,4.458480889842118,4.486505271932698,4.523932617453231,4.546229619491072,4.6584349218713585,,,,,4.252845906380969,4.748960654421358,4.608950712056307,4.5714294396091,4.3535215157353875,4.3245446301334365,4.323977654768015,4.194666654290737,4.426671241554384,4.422362145924414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9494274809160305,0.9386132315521628,False,False,False,False,-0.273095923736669,-0.21181739004140482,False,False,False,False,-13976.0,-20349.52628670514,False,False,False,False,473.28871757557874,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.67,3.61,3.67,120.0,,4.152560907504363,4.191651237315292,4.705828079908099,4.925492086658593,4.674732943352229,4.482146418066702,4.326848746506487,4.326276471569117,4.086516729919515,4.086791659795893,4.2534459125728095,4.323796141532244,4.457805871357077,4.48582181536758,4.523237166521884,4.545525861749306,4.65769903046446,,,,,4.246507943461246,4.74613156276369,4.606774493488155,4.5694078374013465,4.352318657832869,4.323422944034883,4.322857485815062,4.19385896295198,4.423892769421274,4.420159985968654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9524113701692749,0.941552219738103,False,False,False,False,-0.2639170307221372,-0.237867210381771,False,False,False,False,-13856.0,-20248.85146055467,False,False,False,False,467.8113731170426,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.45,3.47,1750.0,,3.984696551724138,4.033686937242659,4.625044628875665,4.853394054526355,4.635717952203407,4.4551454400611465,4.307840498264762,4.307293413281964,4.075942690626519,4.076219274119615,4.242462918346963,4.312793968026122,4.446604754965312,4.4745279187020355,4.511804635074221,4.533990537127974,4.645789343313701,,,,3.526666666666667,4.1508134558898,4.702006520001102,4.572173397036928,4.537079074024861,4.332232594240169,4.30455881159185,4.304016172871226,4.17973584365525,4.383703265675444,4.289920281775317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9414173228346456,0.9388976377952757,True,False,False,False,-0.2862873857803216,-0.2620772980810463,False,False,False,False,-15606.0,-20176.869267367772,True,False,False,False,487.6902665570884,True,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.74,3.47,3.74,200.0,,3.974742750929368,4.023545879036166,4.61746970167806,4.846346977815516,4.631904434901474,4.452553505990417,4.306059397943206,4.3055148776506025,4.07502525442895,4.075301835010494,4.241441456973814,4.311750124024537,4.445511088534376,4.473419846080109,4.510676227138125,4.532848201728601,4.64459243077133,,,,3.5393162393162396,4.1433184924673245,4.69767406583752,4.568809519466939,4.533947009150557,4.3303410503454165,4.302792454866826,4.302252161130665,4.1784574001673285,4.3805119994491255,4.288545376972091,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.943635800557448,0.9349643852585939,False,False,False,False,-0.27309592373666897,-0.2675866109088576,False,False,False,False,-15406.0,-20102.902301982223,False,False,False,False,483.229952346901,False,False,False,False
2025-04-10 16:00:00+00:00,3.7,3.7,3.55,3.55,513.0,,3.9481825089803815,3.996654909240924,4.597590737708039,4.827903084674705,4.6217650532794465,4.445571386760323,4.30118982639169,4.300652003529185,4.072415281466885,4.072692019523056,4.238617300056072,4.308886466306939,4.442544058262481,4.47041944844366,4.507627963373791,4.529766382023247,4.641381785755659,,,,3.55195560969008,4.123233287694266,4.686200120898451,4.559828849014895,4.52556472118222,4.325183785743126,4.29796132766961,4.297427140255008,4.174898622853832,4.371991777398616,4.282472607222387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9467401285583104,0.9357208448117541,False,False,False,False,-0.26784543679888917,-0.2677160238538734,False,False,False,False,-15919.0,-20038.03559962591,False,False,False,False,483.6915034733056,False,False,False,False
2025-04-11 16:00:00+00:00,3.55,3.64,3.55,3.64,1614.0,,3.886521125169453,3.9322789010384427,4.540399698611459,4.77372183939728,4.5914250723049,4.424582620018468,4.286510364580592,4.285992644319073,4.064557600387443,4.064834599440248,4.2300285561105,4.30015025015877,4.433452726489542,4.461219539932918,4.498273445941005,4.5203046816574926,4.631503728538654,,,,3.574934183631756,4.0697597529748455,4.651933939621102,4.5329124454979075,4.500421430840082,4.309640080615478,4.28339738460933,4.282881564802433,4.1641720686910055,4.348573964358603,4.263339205698216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.946788990825688,0.9415902140672784,False,False,False,False,-0.2757266707825728,-0.27172134731822306,False,False,False,False,-14305.0,-19949.15132676349,False,False,False,False,501.2156662101536,False,False,False,False
2025-04-14 16:00:00+00:00,3.64,3.64,3.59,3.59,425.0,,3.8737003700909063,3.9186031228382254,4.526375223824332,4.760208736321119,4.583710090694588,4.419208166483711,4.282729550777927,4.28221693301598,4.062517879540636,4.062794927392014,4.227793907187944,4.297875094241553,4.43108216171484,4.458820283976557,4.495833424555217,4.5178365041327435,4.628925636548388,,,,3.57792980897379,4.057393922258524,4.643243146307744,4.526051963518067,4.494004791909499,4.305639870392437,4.279645909964433,4.279134757875615,4.161398377505152,4.342954824313923,4.258271394300584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9525848883450595,0.9394310186601408,False,False,False,False,-0.27046886038121015,-0.2710951038497166,False,False,False,False,-14730.0,-19868.23425192995,False,False,False,False,500.0340279743372,False,False,False,False
2025-04-15 16:00:00+00:00,3.59,3.75,3.59,3.74,66.0,,3.8724262371115636,3.917143348060874,4.524436687586676,4.758293809433159,4.582628143756674,4.418468221484283,4.282220965654294,4.281709089008519,4.062262664138903,4.062539680878161,4.227496536588518,4.2975672471304724,4.430753817866314,4.45848667238951,4.495492517619803,4.517490749977236,4.628560281086245,,,,3.5795971978984245,4.0558904809577445,4.642018222552199,4.525095248871404,4.49311310036054,4.3050992602303575,4.279141601070391,4.278631131489706,4.161037021873905,4.342233921751249,4.257735918367185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9561777236762019,0.9297017650639077,False,False,False,False,-0.2560839113482954,-0.263589507599006,False,False,False,False,-14664.0,-19787.548449574446,False,False,False,False,493.304818238301,False,False,False,False
2025-04-16 16:00:00+00:00,3.615,3.64,3.58,3.595,5232.0,,3.7764280160091483,3.811212622429786,4.381241689984322,4.614636613257784,4.4967289994290125,4.357647298398044,4.23886238206537,4.23840712293919,4.038506164870994,4.038782943813163,4.201200024760536,4.270694768900657,4.402613021030101,4.429984819665718,4.466481659059638,4.4881328545045,4.597825804575606,,,,3.59315918367347,3.944687549102794,4.545842107751031,4.448290973972792,4.421067085303769,4.25930418203413,4.236109186146763,4.235650703446705,4.128969985229603,4.2852580473937385,4.201453439629007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9483695652173912,0.9308574879227053,False,False,False,False,-0.27178193435007336,-0.2676857209745397,False,False,False,False,-19896.0,-19789.229868960887,False,False,False,False,566.7729605911956,False,False,False,False
2025-04-17 16:00:00+00:00,3.595,3.74,3.595,3.69,252.0,,3.7747041433421016,3.8090219541770383,4.375983375682011,4.609032816629196,4.493266079133081,4.355197781543235,4.237128923643727,4.236676014436206,4.037598812695835,4.037875440107441,4.200131555269059,4.26958357082405,4.401420662686907,4.4287724099989,4.465241655217008,4.486874745452949,4.596493089582323,,,,3.5952109033028257,3.9415215534643937,4.541969376110307,4.445194369405159,4.418163338327129,4.257469060408538,4.2343893321656765,4.233933027772036,4.127712478290501,4.28323547237771,4.199507048805174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9554351099066545,0.9238181270701595,False,False,False,False,-0.2567354854850123,-0.26221060322977596,False,False,False,False,-19644.0,-19786.978243085527,False,False,False,False,561.8927596517972,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,3.7747041433421016,3.8090219541770383,4.375983375682011,4.609032816629196,4.493266079133081,4.355197781543235,4.237128923643727,4.236676014436206,4.037598812695835,4.037875440107441,4.200131555269059,4.26958357082405,4.401420662686907,4.4287724099989,4.465241655217008,4.486874745452949,4.596493089582323,,,,3.5952109033028257,3.9415215534643937,4.541969376110307,4.445194369405159,4.418163338327129,4.257469060408538,4.2343893321656765,4.233933027772036,4.127712478290501,4.28323547237771,4.199507048805174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9597335755373904,0.9276415379957615,False,False,False,False,-0.25087892185085453,-0.2565447625403152,False,False,False,False,-19644.0,-19784.761526138467,False,False,False,False,553.1812439982809,False,False,False,False
2025-04-21 16:00:00+00:00,3.67,3.69,3.65,3.69,3012.0,,3.758151148233272,3.787681869278947,4.318835892705337,4.5469945361227095,4.4541067505174325,4.3272935241190025,4.2172648059023565,4.21683845321541,4.027142545694711,4.027417194564336,4.1877282083959395,4.256652353885329,4.387497842124288,4.414608353758174,4.450746516864908,4.472163492742881,4.580885157580644,,,,3.6139911206368653,3.9089313533240735,4.4982968039590245,4.410090711028884,4.385202580714984,4.236455272736007,4.2146791351824895,4.214247502883167,4.113257666035368,4.260706390923864,4.177239127388985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557116676847891,0.9364691508857665,False,False,False,False,-0.2560839113482954,-0.2563143369443053,False,False,False,False,-19644.0,-19782.57917689601,False,False,False,False,591.3024650215633,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.75,3.75,990.0,,3.7595628197638393,3.787546896446546,4.304872208130768,4.5306862024486385,4.443724059561128,4.320061093074321,4.21228717155386,4.211868329884442,4.024858595578592,4.025131960248463,4.184615959055061,4.253295397629918,4.383717433557277,4.410735068706532,4.446748427367748,4.468086788555772,4.576470930417135,,,,3.6260374270670277,3.904113855295534,4.486656996549527,4.400844912249248,4.376559537835701,4.231149645651063,4.209745335467457,4.209320773674955,4.109836011202831,4.25554525541059,4.17269605499926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9514120862435469,0.9328879441238992,False,False,False,False,-0.22183897371424444,-0.23907665532927486,False,False,False,False,-18654.0,-19765.081825316225,False,False,False,False,597.4838221530119,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,3.7596620139404875,3.7876233658470504,4.304734335243831,4.530509941646856,4.4436139710299365,4.319988124741841,4.212240461625536,4.2118217076790145,4.02484354558041,4.025116885012822,4.184587418045582,4.253262692775877,4.383677856432165,4.410694082851271,4.44670557752653,4.468042795680888,4.576421909136747,,,,3.626293689722993,3.9041134570856717,4.486532028147197,4.4007483008439765,4.376470070678572,4.231099063919352,4.209699141453382,4.209274663451878,4.109807749669261,4.25550274616452,4.172670907219143,#000000,0.0,0.0,0.0,0.0,0.0,0.9480636445511856,0.923446412488742,False,False,False,False,-0.20077718534218778,-0.2199269203357313,False,False,False,False,-18641.0,-19747.654200117522,False,False,False,False,588.422057468469,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.115,3.94,4.115,304.0,,3.764377850900101,3.791715279167501,4.30275837372811,4.527417049569861,4.441779325295943,4.31891432365724,4.211692374550933,4.211275380784154,4.024935439543044,4.025207937773728,4.184284609314977,4.25283399802982,4.383049056381002,4.410026616142513,4.445987691320356,4.467294794345758,4.5755382781363165,,,,3.635397675875027,3.9059120289574043,4.48438922139324,4.399192875234824,4.375062428208766,4.230471935758549,4.209161533868762,4.208738776201697,4.109638221065557,4.255240492861256,4.1731071885070925,#000000,0.0,0.0,0.0,0.0,0.0,0.9551396316102196,0.9138443256090313,False,False,False,False,-0.164796825570205,-0.19236187295296814,False,False,False,False,-18337.0,-19725.78359236376,False,False,False,False,584.0124131666322,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.13,4.06,4.13,101.0,,3.766174035780468,3.7932987372857454,4.302240805588948,4.5265065881092665,4.441252270910544,4.3186271528531295,4.211569588653139,4.211153146065682,4.025013775934661,4.025285968556263,4.184223614082863,4.252728180647443,4.382872602687774,4.409836715341139,4.4457803237953515,4.467077069298412,4.575273593605906,,,,3.6386866592961127,3.906695317932473,4.483764692400879,4.398754194506311,4.374670507612011,4.230324229931763,4.20904204564692,4.208619831627688,4.109635074882418,4.255230245246866,4.173354728204064,#000000,0.0,0.0,0.0,0.0,0.0,0.9623257193711064,0.915752002373183,False,False,False,False,-0.14790544223638896,-0.17013365759467855,False,False,False,False,-18236.0,-19702.686172327114,False,False,False,False,576.5238486214131,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.06,4.09,97.0,,3.767814567824648,3.794740496713894,4.3017125876495586,4.525608234271218,4.440727538935966,4.318334782686252,4.211436981623655,4.211021074811535,4.025076606557067,4.025348513275343,4.184155069376415,4.252617434281213,4.3826951788327735,4.409646547861659,4.445573586267233,4.466860487808767,4.575012447955076,,,,3.6417136843068625,3.9073920768707744,4.483145699513482,4.398314948527486,4.374276512089012,4.230167445390974,4.2089126399409675,4.208490953094387,4.109618515532006,4.255198949219546,4.173559163918439,#000000,0.0,0.0,0.0,0.0,0.0,0.9632810186556114,0.9147172046194848,False,False,False,False,-0.14790544223638896,-0.15901954991553374,False,False,False,False,-18333.0,-19681.45072779491,False,False,False,False,569.0893703482129,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.14,4.02,4.14,124.0,,3.7699303986028347,3.7966042179550303,4.30106269649492,4.524482862788583,4.440071876762002,4.317973175726815,4.211277440385474,4.210862211554366,4.025164586450503,4.0254361240985075,4.184074016539025,4.252482001517169,4.382473903593217,4.409408896316244,4.445314651439165,4.466588920992729,4.574683638874006,,,,3.6455813425894426,3.908306903640147,4.482370746135571,4.39776750874389,4.373786365557925,4.22997728111721,4.208757152561105,4.208336133680116,4.109606041590407,4.255170095299446,4.173832163957313,#000000,0.0,0.0,0.0,0.0,0.0,0.959171597633136,0.9189349112426036,False,False,False,False,-0.1516515177236827,-0.15533553381960824,False,False,False,False,-18209.0,-19658.622034340726,False,False,False,False,562.1887599552174,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,3.7715657671418867,3.7979483611626463,4.29953042413582,4.522407899209655,4.438785010808274,4.317145043220241,4.210772819106441,4.210358674329237,4.02505319718887,4.025324356672652,4.183770613878589,4.252118327067222,4.382012094002816,4.408927425388134,4.444807308455372,4.466065873905683,4.574090810225983,,,,3.6491808498710627,3.9086234255489165,4.480899982107713,4.396647550300401,4.372754959746981,4.229424554183813,4.208258932846139,4.207838957419276,4.109331415884551,4.254746117994089,4.173662291989874,#000000,0.0,0.0,0.0,0.0,0.0,0.948200175592625,0.9192273924495171,False,False,False,False,-0.18430686029333415,-0.1698211970564712,False,False,False,False,-18381.0,-19638.813940785054,False,False,False,False,556.1393218163768,False,False,False,False
2025-05-01 16:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,3.7720630039981016,3.7983789030769723,4.299292070465607,4.522041758661685,4.438564795479038,4.317013750144294,4.210703390155879,4.210289452982598,4.025059416920277,4.025330480670534,4.183731408099012,4.252064617246193,4.38193523170709,4.408846068256141,4.444720083123116,4.465975137133322,4.5739842704523195,,,,3.6501331006867557,3.9088077142314264,4.480643907989923,4.396459891706872,4.37258455945744,4.229345818740255,4.208190738720113,4.207770965840815,4.1093066208878195,4.254705519916009,4.1736937020290465,#000000,0.0,0.0,0.0,0.0,0.0,0.954638571846649,0.9136669593210419,False,False,False,False,-0.16542416753728129,-0.16762268229687624,False,False,False,False,-18345.0,-19618.75480992017,False,False,False,False,548.0751462843399,False,False,False,False
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.185,658.0,,3.785209747221402,3.810185193930235,4.29726958554621,4.517306610555114,4.435942755786949,4.315808884370268,4.210459906109727,4.210049206113441,4.026006725278029,4.026275581089709,4.18370400374451,4.2517195590327175,4.381094160362457,4.407912272493145,4.44366642421474,4.464851069221241,4.572537962541161,,,,3.6724710242731975,3.915382728407419,4.477444442657318,4.394362674186966,4.370765199609038,4.228954348603595,4.207966781801808,4.207550250683683,4.109777382766211,4.2552940969182975,4.176074981443248,#000000,0.0,0.0,0.0,0.0,0.0,0.960978450786255,0.9071054164239954,False,False,False,False,-0.12799319416532126,-0.14780793823109875,False,False,False,False,-17687.0,-19588.80512294466,False,False,False,False,549.779407582257,False,False,False,False
2025-05-05 16:00:00+00:00,4.18,4.35,4.175,4.28,692.0,,3.801110133485525,3.824683022376684,4.296769550921879,4.513750877120569,4.434185316504286,4.31537902775597,4.210914124229708,4.2105064142530555,4.027571640101038,4.0278378848928025,4.184153441183694,4.2518009276297795,4.380606399669956,4.407320151051665,4.442940103044239,4.464046726208084,4.571372956489982,,,,3.6978440301109683,3.9242112777878178,4.475142607174105,4.39310108637475,4.3697660897020265,4.229269613741187,4.208439254274349,4.208025784229488,4.110906510381829,4.256761688054054,4.179634028197391,#000000,0.0,0.0,0.0,0.0,0.0,0.9695121951219509,0.8969221835075493,False,False,False,False,-0.10632860817580703,-0.12706827320345288,False,False,False,False,-16995.0,-19548.59109003079,False,False,False,False,551.9843780073383,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,3.811310170868084,3.834160130424329,4.29828241784561,4.513596985851959,4.434451289088615,4.316098044581118,4.211910791914352,4.2115040306032165,4.028931318544987,4.029196022269341,4.184893354769561,4.252332471800087,4.380822057107925,4.407480007831673,4.443028956844566,4.464095143636432,4.571230898845371,,,,3.7129536629041673,3.9306009434973723,4.475216916478057,4.393542011663908,4.370299247845977,4.23021934172507,4.209441983823766,4.209029567712088,4.112135300734785,4.258430828989837,4.182604330709466,"rgba(38, 166, 154, 0.5)",3.081498306493213,0.0,0.0,0.0,0.0,0.9764705882352941,0.8843615494978482,False,False,False,False,-0.05286140356704508,-0.08996483838524898,False,False,False,False,-16679.0,-19504.101305689226,False,False,False,False,548.3257054800927,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,3.8206636372024345,3.8428249252449884,4.299267723307532,4.512949012979256,4.43437051430172,4.316541057975902,4.212687026195302,4.212281400626418,4.030137747435209,4.0304009604509305,4.185488746684587,4.252723084076596,4.380900056237954,4.407502142192755,4.442979771175967,4.464005086809651,4.570949291585793,,,,3.7268934777034897,3.9363541703455165,4.474917788448924,4.393660676325735,4.370523329981191,4.2309408132956685,4.210225341043058,4.209814145585957,4.11318076185219,4.259804246146058,4.185167833842415,#000000,1.8315477713655248,0.0,0.0,0.0,0.0,0.9756237453398336,0.8844278749641528,False,False,False,False,-0.06940820051900651,-0.07968651945212774,False,False,False,False,-17013.0,-19465.479580019626,False,False,False,False,545.0028263253624,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.45,4.4,4.445,121.0,,3.824055451055955,3.845972142468012,4.299660223115118,4.512749212798375,4.434365614266316,4.316721503300992,4.212984937580344,4.212579712913642,4.030587912817616,4.030850580779786,4.185716002288767,4.252875496552,4.380938269838509,4.407519982427671,4.442971614259017,4.463982047915407,4.570856418593121,,,,3.731903321192183,3.9384618089745387,4.474835549060282,4.393726466380545,4.370626490232442,4.231219321078965,4.210525773850903,4.21011501145071,4.113574219281769,4.26031688958651,4.1861097735002595,#000000,2.0549644673569283,0.0,0.0,0.0,0.0,0.977656831853337,0.8773990260670295,False,False,False,False,-0.06634138381271194,-0.07301395163241983,False,False,False,False,-16892.0,-19425.58067180227,False,False,False,False,538.4291390955119,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,3.833013480888328,3.8541928539436223,4.299506683152313,4.510767867571541,4.433405406746033,4.316544979883465,4.213333034958358,4.212929592848569,4.031602189635072,4.031863249676411,4.1860421498475375,4.25297288793759,4.380681132894904,4.407197887126814,4.442566007532402,4.46352795217093,4.570177518045932,,,,3.745592891791758,3.943647637522515,4.47355551913592,4.393058636182678,4.370113792290954,4.231484422840668,4.2108847738921495,4.210475842581749,4.114327003876286,4.261195580874108,4.188126724457186,#000000,0.0,0.0,0.0,0.0,0.0,0.9702549575070818,0.8790368271954673,False,False,False,False,-0.10200823782763468,-0.08751109473002726,False,False,False,False,-17324.0,-19392.998025727815,False,False,False,False,536.7790749234885,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,3.8333185714713895,3.854474888811875,4.299524167292762,4.510727098852426,4.43339024196708,4.316551418439716,4.213353638526541,4.212950244695166,4.0316409835258815,4.031901990802224,4.186058850364964,4.252982195151618,4.3806790617458615,4.407193758024576,4.4425592422225435,4.463519666913315,4.570162140618992,,,,3.746046449495239,3.943832796648315,4.473531467985832,4.3930516028147,4.370111069537984,4.231502741903588,4.210905676235528,4.210496795586683,4.114358803660302,4.261234597613348,4.1882041559853525,#000000,1.0192427607625518,0.0,0.0,0.0,0.0,0.9729501267962805,0.8751761059453367,False,False,False,False,-0.08660813901242531,-0.08705961687122629,False,False,False,False,-17311.0,-19360.718986569245,False,False,False,False,528.6584691107212,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,3.836862661776107,3.8577863752622346,4.300154602215508,4.51076741523381,4.433551002322001,4.316861909171188,4.213754841713222,4.213351759822808,4.032162921175698,4.0324233658234,4.186355272953796,4.25320228763211,4.3807834129951,4.407277732847687,4.442617315405421,4.463563028169018,4.570135943611835,,,,3.7511190110536,3.946130884635281,4.473628787288731,4.393270483543622,4.370360631468261,4.231888297670319,4.211308893717384,4.210900366071892,4.114837906798102,4.26185952047829,4.1892716958052425,"rgba(38, 166, 154, 0.5)",3.595208701504614,0.0,0.0,0.0,0.0,0.9835287548855387,0.8618090452261307,False,False,False,False,-0.04429352443094429,-0.06567657065108529,False,False,False,False,-17197.0,-19327.17295576972,False,False,False,False,522.2296556361364,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,3.837225575226513,3.8581253051845463,4.3002164125611095,4.510768033576994,4.433565219758733,4.316892224936779,4.213795003277028,4.213391955216602,4.032216139160784,4.032476525605361,4.186385078164168,4.25322417282462,4.380793272956073,4.4072854710728775,4.4426223548508466,4.463566532873276,4.570132199125452,,,,3.75163890941473,3.9463655324576816,4.473636207890107,4.393290928183225,4.370384365316512,4.231926773603104,4.211349272665827,4.210940782977333,4.114886447072359,4.2619224397865745,4.189379913286764,"rgba(38, 166, 154, 0.5)",2.416378284170399,0.0,0.0,0.0,0.0,0.989716509171762,0.8613118399110617,False,False,False,False,-0.045143010762025745,-0.055409790706555516,False,False,False,False,-17209.0,-19294.333064982595,False,False,False,False,514.3191183394521,False,False,False,False
2025-05-15 16:00:00+00:00,4.58,4.62,4.58,4.585,268.0,,3.8461972816163037,3.8665366868273843,4.3021129916376575,4.511218939757111,4.434205161201256,4.317847309430448,4.214932928640381,4.214530513034604,4.033602841574267,4.0338618222361085,4.187215231135437,4.253865143011762,4.381148545365658,4.407590859147837,4.442864485131651,4.463772908366538,4.570168756582416,,,,3.7642933393053775,3.952303501280956,4.47414067468011,4.394055118110237,4.3712140277854346,4.233031918921169,4.2124913820235115,4.21208363867854,4.116189003506003,4.263627788511577,4.192200289365704,"rgba(38, 166, 154, 0.5)",3.9389880455829562,0.0,0.0,0.0,0.0,0.9916550764951322,0.8589707927677331,False,False,False,False,-0.03051891688506245,-0.042964353795808985,False,False,False,False,-16941.0,-19257.847281029375,False,False,False,False,510.5002172799257,False,False,False,False
