date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,7.51378084179971,7.51378084179971,7.509499366286438,7.492224894330273,7.492224894330273,7.4884683878663925,7.486369863013697,7.4813153875525,7.474998632759092,7.48075242595133,7.48075242595133,7.48347564350955,7.481611898625431,7.481611898625431,7.4761836496149625,7.453502193466166,7.44931665591475,7.440687420266084,7.440687420266084,7.440687420266084,7.440687420266084,7.436285928713848,7.434697354073481,7.404654554293007,7.404654554293007,7.404654554293007,7.404654554293007,7.395022975472937,,7.478096608109763,#000000,3.3999629418731594,0.0,0.0,0.0,0.0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,1904.0,1589.1666943967768,False,False,False,False,54.17867812480987,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.51378084179971,7.51378084179971,7.509499366286438,7.492224894330273,7.492224894330273,7.4884683878663925,7.486369863013697,7.4813153875525,7.474998632759092,7.48075242595133,7.48075242595133,7.48347564350955,7.481611898625431,7.481611898625431,7.4761836496149625,7.453502193466166,7.44931665591475,7.440687420266084,7.440687420266084,7.440687420266084,7.440687420266084,7.436285928713848,7.434697354073481,7.404654554293007,7.404654554293007,7.404654554293007,7.404654554293007,7.395022975472937,,7.478096608109763,#000000,3.3999629418731594,0.0,0.0,0.0,0.0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,1904.0,1594.0478309177572,False,False,False,False,53.33869861899886,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.51378084179971,7.51378084179971,7.509499366286438,7.492224894330273,7.492224894330273,7.4884683878663925,7.486369863013697,7.4813153875525,7.474998632759092,7.48075242595133,7.48075242595133,7.48347564350955,7.481611898625431,7.481611898625431,7.4761836496149625,7.453502193466166,7.44931665591475,7.440687420266084,7.440687420266084,7.440687420266084,7.440687420266084,7.436285928713848,7.434697354073481,7.404654554293007,7.404654554293007,7.404654554293007,7.404654554293007,7.395022975472937,,7.478096608109763,#000000,3.3999629418731594,0.0,0.0,0.0,0.0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,1904.0,1598.8532909035284,False,False,False,False,52.511742051262445,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,7.51378084179971,7.51378084179971,7.509499366286438,7.492224894330273,7.492224894330273,7.4884683878663925,7.486369863013697,7.4813153875525,7.474998632759092,7.48075242595133,7.48075242595133,7.48347564350955,7.481611898625431,7.481611898625431,7.4761836496149625,7.453502193466166,7.44931665591475,7.440687420266084,7.440687420266084,7.440687420266084,7.440687420266084,7.436285928713848,7.434697354073481,7.404654554293007,7.404654554293007,7.404654554293007,7.404654554293007,7.395022975472937,,7.478096608109763,#000000,3.3999629418731594,0.0,0.0,0.0,0.0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,1904.0,1603.5842476337064,False,False,False,False,51.697606515583956,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,,,7.466666666666665,7.513576589595375,7.513576589595375,7.509337121212121,7.492191411935955,7.492191411935955,7.488451681566623,7.486355151816823,7.481305326617826,7.474993509598962,7.480745988218567,7.480745988218567,7.483468667865543,7.481606123062392,7.481606123062392,7.476180705914699,7.4535050965402325,7.44932038603029,7.440692745700945,7.440692745700945,7.440692745700945,7.440692745700945,7.436292053039466,7.434703755617852,7.404665856622114,7.404665856622114,7.404665856622114,7.404665856622114,7.395035799522673,,7.479360501542812,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,1901.0,1608.1953445696176,False,False,False,False,50.94260486417955,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,7.463333333333334,7.463430420711974,7.5072327441077435,7.5072327441077435,7.504179745889386,7.490983960948396,7.490983960948396,7.48782606890826,7.485796098429657,7.480903088630258,7.474759322487782,7.480484693877552,7.480484693877552,7.483193932778462,7.481373733519862,7.481373733519862,7.476049596897642,7.45357681455536,7.449420093923438,7.440846397466349,7.440846397466349,7.440846397466349,7.440846397466349,7.436472544831576,7.434893581753082,7.405020128824477,7.405020128824477,7.405020128824477,7.405020128824477,7.395440885725583,,7.47917325894595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,2001.0,1614.285339227453,False,False,False,False,51.703184633727155,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,,,,,,,7.456666666666667,7.463202614379085,7.463301587301587,7.507105373635599,7.507105373635599,7.504073452647277,7.490955267558529,7.490955267558529,7.487810555140651,7.485781957928801,7.480892244593585,7.474752057819715,7.480477547754777,7.480477547754777,7.483186695766836,7.4813674507310886,7.4813674507310886,7.476045641601196,7.453577265431196,7.449421125023714,7.44084854447988,7.44084854447988,7.44084854447988,7.44084854447988,7.436475240256272,7.434896468664367,7.405026365575816,7.405026365575816,7.405026365575816,7.405026365575816,7.395448147708852,,7.479926157183014,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,1999.0,1620.2499076115234,False,False,False,False,50.932592623901925,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,7.463333333333334,7.463202614379085,7.463267326732673,7.463317073170732,7.502209172259506,7.502209172259506,7.499974849094566,7.489846843231675,7.489846843231675,7.4872160148975775,7.485249999999999,7.480508023340626,7.474527324017582,7.480224160015767,7.480224160015767,7.4829195263087085,7.481141033689058,7.481141033689058,7.475917247416085,7.453647930851319,7.449519402844493,7.441000089865425,7.441000089865425,7.441000089865425,7.441000089865425,7.436653297091841,7.435083750439057,7.405376305365502,7.405376305365502,7.405376305365502,7.405376305365502,7.3958483669378605,,7.4799961840967155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,2099.0,1627.672389664058,False,False,False,False,51.69332762198097,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.463333333333334,7.463202614379085,7.463267326732673,7.463317073170732,7.502209172259506,7.502209172259506,7.499974849094566,7.489846843231675,7.489846843231675,7.4872160148975775,7.485249999999999,7.480508023340626,7.474527324017582,7.480224160015767,7.480224160015767,7.4829195263087085,7.481141033689058,7.481141033689058,7.475917247416085,7.453647930851319,7.449519402844493,7.441000089865425,7.441000089865425,7.441000089865425,7.441000089865425,7.436653297091841,7.435083750439057,7.405376305365502,7.405376305365502,7.405376305365502,7.405376305365502,7.3958483669378605,,7.4799961840967155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,2099.0,1634.979794475468,False,False,False,False,50.891880682105295,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,,,,,,7.461550387596899,7.4615053763440855,7.462082018927445,7.462125,7.497398414271554,7.497398414271554,7.495829576194769,7.48853023909986,7.48853023909986,7.4864764492753615,7.484580161476354,7.480004624688722,7.474205799332821,7.479886159957372,7.479886159957372,7.4825702358865644,7.480840140264028,7.480840140264028,7.475734491480297,7.4537004046644135,7.449603858641066,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.4368299449525175,7.4352710416802825,7.405750730166298,7.405750730166298,7.405750730166298,7.405750730166298,7.396280377115417,,7.478683721652668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,1984.0,1640.3909604525925,False,False,False,False,51.885805012615286,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.461550387596899,7.4615053763440855,7.462082018927445,7.462125,7.497398414271554,7.497398414271554,7.495829576194769,7.48853023909986,7.48853023909986,7.4864764492753615,7.484580161476354,7.480004624688722,7.474205799332821,7.479886159957372,7.479886159957372,7.4825702358865644,7.480840140264028,7.480840140264028,7.475734491480297,7.4537004046644135,7.449603858641066,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.4411462234706605,7.4368299449525175,7.4352710416802825,7.405750730166298,7.405750730166298,7.405750730166298,7.405750730166298,7.396280377115417,,7.478683721652668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,1984.0,1645.71823238356,False,False,False,False,51.081373927148384,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,1984.0,1650.9629109512568,False,False,False,False,51.83980223835539,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,1984.0,1656.1262766729428,False,False,False,False,51.036084374194836,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,1984.0,1661.2095902128972,False,False,False,False,50.24482725211429,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,1984.0,1666.2140926902166,False,False,False,False,49.46583768231407,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,1984.0,1671.141005981841,False,False,False,False,48.698925470185166,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,1984.0,1675.9915330208823,False,False,False,False,47.94390336987222,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,1984.0,1680.766858090326,False,False,False,False,47.200587038556364,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,1984.0,1685.4681471121814,False,False,False,False,46.46879499144696,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,1984.0,1690.0965479321476,False,False,False,False,45.74834855747104,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,1984.0,1694.6531905998663,False,False,False,False,45.039071835649786,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,1984.0,1699.1391876448297,False,False,False,False,44.34079165215134,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,1984.0,1703.5556343480107,False,False,False,False,43.65333751800946,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,7.4615873015873015,7.461556256572028,7.4619824140687445,7.462015873015873,7.494176435226929,7.494176435226929,7.493003859939342,7.4875378647949775,7.4875378647949775,7.485903739612188,7.484063509958661,7.479621386276557,7.4739690332326285,7.479625173088862,7.479625173088862,7.482296843665535,7.480605745721273,7.480605745721273,7.47559542638724,7.453757221310889,7.449687797184143,7.441282553813446,7.441282553813446,7.441282553813446,7.441282553813446,7.436992287077586,7.4354424529731356,7.406082044597183,7.406082044597183,7.406082044597183,7.406082044597183,7.396661038986241,,7.477962165164554,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,1984.0,1707.9036090092818,False,False,False,False,42.976541587497685,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,1904.0,1710.9438631331689,True,False,False,False,43.550548694668265,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,1904.0,1713.936981534205,True,False,False,False,42.87534638932457,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,1904.0,1716.883694998791,True,False,False,False,42.2106123367769,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(239, 83, 80, 0.5)",0.0,1.0,7.455,7.435,0.0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,1904.0,1719.784722983306,False,False,False,False,41.556184238532296,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,1904.0,1722.6407737897664,False,False,False,False,40.9119023123535,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,1904.0,1725.4525447387623,False,False,False,False,40.27760925324724,False,False,False,False
