date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,5.313622760536553,5.290194977223206,,,,,5.225453649590083,0.0,0.0,0.0,0.0,5.171066521048093,"rgba(239, 83, 80, 0.5)",0.18149211384351951,5.171066521048093,-0.9701056278395422,53.26150537147963,0.29859180057065515,True,False,True,False,True,0.0,4.9369,5.2255,0,0.9240710823909534,0.9935379644588044,False,False,False,False,-0.2540073931914693,-0.27952116617259326,False,False,False,False,12899.0,11963.967468311013,False,False,False,False,751.288485684245,False,True,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,5.312107538485951,5.289141631884065,,,,4.971666666666667,5.223052064550827,-1.0,5.005,4.95,0.0,5.15011763669762,"rgba(239, 83, 80, 1.0)",0.17158815662946336,5.15011763669762,-1.1079881061265202,55.618742287215724,2.2219290920312886,True,False,True,False,True,0.0,4.9354,5.223825000000001,0,0.9306451612903228,0.9903225806451612,False,False,False,False,-0.2379441966628478,-0.25873268141772054,False,False,False,False,12201.0,11967.642391282934,False,False,False,False,750.462307611621,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,5.311190375178088,5.288500147378934,,,,4.963773527625986,5.22157931167775,0.0,0.0,0.0,0.0,5.149219972794142,"rgba(239, 83, 80, 1.0)",0.16031407799568148,5.149219972794142,-1.2426854539843224,56.412129423062325,2.742237371787837,True,False,True,False,True,0.0,4.934500000000001,5.22185,0,0.9252411575562703,0.9943729903536977,False,False,False,False,-0.2600639107405498,-0.25939829607913517,False,False,False,False,11801.0,11965.058788317308,False,False,False,False,745.0287834626035,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,5.309734108761834,5.287476935239489,,,,4.952890579286132,5.219223907344999,0.0,0.0,0.0,0.0,5.147530140755543,"rgba(255, 0, 0, 1.0)",0.1468860868922733,5.147530140755543,-1.5149844717338503,54.93863816033283,2.742237371787837,True,False,True,False,False,0.0,4.9331,5.2199,0,0.9224620303756996,0.9952038369304556,False,False,False,False,-0.27019996753126496,-0.2647991318052001,False,False,False,False,11190.0,11953.04237299456,False,False,False,False,742.9508178275244,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,5.307709942261562,5.286051766105482,,,,4.946896887159533,5.215988325201965,0.0,0.0,0.0,0.0,5.1457333576724436,"rgba(255, 0, 0, 1.0)",0.13317508627219143,5.1457333576724436,-1.5448336729585643,54.92620647727591,2.742237371787837,True,False,True,False,False,0.0,4.9312000000000005,5.218349999999999,0,0.9227707006369429,0.9968152866242037,False,False,False,False,-0.2742695080071299,-0.269534319906165,False,False,False,False,12051.0,11954.561095893869,False,False,False,False,744.7810377061674,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,5.29962932717694,5.280317732062922,,,,4.936233371971077,5.203373281754361,0.0,0.0,0.0,0.0,5.138670638722279,"rgba(255, 0, 0, 1.0)",0.11836182882384266,5.138670638722279,-1.8052326568921477,53.72671868572397,2.742237371787837,True,False,True,False,False,0.0,4.929,5.216850000000001,0,0.9216772151898737,0.9960443037974683,False,False,False,False,-0.2763075989751175,-0.2729209594406412,False,False,False,False,8582.0,11902.273326965282,False,False,False,False,787.0169906099477,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,5.299301204572875,5.2800818101210805,,,,4.934867218346043,5.202848896406064,0.0,0.0,0.0,0.0,5.138198510969761,"rgba(255, 26, 202, 1.0)",0.10484381348094608,5.138198510969761,-2.653456620216501,49.01896311962429,3.252939856959806,True,False,False,False,False,0.0,4.9258,5.21505,0,0.9132134480062551,1.0,False,False,False,False,-0.3238455576399251,-0.29838325854028314,False,False,False,False,8458.0,11848.873740500703,False,False,False,False,776.7376574221965,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,5.298021989671824,5.279163437749073,,,,4.931431924882629,5.200843982927209,0.0,0.0,0.0,0.0,5.13665308639842,"rgba(255, 26, 202, 1.0)",0.08768555614671675,5.13665308639842,-2.6988833372106136,48.38934252107774,2.7635443964473083,True,False,False,False,False,0.0,4.9226,5.213475000000001,0,0.9147947327652985,0.9969016266460108,False,False,False,False,-0.3133970499725809,-0.305890154256432,False,False,False,False,8969.0,11804.224535221621,False,False,False,False,772.6176937412323,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,5.297274682653054,5.278626702675506,,,,4.9299125949276394,5.1996849154194065,0.0,0.0,0.0,0.0,5.135820351612997,"rgba(255, 26, 202, 1.0)",0.0655400297184693,5.135820351612997,-3.826979522139518,47.148280082155914,1.6017767878656883,False,False,False,True,False,0.0,4.9203,5.211950000000001,0,0.918351477449456,1.0015552099533436,False,False,False,False,-0.2988791400779809,-0.3023846471672065,False,False,False,False,8664.0,11755.53888351276,False,False,False,False,765.367807016562,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,5.296159577361306,5.277822763324236,,,,4.926614491971393,5.19793299699282,0.0,0.0,0.0,0.0,5.134377712675088,"rgba(255, 26, 202, 1.0)",0.06342740760931674,5.134377712675088,-4.247023847077725,45.25703333431619,-0.20050845174307597,False,True,False,True,False,0.0,4.9187,5.210275,0,0.9143302180685361,1.0077881619937694,False,False,False,False,-0.31965806623414056,-0.31102135670067355,False,False,False,False,8232.0,11700.910373690856,False,False,False,False,760.1993138845222,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,5.2940659995234665,5.276312742990434,,,,4.922530183727033,5.194702361920693,0.0,0.0,0.0,0.0,5.131997517493744,"rgba(255, 26, 202, 1.0)",0.06355695466657349,5.131997517493744,-3.8075694275046517,45.58701932875801,-0.20050845174307597,False,True,False,True,False,0.0,4.9167000000000005,5.208625,0,0.9098679098679102,1.0077700077700078,False,False,False,False,-0.3133970499725809,-0.3122092033366272,False,False,False,False,9076.0,11660.214088827433,False,False,False,False,761.498549328173,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,5.288739383146888,5.272459188200563,,,,4.917684384013184,5.186726569354712,0.0,0.0,0.0,0.0,5.126848456969295,"rgba(255, 26, 202, 1.0)",0.06379513946863205,5.126848456969295,-3.555889349232252,46.46135014531583,-0.20050845174307597,False,True,False,True,False,0.0,4.9154,5.206925,0,0.9151750972762648,1.0054474708171206,False,False,False,False,-0.30094552058989454,-0.3065773619632609,False,False,False,False,11338.0,11655.21852155879,False,False,False,False,784.7621377106819,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,5.28689826386409,5.2711138364382455,,,,4.912991346239628,5.18389310803114,0.0,0.0,0.0,0.0,5.1244323754768475,"rgba(255, 26, 202, 1.0)",0.06491768870122164,5.1244323754768475,-4.304410416749623,44.285171423122875,-1.2829443050075042,False,True,False,True,False,0.0,4.913099999999999,5.2049,0,0.9038013964313422,1.012412723041117,False,False,False,False,-0.34282825441539394,-0.3247028081893274,False,False,False,False,10646.0,11639.571722774932,False,False,False,False,783.3239650329969,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,5.286387696794618,5.270740916919908,,,,4.912082785616217,5.183122578150281,0.0,0.0,0.0,0.0,5.123837086708647,"rgba(255, 26, 202, 1.0)",0.06529475787081102,5.123837086708647,-3.88755690327969,44.33003658645758,-1.3544986591903552,False,True,False,True,False,0.0,4.9115,5.203049999999999,0,0.9002338269680438,1.0187061574434917,False,False,False,False,-0.32821079638077555,-0.3264568022850515,False,False,False,False,10848.0,11627.299292964468,False,False,False,False,774.3111903813224,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,5.286385122751955,5.2707390348998455,,,,4.912077637574482,5.183118674163956,0.0,0.0,0.0,0.0,5.12383396556055,"rgba(255, 26, 202, 1.0)",0.06619198122416961,5.12383396556055,-4.136965845351695,43.41557277859128,-2.393478057853656,False,True,False,True,False,0.0,4.9091,5.200300000000001,0,0.9119496855345913,1.0157232704402515,False,False,False,False,-0.3302906013307167,-0.32837370180788406,False,False,False,False,10847.0,11615.201629507654,False,False,False,False,762.3218696002166,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,5.286246679858101,5.270637677174281,,,,4.911743137939054,5.182906566343695,0.0,0.0,0.0,0.0,5.123654231922837,"rgba(255, 26, 202, 1.0)",0.06739135400477611,5.123654231922837,-4.283253188567474,42.08158733692903,-3.8191824608629474,False,True,False,True,False,0.0,4.9063,5.197475,0,0.9110936270653031,1.014162077104642,False,False,False,False,-0.34282825441539394,-0.335600978111639,False,False,False,False,10795.0,11602.4853251742,False,False,False,False,751.3091274358721,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,5.284141660307863,5.269092735263503,,,,4.906101390024529,5.179662340403083,0.0,0.0,0.0,0.0,5.120786813081513,"rgba(255, 26, 202, 1.0)",0.06860626662209729,5.120786813081513,-4.384246919284088,40.46551488923227,-5.478143433359541,False,True,False,True,False,0.0,4.9032,5.1947,0,0.9083003952569171,1.0205533596837943,False,False,False,False,-0.34282825441539394,-0.33921461626351646,False,False,False,False,10029.0,11578.09020385367,False,False,False,False,751.5368929019827,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,5.277921531066943,5.264499707114517,,,,4.88910787037037,5.1700773279367676,0.0,0.0,0.0,0.0,5.1120474100241,"rgba(255, 26, 202, 1.0)",0.07067168093719713,5.1120474100241,-4.556951324113674,38.09923025608292,-7.789697535896551,False,True,False,True,False,0.0,4.9001,5.191775,0,0.901107594936709,1.0237341772151898,False,False,False,False,-0.34282825441539394,-0.34102143533945517,False,False,False,False,7859.0,11520.429890615627,False,False,False,False,773.5285689810216,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,5.275505338016209,5.262701672859701,,,,4.880850223366563,5.166279994709597,0.0,0.0,0.0,0.0,5.108221850661501,"rgba(255, 26, 202, 1.0)",0.07481279940596729,5.108221850661501,-5.256077219189533,34.17857848449837,-11.45981746381328,False,True,False,True,False,0.0,4.896,5.1885,0,0.8831372549019608,1.0329411764705883,False,False,False,False,-0.34282825441539394,-0.3419248448774246,False,False,False,False,7112.0,11452.082140373524,False,False,False,False,773.117273337905,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,5.272049357670194,5.2601213932192765,,,,4.8693171289146955,5.160855723121053,0.0,0.0,0.0,0.0,5.102744779949514,"rgba(255, 26, 202, 1.0)",0.07918219383057279,5.102744779949514,-5.149450403230441,30.91546751596878,-14.398177739409647,False,True,False,True,False,0.0,4.8917,5.185224999999999,0,0.8964968152866243,1.035828025477707,False,False,False,False,-0.34282825441539394,-0.3423765496464093,False,False,False,False,6070.0,11368.639006414243,False,False,False,False,777.2859977822785,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,5.270799907326224,5.259185293236259,,,,4.864791830401225,5.1588750688213345,0.0,0.0,0.0,0.0,5.062250036270806,"rgba(255, 26, 202, 1.0)",0.08434522581106621,5.062250036270806,-5.065491640603919,27.415620917142938,-17.511025661146974,False,True,False,True,False,0.0,4.8856,5.181850000000001,0,0.8864,1.0375999999999999,False,False,False,False,-0.34282825441539394,-0.34260240203090164,False,False,False,False,5718.0,11281.032200113248,False,False,False,False,770.6924164213129,False,False,False,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,5.266211959020974,5.255741065286821,,,,4.849995335124645,5.151689120576582,0.0,0.0,0.0,0.0,5.017945432568252,"rgba(255, 26, 202, 1.0)",0.0868725897326051,5.017945432568252,-3.890127295714942,27.917418220481643,-17.511025661146974,False,True,False,True,False,0.0,4.8799,5.178974999999999,0,0.8818834796488427,1.037509976057462,False,False,False,False,-0.34282825441539394,-0.34271532822314776,False,False,False,False,7041.0,11215.295266778157,False,False,False,False,779.2553246938508,False,False,False,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,5.262656124083922,5.253065866409695,,,,4.841265113173064,5.146270676909594,0.0,0.0,0.0,0.0,5.015181884080038,"rgba(255, 26, 202, 1.0)",0.08743605127786692,5.015181884080038,-3.490343852676817,30.026882435953485,-17.511025661146974,False,True,False,True,True,0.0,4.8748000000000005,5.176225,0,0.8830548926014321,1.035799522673031,False,False,False,False,-0.31696552958912105,-0.3298404289061344,False,False,False,False,8145.0,11167.693789773846,False,False,False,False,784.2901258613879,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,5.258923759215839,5.250250708803033,,,,4.833793405358972,5.140695652484782,0.0,0.0,0.0,0.0,5.012119088903183,"rgba(255, 26, 202, 1.0)",0.08709149170803462,5.012119088903183,-3.2393415633407447,32.63663689855277,-22.92478791083124,False,True,False,True,True,0.0,4.87,5.1736,0,0.8834258524980174,1.035685963521015,False,False,False,False,-0.3067359804218327,-0.31828820466398355,False,False,False,False,9355.0,11139.59001008743,False,False,False,False,790.8902789488083,False,False,False,False
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,5.258544840163053,5.249964002786131,,,,4.832853399701017,5.140119848462128,0.0,0.0,0.0,0.0,5.011519488742582,"rgba(255, 26, 202, 1.0)",0.08966338451411084,5.011519488742582,-4.031963445297869,32.17407805259878,-22.92478791083124,False,True,False,True,True,0.0,4.864000000000001,5.1706,0,0.8713725490196078,1.0376470588235294,False,False,False,False,-0.33243187164823423,-0.3253600381561089,False,False,False,False,9242.0,11110.170009931035,False,False,False,False,780.3803521434004,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,5.256266412501333,5.248239521432529,,,,4.828135808345233,5.136717797171702,0.0,0.0,0.0,0.0,5.008784948460638,"rgba(255, 26, 202, 1.0)",0.0898451119657989,5.008784948460638,-3.2142533093015633,35.13056487517485,-20.526832595930333,False,True,False,True,True,0.0,4.8593,5.168099999999999,0,0.8708920187793425,1.0438184663536776,False,False,False,False,-0.3255393894805749,-0.3254497138183419,False,False,False,False,9961.0,11092.353420629777,False,False,False,False,779.428718776836,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,5.255815456792896,5.247897820853917,,,,4.8272357742794565,5.136047362797545,0.0,0.0,0.0,0.0,5.008247791511419,"rgba(255, 26, 202, 1.0)",0.091731001175063,5.008247791511419,-3.523866385089603,36.22161655192221,-19.434498484942008,False,True,False,True,True,0.0,4.8554,5.165900000000001,0,0.8716744913928012,1.0453834115805944,False,False,False,False,-0.3135486375922529,-0.3194991757052974,False,False,False,False,9818.0,11072.596003255672,False,False,False,False,769.5616068578153,False,False,False,False
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,5.254981962320041,5.247265696231289,,,,4.825461600734825,5.134801938452204,0.0,0.0,0.0,0.0,5.00712937147269,"rgba(255, 26, 202, 1.0)",0.09452288916754206,5.00712937147269,-3.5666426877317225,36.57696193640725,-18.950760329917156,False,True,False,True,True,0.0,4.8513,5.163599999999999,0,0.8682352941176471,1.0509803921568626,False,False,False,False,-0.3238209508523673,-0.32166006327883234,False,False,False,False,9560.0,11049.144902430004,False,False,False,False,761.6304191545933,False,False,False,False
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,5.254087869570005,5.2465868651828185,,,,4.823429274292743,5.133458584451272,0.0,0.0,0.0,0.0,5.0057913100587825,"rgba(255, 26, 202, 1.0)",0.09734479446283661,5.0057913100587825,-3.5522321657456,36.539837661150955,-18.74826880783871,False,False,False,True,True,0.0,4.8466,5.161224999999999,0,0.8612852664576801,1.054858934169279,False,False,False,False,-0.3393549605610146,-0.33050751191992345,False,False,False,False,9291.0,11021.886841927211,False,False,False,False,753.9927382374677,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,5.244897849195354,5.239579647054309,,,,4.803034874822346,5.119726506250751,0.0,0.0,0.0,0.0,4.99189917507084,"rgba(255, 26, 202, 1.0)",0.10027920481795742,4.99189917507084,-3.6587762710812552,35.52686191123206,-18.74826880783871,False,False,False,True,True,0.0,4.8416,5.158725,0,0.8550156739811913,1.061912225705329,False,False,False,False,-0.34282825441539394,-0.3366678831676587,False,False,False,False,6579.0,10953.004875385705,False,False,False,False,784.3494399702201,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,5.242781569058746,5.23795903108777,,,,4.798797572899599,5.116608197568123,0.0,0.0,0.0,0.0,4.988934415873622,"rgba(255, 26, 202, 1.0)",0.1023584498331976,4.988934415873622,-3.4089458803082975,35.62171480152966,-18.74826880783871,False,False,False,True,True,0.0,4.8368,5.156125,0,0.8473520249221183,1.0638629283489096,False,False,False,False,-0.34282825441539394,-0.3397480687915263,False,False,False,False,7210.0,10894.97379204639,False,False,False,False,781.9719292730075,False,False,False,False
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,5.23987393930769,5.235727848771006,,,,4.792903527077859,5.112326702985343,0.0,0.0,0.0,0.0,4.984748625285663,"rgba(255, 26, 202, 1.0)",0.10458424768992644,4.984748625285663,-3.344180725214042,35.53135243179084,-18.74826880783871,False,False,False,True,True,0.0,4.8313999999999995,5.1534,0,0.8578125,1.0625,False,False,False,False,-0.34282825441539394,-0.3412881616034601,False,False,False,False,6357.0,10824.617609223966,False,False,False,False,783.0731396718755,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,5.236998460278636,5.233517085492824,,,,4.787874557731599,5.108162691137628,0.0,0.0,0.0,0.0,4.981086976985479,"rgba(255, 26, 202, 1.0)",0.10518996115566824,4.981086976985479,-3.1475149657628467,36.36255179632896,-17.796294852181823,False,False,False,True,True,0.0,4.8271,5.1507499999999995,0,0.8546042003231017,1.088045234248788,False,False,False,False,-0.3276496715853106,-0.3344689165943854,False,False,False,False,7237.0,10768.995630786385,False,False,False,False,784.5758816924665,False,False,False,False
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,5.229105235803828,5.2274233853629575,,,,4.774681557414518,5.096841776630052,0.0,0.0,0.0,0.0,4.971093016842257,"rgba(255, 26, 202, 1.0)",0.107512077678975,4.971093016842257,-3.2191082556852018,36.06011354989881,-17.796294852181823,False,False,False,True,True,0.0,4.8227,5.147975,0,0.8524193548387096,1.0782258064516126,False,False,False,False,-0.3310098929776041,-0.33273940478599473,False,False,False,False,4825.0,10676.84065976644,False,False,False,False,809.8072633716531,False,False,False,False
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,5.224445259354873,5.223809049646093,,,,4.768165203962894,5.0903094246356995,0.0,0.0,0.0,0.0,4.965786213340364,"rgba(255, 26, 202, 1.0)",0.10968764004381495,4.965786213340364,-2.8789589530253528,37.36650357656403,-16.30942785630912,True,False,False,True,True,0.0,4.8186,5.145325000000001,0,0.8543845534995977,1.075623491552695,False,False,False,False,-0.3276496715853106,-0.3301945381856527,False,False,False,False,6308.0,10609.10669604913,False,False,False,False,820.2443600635654,False,False,False,False
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,5.219467651091394,5.219934073359864,,,,4.762582742865394,5.083498431104618,0.0,0.0,0.0,0.0,4.960782468898161,"rgba(255, 26, 202, 1.0)",0.11068940393798912,4.960782468898161,-2.672184133034682,39.17414152703718,-14.413400045427323,True,False,False,True,True,0.0,4.8137,5.1427499999999995,0,0.8576025744167336,1.074818986323411,False,False,False,False,-0.312615506348123,-0.32140502226688783,False,False,False,False,7976.0,10568.28333642046,False,False,False,False,833.3878583571535,False,False,False,False
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,5.218909009760836,5.219498248763426,,,,4.761886967580486,5.0827309341568485,0.0,0.0,0.0,0.0,4.96017192951979,"rgba(255, 26, 202, 1.0)",0.11274522822048702,4.96017192951979,-2.92847808045675,39.00641762843158,-14.413400045427323,True,False,False,True,True,0.0,4.8079,5.14,0,0.8536977491961415,1.077974276527331,False,False,False,False,-0.3222483376277623,-0.32182667994732506,False,False,False,False,7794.0,10525.271191669755,False,False,False,False,823.2888217934767,False,False,False,False
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,5.217280616276005,5.218226841086064,,,,4.759749518012699,5.0804868534333805,0.0,0.0,0.0,0.0,4.958322318029358,"rgba(255, 26, 202, 1.0)",0.1150457018472084,4.958322318029358,-2.9842255079231266,38.31094029831948,-14.413400045427323,True,False,False,True,True,0.0,4.8018,5.137175,0,0.8571428571428572,1.07909604519774,False,False,False,False,-0.3274748564474568,-0.3246507681973909,False,False,False,False,7272.0,10474.832878620611,False,False,False,False,818.6176772695468,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,5.214699677879669,5.216208988641325,,,,4.755507424399388,5.0768581380403335,0.0,0.0,0.0,0.0,4.914756656298481,"rgba(255, 26, 202, 1.0)",0.11914190191866209,4.914756656298481,-3.0615312532739303,35.7317187387751,-14.413400045427323,True,False,False,True,False,0.0,4.7943,5.134175,0,0.8570268074735987,1.074735987002437,False,False,False,False,-0.34282825441539394,-0.33373951130639246,False,False,False,False,6510.0,10413.362601432695,False,False,False,False,817.7398838235073,False,False,False,False
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,5.211671514360311,5.213837071376489,,,,4.750543025793365,5.072611739189626,0.0,0.0,0.0,0.0,4.869946870060481,"rgba(255, 26, 202, 1.0)",0.1222783709410759,4.869946870060481,-2.534764469587514,34.54861702823298,-12.100051823478182,True,False,False,True,False,0.0,4.7875,5.131424999999999,0,0.8597063621533443,1.0774877650897225,False,False,False,False,-0.34282825441539394,-0.33828388286089317,False,False,False,False,7398.0,10366.612793658544,False,False,False,False,818.8291879502747,False,False,False,False
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,5.210662393050983,5.213045575278347,,,,4.748924745019541,5.071202487511534,0.0,0.0,0.0,0.0,4.868658568211741,"rgba(255, 26, 202, 1.0)",0.12487283621840507,4.868658568211741,-2.431742382151355,34.04809245109884,-12.635030309060667,True,False,False,True,False,0.0,4.7806999999999995,5.1286000000000005,0,0.8620408163265306,1.0718367346938775,False,False,False,False,-0.34282825441539394,-0.3405560686381436,False,False,False,False,7695.0,10325.192440268487,False,False,False,False,810.7388129432936,False,False,False,False
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,5.202348662631915,5.206503772290807,,,,4.736808234404873,5.059762064141068,0.0,0.0,0.0,0.0,4.859770022599285,"rgba(255, 26, 202, 1.0)",0.12717654608408466,4.859770022599285,-2.3178017620040827,33.690574896003014,-13.078816538760982,False,False,False,True,False,0.0,4.774,5.125775,0,0.8653061224489795,1.0677551020408163,False,False,False,False,-0.33368909111174827,-0.3371225798749459,False,False,False,False,7695.0,10284.414262899983,False,False,False,False,837.1614670061883,False,False,False,False
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,5.200725691093632,5.205222358672892,,,,4.734612522486947,5.057556882309153,0.0,0.0,0.0,0.0,4.858083328807561,"rgba(255, 26, 202, 1.0)",0.12928190442136242,4.858083328807561,-2.1509841617216385,34.58997382678017,-13.078816538760982,True,False,False,True,False,0.0,4.7675,5.122975,0,0.8647106764466178,1.0668296658516707,False,False,False,False,-0.33733823119419154,-0.33723040553456873,False,False,False,False,8195.0,10252.020243320138,False,False,False,False,831.9341574402008,False,False,False,False
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,5.200384466733359,5.20495280987511,,,,4.734126802842541,5.057091179266645,0.0,0.0,0.0,0.0,4.857672161320501,"rgba(255, 26, 202, 1.0)",0.13237293754615448,4.857672161320501,-2.362055017563402,33.824949375189505,-13.094925844958532,False,False,False,True,False,0.0,4.7605,5.120024999999999,0,0.8700980392156863,1.0645424836601307,False,False,False,False,-0.34099605008921174,-0.33911322781189024,False,False,False,False,8092.0,10218.53155737719,False,False,False,False,820.632852673686,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,5.199719766430737,5.204427536377588,,,,4.733199399320972,5.056186407191546,0.0,0.0,0.0,0.0,4.85690189821777,"rgba(255, 26, 202, 1.0)",0.13506128071935758,4.85690189821777,-2.2352956865934743,34.063099159375426,-13.094925844958532,False,False,False,True,False,0.0,4.7537,5.117125,0,0.8669991687448048,1.080631753948462,False,False,False,False,-0.3409869401640142,-0.3400500839879522,False,False,False,False,8294.0,10188.693858813203,False,False,False,False,811.0416456554892,False,False,False,False
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,5.1987537184866754,5.203663536411639,,,,4.73197043505299,5.0548851382818665,0.0,0.0,0.0,0.0,4.855984372777758,"rgba(255, 0, 0, 1.0)",0.13648169200393093,4.855984372777758,-1.9854998043983325,36.426086826270364,-13.094925844958532,True,False,False,True,True,0.0,4.7475,5.1142,0,0.8680497925311204,1.07551867219917,False,False,False,False,-0.33170309484217114,-0.3358765894150617,False,False,False,False,8597.0,10164.016434645555,False,False,False,False,803.1650309941638,False,False,False,False
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,5.198025489915457,5.203087340251637,,,,4.73101775762728,5.053902310767894,0.0,0.0,0.0,0.0,4.855227728514533,"rgba(255, 26, 202, 1.0)",0.13788335584770006,4.855227728514533,-2.1411411602182744,36.93819730457133,-16.038092414647693,True,False,False,True,True,0.0,4.7408,5.111199999999999,0,0.8687035507844757,1.0718414533443434,False,False,False,False,-0.33159055847961066,-0.33373357394733616,False,False,False,False,8371.0,10136.217730232444,False,False,False,False,794.2167359399907,False,False,False,False
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,5.194389858107716,5.200207828878144,,,,4.72568605088357,5.048943545388553,0.0,0.0,0.0,0.0,4.8503954571003955,"rgba(255, 26, 202, 1.0)",0.14015506213278622,4.8503954571003955,-2.3930313468280886,35.541537799297394,-16.038092414647693,True,False,False,True,False,0.0,4.7332,5.107925,0,0.8696369636963697,1.0750825082508249,False,False,False,False,-0.34282825441539394,-0.3382809141813651,False,False,False,False,7295.0,10092.167842942017,False,False,False,False,798.5854687161149,False,False,False,False
