date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_valley_882,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,43.47366666666667,43.47366666666667,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.15939835817672,40.13405183515777,40.13405183515777,40.11416746820563,40.11416746820563,40.11416746820563,39.41542461085014,37.6716904041303,37.871652127940784,37.92806782452463,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.73543634324174,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.92523877379518,,,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,39.41542461085014,37.64383005893908,41.978122283270565,41.16745960454676,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1986.0,1690.7093212222212,False,False,False,False,23.96138154243522,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,43.47366666666667,43.47366666666667,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.15939835817672,40.13405183515777,40.13405183515777,40.11416746820563,40.11416746820563,40.11416746820563,39.41542461085014,37.6716904041303,37.871652127940784,37.92806782452463,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.73543634324174,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.92523877379518,,,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,39.41542461085014,37.64383005893908,41.978122283270565,41.16745960454676,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1986.0,1695.2874712807914,False,False,False,False,23.589887254955602,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,43.47366666666667,43.47366666666667,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.15939835817672,40.13405183515777,40.13405183515777,40.11416746820563,40.11416746820563,40.11416746820563,39.41542461085014,37.6716904041303,37.871652127940784,37.92806782452463,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.73543634324174,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.92523877379518,,,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,39.41542461085014,37.64383005893908,41.978122283270565,41.16745960454676,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1986.0,1699.794642268686,False,False,False,False,23.22415256883226,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,43.47366666666667,43.47366666666667,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.15939835817672,40.13405183515777,40.13405183515777,40.11416746820563,40.11416746820563,40.11416746820563,39.41542461085014,37.6716904041303,37.871652127940784,37.92806782452463,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.73543634324174,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.92523877379518,,,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,39.41542461085014,37.64383005893908,41.978122283270565,41.16745960454676,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1986.0,1704.2319346366132,False,False,False,False,22.86408818792013,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,43.47366666666667,43.47366666666667,43.47366666666667,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.432619303911025,42.30037793667008,41.859037724727386,40.15939835817672,40.13405183515777,40.13405183515777,40.11416746820563,40.11416746820563,40.11416746820563,39.41542461085014,37.6716904041303,37.871652127940784,37.92806782452463,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.16539158855453,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.641775193798466,38.73543634324174,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.869924794057084,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.89319983863279,38.92523877379518,,,,,,,,,,,,,,,,,,,,,,43.47366666666667,42.57461260232249,42.57461260232249,42.57461260232249,42.56454683352295,41.859037724727386,41.859037724727386,40.15939835817672,40.15939835817672,40.15939835817672,40.15939835817672,39.41542461085014,37.64383005893908,41.978122283270565,41.16745960454676,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1986.0,1708.60043177403,False,False,False,False,22.509606200510518,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,43.61096491228071,43.61096491228071,43.61096491228071,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.3100304259635,41.87011570005859,40.175207526881735,40.14987339743591,40.14987339743591,40.130012235344196,40.130012235344196,40.130012235344196,39.43178135608771,37.68657876043329,37.88447644669515,37.940057522785,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.74315768843096,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.932493524497474,,,,,,,,,,,,,,,,,,,,,,43.61096491228071,42.58322190745988,42.58322190745988,42.58322190745988,42.57320165538,41.87011570005859,41.87011570005859,40.175207526881735,40.175207526881735,40.175207526881735,40.175207526881735,39.43178135608771,37.66033209247647,42.008300199289536,41.18976978817298,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,2000.0,1713.1182545372233,False,False,False,False,22.377674321432835,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,43.61096491228071,43.61096491228071,43.61096491228071,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.44179843304845,42.3100304259635,41.87011570005859,40.175207526881735,40.14987339743591,40.14987339743591,40.130012235344196,40.130012235344196,40.130012235344196,39.43178135608771,37.68657876043329,37.88447644669515,37.940057522785,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.174862718542244,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.64973251028808,38.74315768843096,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.87731199970626,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.90053096048922,38.932493524497474,,,,,,,,,,,,,,,,,,,,,,43.61096491228071,42.58322190745988,42.58322190745988,42.58322190745988,42.57320165538,41.87011570005859,41.87011570005859,40.175207526881735,40.175207526881735,40.175207526881735,40.175207526881735,39.43178135608771,37.66033209247647,42.008300199289536,41.18976978817298,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,2000.0,1717.566033536646,False,False,False,False,22.030733634278835,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,43.63256302521009,43.63256302521009,43.63256302521009,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.502390128465194,42.374057271557284,41.9444654882155,40.28337812500001,40.25815890269153,40.25815890269153,40.23847664707703,40.23847664707703,40.23847664707703,39.54442226984551,37.7904016169371,37.97408838344498,38.02391751312626,38.24129185923945,38.24129185923945,38.24129185923945,38.24129185923945,38.24129185923945,38.24129185923945,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.7055834919924,38.79735537342638,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.929168119416005,38.951993915027714,38.951993915027714,38.951993915027714,38.951993915027714,38.951993915027714,38.951993915027714,38.98342102414205,,,,,,,,,,,,,,,,,,,,,,43.63256302521009,42.639706881143894,42.639706881143894,42.639706881143894,42.630010683760695,41.9444654882155,41.9444654882155,40.28337812500001,40.28337812500001,40.28337812500001,40.28337812500001,39.54442226984551,37.77517326415576,42.07583811722961,41.27105641252576,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,2100.0,1723.4952423190236,False,False,False,False,23.239559469406295,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,43.745,43.634421487603305,43.634421487603305,43.634421487603305,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.5036491050321,42.3753792992607,41.94597981497058,40.28554028732044,40.26032329815851,40.26032329815851,40.240644513137575,40.240644513137575,40.240644513137575,39.54667157518964,37.79247892319319,37.97588589523957,38.02560142261466,38.242630309662786,38.242630309662786,38.242630309662786,38.242630309662786,38.242630309662786,38.242630309662786,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.70671201433212,38.79845107592368,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.93021732026145,38.95303530689843,38.95303530689843,38.95303530689843,38.95303530689843,38.95303530689843,38.95303530689843,38.98445178049573,,,,,,,,,,,,,,,,,,,,,,43.634421487603305,42.6408909123371,42.6408909123371,42.6408909123371,42.631200640341525,41.94597981497058,41.94597981497058,40.28554028732044,40.28554028732044,40.28554028732044,40.28554028732044,39.54667157518964,37.77746670508385,42.25264730120686,41.2728118403425,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,2102.0,1729.363533135783,False,False,False,False,22.910263973756585,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,43.26333333333333,43.26943037974683,43.42543321299639,43.42543321299639,43.42543321299639,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.43749626307924,42.02707971586426,40.423877307921394,40.399005821985405,40.399005821985405,40.379700678266005,40.379700678266005,40.379700678266005,39.69568191553156,37.93740221882604,38.10129897116212,38.14315086558288,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.87426708029463,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.055500798296976,,,,,,,,,,,,,,,,,,,,,,43.42543321299639,42.68888943812821,42.68888943812821,42.68888943812821,42.679778325123166,42.02707971586426,42.02707971586426,40.423877307921394,40.423877307921394,40.423877307921394,40.423877307921394,39.69568191553156,37.93707043391767,42.404420389106136,41.3503308357975,#000000,16.77303695705212,0.0,0.0,0.0,0.0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1946.0,1732.7222380484063,False,False,False,False,24.973670733853382,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,43.26333333333333,43.26943037974683,43.42543321299639,43.42543321299639,43.42543321299639,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.55928794992177,42.43749626307924,42.02707971586426,40.423877307921394,40.399005821985405,40.399005821985405,40.379700678266005,40.379700678266005,40.379700678266005,39.69568191553156,37.93740221882604,38.10129897116212,38.14315086558288,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.33609447096263,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.78493727302742,38.87426708029463,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.0026215724079,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.02486593312681,39.055500798296976,,,,,,,,,,,,,,,,,,,,,,43.42543321299639,42.68888943812821,42.68888943812821,42.68888943812821,42.679778325123166,42.02707971586426,42.02707971586426,40.423877307921394,40.423877307921394,40.423877307921394,40.423877307921394,39.69568191553156,37.93707043391767,42.404420389106136,41.3503308357975,#000000,14.41196052154799,0.0,0.0,0.0,0.0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1946.0,1736.028870016648,False,False,False,False,24.586482040305267,False,False,False,False
