date,Close,High,Low,Open,Volume,aVWAP_peak_174,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,33.1957235003,34.3275077287,32.9152378437,33.5401795698,33804070,,32.8686402543657,29.298181500795465,27.747291094604293,,29.97137094992182,"rgba(38, 166, 154, 1.0)",13.259962221533272,1.1078236152149044,0.8388238539399586,False,False,False,False,0.34282822081815006,0.21483206961210227,False,False,False,False,575998952,539045866.3721313,False,False,False,False,21835462.067546397,False,False,False,False
2025-02-21 00:00:00+00:00,34.1700420969,34.3078245247,33.1760402963,33.3236643261,18861769,,33.01095575816951,29.36727766039313,27.811800827508666,,30.063344748690437,"rgba(0, 255, 255, 0.75)",15.462337374086108,1.0901303175822792,0.8617285376419306,False,False,False,False,0.34282822256022927,0.27883014608616574,False,False,False,False,594860721,543180300.0482697,False,False,False,False,21615188.506987404,False,False,False,False
2025-02-28 00:00:00+00:00,34.6522805943,34.7211718082,33.8403484304,34.3275077287,23341647,,33.21684615916262,29.45947184028218,27.896455516482185,,30.190924505309,"rgba(0, 255, 255, 0.75)",16.515987393847535,1.108828552064162,0.857825001769079,False,False,False,False,0.3428282285535976,0.3108291873198817,False,False,False,False,618202368,548737490.2669165,False,False,False,False,21743074.321284633,False,False,False,False
2025-03-07 00:00:00+00:00,33.5303379678,35.3411927333,33.2154067042,34.5932309824,30339803,,33.34767572762434,29.56565208207728,27.99712851195792,,30.303485440553178,"rgba(38, 166, 154, 1.0)",12.82611810467067,1.0652233041113124,0.8575564265216488,False,False,False,False,0.34219205827795435,0.326510622798918,False,False,False,False,587862565,551635643.9508486,False,False,False,False,22379869.03822651,False,False,False,False
2025-03-14 00:00:00+00:00,34.6103052144,34.7293432375,33.4893638303,33.5389630065,28412632,,33.46940977759619,29.665976798925254,28.092200282875723,,30.409195619799053,"rgba(0, 255, 255, 0.75)",15.194590568673423,1.0705944402185052,0.8862743980381884,False,False,False,False,0.29911069223536585,0.31281065751714193,False,False,False,False,616275197,556423758.9915265,False,False,False,False,22826740.36872825,False,False,False,False
2025-03-21 00:00:00+00:00,34.481347356,35.136056483,34.1639126278,34.6003853791,24647071,,33.58420969591459,29.755364981983856,28.17648560155177,,30.505353426483406,"rgba(0, 255, 255, 0.75)",14.777873945857852,1.0946532775971942,0.8830725156276787,False,False,False,False,0.34282822859943657,0.32781944305828925,False,False,False,False,591628126,559031489.8810431,False,False,False,False,22961579.67474838,False,False,False,False
2025-03-28 00:00:00+00:00,35.4237317055,35.6816474222,33.6381613591,34.5111068618,30658969,,33.734126991503096,29.869208190589173,28.28341842884549,,30.628917870312588,"rgba(0, 255, 255, 0.75)",16.78354749956894,1.0478329671422086,0.8780031175743451,False,False,False,False,0.34282822151934256,0.3353238322888159,False,True,False,False,622287095,563717090.260225,False,False,False,False,23531756.661804058,False,False,False,False
2025-04-04 00:00:00+00:00,34.1837522983,36.3462763845,33.9952754284,35.6419680812,30182057,,33.84473847836941,29.974930641542223,28.38430456561519,,30.734657895175605,"rgba(0, 255, 255, 0.75)",12.855008909266019,1.0694750864731524,0.8726983871597963,False,False,False,False,0.34282822760310044,0.3390760299459582,False,False,False,False,592105038,565819901.2039121,False,False,False,False,24024371.501670424,False,False,False,False
2025-04-11 00:00:00+00:00,34.4615076855,34.5904655439,32.2394645878,33.7671192175,32589526,,33.83686175553263,30.05996023088221,28.472197583680384,,30.78967319003174,"rgba(0, 255, 255, 0.75)",13.457105330974045,1.0376164795088547,0.9050512998281953,False,False,False,False,-0.2737932652530515,0.03264138234645336,False,False,False,False,624694564,570180987.3369557,False,False,False,False,24658827.390435576,False,False,False,False
2025-04-18 00:00:00+00:00,35.4336515408,35.8602044569,34.5607060381,34.6797440612,16675710,,33.905556334745334,30.119277897795588,28.528680730754058,,30.851171654431663,"rgba(0, 255, 255, 0.75)",15.515394874499073,1.093151051870223,0.8735355447891022,False,False,False,False,0.34282821316439904,0.1877347977554262,False,False,False,False,641370274,575454267.8305144,False,False,False,False,24067485.36151442,False,False,False,False
2025-04-25 00:00:00+00:00,35.6419680812,36.366116055,34.5011870265,35.2848540119,44379036,,34.08464290510331,30.277170884972055,28.679246080968607,,31.013686623681323,"rgba(0, 255, 255, 0.75)",15.947247769112273,1.0707610724718195,0.8766036141257584,False,False,False,False,0.34282821772531946,0.26528150774037285,False,False,False,False,685749310,583624270.95418,False,False,False,False,25572044.66806891,False,False,False,False
2025-05-02 00:00:00+00:00,35.8800441274,36.405795396,35.5576494815,35.6221284107,31174311,35.947829668299995,34.22065227817565,30.39163500348267,28.787826077926056,35.947829668299995,31.13337111986146,"rgba(0, 255, 255, 0.75)",16.4430127511891,1.1276118814944789,0.8693628064647605,False,False,False,False,0.342828225559625,0.3040548666499989,False,False,False,False,716923621,593498296.8835,False,False,False,False,25987027.359323062,False,False,False,False
2025-05-09 00:00:00+00:00,35.2253350004,36.2867573729,34.922780025,35.9098036332,22299948,35.75202158127806,34.283064490790224,30.46403677144337,28.85856316047163,35.75202158127806,31.201888140901744,"rgba(0, 255, 255, 0.75)",14.338360725700234,1.1073960217515744,0.8832180562376502,False,False,False,False,0.23743595265222056,0.2707454096511097,False,False,False,False,694623673,600989065.4847223,False,False,False,False,25713910.369743574,False,False,False,False
2025-05-16 00:00:00+00:00,34.5805457086,34.8781407663,32.8495344561,34.8781407663,31280296,35.14332265834221,34.271328799660495,30.535263819227296,28.935200721525675,35.14332265834221,31.24726444680449,"rgba(38, 166, 154, 1.0)",12.318691082489746,1.0065985277171878,0.9334677674904199,False,False,False,False,-0.21796720610855475,0.026389101771277484,False,False,False,False,663343377,605607903.3747429,False,False,False,False,26126235.23124405,False,False,False,False
2025-05-23 00:00:00+00:00,34.3920688387,34.8087019195,33.7274398764,34.4515878503,32811607,34.91058369880088,34.273761947567834,30.61119948226825,29.016339435971087,34.91058369880088,31.300433621935724,"rgba(38, 166, 154, 1.0)",11.73384026280204,1.0137146064632259,0.9690724950849505,False,False,False,False,-0.11109246198922987,-0.04235168010897619,False,False,False,False,630531770,607454115.7173545,False,False,False,False,26621447.954855602,False,False,False,False
2025-05-30 00:00:00+00:00,34.4714275208,34.7194234022,33.7274398764,34.6995837317,18777011,34.82733453862258,34.27490273388985,30.65325831926386,29.061651371214246,34.82733453862258,31.32993747478932,"rgba(38, 166, 154, 1.0)",11.91537999393973,1.0017059615312984,0.9756269017942468,False,False,False,False,-0.12272844993046472,-0.08254006501972046,False,False,False,False,649308781,610554461.2938468,False,False,False,False,26040378.550792225,False,False,False,False
2025-06-06 00:00:00+00:00,33.7671192175,34.5111068618,33.5885621828,34.2135118041,18483263,34.72326593459054,34.26418592618639,30.689850592400976,29.10257192330449,34.72326593459054,31.352202813963956,"rgba(38, 166, 154, 1.0)",9.713986791534168,1.0121924229409869,0.9765060801558305,False,False,False,False,-0.16832556718923333,-0.1254328161044769,False,False,False,False,630825518,612056021.0498582,False,False,False,False,25480592.213696506,False,False,False,False
2025-06-13 00:00:00+00:00,33.89,34.42,33.4496844892,33.6282415239,21157827,34.62668010035963,34.25144787699398,30.730307695933156,29.148243243848164,34.62668010035963,31.376666272258433,"rgba(38, 166, 154, 1.0)",10.007050686454825,1.039697083439952,0.9405789998036478,False,False,False,False,-0.19890424614570612,-0.1621685311250915,False,False,False,False,651983345,615013600.6017206,False,False,False,False,25160387.38305232,False,False,False,False
2025-06-20 00:00:00+00:00,33.77,34.21,33.29,34.02,17053610,34.54982020979836,34.2371202639247,30.760555200318823,29.183191810743555,34.54982020979836,31.393622424995694,"rgba(38, 166, 154, 1.0)",9.628494814214083,1.0541532092150474,0.9302415625637135,False,False,False,False,-0.34282825441539394,-0.2524983927702427,False,False,False,False,634929735,616488869.8164079,False,False,False,False,24559885.354678072,False,False,False,False
2025-06-27 00:00:00+00:00,33.56,34.5754,33.315,33.95,25573146,34.46407140842562,34.21962791871368,30.805685089649767,29.235293657804522,34.46407140842562,31.420202222055988,"rgba(38, 166, 154, 1.0)",8.960821999567841,1.0374900471514719,0.9203267435082579,False,False,False,False,-0.2793165280206398,-0.2659074603954412,False,False,False,False,609356589,615960552.7188963,False,False,False,False,24634941.69877599,False,False,False,False
2025-07-04 00:00:00+00:00,33.81,34.24,33.32,33.38,17396474,34.414384571869036,34.207799870485175,30.835364625064603,29.269868638197323,34.414384571869036,31.437677711249034,"rgba(38, 166, 154, 1.0)",9.587725887409746,1.0385398184637011,0.928492066632049,False,False,False,False,-0.3329042206687728,-0.299405840532107,False,False,False,False,626753063,616759997.924904,False,False,False,False,24098758.90627407,False,False,False,False
2025-07-11 00:00:00+00:00,34.27,34.415,33.214,33.81,15685669,34.386461749624424,34.2019510229811,30.863190957270053,29.30179519058206,34.386461749624424,31.45564572361107,"rgba(38, 166, 154, 1.0)",10.733180432228227,1.048335937180032,0.9136141596815525,False,False,False,False,-0.3172832417712237,-0.3083445411516653,False,False,False,False,642438732,618662126.3749111,False,False,False,False,23475567.061364878,False,False,False,False
2025-07-18 00:00:00+00:00,34.76,34.81,34.08,34.27,8490081,34.391798192418655,34.20645509825076,30.88084127490313,29.321035208248592,34.391798192418655,31.469443860467493,"rgba(38, 166, 154, 1.0)",11.933588497196887,1.0859453512182535,0.9306139414462924,False,False,False,False,0.34282814784597215,0.017241803347153417,False,False,False,False,650928813,621052251.3101029,False,False,False,False,22365531.05681933,False,False,False,False
