date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,13.985,14.035,13.975,14.025,2477.0,,13.744288210344104,13.697994182311549,13.709990752415097,13.704717363356576,13.627087843109747,13.656586316054803,,,,13.920491012298957,13.744711294600252,13.73430105331343,13.691688297205147,13.701097476214889,13.699658066336191,13.651181633186683,13.587976200430786,13.954229692768784,13.812758584485413,13.746154734120747,13.734553287371968,13.716158796741764,13.645415245791325,13.525967248447712,13.427301378375306,13.422173590795097,13.691688297205147,13.812758584485413,13.645415245791325,,13.690110777931979,13.68916574073438,"rgba(38, 166, 154, 1.0)",0.11995224274901065,13.739255630110971,2.382151123984597,68.59060470123919,9.861743649759255,True,False,True,False,True,10.189839352236454,0.0,0.0,0.0,0.0,0,1.0561858454889248,0.9113992436520801,False,False,False,False,0.342828164638727,0.3335038459345168,False,False,False,False,-49206.0,-56025.744206258685,False,False,False,False,2690.5056407440466,False,False,False,False
2025-07-29 14:00:00+00:00,14.115,14.135,14.1,14.105,300.0,,13.745477233755407,13.698633562364334,13.710531035026769,13.705194365539514,13.627552589434965,13.656924677255263,,,,13.93084959713518,13.746452295113798,13.735895546456515,13.692524651115638,13.701700498167424,13.700257378566539,13.6516540038386,13.588430251820018,13.954294348457244,13.81286413189579,13.746276881064638,13.734677994095762,13.716287142648378,13.645556327756067,13.52612560428585,13.427468659314123,13.422341629029557,13.692524651115638,13.81286413189579,13.645556327756067,,13.690718910562708,13.690215114162418,"rgba(38, 166, 154, 1.0)",0.126825410248349,13.740404118284449,2.8747857468121056,71.81388364613628,13.12909026766333,True,False,True,False,True,12.285322826609953,0.0,0.0,0.0,0.0,0,1.056390977443609,0.9081632653061226,False,False,False,False,0.34282817541192556,0.33816601067322116,False,False,False,False,-48906.0,-55915.3605751539,False,False,False,False,2653.4435377867744,False,False,False,False
2025-07-29 15:00:00+00:00,14.105,14.16,14.095,14.145,800.0,,13.748781194651794,13.700410757754614,13.712035923925448,13.706523009684883,13.628838426370242,13.657863959510129,,,,13.956219524928215,13.75126432313935,13.740304540958295,13.6948440254137,13.703377678477464,13.70192405692523,13.652963315325112,13.589683215823118,13.954488156853193,13.813163940183816,13.746619935623867,13.735027687927396,13.716646212906369,13.645948198351995,13.526561837888448,13.427927339510346,13.422802290049747,13.6948440254137,13.813163940183816,13.645948198351995,,13.692408878649516,13.692927428252098,"rgba(38, 166, 154, 1.0)",0.13503426325281256,13.74342179154148,2.973898614951388,74.55155590270641,15.968590344439832,True,False,True,False,True,13.303090104291126,0.0,0.0,0.0,0.0,0,1.061158798283262,0.9002145922746781,False,False,False,False,0.3428281762457352,0.3404970934594782,False,False,False,False,-48106.0,-55794.28521739958,False,False,False,False,2624.707979061398,False,False,False,False
2025-07-29 16:00:00+00:00,14.145,14.185,14.135,14.155,490.0,,13.75090698035727,13.701554577940444,13.7130067731548,13.707380168809042,13.629661646063903,13.658467596626743,,,,13.970624727272725,13.754342040971675,13.743125791967383,13.696332937793107,13.704457888148594,13.7029973684,13.653803312980553,13.590482975175306,13.954623222113293,13.813361612988299,13.746843320761844,13.735254997260272,13.71687901513709,13.646200204025229,13.526839717627315,13.428217933176517,13.423094067494961,13.696332937793107,13.813361612988299,13.646200204025229,,13.693496290492035,13.694557713723187,"rgba(38, 166, 154, 1.0)",0.1428306815904116,13.745265385630688,2.8686736617576796,76.52542050466478,18.15355691346511,True,False,True,False,True,13.557458060323992,0.0,0.0,0.0,0.0,0,1.0652642934196332,0.9023732470334412,False,False,False,False,0.3428281788380961,0.3416626361487871,False,False,False,False,-47616.0,-55667.49009774997,False,False,False,False,2591.611731324012,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.415,14.135,14.385,1150.0,,13.757655838470106,13.705110388085615,13.7160476423942,13.710058846959356,13.632141131182339,13.66031141487729,,,,14.01949678089304,13.764059036674297,13.751990694290026,13.7009374105307,13.707822736216517,13.70633827331376,13.65635963282086,13.59285560892531,13.955177581260337,13.814030462437836,13.7475616457949,13.7359805195279,13.717613866002583,13.646967460772593,13.52764904539093,13.429042070535857,13.423920564425131,13.7009374105307,13.814030462437836,13.646967460772593,,13.696887543661484,13.699870787636033,"rgba(38, 166, 154, 1.0)",0.1612157359363277,13.751240324256079,3.931127889365742,80.22576468787958,21.95384648092923,True,False,True,False,True,18.978189458905355,0.0,0.0,0.0,0.0,0,1.0669831223628694,0.8739451476793251,False,False,False,False,0.3428281851950641,0.3422454106719256,False,False,False,False,-46466.0,-55524.83133654454,False,False,False,False,2569.26116184612,False,False,False,False
2025-07-29 18:00:00+00:00,14.385,14.535,14.345,14.485,2076.0,,13.772484285748437,13.712917859859402,13.722761921643798,13.71597266092046,13.637506354809874,13.664340362573673,,,,14.10900323400323,13.785142206217387,13.771236999428544,13.710987705444275,13.715223178006463,13.713683679047467,13.661922829999174,13.597945666218283,13.956574592292705,13.815579810296045,13.749182076834579,13.73761057528853,13.719254811686326,13.648645762048258,13.529372169046589,13.430766901596074,13.425648952843432,13.710987705444275,13.815579810296045,13.648645762048258,,13.704330574259274,13.710457714723374,"rgba(38, 166, 154, 1.0)",0.18196987672693127,13.763441414631668,3.9652639126151694,83.31940529992784,25.132964805970246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848074921956297,0.8652445369406868,False,False,False,False,0.3428281944431234,0.3425368025575245,False,False,False,False,-44390.0,-55352.1982925671,False,False,False,False,2561.6137019725365,False,False,False,False
2025-07-29 19:00:00+00:00,14.485,14.495,14.445,14.46,2048.0,,13.786747210155477,13.720580958385245,13.729370794039133,13.721806081486145,13.64280566113889,13.66833319968508,,,,14.169295826817018,13.805058050216646,13.789525090526205,13.72079475269526,13.722494444418192,13.720901973266425,13.667415193141249,13.602976077042053,13.957977210406206,13.817128693588254,13.750799698216005,13.739237453882978,13.720892040748728,13.65031846613336,13.531087135526942,13.432482113025142,13.42736762227827,13.72079475269526,13.817128693588254,13.65031846613336,,13.711607317481663,13.719161873054643,"rgba(38, 166, 154, 1.0)",0.19950777265893738,13.773905120462583,3.4389380944586607,84.15899334265154,26.270757400495242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930353430353432,0.8695426195426197,False,False,False,False,0.3428281958653906,0.34268249921145755,False,False,False,False,-46438.0,-55213.99366787614,False,False,False,False,2553.6506988411793,False,False,False,False
2025-07-30 14:00:00+00:00,14.47,14.485,14.41,14.485,1799.0,,13.798682857687211,13.72712593853632,13.735028394131778,13.726810776588165,13.647367875803106,13.671778918386655,,,,14.20679057929452,13.821449366090722,13.804663516447656,13.729126656934431,13.728710349437176,13.727073759813338,13.67213857041427,13.60731332073052,13.959186882811542,13.818469291158463,13.752201463088594,13.74064751248677,13.72231150247171,13.651770212603378,13.53257772586489,13.433974423972925,13.428863003127535,13.729126656934431,13.818469291158463,13.651770212603378,,13.717799126855539,13.725721655102848,"rgba(38, 166, 154, 1.0)",0.2162125455769023,13.782035607753595,3.251265509920996,84.92678834054693,27.468153249440178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902021772939348,0.8709175738724728,False,False,False,False,0.3297107159043214,0.3361966075578895,False,False,False,False,-44639.0,-55050.040277676504,False,False,False,False,2541.9506880064323,False,False,False,False
2025-07-30 15:00:00+00:00,14.485,14.565,14.465,14.555,3900.0,,13.825687458877425,13.74221080225159,13.74812560764807,13.73842044471185,13.657902476740638,13.679785500458985,,,,14.277051490363064,13.857828024244984,13.838432523301863,13.748189486280916,13.74305844390869,13.741320777369475,13.683058957679936,13.61730836227239,13.962144480509384,13.821663947207872,13.755512913783509,13.743974057714732,13.725653388714534,13.655164185500853,13.536029651022046,13.437409196090513,13.432303821656726,13.748189486280916,13.821663947207872,13.655164185500853,,13.732022048448094,13.739770806330675,"rgba(38, 166, 154, 1.0)",0.23429935806392801,13.79974430096616,3.2234646534019564,85.98879865162336,28.997252477724942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095311695002576,0.8624420401854715,False,False,False,False,0.342828196210479,0.33951240188418425,False,False,False,False,-40739.0,-54828.16368422416,False,False,False,False,2563.0057160993556,False,False,False,False
2025-07-30 16:00:00+00:00,14.555,14.58,14.535,14.565,1900.0,,13.838693106255523,13.749643755800264,13.75460355555555,13.744177346369023,13.663127388547982,13.683775717145403,,,,14.304274610087095,13.875002231319138,13.854471670741836,13.757514605387522,13.75013804762947,13.748351624344217,13.688474408435798,13.622266106799241,13.963654220682844,13.823279201314758,13.757181655248955,13.745649543481381,13.727335303558213,13.6568677771667,13.537756093585783,13.439123094460948,13.434020534745184,13.757514605387522,13.823279201314758,13.6568677771667,,13.739003478278958,13.746197689940532,"rgba(38, 166, 154, 1.0)",0.2511618587271149,13.807978560237931,3.014078027605957,86.77295074611081,30.28158811673292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001548786783686,0.865771812080537,False,False,False,False,0.34282819666431835,0.3411702992742513,False,False,False,False,-38839.0,-54580.26967361603,False,False,False,False,2552.7265577102185,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.555,14.605,862.0,14.591666666666669,13.844695281338051,13.75310164011484,13.757622750749338,13.746862991624234,13.665560935392305,13.685639104040028,,,,14.316294598091538,13.88286743735995,13.86183175235602,13.761839158231542,13.753433661956898,13.751624643553951,13.690997790634235,13.62457357876464,13.964372892493957,13.824041087118887,13.757966228820749,13.746436888766526,13.728125062275144,13.657665582196467,13.53856163913891,13.43992085746313,13.434819513546485,13.761839158231542,13.824041087118887,13.657665582196467,14.591666666666669,13.863592767132209,13.749139551339354,"rgba(38, 166, 154, 1.0)",0.2685626908542945,13.853442990312397,2.7984416126339453,87.60503867219151,31.610239223873805,True,False,True,False,True,20.0,-1.0,14.615,14.555,0.0,0,1.099844800827729,0.8660113812726332,False,False,False,False,0.34282819655152336,0.3419992479128873,False,False,False,False,-37977.0,-54322.85463991656,False,True,False,False,2526.5137428619983,False,True,False,False
2025-07-30 18:00:00+00:00,14.605,14.605,14.515,14.555,3474.0,14.564960024600245,13.866907754841183,13.766211590073322,13.769095394035872,13.757095879206306,13.674892180666339,13.69279850108904,,,,14.351207509826713,13.911477846326415,13.888772690664673,13.778140394596539,13.765940019560132,13.76404853100682,13.700654959739412,13.6334460484521,13.967099634746157,13.826963685177327,13.760987463295917,13.749470664118196,13.731171044960858,13.660752851612228,13.541693309878346,13.443032081433538,13.437935919874285,13.778140394596539,13.826963685177327,13.660752851612228,14.564960024600245,13.870280189216043,13.759576156192333,"rgba(38, 166, 154, 1.0)",0.28232659510978997,13.865551970203025,2.442022968218296,85.16444220657223,31.610239223873805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901597114889234,0.8696548171045854,False,False,False,False,0.32842996341010217,0.33521460566149475,False,False,False,False,-41451.0,-54123.29100208839,False,False,False,False,2541.2034522749905,False,False,False,False
2025-07-30 19:00:00+00:00,14.555,14.605,14.535,14.59,4736.0,14.571071428571429,13.895798824790003,13.783809338235962,13.784567497448048,13.77094720314033,13.687560941484515,13.702574328758361,,,,14.38825728660652,13.947791264187623,13.923229595236329,13.79981532639076,13.782756774118193,13.78075887571823,13.71375316632202,13.64550792767884,13.970890866788361,13.831009641060229,13.76516352862791,13.75366309948686,13.735378958404265,13.665012970257775,13.546008200547952,13.447315005235758,13.442225743363913,13.79981532639076,13.831009641060229,13.665012970257775,14.571071428571429,13.885189937489809,13.772855190001856,"rgba(38, 166, 154, 0.75)",0.29637696655828,13.883081858524914,2.3851993280188877,84.02010004085801,31.610239223873805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919363122752954,0.8690292758089369,False,False,False,False,0.33417318961885784,0.3346938976401763,False,False,False,False,-36715.0,-53853.39501755988,False,False,False,False,2575.2313057280912,False,False,False,False
2025-07-31 14:00:00+00:00,14.425,14.5,14.36,14.365,2700.0,14.53374617737003,13.90742307024618,13.791445696377941,13.791306945128053,13.77702988424494,13.693287872055128,13.706996593169169,,,,14.389976998730962,13.961691856522158,13.936697909490068,13.809088426581782,13.790068074914146,13.788030885655834,13.719623868480232,13.651029009671685,13.972436458292439,13.832780439851886,13.767035330393592,13.75554926398796,13.737282939538483,13.666978796394515,13.548052915317514,13.44938046431014,13.444296190817866,13.809088426581782,13.832780439851886,13.666978796394515,14.53374617737003,13.885890891227348,13.777647048761837,"rgba(38, 166, 154, 0.75)",0.3025325981988633,13.887657609231187,1.5778213442474793,73.8059666449233,29.77983212360506,True,False,True,False,False,13.97861998763322,0.0,0.0,0.0,0.0,0,1.070528967254408,0.8730478589420655,False,False,False,False,0.25482492305446686,0.29475941034732156,False,False,False,False,-39415.0,-53629.54393201632,False,False,False,False,2577.165704088896,False,False,False,False
2025-07-31 15:00:00+00:00,14.365,14.365,14.25,14.265,8114.0,14.435651547152101,13.932047375264103,13.809234329862075,13.80709480732733,13.791424127579692,13.70728152265658,13.71783348480949,,,,14.370191796605605,13.989271994916365,13.964162387808493,13.830293562088151,13.807144251061464,13.805034684781823,13.733835288706262,13.664702086426951,13.975807960543012,13.836986889994517,13.771598381953442,13.76016554369402,13.74197091596375,13.67191760904894,13.553326050718159,13.454796460218981,13.449729302150969,13.830293562088151,13.836986889994517,13.67191760904894,14.435651547152101,13.885795313521625,13.787113833334171,"rgba(38, 166, 154, 0.75)",0.3063002560345471,13.895785260513957,1.2054013413700848,64.36650341005108,21.43324937344029,True,False,True,False,False,10.761241753204974,0.0,0.0,0.0,0.0,0,1.0559440559440563,0.8896103896103897,False,False,False,False,0.1879703566742593,0.24136488351079044,False,False,False,False,-47529.0,-53534.961855550944,False,False,False,False,2663.008096273564,False,False,False,False
2025-07-31 16:00:00+00:00,14.265,14.405,14.265,14.375,3923.0,14.421264157811473,13.944505626120462,13.81831689936196,13.815200966655716,13.798831030211797,13.71442901804747,13.723417702181207,,,,14.368223094642268,14.00315103473871,13.977952833238778,13.84103403870004,13.815879176489462,13.81373244724481,13.741107707205824,13.671666484888625,13.97769072768819,13.839235018822077,13.77400588326679,13.762596460250334,13.744432531235523,13.674486506790167,13.556036370335736,13.457560285002037,13.452500911362606,13.84103403870004,13.839235018822077,13.674486506790167,14.421264157811473,13.890852200055727,13.792428912464823,"rgba(38, 166, 154, 0.5)",0.3120094997398486,13.902126753887055,1.5155732325689555,60.88340131624911,18.715231160695723,False,False,True,False,False,13.266785305271064,0.0,0.0,0.0,0.0,0,1.0610724925521353,0.8872889771598811,False,False,False,False,0.1909601373430923,0.21616251042694137,False,False,False,False,-43606.0,-53381.02446244163,False,False,False,False,2682.542854470873,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.385,14.305,14.335,6033.0,14.40517235216585,13.961980155778239,13.83153406395293,13.827053797669109,13.809711368405894,13.725002654498825,13.731725393809674,,,,14.364992303555823,14.022144606475452,13.996980795301146,13.8565030892177,13.828613834357055,13.826417755297111,13.751842555145702,13.68200124600079,13.980497880019772,13.842609224165564,13.777626771352171,13.766253784052106,13.748138012397149,13.678360529433673,13.560133801483635,13.46174587442688,13.456698561797719,13.8565030892177,13.842609224165564,13.678360529433673,14.40517235216585,13.898882826611501,13.800091801439967,"rgba(38, 166, 154, 0.5)",0.3163538046708349,13.911413698000441,1.3389638301973323,57.49203529511702,15.839382231775716,False,True,True,False,False,12.007561153640811,0.0,0.0,0.0,0.0,0,1.0595893840761141,0.9028542814221333,False,False,False,False,0.19019795205078388,0.20318023123886264,False,False,False,False,-49639.0,-53323.008579303,False,False,False,False,2734.4879264945803,False,False,False,False
2025-07-31 18:00:00+00:00,14.335,14.415,14.295,14.365,2906.0,14.401015939904726,13.970205905178164,13.837865503122538,13.832753510562755,13.8149574697023,13.730103860335735,13.73575509820194,,,,14.36462368561414,14.03099151800537,14.005862930852185,13.863862573910996,13.834722522050612,13.83250370755343,13.757019856785181,13.686989320447493,13.981896333081151,13.844272145180387,13.779405513165237,13.768049573070623,13.749956185232275,13.680257060078207,13.562134020375563,13.463785816329134,13.45874420564356,13.863862573910996,13.844272145180387,13.680257060078207,14.401015939904726,13.90323675528688,13.803828056904443,"rgba(38, 166, 154, 0.5)",0.3208168347225951,13.91607331092047,1.3993239770840236,56.01650134132781,14.5074387349148,False,True,True,False,False,12.687881468711588,0.0,0.0,0.0,0.0,0,1.0483308420528152,0.9008470353761836,False,False,False,False,0.19634112156927466,0.19976067640406864,False,False,False,False,-46733.0,-53220.837903654894,False,False,False,False,2737.147028409393,False,False,False,False
2025-07-31 19:00:00+00:00,14.365,14.365,14.335,14.355,9742.0,14.389701263042284,13.99501921887033,13.857765360537288,13.850768413425268,13.831628082458927,13.746445987875065,13.748753342417347,,,,14.362595547200529,14.056987734247578,14.032188624150495,13.886720948354233,13.853963403607166,13.851681366155024,13.773563721276476,13.703026546729218,13.986428169754735,13.849698187161717,13.785222072097918,13.773923955835347,13.755907182783735,13.686476718220817,13.568711439237875,13.470506792667456,13.4654844388518,13.886720948354233,13.849698187161717,13.686476718220817,14.389701263042284,13.9171545240895,13.815475696960714,"rgba(38, 166, 154, 0.5)",0.32417671190343766,13.930534536939604,1.3093644530111468,54.72132487076423,13.094040308098215,False,True,True,False,False,12.36694075439333,0.0,0.0,0.0,0.0,0,1.0457286432160806,0.9165829145728643,False,False,False,False,0.19326773576361472,0.19651420608384168,False,False,False,False,-56475.0,-53271.290029179625,False,False,False,False,2845.749400061961,False,False,False,False
2025-08-01 14:00:00+00:00,14.16,14.165,13.925,13.925,75.0,14.389023415168957,13.995024214556324,13.857809248815276,13.850809623902995,13.831669530172528,13.746498311774056,13.748794968651543,,,,14.362165144779846,14.056955308656347,14.032172698541622,13.886763602792684,13.854006670155158,13.8517249551117,13.773613281064117,13.703082628229105,13.986429921895738,13.849710971883631,13.785239268401247,13.773941860601264,13.75592614737432,13.686499432675362,13.568739419032259,13.470537939056022,13.465515789971176,13.886763602792684,13.849710971883631,13.686499432675362,14.389023415168957,13.917089901863097,13.815472061189507,"rgba(239, 83, 80, 1.0)",0.3227310541818333,13.93049816408614,-0.017036365155742927,45.86439254467222,4.712230545120121,False,True,False,True,False,0.277821555353313,0.0,0.0,0.0,0.0,0,1.013068731848984,0.9201355275895451,False,False,False,False,0.010359084399891428,0.10343664524186655,False,False,False,False,-56550.0,-53322.12274190552,False,False,False,False,2802.7920450222405,False,False,False,False
2025-08-01 15:00:00+00:00,13.925,13.985,13.925,13.955,7751.0,14.322163659008398,13.993055664839167,13.860713826705423,13.853609432547147,13.834643174510342,13.750769665509917,13.752199631620172,,,,14.317121512712184,14.050781340333442,14.027767717530848,13.889215359511967,13.856910616155467,13.854672747716227,13.777540576200202,13.707826674635731,13.986126434819875,13.850599180824467,13.786600985969374,13.77538020995078,13.757480283991104,13.688463760058871,13.57128260811088,13.473438046898282,13.468437814807617,13.889215359511967,13.850599180824467,13.688463760058871,14.322163659008398,13.909593579248652,13.814096815895725,"rgba(239, 83, 80, 1.0)",0.32129751024568237,13.925534151133771,0.09170892374390849,40.794345856195726,0.09935344586627082,False,True,False,True,False,1.0067191861277855,0.0,0.0,0.0,0.0,0,1.0140096618357493,0.9357487922705314,False,False,False,False,-0.04294119825840006,0.030247723491733245,False,False,False,False,-48799.0,-53251.99680792249,False,False,False,False,2879.508447424996,False,False,False,False
2025-08-01 16:00:00+00:00,13.955,14.025,13.895,13.975,2583.0,14.304723750291434,13.992603236043916,13.861742192580259,13.854598085839422,13.835682241327518,13.752222274723934,13.753364108474253,,,,14.304601658246954,14.049084514592474,14.026596061937521,13.890112044561306,13.857936513477394,13.855712283760793,13.778883463866674,13.709430534596896,13.986058671521192,13.85091988796673,13.787076594410967,13.775880876347955,13.75801876774985,13.689136318241193,13.572144589063077,13.474416711307738,13.469423691097957,13.890112044561306,13.85091988796673,13.689136318241193,14.304723750291434,13.907847984182963,13.813849010749802,"rgba(239, 83, 80, 1.0)",0.32002885568094164,13.92434573374706,0.1582803092713618,38.003047581834835,-2.4924267675428595,False,True,False,True,False,1.4944941994050929,0.0,0.0,0.0,0.0,0,1.022727272727273,0.9298839458413926,False,False,False,False,-0.03997646505882529,-0.004864370783546021,False,False,False,False,-46216.0,-53142.91158609423,False,False,False,False,2874.9114172323602,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.93,13.935,300.0,14.302770384155089,13.99253917017189,13.861852691480987,13.854704910454792,13.835795683907191,13.752384464729134,13.753494295606568,,,,14.30317760383109,14.048876498498636,14.02644838808926,13.8902056668161,13.8580470635879,13.855824463659538,13.779032644076942,13.709610692241196,13.986048346754025,13.850954849752933,13.787129605554144,13.775936810645172,13.758079119762266,13.689212337256068,13.572242763656659,13.474528583593083,13.469536404120499,13.8902056668161,13.850954849752933,13.689212337256068,14.302770384155089,13.907648800072236,13.813817167170324,"rgba(239, 83, 80, 1.0)",0.31645955294260497,13.924206335375468,0.03410756453444905,35.556449736412524,-4.946854295438712,False,True,False,True,False,0.4790464295269743,0.0,0.0,0.0,0.0,0,1.0251694094869317,0.9273959341723137,False,False,False,False,-0.034049053004763664,-0.019456711894154842,False,False,False,False,-46516.0,-53040.16877080595,False,False,False,False,2834.9903099884473,False,False,False,False
2025-08-01 18:00:00+00:00,13.935,13.955,13.905,13.925,1600.0,14.291837716016714,13.991905331893676,13.862255847271648,13.855107081245187,13.836249923301585,13.753119806359495,13.754084561724829,,,,14.29513233262237,14.047420674159564,14.025329279420568,13.890482699532864,13.858457423969853,13.856244748590465,13.779691677334158,13.710451781529779,13.985933945905815,13.851088941069264,13.787362333217274,13.776185577633314,13.758352255503272,13.689571933247741,13.572724900454821,13.475087419875793,13.470099822574587,13.890482699532864,13.851088941069264,13.689571933247741,14.291837716016714,13.906365752544732,13.813506926273028,"rgba(239, 83, 80, 1.0)",0.3128933560372244,13.923256444598655,0.005572363131731705,33.77191554302179,-6.9378139049993806,False,True,False,True,False,0.22430503029858428,0.0,0.0,0.0,0.0,0,1.0188588007736947,0.9318181818181818,False,False,False,False,-0.05777723399707004,-0.03861697294561244,False,False,False,False,-48116.0,-52963.82506893299,False,False,False,False,2815.843173399479,False,False,False,False
2025-08-01 19:00:00+00:00,13.925,13.925,13.89,13.925,3379.0,14.269854039900533,13.99030068780447,13.862901722675444,13.855771085679182,13.837040814054344,13.75452150204936,13.755211936462711,,,,14.278576897740589,14.04408576230433,14.022694952026264,13.890828037062715,13.859125802916813,13.856935125404412,13.780925991728875,13.712086136580735,13.98563130004672,13.851315907894053,13.787799283069498,13.776656750217665,13.758875565015508,13.690280324884549,13.573696066195984,13.47622419262884,13.471246355409852,13.890828037062715,13.851315907894053,13.690280324884549,14.269854039900533,13.903657398375149,13.812763791242787,"rgba(239, 83, 80, 1.0)",0.3103400053472065,13.921175234508391,0.012324435862950891,32.5822260807613,-8.512257509461733,False,True,False,True,False,0.22430503029858428,0.0,0.0,0.0,0.0,0,1.0139759036144582,0.934457831325301,False,False,False,False,-0.0711512384052122,-0.054884105675412326,False,False,False,False,-48116.0,-52888.66499034488,False,False,False,False,2824.5742869901846,False,False,False,False
2025-08-04 14:00:00+00:00,13.665,13.9,13.645,13.885,4465.0,14.237077061017724,13.985562885845614,13.862032310702954,13.855091598840298,13.836679104403084,13.75515554770608,13.755719707190847,,,,14.253183397863031,14.036637389393668,14.016283373841027,13.889245501717461,13.858347676938957,13.856196909972837,13.781276544896794,13.713117431238835,13.984669147523462,13.85111778932638,13.78790057509672,13.776807433617812,13.759102660399105,13.69077906471182,13.574583036302743,13.477364331804017,13.472400311325632,13.889245501717461,13.85111778932638,13.69077906471182,14.237077061017724,13.898188316529515,13.810530151527665,"rgba(239, 83, 80, 1.0)",0.3081994060245076,13.91662304773821,-0.10260580364549741,31.07789007704261,-10.468623220208826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882684185828253,0.9361801970905677,False,False,False,False,-0.15210397199123327,-0.1034940388333228,False,False,False,False,-52581.0,-52883.89499049457,False,False,False,False,2850.0072437810345,False,False,False,False
2025-08-04 15:00:00+00:00,13.885,13.905,13.835,13.865,500.0,14.234157151228162,13.985218940767563,13.862043885592515,13.85511357550973,13.83672644901524,13.75530020825665,13.755836460903646,,,,14.250861975365236,14.036039824841705,14.015785627775532,13.88919975206009,13.858365357488964,13.85621824828897,13.78139393032304,13.713300288158642,13.98459782320366,13.851127028731861,13.787941649184946,13.776853728214821,13.759156967542532,13.690861856187988,13.57470645540419,13.477513827188996,13.472551288005707,13.88919975206009,13.851127028731861,13.690861856187988,14.234157151228162,13.897770953039075,13.81038091929217,"rgba(239, 83, 80, 1.0)",0.30609282876246124,13.916275816490804,-0.16751720939727108,29.717414497619682,-12.320489722297587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060606060606065,0.9361305361305361,False,False,False,False,-0.0935002402368112,-0.098497139535067,False,False,False,False,-53081.0,-52886.950882114805,False,False,False,False,2813.57302294722,False,False,False,False
2025-08-04 16:00:00+00:00,13.865,13.875,13.78,13.785,400.0,14.231508086387695,13.984816443135722,13.861972406160765,13.855058176538442,13.836698491566471,13.755359488641012,13.755884109916371,,,,14.248760770471396,14.035409039948071,14.015242204625775,13.889067205357794,13.858301660943946,13.856158012648313,13.781428346299732,13.713394477020415,13.984513863951769,13.851110808905654,13.787952018237542,13.77686848360562,13.759178507235216,13.69090752476466,13.574786635664436,13.477616522008802,13.472655213566117,13.889067205357794,13.851110808905654,13.69090752476466,14.231508086387695,13.897328171763784,13.810197135015015,"rgba(239, 83, 80, 1.0)",0.30409551308933647,13.9159007702039,-0.43045939374134606,27.4899035295048,-14.958223615310416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009242144177453,0.9394639556377078,False,False,False,False,-0.11894343201507161,-0.10872028577506931,False,False,False,False,-53481.0,-52896.160945957985,False,False,False,False,2776.1532861573405,False,False,False,False
