date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-15 00:00:00+00:00,25.9998,26.578576,24.6722,26.4422,50250150,27.55877775214256,#000000
2022-07-22 00:00:00+00:00,26.9466,27.7,26.24,26.3,59076950,27.572385992859786,#000000
2022-07-29 00:00:00+00:00,31.2844,31.4894,25.8326,27.0846,149501550,27.949237349535217,#000000
2022-08-05 00:00:00+00:00,32.0156,32.0788,30.9206,31.1722,47448550,28.128759706225793,#000000
2022-08-12 00:00:00+00:00,33.274,33.681798,32.1289,32.2,63215100,28.41113099679915,#000000
2022-08-19 00:00:00+00:00,33.4452,34.4974,33.2482,33.2926,47628300,28.626206799224793,#000000
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,32.8,36259100,28.749343276553095,#000000
2022-09-02 00:00:00+00:00,32.3304,33.0624,31.0424,32.3398,50633850,28.881807874422528,#000000
2022-09-09 00:00:00+00:00,34.4664,34.7339,32.0296,32.28,50004400,29.059490415605033,#000000
2022-09-16 00:00:00+00:00,33.8714,35.0912,33.502,34.84,55701800,30.072763302364226,#000000
2022-09-23 00:00:00+00:00,31.1504,34.4,30.64365,33.5188,82684750,29.98884801855867,#000000
2022-09-30 00:00:00+00:00,30.0552,31.5642,30.0214,31.1842,62916100,29.901299401144257,#000000
2022-10-07 00:00:00+00:00,29.575,31.179,29.3062,30.28,67289000,29.82871675053612,#000000
2022-10-14 00:00:00+00:00,30.1682,31.74,28.84,29.775,93887600,29.80102266571322,#000000
2022-10-21 00:00:00+00:00,30.9964,31.7619,30.1728,30.8,72323550,29.838793712194743,#000000
2022-10-28 00:00:00+00:00,30.1,31.8286,28.9334,31.2,149880700,29.904440438244375,#000000
2022-11-04 00:00:00+00:00,27.9514,30.4355,27.3306,30.1482,87761700,29.736946212051578,#000000
2022-11-11 00:00:00+00:00,30.127,30.4776,27.206,28.0872,80494700,29.640158749914985,#000000
2022-11-18 00:00:00+00:00,30.0496,31.2252,29.7685,30.0718,58641650,29.723055448835787,#000000
2022-11-25 00:00:00+00:00,30.304,30.3838,29.4442,29.9,31052550,29.73536687337311,#000000
2022-12-02 00:00:00+00:00,32.0976,32.7666,30.242,30.304,73256800,30.16484793540376,#000000
2022-12-09 00:00:00+00:00,30.5252,31.9215,29.794,31.8832,68208050,30.14611912308702,#000000
2022-12-16 00:00:00+00:00,29.2422,32.2934,28.9895,30.3522,70707450,30.099571682497576,#000000
2022-12-23 00:00:00+00:00,28.2472,29.2607,27.7002,29.0132,63356300,29.940417230742142,#000000
2022-12-30 00:00:00+00:00,27.7498,28.3682,27.424506,28.277,42167400,29.832278754977683,#000000
2023-01-06 00:00:00+00:00,28.0412,28.1368,26.881,28.006,56742250,29.464217561964173,#000000
2023-01-13 00:00:00+00:00,30.4914,30.5088,28.2802,28.3118,69056700,29.60907139128837,#000000
2023-01-20 00:00:00+00:00,31.1038,31.474798,29.814,30.2998,51060450,29.72519221522741,#000000
2023-01-27 00:00:00+00:00,32.2756,32.5982,30.9716,31.041,74317250,29.939382840067516,#000000
2023-02-03 00:00:00+00:00,33.8594,34.257598,32.035,32.0668,72954450,30.20222738768801,#000000
2023-02-10 00:00:00+00:00,31.6778,34.494236,31.4616,33.7936,122919350,30.777765017670397,#000000
2023-02-17 00:00:00+00:00,32.3534,33.2848,31.6869,31.788,65233950,30.859529610382125,#000000
2023-02-24 00:00:00+00:00,29.5346,32.235,29.4058,32.235,60937150,30.773485223239884,#000000
2023-03-03 00:00:00+00:00,30.2,30.282,29.401,29.8,54490500,30.71539655929289,#000000
2023-03-10 00:00:00+00:00,31.0142,31.659798,30.0106,30.4,70890150,30.76789025923987,#000000
2023-03-17 00:00:00+00:00,32.1768,32.7546,30.7416,30.7474,73619850,30.886868816991672,#000000
2023-03-24 00:00:00+00:00,32.485,33.2288,31.846,32.096,56446800,30.99313559493516,#000000
2023-03-31 00:00:00+00:00,34.1658,34.18,32.578,32.578,54083100,31.143704822341924,#000000
2023-04-07 00:00:00+00:00,33.7042,34.859398,33.4006,33.9,49879150,31.278315430110126,#000000
2023-04-14 00:00:00+00:00,34.766,34.8389,33.2943,33.5,55692200,31.424491847725825,#000000
2023-04-21 00:00:00+00:00,36.0,36.333998,34.7732,34.96,74371050,31.683074050944292,#000000
2023-04-28 00:00:00+00:00,41.3524,41.42,35.6,36.2558,160639000,32.57082497981355,#000000
2023-05-05 00:00:00+00:00,40.5642,41.545798,40.4055,41.1,81389650,33.008589153334924,#000000
2023-05-12 00:00:00+00:00,40.9126,41.3412,40.3278,40.6422,55745250,33.278103255341705,#000000
2023-05-19 00:00:00+00:00,42.1244,42.2,40.5344,40.96,63299100,33.58877575346914,#000000
2023-05-26 00:00:00+00:00,41.4204,42.7976,40.8188,42.22,69911300,35.12083340770498,#000000
2023-06-02 00:00:00+00:00,41.2446,41.9528,41.1626,41.4464,67090950,35.35245122981872,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,40.811,41.5854,40.2831,41.1726,54483750,36.475319905578544,#000000
2023-06-16 00:00:00+00:00,40.6584,41.5654,40.6348,40.9886,54806700,36.60856069831107,#000000
2023-06-23 00:00:00+00:00,40.8736,41.8502,40.6936,40.7192,78178850,36.8077075900307,#000000
2023-06-30 00:00:00+00:00,42.78,42.8833,40.4964,40.8994,60555800,37.01567059037495,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,41.5492,42.9504,41.4224,42.76,35209200,37.12013170554735,#000000
2023-07-14 00:00:00+00:00,41.1196,42.1278,40.6753,41.4974,53685600,37.23002803402889,#000000
2023-07-21 00:00:00+00:00,41.9774,43.5002,41.259,41.291,72431600,38.40142891051705,#000000
2023-07-28 00:00:00+00:00,38.2504,42.1572,37.4528,42.0864,153212850,38.139341321631534,#000000
2023-08-04 00:00:00+00:00,37.8122,39.5034,37.8046,38.5112,86485350,38.03619416225007,#000000
2023-08-11 00:00:00+00:00,36.931,37.9458,36.79273,37.8654,53078300,37.93706167680297,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,36.984,37.5276,36.7422,36.7422,61945900,38.05001554043271,#000000
2023-08-25 00:00:00+00:00,37.5356,38.0194,37.0646,37.0646,47161850,38.02527371809431,#000000
2023-09-01 00:00:00+00:00,38.7722,39.0348,37.5485,37.711,46087700,38.05807646642678,#000000
2023-09-08 00:00:00+00:00,38.902,39.5207,38.5537,39.22,53407850,38.50057550427795,#000000
2023-09-15 00:00:00+00:00,38.25,39.1782,38.0734,39.0682,47504100,38.47212480711807,#000000
2023-09-22 00:00:00+00:00,37.5116,38.9183,37.182,38.036,47260600,38.405165433178254,#000000
2023-09-29 00:00:00+00:00,36.6366,37.3486,35.900202,37.2854,64238400,38.227352703280275,#000000
2023-10-06 00:00:00+00:00,36.4454,37.5364,36.3626,36.619,56999800,38.124147126895096,#000000
2023-10-13 00:00:00+00:00,35.6296,36.8871,35.3727,36.0002,59729200,37.89177615315322,#000000
2023-10-20 00:00:00+00:00,36.625,37.3533,35.5812,35.6996,54927900,37.848581134711,#000000
2023-10-27 00:00:00+00:00,37.7518,39.0533,35.9697,36.406,101487800,37.90523558242188,#000000
2023-11-03 00:00:00+00:00,40.8106,41.1294,37.4864,37.8,82097500,38.129104597079674,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,42.4116,42.4424,40.7336,40.86,50321150,38.343821972616354,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,43.2444,43.555398,42.2834,42.42,53999900,38.60038264181451,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,44.3934,44.5,43.2,43.4,31523650,38.76284354214808,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.6576,44.4596,50309650,39.01156867866357,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,44.859,44.9678,44.1266,44.7,35527400,39.17841983195908,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,45.4294,46.927,45.0,45.0,55138900,39.46383138058795,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,46.087,46.9683,45.3002,45.6006,37763700,40.63832015495446,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,45.7392,46.54,45.3694,46.1346,29356700,40.7475772368109,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,44.256,45.7,44.1881,45.569,35587950,40.80162320667881,#000000
2024-01-12 00:00:00+00:00,45.438,45.6494,44.0819,44.3988,52922950,41.6937287570822,#000000
2024-01-19 00:00:00+00:00,46.692,46.946034,45.4992,45.5194,40055650,41.92577871035421,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,46.525,47.0551,46.0123,46.84,41400150,42.115321857669876,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,49.6456,49.859,46.2862,46.5722,60519500,42.54081151165482,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,52.767,54.5166,49.2475,50.0518,116634200,44.975994518431214,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,51.9686,52.8461,51.7212,52.6452,44061700,45.26421870114482,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,52.9344,53.1546,51.1528,51.9098,35360450,45.48573832978501,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,53.7756,54.0998,52.5012,53.3,37659500,45.75826363763626,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,53.7224,54.6748,53.4286,53.776,39589000,46.040744784667496,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,55.1278,55.5132,52.2996,53.4,51615100,46.39134190911514,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,57.6408,60.4796,55.072,55.3614,95491900,49.11394245976065,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,58.1354,59.879798,57.429802,57.78,59521900,49.60950039511232,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,58.1084,58.405,57.0,58.3834,54649300,49.947373642970064,#000000
2024-04-12 00:00:00+00:00,59.152,60.0208,57.58,58.0818,62584000,50.380276431988676,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,57.3822,59.657998,56.9236,59.5618,59615300,50.68157255188353,#000000
2024-04-26 00:00:00+00:00,63.7394,63.9998,57.3404,57.955,92911600,51.433770486107605,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,63.1076,64.8284,62.3666,64.327,63736000,51.975405515900675,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,64.7846,65.2,63.1908,63.1908,51884900,54.669473748365405,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,64.2686,64.7843,62.769812,64.78,50472450,54.97130917591576,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,63.0326,64.8532,62.6088,64.3996,53837650,55.247768358369626,#000000
2024-05-31 00:00:00+00:00,62.5904,63.2338,61.1053,63.2,54572100,55.436090173094314,#000000
2024-06-07 00:00:00+00:00,63.3804,64.7998,60.5927,62.7776,76000900,57.486466295464325,#000000
2024-06-14 00:00:00+00:00,65.4342,65.8706,61.63585,63.3802,75305850,57.90376766324826,#000000
2024-06-21 00:00:00+00:00,64.2098,69.2614,63.76,66.5324,127925800,60.46816268446206,#000000
2024-06-28 00:00:00+00:00,62.65,66.31,61.57,64.295,122548273,60.52113212730771,#000000
2024-07-05 00:00:00+00:00,62.75,62.955,60.25,62.69,63516643,60.467530891980715,#000000
2024-07-12 00:00:00+00:00,57.67,62.66,56.82,62.46,97343607,60.14008003142807,#000000
2024-07-19 00:00:00+00:00,53.54,57.92,52.63,57.75,91572839,59.55996166884039,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,49.83,54.72,49.41,53.475,136010746,58.557718756777845,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,52.57,55.07,49.59,49.91,91910354,58.10287960013157,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,55.55,56.14,47.98,48.25,62968595,57.81471368316723,#000000
2024-08-16 00:00:00+00:00,52.47,56.34,48.0,55.6,201620583,57.01732985698385,#000000
2024-08-23 00:00:00+00:00,53.71,54.26,51.8,52.58,64370569,56.88497896409454,#000000
2024-08-30 00:00:00+00:00,56.08,56.98,53.78,53.82,64396746,56.8843994722973,#000000
2024-09-06 00:00:00+00:00,53.68,56.58,52.65,55.99,48003961,56.82666783915907,#000000
2024-09-13 00:00:00+00:00,56.12,56.57,53.68,54.04,47635513,56.810825743950815,#000000
2024-09-20 00:00:00+00:00,57.23,58.765,56.395,56.59,55686485,56.86680974228913,#000000
2024-09-27 00:00:00+00:00,57.34,59.0,56.89,57.45,46023126,56.914085280183855,#000000
2024-10-04 00:00:00+00:00,57.11,58.105,55.94,57.24,39529294,56.9323536069901,#000000
2024-10-11 00:00:00+00:00,58.65,59.48,56.425,57.14,37642866,56.9739051187763,#000000
2024-10-18 00:00:00+00:00,59.39,60.09,58.52,59.28,32178595,57.029010949595666,#000000
2024-10-25 00:00:00+00:00,59.44,60.1,58.42,59.74,36449023,57.087135185224696,#000000
2024-11-01 00:00:00+00:00,58.59,61.25,55.02,59.85,99114141,57.3816242854471,#000000
2024-11-08 00:00:00+00:00,58.81,59.425,55.885,58.39,47938771,57.398066169913335,#000000
2024-11-15 00:00:00+00:00,58.63,61.27,58.31,58.98,52211845,57.49727943763806,#000000
2024-11-22 00:00:00+00:00,62.01,62.425,57.67,58.68,40735893,57.6116609370806,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,61.52,62.74,61.51,62.135,30325124,57.71927760687867,#000000
2024-12-06 00:00:00+00:00,65.4,66.06,60.41,61.56,47604867,57.94758989913987,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,64.59,66.74,63.74,65.65,41108730,59.113336631470446,#000000
2024-12-20 00:00:00+00:00,61.87,65.35,61.105,64.91,45636571,59.08540096909907,#000000
2024-12-27 00:00:00+00:00,60.78,62.43,60.43,61.674,20960847,59.050766767002344,#000000
2025-01-03 00:00:00+00:00,59.7,61.16,59.21,59.95,21966423,58.993451616985766,#000000
2025-01-10 00:00:00+00:00,56.5,59.93,56.42,59.92,38758184,58.809643686306956,#000000
2025-01-17 00:00:00+00:00,57.52,59.11,55.47,56.14,43542133,58.660489839862244,#000000
2025-01-24 00:00:00+00:00,56.7,57.84,55.3,57.725,50192052,58.31444015632401,#000000
2025-01-31 00:00:00+00:00,58.35,59.57,56.22,56.27,44436795,58.350051179123746,#000000
2025-02-07 00:00:00+00:00,57.27,59.19,55.69,56.36,74377677,58.25703841358067,#000000
2025-02-14 00:00:00+00:00,57.08,59.09,55.81,57.455,50543562,58.202904241714464,#000000
2025-02-21 00:00:00+00:00,51.51,56.78,51.27,56.71,53793672,57.89934279591011,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,53.97,54.6,50.5,51.62,73609735,57.5639634738468,#000000
2025-03-07 00:00:00+00:00,50.23,55.7,48.01,55.02,73383818,57.18663902190335,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,50.03,51.55,48.22,49.33,68155542,56.81909383021689,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,48.53,50.23,47.55,50.01,74936036,56.410005183843,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,49.91,51.315,48.4,49.07,64931318,56.150856342073325,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,47.29,52.3198,46.78,49.32,67308566,55.86370233712371,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,49.76,51.5,44.46,45.45,89751124,54.41886504321444,#000000
2025-04-18 00:00:00+00:00,48.17,50.48,47.48,50.34,41720407,54.2915009024284,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,51.78,52.02,45.21,47.835,108069921,54.09276254807098,#000000
2025-05-02 00:00:00+00:00,51.56,52.51,49.13,51.94,64888499,54.0500251399774,#000000
2025-05-09 00:00:00+00:00,49.72,52.165,49.41,51.05,61053962,53.96729583228215,#000000
2025-05-16 00:00:00+00:00,52.32,52.685,50.19,51.15,64022424,53.94289818354389,#000000
2025-05-23 00:00:00+00:00,50.63,52.56,50.1,51.81,46625873,53.900193341042026,#000000
2025-05-30 00:00:00+00:00,50.08,51.4254,49.31,51.19,45034020,53.83426572253546,#000000
2025-06-06 00:00:00+00:00,52.5,53.855,48.72,49.7,71230585,53.24595201724318,#000000
2025-06-13 00:00:00+00:00,50.24,52.5,49.965,52.5,56115792,53.15604514075403,#000000
2025-06-20 00:00:00+00:00,52.78,53.085,50.57,50.61,50858651,53.17747918367351,#000000
2025-06-27 00:00:00+00:00,55.05,55.325,52.19,52.775,65751808,53.32197825429614,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,58.24,58.335,55.005,55.005,37111231,53.48588040710189,"rgba(38, 166, 154, 1.0)"
