date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,107.385,107.4,106.85,107.35,16464.0,,,,,108.3086309980826,107.38222880914857,110.32522449313444,111.73241397965933,,,,,107.65757236976513,107.44616776737432,112.79236034771067,113.5200596135711,113.85011593084671,112.72649892279537,111.93751540870825,110.99791134551815,110.08341868687674,110.12685587362,109.57881370798657,108.90423048165671,,108.3086309980826,111.73241397965933,109.43712457000623,110.80179337136913,"rgba(239, 83, 80, 0.5)",1.8962438761502798,111.48461107744916,-2.1804215847189328,46.34988688043384,0.9725333109854972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658465926817313,1.0559789633195165,False,False,False,False,-0.21709139864604404,-0.2114188938308338,False,False,False,False,1359947.0,1411735.0483690854,False,False,False,False,20166.804429524633,False,False,False,False
2025-07-17 18:00:00+00:00,107.35,108.63,107.17,108.355,17242.0,,,,,108.30097351918585,107.39141020552206,110.30607161033682,111.70512094981125,,,,,107.6666938746745,107.45406846990156,112.76564591202344,113.49474667019257,113.82759537840391,112.71346239267966,111.9277985678495,110.9912941595453,110.0792677571593,110.12329153619746,109.57653205719161,108.90303635513193,,108.30097351918585,111.70512094981125,109.42589407121399,110.79361942757923,#000000,1.8419973002297365,111.4834196939026,-1.6983845163684113,49.98505064631188,0.9725333109854972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.865050219016858,1.0489358877925754,False,False,False,False,-0.18902857075205906,-0.2002237322914464,False,False,False,False,1377189.0,1411199.4507199521,False,False,False,False,20121.45862441572,False,False,False,False
2025-07-17 19:00:00+00:00,108.32,108.545,108.045,108.18,46229.0,,,,,108.29769537768503,107.4220994807111,110.26080451839837,111.63789801156037,,,,,107.70116672712574,107.48119807204472,112.69853446586485,113.43053336467743,113.7701807543712,112.6803865847739,111.90334940249312,110.97492515982393,110.0693384098216,110.11473477135013,109.57126596357212,108.90061809276804,,108.29769537768503,111.63789801156037,109.40462434708873,110.77468598072392,#000000,1.7693007169575756,111.46570913388368,-1.8570665248661944,51.514582316653296,-3.3360889819096826,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704541422742595,1.0529536987759445,False,False,False,False,-0.17484063331753638,-0.1875321828044914,False,False,False,False,1330960.0,1409955.42822817,False,False,False,False,20526.226707758113,False,False,False,False
2025-07-18 14:00:00+00:00,108.52,109.41,108.43,108.91,10728.0,,,,,108.30814349835524,107.43430065121237,110.25394991258182,111.62564331546903,,,,,107.71742802172018,107.49237055752246,112.68551684853692,113.4177285837609,113.75860050156592,112.67391572509742,111.89874061457733,110.97207003371858,110.06788298331773,110.1134616301636,109.57066043197695,108.90063201427503,,108.30814349835524,111.62564331546903,109.4055093444046,110.77241732885274,"rgba(38, 166, 154, 1.0)",1.7182285372749049,111.46571159201547,-1.4874107469247402,55.26282638048937,0.1894126352377583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8699575371549897,1.0464437367303607,False,False,False,False,-0.1525306097638979,-0.17003139628419467,False,False,False,False,1341688.0,1408897.0184881983,False,False,False,False,20374.316216164963,False,False,False,False
2025-07-18 15:00:00+00:00,108.73,109.12,108.265,109.005,13737.0,,,,,108.31847917747979,107.44839472957536,110.24449561943099,111.60942363020578,,,,,107.73560468093943,107.50524115177798,112.66845172133596,113.40100367873364,113.74348714150935,112.66539872855883,111.8926232322445,110.96821287431476,110.06583099151388,110.11167227808971,109.56974472240658,108.90051666113662,,108.31847917747979,111.60942363020578,109.40519828917297,110.7689823218801,"rgba(38, 166, 154, 1.0)",1.6551157385837545,111.4630023300737,-1.4850939259250646,58.08072662102538,2.7859042356494967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658326333937494,1.0504840634808361,False,False,False,False,-0.16063289092046054,-0.16533214360232762,False,False,False,False,1355425.0,1408067.9949457454,False,False,False,False,20271.41208878256,False,False,False,False
2025-07-18 16:00:00+00:00,109.04,109.65,108.86,109.225,9932.0,,,,109.245,108.33243838813793,107.46173313863292,110.23982925713715,111.59966280364394,,,,,107.75376351295154,107.5175656364217,112.65762438519498,113.39015672865948,113.73360238425462,112.65997503532891,111.8888536285155,110.9660066221702,110.06487413204273,110.1108216281274,109.56946717583173,108.90079278604554,,108.33243838813793,111.59966280364394,109.37573271751039,110.76779197129537,"rgba(38, 166, 154, 1.0)",1.6153043893550836,111.29323128324947,-1.280397240841538,60.718393769106484,5.2298960346579975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8669388471838099,1.0435927828262872,False,False,False,False,-0.1406355437885126,-0.15298384369542012,False,False,False,False,1365357.0,1407405.8089775944,False,False,False,False,20111.111126165775,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.435,24094.0,,,,108.85554193851763,108.3452224767006,107.48355181504532,110.22252873766234,111.57086220117404,,,,,107.78045436802174,107.53745810260874,112.62745314487734,113.36061656093145,113.70688629229979,112.64478133245711,111.87786029795,110.95897492721367,110.06101116627946,110.10745849644395,109.56765787834783,108.90039339710295,,108.3452224767006,111.57086220117404,109.29554143381999,110.76091716371117,"rgba(38, 166, 154, 0.75)",1.5983561741548666,111.2647180101051,-1.770392642053837,58.02753478062926,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8616463863508426,1.0433464686268565,False,False,False,False,-0.15591150403049667,-0.15444767386295838,False,False,False,False,1341263.0,1406380.3390709648,False,False,False,False,20172.861341263982,False,False,False,False
2025-07-18 18:00:00+00:00,108.47,108.925,108.39,108.61,23411.0,,,,108.76836757374747,108.35504248464045,107.50312366318315,110.20551172046945,111.54291095298088,,,,,107.80354738236258,107.55529185241603,112.59818237070334,113.33194360886448,113.68092415451044,112.62993161356988,111.86707307185722,110.95202417400402,110.05713278295477,110.10408315692196,109.56580002182513,108.89990642950679,,108.35504248464045,111.54291095298088,109.27499127900425,110.75382005162471,"rgba(38, 166, 154, 0.75)",1.5853821632663592,111.24964062828542,-1.6649869598929854,56.99107957011533,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8653017241379313,1.049051724137931,False,False,False,False,-0.1618812277412262,-0.1581644508020923,False,False,False,False,1364674.0,1405733.729162888,False,False,False,False,20223.065041399423,False,False,False,False
2025-07-18 19:00:00+00:00,108.61,108.995,108.48,108.56,32533.0,,,,108.73581134452226,108.36926973270984,107.53008977749877,110.18300381884056,111.50542258699573,,,,,107.83497327198204,107.57994384756786,112.55858338687224,113.292979068561,113.64554406697063,112.60966579628209,111.8523705630857,110.94258623556058,110.05191696808787,110.09953531750625,109.56333254921383,108.89932840599803,,108.36926973270984,111.50542258699573,109.26471945211343,110.744229956474,"rgba(38, 166, 154, 0.75)",1.5682892211198134,111.23294037212479,-1.704366985457065,56.02204265469592,5.2298960346579975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8666695275286447,1.048234132944256,False,False,False,False,-0.15902861493788187,-0.1585965328699871,False,False,False,False,1332141.0,1404592.756617727,False,False,False,False,20413.916746183928,False,False,False,False
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,106.29991386888744,107.94168062330318,107.33251214000086,109.98514140041897,111.29853341011213,,,,,107.51382256726355,107.38869282653111,112.37906717774919,113.1327374535411,113.50540991102947,112.5172456324925,111.7754881278389,110.88011682531372,110.0010224999686,110.05630007551062,109.52831126288643,108.86958788355464,,107.94168062330318,111.29853341011213,108.57155628854453,110.62898352030668,"rgba(239, 83, 80, 1.0)",1.6539931206757525,110.87951374957098,-5.108554348834806,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1273094.0,1402554.016205049,False,False,False,False,21012.879277250842,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,105.3901403412218,107.66327194020691,107.19413458913006,109.85028001969997,111.15882476348571,,,,,107.2978677815617,107.25458816263605,112.25786808077052,113.02456153090313,113.41066435131862,112.45399871603722,111.72249401841916,110.83664616367571,109.96521781293411,110.0258511471897,109.50344504327379,108.84824347165079,,107.66327194020691,111.15882476348571,108.2513303307489,110.55012052336421,"rgba(239, 83, 80, 1.0)",1.7650609386410843,110.68699956618543,-5.207751961959073,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1234960.0,1399955.6593646605,False,False,False,False,21278.323009386488,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,104.53724239402966,107.30513839580819,107.00637712347076,109.66845035745416,110.97110604022886,,,,,107.01382931975877,107.07235681978314,112.09458710285263,112.87859514790964,113.28255469259942,112.3677496333294,111.64990760186966,110.77677333809373,109.91560060425657,109.9836056001204,109.46878344354596,108.81832155453462,,107.30513839580819,110.97110604022886,107.89766286219833,110.44355540488783,"rgba(239, 83, 80, 1.0)",1.8654316747961375,110.45498895481964,-4.8219342881066165,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,1184403.0,1396613.7576690842,False,False,False,False,21732.255985985146,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,104.04491838511346,107.04476055723369,106.86325790623006,109.53030582665858,110.8288469627219,,,,,106.80327705586849,106.9332484801171,111.97047737762779,112.76744694472104,113.18479612870735,112.30141672758465,111.593864212726,110.73032259306201,109.87690406871414,109.9506187325623,109.44160933750985,108.79475203385418,,107.04476055723369,110.8288469627219,107.66241792759153,110.36239447442124,"rgba(239, 83, 80, 1.0)",1.9984702482981036,110.29128034777685,-4.794307223705866,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,1146426.0,1392734.8777052225,False,False,False,False,21984.11248232646,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,103.39189957596412,106.6667247846745,106.64586770194363,109.32661081927995,110.62128489209495,,,,,106.49119568748277,106.7218719051399,111.78989932517133,112.60598454958856,113.04271389594537,112.2039300244408,111.51092439262843,110.66095076288435,109.81852061023139,109.9008144500809,109.40027927840315,108.75856234446583,,106.6667247846745,110.62128489209495,107.33047755479143,110.2421372688719,"rgba(239, 83, 80, 1.0)",2.1826805117138717,110.05687963101893,-4.822913648847798,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,1094623.0,1388112.9881283971,False,False,False,False,22446.420815933805,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,102.47479465945914,106.0136035134026,106.24702302053814,108.95105639009935,110.2390220510963,,,,,105.93931537648952,106.33315045609116,111.45527411422222,112.30566054902332,112.77744603089782,112.01992136895952,111.35360342486366,110.52860474051401,109.70646945192355,109.80502994990267,109.32041744225056,108.68828367526025,,106.0136035134026,110.2390220510963,106.78509992691912,110.01943138169986,"rgba(239, 83, 80, 1.0)",2.3437210538751523,109.65111039110377,-4.322660486559528,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,999220.0,1382083.6394752439,False,False,False,False,23577.53057072553,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,102.36293079990357,105.88270394181518,106.16263160540369,108.86477714632493,110.14922325246609,,,,,105.82718180589254,106.25046707019538,111.3749184855077,112.23259942634584,112.71239686849296,111.97477992099255,111.31517371714271,110.49650009027833,109.67952299561823,109.78191762768064,109.30124553724599,108.67156447256872,,105.88270394181518,110.14922325246609,106.68445334918269,109.9681890014968,"rgba(239, 83, 80, 1.0)",2.434140990238569,109.56649788769536,-3.5152022508181577,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,1025654.0,1376557.5985531472,False,False,False,False,23621.816918466215,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,102.20648954434533,105.70451871972001,106.04559740848067,108.74600958230022,110.02594773969727,,,,,105.67331315897233,106.13576000640639,111.26452604427251,112.13217207804671,112.6228901143427,111.91235729212825,111.26189385828954,110.45184534479033,109.6419113796633,109.74963613849027,109.27439748809098,108.64807819863526,,105.70451871972001,110.02594773969727,106.5457125989087,109.89739842517737,"rgba(239, 83, 80, 0.75)",2.560712355139673,109.45017301378917,-3.7958863260371865,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,989787.0,1370561.1551647263,False,False,False,False,23811.664718179916,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,102.11861533413904,105.60932158694978,105.9821785330776,108.68240315370988,109.96018601044481,,,,,105.59055957038925,106.07359965432744,111.20567277065678,112.07864406899897,112.57515781566659,111.87890948130794,111.23326622119508,110.4277677212434,109.62155318034677,109.73215515154382,109.25981817962953,108.63528015381448,,105.60932158694978,109.96018601044481,106.47054092366423,109.85936533076,"rgba(239, 83, 80, 0.75)",2.6674423843586657,109.38768256877492,-3.528729476583623,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,1008512.0,1364947.9899683741,False,False,False,False,23732.801699293406,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,102.04175434496065,105.50856425502957,105.91380269304263,108.6116267299118,109.88638553764713,,,,,105.50260480266094,106.00644893966611,111.13908515027802,112.01779033937483,112.5207351133911,111.84077691674558,111.20068468945847,110.4004394708634,109.59852465142205,109.71235656990996,109.24333908240871,108.62086507360905,,105.50856425502957,109.88638553764713,106.39242671211836,109.81697089998237,"rgba(239, 83, 80, 0.75)",2.754735357868524,109.31996828970473,-3.2725351507739955,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,1030856.0,1359768.2691936705,False,False,False,False,23711.269890002037,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,101.92710943929094,105.36971947079729,105.81853743663072,108.51433845408462,109.78537142391934,,,,,105.38072645828065,105.91290404333337,111.04804066051565,111.93462585392777,112.44633337425816,111.7884087829386,111.15581892882447,110.36267710154308,109.5665819537506,109.68488398422373,109.22040973286101,108.60073811823412,,105.36971947079729,109.78537142391934,106.2830152449446,109.75851241605761,"rgba(239, 83, 80, 0.75)",2.8476380682184077,109.22631121328959,-3.2821274998395458,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,1000970.0,1354205.5053302029,False,False,False,False,23807.002139769447,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,101.74197169192605,105.13992687194195,105.65744042823836,108.34924981454184,109.61391767313582,,,,,105.17739986113835,105.75456614245898,110.8929753055636,111.79267058478922,112.31907788234437,111.69840344436219,111.07855756762856,110.29750595159013,109.51133375362461,109.63731401276375,109.18063417088855,108.56576368394376,,105.13992687194195,109.61391767313582,106.10050129595682,109.65885019675801,"rgba(239, 83, 80, 0.75)",2.9415583493314528,109.06851206970855,-3.2222757273751808,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,949752.0,1347934.9083483391,False,False,False,False,24231.97885078077,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,101.38458166000376,104.82877122318965,105.43945051584981,108.14429214639145,109.40673860920693,,,,97.08666666666666,104.90008640967382,105.54101525943263,110.70891169655737,111.62589234114888,112.1702148612193,111.59162916033904,110.98586606607297,110.21812695149494,109.44288824454561,109.57844247968788,109.13084937487992,108.52129988730503,,104.82877122318965,109.40673860920693,105.84076683092833,108.57706841530957,"rgba(239, 83, 80, 0.75)",3.10165863358273,108.1084249471739,-3.4524834007295575,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,899247.0,1340978.50666852,False,False,False,False,24639.312512008975,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,101.18791977807639,104.63362464728951,105.29876901741976,108.00801961598117,109.26784469287698,,,,97.31943515197499,104.72471474919985,105.4028897665093,110.58426863200842,111.51226156468357,112.06836945944029,111.51837916754884,110.9223126535194,110.16377578537431,109.39611273441588,109.5381324288852,109.09678630920423,108.49094310337085,,104.63362464728951,109.26784469287698,105.67923555032878,108.51833703893347,"rgba(239, 83, 80, 0.75)",3.230367698647853,107.99101447653777,-3.133084348501304,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,935730.0,1334695.5840845117,False,False,False,False,24822.935573838295,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,101.09717240403019,104.53481816175588,105.22618071151282,107.9362585453049,109.19429176877722,,,,97.4465775057949,104.63544101274911,105.33151232235586,110.5178188940643,111.45143592721486,112.01370289313054,111.4789922592479,110.88815332936144,110.1345904146382,109.37102849261689,109.51648770737974,109.078505566474,108.47467567257716,,104.53481816175588,109.19429176877722,105.5977443182762,108.48760938443115,"rgba(239, 83, 80, 0.75)",3.342528713144751,107.93058131665384,-2.9605074977332917,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,956020.0,1328824.6447963796,False,False,False,False,24752.65750292607,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,101.00943518385357,104.43260092680288,105.1500501629454,107.85990896042806,109.1157310201159,,,,97.57878928307979,104.54272231661051,105.25657030979326,110.44650809058055,111.38597264101274,111.95475282484125,111.43645909578142,110.8512724078526,110.10309751272077,109.34398321036782,109.49312906922658,109.05878297040454,108.45714208037928,,104.43260092680288,109.1157310201159,105.51354525082915,108.45455244712701,"rgba(239, 83, 80, 0.75)",3.439289579376774,107.8669310194751,-2.8165499868232797,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,978431.0,1323392.1851871335,False,False,False,False,24716.352735438843,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,100.95902565129302,104.36977509530195,105.10267267182066,107.81173935630345,109.06598183101292,,,,97.66430222219142,104.4855355335493,105.20988509001641,110.4011515401534,111.34422473419208,111.91709141840968,111.40925454094194,110.82768912554519,110.08297204837008,109.32671495038373,109.47820209729673,109.0461838889675,108.44595238008212,,104.36977509530195,109.06598183101292,105.46183892114641,108.43378150539229,"rgba(239, 83, 80, 0.75)",3.5140339617999556,107.8273224506988,-2.69130081083638,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,993074.0,1318270.9730136895,False,False,False,False,24560.17672403669,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,100.79584979609648,104.15397567417675,104.9371393339087,107.64133165504467,108.88943817969565,,,,97.89121502153299,104.28806216548878,105.04658118440616,110.23940330954379,111.1948914674764,111.78206693180286,111.31143059352834,110.74283619156573,110.010532507922,109.2645491755411,109.42440138458797,109.00075274072192,108.40560905338806,,104.15397567417675,108.88943817969565,105.28354692778446,108.35402551750047,"rgba(239, 83, 80, 0.75)",3.5855637500125646,107.68482436468423,-2.5462730552907424,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1046578.0,1314058.6788584385,False,False,False,False,25008.918170175657,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,100.76357885807113,104.0772209856436,104.87513231352384,107.57222201759625,108.81629610026549,,,,98.10697889144704,104.2169562577479,104.98509360904458,110.17101336866693,111.13099439165624,111.72387644691501,111.26927796760955,110.70641967966445,109.97964060820368,109.23824346148177,109.40156282600549,108.98155121994512,108.38869073539004,,104.0772209856436,108.81629610026549,105.22089005502005,108.33079226644446,"rgba(239, 83, 80, 0.75)",3.622040216967787,107.63611955726978,-2.115139285693337,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1072427.0,1310312.4512792379,False,False,False,False,25021.94269466906,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,100.75516727784614,104.04073815100848,104.84478681382222,107.53693673405948,108.77855056814373,,,,98.23683511558365,104.18292323652786,104.95491618460898,110.13536477851217,111.09749451701109,111.69326207399426,111.24709898953076,110.68729440381449,109.96346532672398,109.22452067545572,109.3896297982902,108.97153950967528,108.37990318353297,,104.04073815100848,108.77855056814373,105.191235908976,108.3203267533278,"rgba(239, 83, 80, 0.5)",3.6499247209315357,107.61291497944794,-1.9898807604980677,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1086737.0,1306846.165212893,False,False,False,False,24855.866063743957,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,107.43082849787208,108.66513307991737,,,,98.52938040222811,104.08066368939514,104.86390187404227,110.02811069010309,110.9966083615428,111.60096840129165,111.18003099095013,110.62938356476575,109.91441153843122,109.18283866886838,109.35336056387249,108.94107121879244,108.35312591625505,,103.93140569007778,108.66513307991737,104.27490657763026,108.28106583696452,"rgba(239, 83, 80, 0.5)",3.6741474073817186,106.96090586973578,-1.916337340083285,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1043598.0,1302764.7983103674,False,False,False,False,25139.325504616143,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,,,,98.56482284687932,104.04879523770394,104.83604309280803,109.9972507095223,110.96770199175364,111.57457056087485,111.16075647015819,110.61267491111906,109.90018206787323,109.17067342625238,109.34278069494198,108.93214762136093,108.3452383965258,,103.89724499217387,108.63224296950254,104.22508587478278,108.26566446367487,"rgba(239, 83, 80, 0.5)",3.7303942742611045,106.92915706716853,-2.102768900673982,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1031878.0,1298565.0029877261,False,False,False,False,24931.27394640504,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,,,,98.61800542563184,104.0101370609126,104.80186018656794,109.95837716028693,110.93118741860222,111.54116595373225,111.13635281839831,110.59153325852364,109.88219726358157,109.15531935109571,109.32941646643172,108.92088369951011,108.33529712214427,,103.85594825753383,108.59100875419453,104.18372819174569,108.24705639887839,"rgba(239, 83, 80, 0.5)",3.7725677827806128,106.89628149976991,-1.9207823204249905,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1047068.0,1294665.8246468313,False,False,False,False,24780.24644336,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,,,,98.72963763501791,103.926965093825,104.72755959813091,109.87236073769108,110.85019141478598,111.46693617742736,111.08201865030718,110.54445069549601,109.84214494498961,109.12113265879111,109.29963262439396,108.89577733269745,108.31314811904491,,103.76743313596195,108.50013496197937,104.11143286218208,108.20553505250759,"rgba(239, 83, 80, 0.5)",3.8115855004217782,106.82936856644608,-1.8953709855509335,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1012750.0,1290295.0366678105,False,False,False,False,24928.11859152496,False,False,False,False
