date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,4.995,5.0,4.995,4.995,3420.0,4.987976760360234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.987976760360234,,53.92457244611421,-6.199779365803693,False,False,True,False,True,13.19148444527687,4.9843,,5.018750000000001,4.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40556.0,28722.97454520032,False,False,False,False,7772.7271946588335,False,False,False,False
2025-07-07 18:55:00+00:00,4.995,4.995,4.995,4.995,300.0,4.988030713884017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.988030713884017,,56.36790344675667,-3.779389856385187,True,False,True,False,True,13.19148444527687,4.9855,,5.015000000000001,4.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40556.0,28906.43230418946,False,False,False,False,7656.8709590827275,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,4.995,4.985,4.985,89.0,4.988036890927214,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.988036890927214,,51.77538991015446,-3.779389856385187,False,False,True,False,True,10.402095787569948,4.9863,,5.01125,4.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40467.0,29085.665911876444,False,False,False,False,7539.53962638377,False,False,False,False
2025-07-07 19:05:00+00:00,4.985,4.99,4.985,4.985,118.0,4.988041817613314,#000000,0.0,0.0,,4.988041817613314,,49.47913314185335,-3.779389856385187,False,False,False,False,False,10.402095787569959,4.9872000000000005,,5.0075,4.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40467.0,29262.120703940374,False,False,False,False,7424.476996517355,False,False,False,False
2025-07-07 19:10:00+00:00,4.985,5.005,4.985,5.005,9353.0,4.989631300241537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.989631300241537,,57.57160812675023,-2.3525655921283146,True,False,True,False,True,14.393963194387965,4.9881,,5.0175,4.97625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49820.0,29580.847514731995,False,False,False,False,7454.376577966698,False,False,False,False
2025-07-07 19:15:00+00:00,5.01,5.01,5.005,5.005,1900.0,4.990060887443058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990060887443058,,61.61784561919866,1.6985163497666989,True,False,True,False,True,14.393963194387965,4.9891,,5.03125,4.983750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49820.0,29894.632824581113,False,False,False,False,7368.2622124168265,False,False,False,False
2025-07-07 19:20:00+00:00,5.005,5.02,5.005,5.02,1582.0,4.990551964083832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990551964083832,,68.15937289424198,8.045035797582798,True,False,True,False,True,17.184030033292327,4.9904,,5.036249999999999,4.98875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51402.0,30228.080377688384,False,False,False,False,7278.552720751449,False,False,False,False
2025-07-07 19:25:00+00:00,5.015,5.03,5.015,5.03,2000.0,4.991364594576491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.991364594576491,,73.57953910831662,13.310135400624006,True,False,True,False,True,18.939676186970903,4.9917,,5.04875,4.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53402.0,30587.3659532281,False,False,False,False,7196.714694073132,False,False,False,False
2025-07-07 19:30:00+00:00,5.03,5.035,5.02,5.03,8280.0,4.994503489028304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.994503489028304,,76.28962221535394,16.236070882306137,True,False,True,False,True,18.939676186970903,4.9928,,5.0525,5.0024999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53402.0,30941.081209767202,False,False,False,False,7213.5098150952535,False,False,False,False
2025-07-07 19:35:00+00:00,5.035,5.035,5.025,5.025,3205.0,4.995533777559999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.995533777559999,,73.55038073602957,16.236070882306137,True,False,True,False,True,17.477687581452255,4.9938,,5.055,5.005000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50197.0,31239.622586359957,False,False,False,False,7151.362376101529,False,False,False,False
2025-07-07 19:40:00+00:00,5.025,5.025,5.02,5.025,200.0,4.995585528255658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963084157072121,4.995585528255658,0.7422116356487711,72.18075999636739,16.236070882306137,True,False,True,False,True,17.477687581452255,4.9946,,5.0475,5.005000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50197.0,31533.535414478407,False,False,False,False,7043.589316006932,False,False,False,False
2025-07-07 19:45:00+00:00,5.025,5.035,5.025,5.025,4600.0,4.996922512451535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036505830707925,4.996922512451535,0.7691233702667115,71.49594962653629,16.236070882306137,True,False,True,False,True,17.477687581452255,4.9954,,5.0575,5.005000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50197.0,31822.89145456401,False,False,False,False,7005.704210332406,False,False,False,False
2025-07-07 19:50:00+00:00,5.04,5.045,5.025,5.035,23311.0,5.0071719214010475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03442081917666691,5.0071719214010475,0.8084664823380109,74.7680701607112,17.206818193579096,True,False,True,False,True,19.319107700680878,4.9963999999999995,,5.065,5.005000000000001,1,-1.0,5.045,5.025,0.0,0,,,False,False,False,False,,,False,False,False,False,73508.0,32469.17220720643,False,False,False,False,7258.499493893143,False,False,False,False
2025-07-07 19:55:00+00:00,5.035,5.035,5.025,5.03,4088.0,5.007703785163098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032175336086081,5.007703785163098,0.6929598117406215,71.47847007239392,17.206818193579096,True,False,True,False,True,17.803369415051,4.9971,,5.06125,5.005000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69420.0,33042.05325825749,False,False,False,False,7209.3444629800715,False,False,False,False
2025-07-08 13:30:00+00:00,5.015,5.03,4.97,4.975,2913.0,5.006937927068564,#000000,0.0,0.0,0.03011614155203152,5.006937927068564,-1.0604919960741064,48.75236711868537,8.103382574788597,False,True,False,False,False,3.621527950105193,4.9967,,5.04125,5.005000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66507.0,33560.889641850394,False,False,False,False,7142.734471305962,False,False,False,False
2025-07-08 13:35:00+00:00,4.975,4.975,4.915,4.935,8894.0,5.001208680191093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029248392579225426,5.001208680191093,-2.2636690208445858,32.91142249898876,-5.118232546294877,False,True,False,True,False,0.0,4.9954,,5.0,4.890000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57613.0,33933.79057763566,False,False,False,False,7169.885874851605,False,False,False,False
2025-07-08 13:40:00+00:00,4.935,4.94,4.905,4.915,2586.0,4.999342842796861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02908329138591191,4.999342842796861,-2.9000446227938697,23.56409596262471,-12.571916982313304,False,True,False,True,False,0.0,4.9939,,4.982500000000001,4.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55027.0,34260.81708030797,False,False,False,False,7098.81787679189,False,False,False,False
2025-07-08 13:45:00+00:00,4.915,4.925,4.9,4.925,14023.0,4.990691865180724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02908329138591191,4.990691865180724,-2.258749338547907,22.701457963271515,-13.128050741244309,False,True,False,True,False,0.0,4.9927,,4.975,4.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69050.0,34800.18425735746,False,False,False,False,7206.169537616822,False,False,False,False
2025-07-08 13:50:00+00:00,4.925,4.935,4.92,4.925,140.0,4.990628017414139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029532086687942733,4.990628017414139,-2.2222614374531555,22.270138963594913,-14.218701936691616,False,True,False,True,False,0.0,4.9917,,4.975,4.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69050.0,35331.18915259223,False,False,False,False,7096.61652152974,False,False,False,False
2025-07-08 13:55:00+00:00,4.925,4.925,4.91,4.915,14.0,4.990620621657383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030164414330331544,4.990620621657383,-2.5069481153938247,20.876383788109692,-16.6535595190943,False,True,False,True,False,0.0,4.9907,,4.975,4.853750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69036.0,35853.74435952879,False,False,False,False,6986.808513444007,False,False,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.885,4.885,2042.0,4.989246441125029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320085855599645,4.989246441125029,-3.2568274824182644,17.509335209825153,-20.96472567228409,False,True,False,True,False,0.0,4.9891,,4.97,4.830000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66994.0,36336.53902062136,False,False,False,False,6910.144815561154,False,False,False,False
2025-07-08 14:05:00+00:00,4.885,4.885,4.845,4.845,9949.0,4.980835329999977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03532258037976133,4.980835329999977,-3.84556644898474,13.712037719131601,-25.53879830739333,False,True,False,True,False,0.0,4.9864999999999995,,4.9425,4.7875000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57045.0,36657.600431154366,False,False,False,False,6957.258849428423,False,False,False,False
2025-07-08 14:10:00+00:00,4.845,4.845,4.825,4.83,2878.0,4.978190293707591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897712426816823,4.978190293707591,-3.8019812002553244,11.240039526364086,-28.810555493140917,False,True,False,True,False,0.0,4.9836,,4.9125,4.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54167.0,36929.063990361276,False,False,False,False,6894.0145261814705,False,False,False,False
2025-07-08 14:15:00+00:00,4.825,4.825,4.805,4.805,7811.0,4.970548413672365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04381502889142908,4.970548413672365,-3.7783477007988227,9.199143446535835,-31.668041807822867,False,True,False,True,False,0.0,4.98,,4.896249999999999,4.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46356.0,37075.218037022336,False,False,False,False,6908.231355232921,False,False,False,False
2025-07-08 14:20:00+00:00,4.805,4.815,4.77,4.77,4149.0,4.966177715288515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04994248944788649,4.966177715288515,-3.9280724180403697,7.353005218886093,-34.31354568572418,False,True,False,True,False,0.0,4.975899999999999,,4.87,4.715000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42207.0,37154.780548076254,False,False,False,False,6865.452574531635,False,False,False,False
2025-07-08 14:25:00+00:00,4.775,4.82,4.775,4.815,15027.0,4.953646344976701,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05322906474223764,4.953646344976701,-2.6047112728374535,18.57619634804209,-40.189667891763776,False,True,False,True,True,0.0,4.9725,,4.87,4.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57234.0,37466.08627601306,False,False,False,False,6991.988193531145,False,False,False,False
2025-07-08 14:30:00+00:00,4.815,4.815,4.775,4.785,19241.0,4.9394136011761205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05732395691188825,4.9394136011761205,-2.6937010195138322,21.70499626063628,-37.14733497199007,False,True,False,True,True,0.0,4.968500000000001,,4.87,4.71875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37993.0,37474.25548103612,False,False,False,False,7181.89535332136,False,False,False,False
2025-07-08 14:35:00+00:00,4.785,4.785,4.755,4.755,53.0,4.9393715655080115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06244334368986931,4.9393715655080115,-2.9526216024514986,21.24837235707883,-37.14733497199007,False,True,False,True,True,0.0,4.963900000000001,,4.8475,4.692499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37940.0,37481.47632629137,False,False,False,False,7071.36984396754,False,False,False,False
2025-07-08 14:40:00+00:00,4.755,4.76,4.745,4.755,2436.0,4.937330800786707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06705349484680964,4.937330800786707,-2.719184155922973,21.02006040530011,-36.63620657331001,False,True,False,True,True,0.0,4.9595,,4.83,4.674999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37940.0,37488.58522045739,False,False,False,False,6999.50364483626,False,False,False,False
2025-07-08 14:45:00+00:00,4.755,4.755,4.725,4.735,6895.0,4.931348492537964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07215005634530418,4.931348492537964,-2.7213907027079247,19.56809012917777,-36.63620657331001,False,True,False,True,True,0.0,4.9544999999999995,,4.821250000000001,4.6587499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31045.0,37388.68467440379,False,False,False,False,6997.883433288411,False,False,False,False
2025-07-08 14:50:00+00:00,4.735,4.735,4.715,4.725,2635.0,4.92900953293363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07719210854499016,4.92900953293363,-2.6428806879232614,18.209618736620325,-36.63620657331001,False,True,False,True,True,0.0,4.9489,,4.80375,4.646249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28410.0,37249.480260847144,False,False,False,False,6930.241829671536,False,False,False,False
2025-07-08 14:55:00+00:00,4.725,4.725,4.71,4.725,4198.0,4.925309878788627,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0818080041899902,4.925309878788627,-2.4485364332251596,17.530383040341604,-36.63620657331001,False,True,False,True,True,0.0,4.9431,,4.79,4.644999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28410.0,37112.43405525261,False,False,False,False,6887.881491227015,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.725,4.705,4.715,8835.0,4.917788731542523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08642150007767486,4.917788731542523,-2.3465078870449916,16.459493582363216,-36.63620657331001,False,True,False,True,False,0.0,4.9371,,4.7875000000000005,4.642499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19575.0,36840.53585284559,False,False,False,False,6918.069375083961,False,False,False,False
2025-07-08 15:05:00+00:00,4.715,4.715,4.675,4.675,32669.0,4.868666793507033,"rgba(239, 83, 80, 1.0)",-1.0,4.67,0.09215160833603923,4.868666793507033,-2.101610563331779,13.706005717892257,-36.63620657331001,False,True,False,True,False,0.0,4.9303,,4.77125,4.61875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,36066.357002413875,True,False,False,False,7317.308609578783,False,False,False,False
2025-07-08 15:10:00+00:00,4.675,4.685,4.675,4.675,3854.0,4.8472499089906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09737930852973624,4.8472499089906,-1.7688553306783945,12.329261785656778,-33.27899262670425,False,True,False,True,False,0.0,4.923,,4.7475,4.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,35304.18092485707,True,False,False,False,7263.6139024535305,False,False,False,False
2025-07-08 15:15:00+00:00,4.675,4.71,4.675,4.705,10977.0,4.821342157345016,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10112800736627656,4.829906800894117,-1.235135588519166,21.764144840726697,-33.368196600904604,False,True,False,True,True,0.0,4.916399999999999,4.9401,4.7475,4.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,34724.007577184864,False,False,False,False,7321.185779934871,False,False,False,False
2025-07-08 15:20:00+00:00,4.705,4.74,4.705,4.735,51316.0,4.812610989677005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10375964081984314,4.820219575768697,-0.821317181664719,33.69364708298648,-23.02569596669602,False,False,False,True,True,0.0,4.9106,4.9391,4.7475,4.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49199.0,34948.42606436029,False,False,False,False,8003.275922881617,False,False,False,False
2025-07-08 15:25:00+00:00,4.735,4.75,4.735,4.745,1361.0,4.812448740900494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10597199188022677,4.820034594019128,-0.7080606176010584,41.707981615306345,-16.48588271483979,True,False,False,True,True,0.0,4.9051,4.93795,4.7475,4.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50560.0,35190.465970339195,False,False,False,False,7900.294900821436,False,False,False,False
2025-07-08 15:30:00+00:00,4.745,4.745,4.735,4.74,13966.0,4.810413251624551,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1080883439140866,4.817802721195324,-0.7198067652619888,44.66794821853327,-14.213213636642884,True,False,False,True,True,0.0,4.8995999999999995,4.9367,4.7475,4.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36594.0,35212.22618785332,False,False,False,False,7994.336840343584,False,False,False,False
2025-07-08 15:35:00+00:00,4.735,4.735,4.725,4.73,11994.0,4.808030601266733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11029444621042629,4.815304584643329,-0.7734259300833615,44.0168403505016,-14.213213636642884,True,False,False,True,True,0.0,4.8943,4.93515,4.7475,4.6762500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24600.0,35047.69554928195,False,False,False,False,8056.347121888644,False,False,False,False
2025-07-08 15:40:00+00:00,4.73,4.735,4.73,4.73,11955.0,4.805854405587921,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11230075449194095,4.81301315366325,-0.7392038819223316,43.69128641648577,-14.213213636642884,True,False,False,True,True,0.0,4.8892,4.9334,4.7475,4.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24600.0,34885.71577332408,False,False,False,False,8116.7913525570375,False,False,False,False
2025-07-08 15:45:00+00:00,4.735,4.735,4.725,4.725,11611.0,4.803669302257907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11435888664618363,4.8107292108444515,-0.7496506249635895,42.28377898068999,-14.213213636642884,True,False,False,True,True,0.0,4.8841,4.9315500000000005,4.7475,4.68125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12989.0,34546.23180784618,False,False,False,False,8170.965130036773,False,False,False,False
2025-07-08 15:50:00+00:00,4.725,4.735,4.725,4.73,100.0,4.803651684891518,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11620221579193168,4.8107107143838235,-0.6945712165105467,43.435621367107736,-13.450787108341338,True,False,False,True,True,0.0,4.8790000000000004,4.9296,4.7475,4.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,34213.561547259415,False,False,False,False,8045.833887710621,False,False,False,False
2025-07-08 15:55:00+00:00,4.735,4.735,4.73,4.73,3701.0,4.803030515852697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11799289946570518,4.810055835086385,-0.6784801072682602,44.01154256031661,-12.1243337717926,True,False,False,True,True,0.0,4.874,4.92745,4.7475,4.694999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,33886.04896513136,False,False,False,False,7978.472122009681,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.73,4.72,4.72,1996.0,4.802631033443419,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11994281670562414,4.809641829478844,-0.7473713886414076,41.04602471270066,-12.1243337717926,True,False,False,True,True,0.0,4.8689,4.92525,4.7475,4.687499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11093.0,33532.6683610208,False,False,False,False,7885.720616242089,False,False,False,False
2025-07-08 16:05:00+00:00,4.725,4.73,4.725,4.725,50.0,4.802621763382511,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12166994935716968,4.80963216030034,-0.6955880293160738,41.9920986714077,-12.1243337717926,True,False,False,True,True,0.0,4.8639,4.923,4.7475,4.696249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11143.0,33185.54171976466,False,False,False,False,7764.2365756801955,False,False,False,False
2025-07-08 16:10:00+00:00,4.725,4.725,4.72,4.72,8887.0,4.800834636059107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12331659248447317,4.807783141384921,-0.7118518247734934,40.66491271586429,-12.1243337717926,True,False,False,True,False,0.0,4.8591,4.920850000000001,4.746250000000001,4.6987499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,32706.013941163656,False,False,False,False,7781.643760553371,False,False,False,False
2025-07-08 16:15:00+00:00,4.725,4.735,4.72,4.735,4946.0,4.800032807650783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12456565980880617,4.806938876145424,-0.5775177224272072,46.88323350767356,-8.138445413090231,True,False,False,True,True,0.0,4.8545,4.9189,4.746250000000001,4.703749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7202.0,32310.602872308405,False,False,False,False,7737.680291397504,False,False,False,False
2025-07-08 16:20:00+00:00,4.735,4.735,4.72,4.725,1100.0,4.799842816926384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12581177847722846,4.806740197743961,-0.649702267413351,46.00974818947962,-8.138445413090231,True,False,False,True,True,0.0,4.8493,4.9166,4.746250000000001,4.702499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6102.0,31904.267944055562,False,False,False,False,7634.770519437852,False,False,False,False
2025-07-08 16:25:00+00:00,4.725,4.73,4.72,4.72,601.0,4.79973183715318,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12713233511042818,4.806624849313402,-0.6813754285104514,43.757166645422856,-8.138445413090231,True,False,False,True,False,0.0,4.8438,4.913950000000001,4.746250000000001,4.701249999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5501.0,31494.914952674855,False,False,False,False,7525.719813710133,False,False,False,False
2025-07-08 16:30:00+00:00,4.725,4.725,4.705,4.705,13157.0,4.7968362809935225,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12853533885018892,4.803659720807325,-0.7675688389658728,38.07093114911095,-6.680945837137941,True,False,False,True,False,0.0,4.838,4.91115,4.742500000000001,4.687499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7656.0,30887.92402317602,False,False,False,False,7613.0264832650155,False,False,False,False
2025-07-08 16:35:00+00:00,4.705,4.71,4.7,4.705,11167.0,4.780048664954679,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12981442055404824,4.793055024429831,-0.6783146591419676,35.22781340095499,-9.290119466990383,True,False,False,True,False,0.0,4.832199999999999,4.90885,4.732500000000001,4.677499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7656.0,30290.343805762437,False,False,False,False,7668.1268478655575,False,False,False,False
2025-07-08 16:40:00+00:00,4.705,4.72,4.705,4.715,5100.0,4.779476862277436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13079445396953454,4.79235455200511,-0.5914207342700301,39.426453112975025,-9.290119466990383,True,False,False,True,True,0.0,4.8268,4.90655,4.732500000000001,4.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,29781.09816536302,False,False,False,False,7628.310927743611,False,False,False,False
2025-07-08 16:45:00+00:00,4.72,4.73,4.715,4.725,3432.0,4.779308055725147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13160642937277697,4.792075932753161,-0.509670637466863,46.10459932854286,-10.34029838689655,True,False,False,True,True,0.0,4.8216,4.9044,4.732500000000001,4.691249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,29332.957108535684,False,False,False,False,7563.251843592547,False,False,False,False
2025-07-08 16:50:00+00:00,4.725,4.725,4.71,4.71,171.0,4.779285798431684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13246580384834664,4.792050124336228,-0.6194060803055494,43.60195107541368,-10.34029838689655,True,False,False,True,True,0.0,4.8157,4.9019,4.732500000000001,4.684999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,28889.112812279316,False,False,False,False,7448.643287877933,False,False,False,False
2025-07-08 16:55:00+00:00,4.715,4.745,4.705,4.74,46720.0,4.776054343447792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13251805928263316,4.787725804166114,-0.3601456618401333,52.38080559704471,-5.171304547770681,True,False,True,False,True,0.0,4.8104000000000005,4.89975,4.732500000000001,4.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47425.0,29176.49090821297,False,False,False,False,8057.501531476725,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.76,4.735,4.755,29909.0,4.775703126766247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321445768436549,4.78667576255722,-0.23970535389202305,59.9889881463132,1.4898032208863654,True,False,True,False,True,0.0,4.8050999999999995,4.897749999999999,4.7925,4.702500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,29923.118956147653,False,False,False,False,8396.284453469334,False,False,False,False
2025-07-08 17:05:00+00:00,4.755,4.775,4.75,4.755,93165.0,4.7754849884097315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316775682566374,4.784752939100959,-0.22595298117118182,63.793079420947436,4.816852579936565,True,False,True,False,True,0.0,4.7996,4.895650000000001,4.8100000000000005,4.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,30658.171375432183,False,False,False,False,9710.52810535353,False,False,False,False
2025-07-08 17:10:00+00:00,4.755,4.765,4.755,4.76,4500.0,4.775437649523828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13106201681742757,4.78464068293165,-0.18800781133999794,66.82823403517816,7.765290967435604,True,False,True,False,True,0.0,4.7942,4.8935,4.8062499999999995,4.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81834.0,31451.595075037883,False,False,False,False,9629.74472387518,False,False,False,False
