date,Close,High,Low,Open,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_453,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,44.5287087054,44.758682669,44.1070897721,44.6053666932,5936294,,,,,,45.94273726730365,46.378417687890135,46.07390713138046,45.26707583642535,44.86581850275697,41.71538370597449,41.194772759352006,39.55070584323708,39.29930128962107,38.9179210570273,38.75092212364375,37.76177906763577,37.108786075954434,36.358731419918634,36.295748933389476,36.293315445198736,36.25282145727179,36.2276650402171,36.06128923247205,36.036380191136644,35.95987677752069,35.99786406833658,36.11990820357402,36.351906127353985,36.66791319159974,36.864835559878,,,,,,,46.163410517529115,45.3450019752096,43.204684441678204,42.12318052584079,41.31570915171049,40.07158245631063,39.06352777564668,38.84523920789488,37.86787961629979,37.512064295784185,36.94568909482042,36.51895409748809,36.31903372437741,36.280422750395125,36.23963393918611,36.12382267679437,36.03558612585108,36.021348439199905,35.99227154126167,36.0769485546839,36.18859097232969,36.30128326333343,36.556755284558626,36.82544947823491,36.91286849469633,,,43.204684441678204,37.86787961629979,,39.55070584323708,35.99786406833658,42.097858943636616,39.817674003390344,38.70329954539811,"rgba(0, 255, 255, 0.75)",1.4938121016543249,42.097858943636616,1.6272794677933955,36.8015671923572,-7.847364739254687,False,True,False,True,False,2.2077563084953518,39.950532717981,0.0,0.0,0.0,0.0,0,1.0423457478599842,0.9286204466756828,False,False,False,False,-0.1193391217236503,-0.045678978383917136,False,False,False,False,126594631,134433743.47096473,False,False,False,False,2546725.2340428764,False,False,False,False
2024-12-16 00:00:00+00:00,44.1166720205,44.4942126108,43.8822902226,44.3658104811,3824448,,,,,,45.791028832758,46.25218151019796,45.98895674605308,45.234723552718684,44.851377038621955,41.74138272353283,41.22364398755672,39.58514491482966,39.33233292733132,38.949827221561904,38.78212025799392,37.79208910765645,37.13901165168953,36.38735501132601,36.323508171164185,36.321007358786545,36.279954632299784,36.25409507903401,36.08661261009982,36.06107159780745,35.98310580432614,36.01914365994214,36.14029473374455,36.37091242896792,36.68544351552852,36.8814580550862,,,,,,,46.0657011222159,45.3086934164643,43.21746871164847,42.1464699845256,41.34401995480934,40.10516733989586,39.095662919298675,38.876910379723455,37.89815886132481,37.54248507846847,36.975723463948626,36.54846790476795,36.347155264597916,36.30794756211761,36.26647895275712,36.14970674694188,36.06042797260556,36.0457000662242,36.0145773458413,36.097592633096404,36.208582184888485,36.32055066167361,36.574791192105316,36.84226596272146,36.929229760103894,,,43.21746871164847,37.89815886132481,,39.58514491482966,36.01914365994214,42.08954862015312,39.818871246650986,38.72072578406367,"rgba(38, 166, 154, 1.0)",1.4813515301155094,42.08954862015312,1.3684283298973703,34.28450124870441,-10.18919712626154,False,True,False,True,False,0.7796540421378602,39.990171742094,0.0,0.0,0.0,0.0,0,1.0200280355339104,0.9501847797043377,False,False,False,False,-0.15081173904475828,-0.0982453587143377,False,False,False,False,122770183,133976348.94269161,False,False,False,False,2596832.00917845,False,False,False,False
2024-12-17 00:00:00+00:00,44.145418766,44.442468469,43.8004578206,43.848369063,1762315,,,,,,45.728181854165065,46.19783793276628,45.951602324824236,45.219979842991236,44.84459223899377,41.75300813731219,41.236603969493956,39.60072228899195,39.34729450940331,38.964301762174415,38.79628317604341,37.80588360992569,37.152783838543456,36.40041534947954,36.3361771694842,36.33364582754726,36.292339990220626,36.26616141138657,36.09817824064248,36.07235019169335,35.99372005460893,36.028870161330715,36.149613401757826,36.37960035980113,36.69345635305659,36.889055659321684,,,,,,,46.02305073346474,45.29221521361575,43.2230326128092,42.156841133440885,41.35671781641717,40.12032689107694,39.110233841820346,38.89128233094737,37.911936551125116,37.55633612531809,36.9894125525832,36.56192933460674,36.35998837570542,36.32051035524479,36.27873362247018,36.16152642467667,36.07177498638867,36.05682431646545,36.024771088290045,36.10702899093701,36.217720181264184,36.3293579705657,36.583035298853396,36.849952271747924,36.93670795564188,,,43.2230326128092,37.911936551125116,,39.60072228899195,36.028870161330715,42.086302258093866,39.81991718330415,38.72872366487019,"rgba(38, 166, 154, 1.0)",1.4769467864850392,42.086302258093866,1.3941710877793976,32.76844718403015,-11.6107317607931,False,True,False,True,False,0.8772600533658341,40.0298179381715,0.0,0.0,0.0,0.0,0,1.0067124226177304,0.9554982638196091,False,False,False,False,-0.15945332913870008,-0.1288493439265189,False,False,False,False,124532498,133606001.84689978,False,False,False,False,2564105.8519557654,False,False,False,False
2024-12-18 00:00:00+00:00,43.215940663,44.2604057478,43.2063584146,44.2412412508,1802794,,,,,,45.64744836737213,46.130542163074225,45.903463280075194,45.19764517226475,44.832368324897004,41.761966737774,41.247160358365,39.61456063234338,39.36069530366783,38.97740462851833,38.80915770956836,37.81866979527133,37.16567278008094,36.41275072275785,36.34815230573483,36.345592518604896,36.30405324338457,36.2775769780007,36.10914003455149,36.08304341364062,36.003792731468664,36.038099311182165,36.1584460603132,36.3878172046519,36.70101004913306,36.896202303997484,,,,,,,45.96879315218505,45.26781576434411,43.22512818750272,42.164313185646726,41.366949059126725,40.13353441014451,39.12337386094256,38.90431629934929,37.92468474723165,37.56922480118377,37.002251202295156,36.5746197105299,36.37211507269004,36.33238738162615,36.290325303662264,36.17272123817583,36.082532953363184,36.0673732095756,36.034442843339114,36.11597669046676,36.226376094528305,36.33769183227316,36.59081619310155,36.85718557008185,36.94373844483644,,,43.22512818750272,37.92468474723165,,39.61456063234338,36.038099311182165,42.07806606721967,39.81735322349738,38.73464395366905,"rgba(38, 166, 154, 0.5)",1.483544792259243,42.07806606721967,0.7669971285784312,29.81162995279466,-14.411642981137007,False,True,False,True,False,0.0,40.0641794555065,0.0,0.0,0.0,0.0,0,0.9979130594248617,0.9497528924681139,False,False,False,False,-0.21962324630223093,-0.1742362951143749,False,False,True,False,122729704,133179480.36270763,False,False,False,False,2534250.485212402,False,False,True,False
2024-12-19 00:00:00+00:00,43.4363323782,43.8004578206,43.23510516,43.512990366,1734586,,,,,,45.57281926791491,46.06727304062721,45.85760525170964,45.1758173627819,44.82018668032701,41.77016953945491,41.256921491085315,39.62754895305372,39.3732944952916,38.989749228645884,38.82129741318555,37.830768808720336,37.17788949844083,36.424463058593616,36.35952506496996,36.35693840365833,36.315178962716224,36.288421319483696,36.11955756567171,36.093206861516,36.01336914994815,36.046875207193956,36.16684420229203,36.395628162531196,36.708187995962106,36.902991772401364,,,,,,,45.917339839536105,45.24403986151313,43.22670322510794,42.171069869359364,41.37639150834302,40.14588827384743,39.135744651600334,38.91660041967837,37.936744174075855,37.58142888976743,37.01442499777187,36.586664208152406,36.38363079163681,36.34366758748796,36.30133617807328,36.183358427797586,36.09275777396747,36.07740011453474,36.043638602036125,36.12448453517476,36.23460566574473,36.345614442649115,36.59821102631239,36.86405769758048,36.95041718053015,,,43.22670322510794,37.936744174075855,,39.62754895305372,36.046875207193956,42.070160227356965,39.814931613392424,38.74016569647309,"rgba(38, 166, 154, 0.5)",1.4900331341782875,42.070160227356965,0.9168736718035745,29.07618514193463,-15.137997302030328,False,True,False,True,False,0.0,40.0990966843655,0.0,0.0,0.0,0.0,0,1.0029931776800656,0.9688607347911239,False,False,False,False,-0.2979948971367753,-0.2361155961255751,False,False,False,False,124464290,132837708.19162105,False,False,False,False,2502891.0936354455,False,False,False,False
2024-12-20 00:00:00+00:00,43.8771158084,43.9154448024,42.8230684752,43.1201181782,1677605,,,,,,45.506946929699595,46.009987197853086,45.81574670585111,45.15581641651584,44.809030820513826,41.77824803869554,41.266482274720225,39.64018284332929,39.38554783889484,39.00175064807129,38.833098445485106,37.842520009815914,37.18974942311127,36.435830386181074,36.370563499219266,36.36795082093978,36.325978111719806,36.29894801593723,36.12967025533223,36.10307343829154,36.022666905144824,36.055397680451094,36.17500120090506,36.403217109332076,36.71516466283681,36.90959258177268,,,,,,43.538543028666666,45.87051239326678,45.222254430541874,43.22848216527929,42.17777433106847,41.38564938676564,40.15792004275849,39.14777347462143,38.9285423628194,37.94845803016462,37.59327962827026,37.02624229089692,36.59835376739526,36.39480767657648,36.354616381051024,36.31202411408962,36.193684071618655,36.10268376699018,36.08713441090163,36.052567809672695,36.13274764308425,36.24259961555969,36.353311387375165,36.60539748761357,36.87073850158091,36.95691079465339,,,43.22848216527929,37.94845803016462,,39.64018284332929,36.055397680451094,42.34301448877089,39.8133561060089,39.11606517817077,"rgba(38, 166, 154, 1.0)",1.4927685795674095,42.34301448877089,1.0276886455325025,30.92178986261663,-15.137997302030328,False,True,False,True,False,0.016081044362994845,40.1351708568595,0.0,0.0,0.0,0.0,0,0.9755505129512089,0.9671039114505598,True,False,False,False,-0.34282825441539394,-0.2894719252704845,False,False,False,False,126141895,132575127.28214572,False,False,False,False,2470526.9331007223,False,False,False,False
2024-12-23 00:00:00+00:00,44.2412412508,44.2604057478,43.3918707452,43.6854708388,1695459,,,,,,45.45806883632027,45.96420392468143,45.78258160848697,45.141287853426554,44.80166634150757,41.788295472716435,41.27786006395819,39.654254658105714,39.39912123892827,39.01494841084398,38.84603947862891,37.85523168166562,37.202491899497524,36.447968606905945,36.382345877504825,36.3797052872908,36.33750206727801,36.310179867117846,36.14044859245952,36.11358821835029,36.03257153524262,36.06448034368363,36.18370251462238,36.41132734299873,36.7226403779918,36.91667812328005,,,,,,43.75265180591538,45.833332368068625,45.20622434113406,43.23270129154819,42.18658391480645,41.396760941137174,40.17151473024578,39.161036632381894,38.94165826100221,37.961145189485045,37.60606336522139,37.038920277332764,36.610850509232485,36.40673951911251,36.366301994408545,36.323428582191276,36.204693692271505,36.11326166870403,36.09750744609931,36.06208271971254,36.14155925507932,36.25113152758998,36.36153369276637,36.61309062312842,36.87790729990823,36.96388442251445,,,43.23270129154819,37.961145189485045,,39.654254658105714,36.06448034368363,42.3505396086922,39.81488949928373,39.133672962500555,"rgba(38, 166, 154, 1.0)",1.4912649513676695,42.3505396086922,1.2678509210410924,33.91434938300735,-15.137997302030328,False,True,False,True,True,1.2546270489110434,40.1732022183285,0.0,0.0,0.0,0.0,0,0.9856891950359149,0.9730617458439343,False,False,False,False,-0.27113232798088016,-0.2803021266256823,False,False,False,False,127837354,132389332.25147334,False,False,False,False,2440132.1121948115,False,False,False,False
2024-12-24 00:00:00+00:00,44.3562282326,44.423303972,44.0639696539,44.2604057478,702072,,,,,,45.442825555834666,45.948748086029056,45.77152547219792,45.136966062876525,44.799793597253874,41.793030498946294,41.28309544781909,39.66048099795803,39.40510653241171,39.02074126689774,38.85170948139395,37.86075204706923,37.20800084386122,36.45319473566189,36.38741745868735,36.38476481363851,36.34246154537289,36.315013243696555,36.14508339942199,36.11810933533672,36.03682915956126,36.068385786851664,36.18744635711524,36.414821198594076,36.725866645040945,36.91973964800922,,,,,,43.8437054346166,45.820895138975175,45.20136789019311,43.23518413732428,42.190851697459706,41.401898114979176,40.1775833688729,39.16686806024352,38.94741058078216,37.966659446151525,37.61160485451554,37.04439596535017,36.616235175437694,36.41187592024361,36.37133161218362,36.32833640457977,36.20942920300118,36.117809867983986,36.10196739319241,36.066173662416084,36.14534971277411,36.254803801150466,36.36507485642605,36.61640858223423,36.881004042298386,36.96689850437275,,,43.23518413732428,37.966659446151525,,39.66048099795803,36.068385786851664,42.35498937115328,39.81644102111826,39.141579196425106,"rgba(38, 166, 154, 1.0)",1.4917214710980968,42.35498937115328,1.3415633549697157,36.456648074340656,-19.526823726365187,False,True,False,True,True,1.6450586448196098,40.2099876911995,0.0,0.0,0.0,0.0,0,0.9875206630724883,0.9956694838231777,False,False,False,False,-0.2079328258369948,-0.24411747623133856,False,False,False,False,128539426,132238355.53572929,False,False,False,False,2371972.8921087403,False,False,False,False
2024-12-26 00:00:00+00:00,44.164583263,44.4041394751,43.9968939145,44.2891524933,736094,,,,,,45.42602093036139,45.93196184743138,45.75939740689421,45.13199581456115,44.79749640601315,41.7977916037046,41.28839598386132,39.666860588546434,39.411247219404856,39.02669446544235,38.85754035593599,37.86644639404176,37.21369202869705,36.45860188721531,36.392665502944986,36.39000042316603,36.347594117523094,36.320015700685126,36.14988188314655,36.12279044370348,36.041238287314755,36.07243036333163,36.1913230281135,36.41843793899316,36.72920486407234,36.92290644477557,,,,,,43.89646321864224,45.80729576312136,45.19582349332757,43.237545292933106,42.195110200586036,41.407091974750436,40.18378368409196,39.17285735162968,38.9533238526388,37.97234593892025,37.61732445548578,37.05005474764949,36.62180453937189,36.41719073240184,36.37653642901598,36.33341570367874,36.21433132604578,36.12251898723338,36.10658535260429,36.07041016529615,36.149274861156094,36.258606033751796,36.36874081938588,36.619842242370666,36.88420746444008,36.97001599503937,,,43.237545292933106,37.97234593892025,,39.666860588546434,36.07243036333163,42.357234872693894,39.817854550164,39.14759066047124,"rgba(38, 166, 154, 1.0)",1.479448638515189,42.357234872693894,1.2216364551323677,37.49110552736091,-18.488750992643002,False,True,False,True,True,0.9611089661509098,40.2455418156965,0.0,0.0,0.0,0.0,0,0.979432274416782,0.9949285060114802,False,False,False,False,-0.21437685404298118,-0.22924716513715987,False,False,False,False,127803332,132064433.04413205,False,False,False,False,2307820.778692711,False,False,False,False
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.9193735243,44.0783430266,910621,,,,,,45.40667341926953,45.91222601304225,45.74512566428482,45.126246078451196,44.79491350505497,41.8037800785523,41.29504100139817,39.674816359582096,39.41890265062867,39.03411252581389,38.86480471047968,37.87353320853599,37.22077096147757,36.46532452360099,36.39919034667435,36.39650981903585,36.3539754233924,36.32623535616092,36.155847641784376,36.12861036684311,36.046720199169975,36.07745962618122,36.196144099771836,36.42293678203486,36.73335854660583,36.92684764339612,,,,,,43.951034028531126,45.79130075508304,45.18938978639755,43.240605366380535,42.20048699402034,41.413607467139485,40.19152460805163,39.18032182653175,38.960691546217454,37.9794237174671,37.62444102906531,37.05709257503214,36.62872926263957,36.42379856491377,36.3830075420445,36.33973081432206,36.22042600199227,36.12837368930856,36.11232680706157,36.075677795666174,36.15415602050287,36.26333484204457,36.37330066778851,36.62411420407837,36.888194073918775,36.97389604078382,,,43.240605366380535,37.9794237174671,,39.674816359582096,36.07745962618122,42.35978021924552,39.81983198270315,39.15459950889329,"rgba(38, 166, 154, 1.0)",1.4670949127076454,42.35978021924552,1.3412228826578907,39.04079022298535,-16.899588951166365,False,True,False,True,True,1.5297580050232433,40.281273143087,0.0,0.0,0.0,0.0,0,0.9608083847136519,1.01345888652304,False,False,False,False,-0.21515847913521635,-0.2222028221361881,False,False,False,False,128713953,131933041.66985238,False,False,False,False,2253028.630508683,False,False,False,False
2024-12-30 00:00:00+00:00,44.758682669,45.036567875,43.9058625539,44.145418766,1544110,,,,,,45.38408504041165,45.886145230406186,45.72666359915215,45.12020424841652,44.793139278656,41.81522485678783,41.30748703608265,39.68920753199983,39.43270703219906,39.04743176512816,38.877826204280474,37.88613085007075,37.23330082286355,36.477176738601074,36.410690928354555,36.40798308481493,36.365221115145374,36.33719532637631,36.16635275218387,36.1388578986473,36.05637008250067,36.08631524914796,36.2046383544332,36.430872813479006,36.74069833991254,36.93381994429495,,,,,,44.08194271742595,45.77048354993072,45.18237131376564,43.24744019954326,42.21099484343623,41.42586057881149,40.20564045014579,39.19374552837455,38.97391049637213,37.99201512698553,37.63706952022771,37.06953797665382,36.64094688231004,36.43544647769965,36.394412738710415,36.35085934494577,36.23116085412128,36.13868232870914,36.122435688899934,36.08495233718955,36.162754295509956,36.27166943141831,36.38134218220342,36.6316583194272,36.89524505636854,36.98076215472468,,,43.24744019954326,37.99201512698553,,39.68920753199983,36.08631524914796,42.36862557506632,39.82515156702891,39.16949544771293,"rgba(0, 255, 255, 0.75)",1.4552887985411505,42.36862557506632,1.6423249435641842,42.20621395347145,-13.805525175430319,False,True,False,True,True,3.0229510476757113,40.321299944007,0.0,0.0,0.0,0.0,0,0.9501542621434009,1.0071107950681215,False,False,False,False,-0.17419005199493168,-0.1981964370655599,False,False,False,False,130258063,131867356.23181894,False,False,False,False,2225227.8999004997,False,False,False,False
2024-12-31 00:00:00+00:00,45.3743421341,45.4474793716,44.9647736042,44.9940284992,1280128,,,,,,45.38142587247724,45.87627482163543,45.72070663631624,45.121464820359286,44.796147565489505,41.82702019598799,41.31991902762191,39.702765535067975,39.445637328462006,39.05981000069051,38.889890105944254,37.897621871282595,37.244637792530675,36.487818517955894,36.42101136167605,36.41827880860861,36.37530913638236,36.3470251296091,36.17576106979221,36.14803382219649,36.06500576619732,36.094243559398926,36.212251684132106,36.43800151748564,36.747312459526974,36.94011615310406,,,,,,44.25873449995661,45.763417920728344,45.183110732119125,43.25601037291038,42.222185321378205,41.43817909500336,40.21912846245879,39.2062569038753,38.98617857419182,38.00351727849393,37.64855098901023,37.08077822765991,36.65193315369474,36.44590119523972,36.40464624440461,36.360841205919705,36.24077998519614,36.14791283333279,36.13148643041065,36.09325485201982,36.170457807207,36.27914443795204,36.38856210589076,36.638448780114224,36.90160957899853,36.986965770261946,,,43.25601037291038,38.00351727849393,,39.702765535067975,36.094243559398926,42.38371318963372,39.832827971004306,39.18714021390021,"rgba(0, 255, 0, 1.0)",1.448481219126135,42.38371318963372,2.0646653232207726,46.854456450213874,-9.427198990634466,False,True,False,False,True,5.0929031524469295,40.365133371655496,0.0,0.0,0.0,0.0,0,0.9715398508782561,0.996359603444248,False,False,False,False,-0.06747899084153543,-0.13283771395354765,False,False,False,False,131538191,131854447.79135546,False,False,False,False,2188165.1587279313,False,False,False,False
