date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-08 18:00:00+00:00,1.125,1.13,1.115,1.12,305.0,"rgba(239, 83, 80, 1.0)",30.204615880723992,-15.378525033374018,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.12,1.125,1.115,1.125,200.0,"rgba(239, 83, 80, 1.0)",31.782127829466507,-15.378525033374018,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.125,1.14,1.115,1.135,131.0,"rgba(239, 83, 80, 0.75)",36.279783564720375,-18.235046794220015,False,True,False,True,True
2025-01-09 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",39.27822072155629,-15.488609728275016,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",41.27717882611356,-13.660154274350404,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",42.60981756248508,-12.372407784002384,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",43.49824338673275,-11.402266565775015,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",44.09052726956454,-10.620892820979094,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.135,1.135,1.135,1.135,0.0,"rgba(239, 83, 80, 0.75)",44.4853831914524,-9.956048176001225,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.1,1.105,1.075,1.095,348.0,"rgba(239, 83, 80, 1.0)",35.81796820223761,-9.224308968863035,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.095,1.095,1.08,1.095,214.0,"rgba(239, 83, 80, 1.0)",30.039691542761084,-14.292640340222611,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.095,1.095,1.08,1.08,157.0,"rgba(239, 83, 80, 1.0)",24.83656717765299,-18.747794009105704,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.09,1.09,1.055,1.075,540.0,"rgba(239, 83, 80, 1.0)",21.00234967786553,-21.976514065860066,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.075,1.075,1.07,1.075,43.0,"rgba(239, 83, 80, 1.0)",18.44620467800722,-24.17037165244234,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.075,1.1,1.065,1.09,707.0,"rgba(239, 83, 80, 0.75)",23.210107617560507,-24.17037165244234,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,"rgba(239, 83, 80, 0.75)",26.386042910596032,-31.680305008147904,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.09,1.11,1.09,1.105,0.0,"rgba(239, 83, 80, 0.75)",33.45379584130136,-25.169477906578408,False,True,False,True,True
2025-01-13 17:00:00+00:00,1.1,1.1,1.07,1.075,6900.0,"rgba(239, 83, 80, 0.75)",32.900559091089804,-25.169477906578408,False,True,False,True,True
2025-01-13 18:00:00+00:00,1.075,1.085,1.075,1.085,100.0,"rgba(239, 83, 80, 0.75)",35.04826578061536,-23.5517680955064,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,"rgba(239, 83, 80, 0.75)",36.480070240299064,-21.86150104513922,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,"rgba(239, 83, 80, 0.5)",37.434606546754864,-20.50333945987405,False,False,False,True,True
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,"rgba(239, 83, 80, 0.5)",39.54783578484387,-18.025595126890785,False,False,False,True,True
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,"rgba(239, 83, 80, 0.5)",39.84865256156924,-17.218633130636242,False,False,False,True,True
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,"rgba(239, 83, 80, 0.5)",38.9880021934156,-17.218633130636242,False,False,False,True,True
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,"rgba(239, 83, 80, 0.5)",38.41423528131318,-17.218633130636242,False,False,False,True,True
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,"rgba(239, 83, 80, 0.5)",38.03172400657823,-17.218633130636242,False,False,False,True,True
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,"rgba(239, 83, 80, 0.5)",41.605271770602855,-13.64686298528671,True,False,False,True,True
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,"rgba(239, 83, 80, 0.5)",45.58264511311984,-9.722272376223856,True,False,False,True,True
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,"rgba(38, 166, 154, 1.0)",50.923034805802146,-4.7375059026466815,True,False,True,False,True
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,"rgba(38, 166, 154, 1.0)",55.621971183119356,-0.509640394950523,True,False,True,False,True
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,"rgba(38, 166, 154, 1.0)",62.643583254008185,5.75358957541475,True,False,True,False,True
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,"rgba(38, 166, 154, 1.0)",67.32465796793407,9.756792020756706,True,False,True,False,True
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,"rgba(38, 166, 154, 1.0)",71.5679687557068,13.444648115745544,True,False,True,False,True
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,"rgba(38, 166, 154, 1.0)",69.1667439733377,13.444648115745544,True,False,True,False,True
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,"rgba(38, 166, 154, 0.75)",68.37920538158613,13.444648115745544,True,False,True,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,"rgba(38, 166, 154, 0.75)",64.88172394014788,13.444648115745544,True,False,True,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,"rgba(38, 166, 154, 0.75)",65.79238842335522,13.444648115745544,True,False,True,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,"rgba(38, 166, 154, 0.75)",66.39949807882678,13.444648115745544,True,False,True,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,"rgba(38, 166, 154, 0.75)",59.17663720096816,16.90435975599567,True,False,True,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,"rgba(38, 166, 154, 0.75)",61.257810489453924,16.90435975599567,True,False,True,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,"rgba(38, 166, 154, 1.0)",63.46506722138815,16.90435975599567,True,False,True,False,True
