date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_416,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,3.6202085131106467,3.28762512555654,,,3.4539168193335934,"rgba(38, 166, 154, 0.5)",0.5317022383536403,3.3513700750200077,1.172893172146494,62.51167445240677,17.954797961074178,False,False,True,False,False,14.054089021685613,0.0,0.0,0.0,0.0,0,0.8442056792018416,0.7924021488871834,False,False,False,False,0.2623333050619027,0.2877595832367447,False,False,False,False,137647.0,83586.28016213824,False,False,False,False,12824.595381216666,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,3.622519521569315,3.2892455009580095,,,3.4558825112636624,"rgba(38, 166, 154, 0.5)",0.5257131835434151,3.351593823897,1.0051225509343966,57.965056413614896,13.681057811588417,False,False,True,False,False,11.90295502018515,0.0,0.0,0.0,0.0,0,0.841221374045801,0.7946564885496183,False,False,False,False,0.22965342019369395,0.25870650171521936,False,False,False,False,134546.0,84376.35333791903,False,False,False,False,12673.841964453617,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,3.624441232585271,3.2930970191928797,,,3.4587691258890754,#000000,0.5163727004458766,3.3482589612206506,0.6521278884197033,51.58183249075727,7.882158074253525,False,True,False,False,False,7.7179288177502094,0.0,0.0,0.0,0.0,0,0.8430780837419839,0.7974349302150131,False,False,False,False,0.15862279923731853,0.20866465047626895,False,False,False,False,123342.0,84980.4718908195,False,False,False,False,12651.053716942708,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,3.6267541403774874,3.295998293628262,,,3.461376217002875,"rgba(239, 83, 80, 1.0)",0.5068808254128108,3.3479238321949265,0.7636433425743283,48.469101988994375,5.202655078061618,False,True,False,True,False,8.555138714470608,0.0,0.0,0.0,0.0,0,0.8476297968397288,0.7900677200902934,False,False,False,False,0.17796940809874462,0.19331702928750677,False,False,False,False,130893.0,85692.29403204711,False,False,False,False,12571.98311668003,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,3.636183663137039,3.3054598237261983,,,3.4708217434316184,"rgba(239, 83, 80, 1.0)",0.4966864346994144,3.3515308723273205,0.8928553241866951,47.747813739972386,4.561419133944568,False,True,False,True,False,9.55234331462422,0.0,0.0,0.0,0.0,0,0.8557438794726927,0.7826741996233522,False,False,False,False,0.1956720125425757,0.19449452091504124,False,False,False,False,153443.0,86742.69257418592,False,False,False,False,12726.681052855532,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,3.633571068494325,3.3072499360471737,,,3.4704105022707497,"rgba(239, 83, 80, 1.0)",0.48534897819057154,3.349160031552715,0.3622959485828805,43.2145950657392,0.2602115865149841,False,True,False,True,False,4.101143822135313,0.0,0.0,0.0,0.0,0,0.8582034149962878,0.7865627319970303,False,False,False,False,0.10381695069102718,0.1491557358030342,False,False,False,False,143805.0,87627.37951102025,False,False,False,False,12678.794524904284,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,3.633500102875577,3.307501227640995,,,3.470500665258286,"rgba(239, 83, 80, 1.0)",0.47300665671563086,3.349084477727311,0.5410400015290779,41.958851816092974,-1.0032948778433592,False,True,False,True,False,5.4567133155886935,0.0,0.0,0.0,0.0,0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.13992142889005094,False,False,False,False,144811.0,88513.94727053931,False,False,False,False,12497.820966378635,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,3.631705925420072,3.3090366071289683,,,3.47037126627452,"rgba(239, 83, 80, 1.0)",0.4596916514517267,3.3477906570217955,0.45075724634943526,40.41753308753377,-2.6769643232049347,False,True,False,True,False,4.487464798413395,0.0,0.0,0.0,0.0,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273351488715742,False,False,False,False,136887.0,89263.91708029839,False,False,False,False,12426.909013411523,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,3.6294687625510575,3.311225779318383,,,3.4703472709347203,"rgba(239, 83, 80, 1.0)",0.4436951514129817,3.3465749120234167,0.42467240711675364,39.09714276827297,-4.226240172863626,False,True,False,True,False,4.098531439985052,0.0,0.0,0.0,0.0,0,0.8450862715678917,0.7966991747936985,False,False,False,False,0.11246659555246119,0.1176000552198093,False,False,False,False,125730.0,89829.28270696042,False,False,False,False,12407.220501575684,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,3.6261369591708825,3.3119440739479167,,,3.4690405165593994,"rgba(239, 83, 80, 1.0)",0.42723548794799754,3.344742199920495,0.19955692465763208,36.73405436640236,-6.766571156356363,False,True,False,True,False,2.0781151484241214,0.0,0.0,0.0,0.0,0,0.8456651718983553,0.8004484304932735,False,False,False,False,0.07107798427073181,0.09433901974527056,False,False,False,False,118464.0,90273.23181227887,False,False,False,False,12327.511656590015,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,3.620721526990004,3.3137274774226806,,,3.467224502206342,"rgba(239, 83, 80, 1.0)",0.4119912423629721,3.3423274752909164,0.33416371648937004,36.54928464198333,-7.306274139661305,False,True,False,True,False,2.9720952505917637,0.0,0.0,0.0,0.0,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614722809545716,False,False,False,False,133151.0,90938.0034120885,False,False,False,False,12364.092871216526,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,3.618558814918645,3.3141346310239355,,,3.4663467229712905,"rgba(239, 83, 80, 1.0)",0.4019395320037441,3.3413801125414895,0.15828223499528207,35.29456155758159,-8.908459850044068,False,True,False,True,False,1.5359426600767918,0.0,0.0,0.0,0.0,0,0.8445945945945944,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732396606447571,False,False,False,False,128333.0,91517.77080104836,False,False,False,False,12247.099183290688,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,3.616669329207488,3.314929701013594,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.39002970549840504,3.34077953038222,0.3441288387156683,36.46741836351907,-8.908459850044068,False,True,False,True,False,2.802412259648076,0.0,0.0,0.0,0.0,0,0.845461365341335,0.798574643660915,False,False,False,False,0.08656269023245047,0.08194332814846308,False,False,False,False,134418.0,92182.89063359024,False,False,False,False,12151.562761844321,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,3.616669329207488,3.314929701013594,,,3.465799515110541,"rgba(239, 83, 80, 1.0)",0.3790278936228118,3.34077953038222,0.3541176569747376,37.249322900810725,-8.908459850044068,False,True,False,True,False,2.802412259648076,0.0,0.0,0.0,0.0,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382236897814224,False,False,False,False,134418.0,92837.69853074387,False,False,False,False,11963.166439955261,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,3.6155009505730265,3.318096107857997,,,3.4667985292155117,"rgba(239, 83, 80, 0.75)",0.36816396171095306,3.341703078676631,0.7015812197451285,41.20783636378538,-13.86023100328633,False,True,False,True,True,5.0447448331083145,0.0,0.0,0.0,0.0,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.1011768131507739,False,False,False,False,149457.0,93715.5171581742,False,False,False,False,12010.853781971458,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,3.612867461454849,3.31931782107863,,,3.4660926412667394,"rgba(239, 83, 80, 0.75)",0.3558023289655349,3.3411791769864787,0.4463737589219255,41.69026427025845,-13.200237582940709,False,True,False,True,True,3.065496107891466,0.0,0.0,0.0,0.0,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300853467611903,False,False,False,False,139983.0,94432.84247355134,False,False,False,False,11971.522715584304,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,3.6098947231644405,3.320133003536043,,,3.465013863350242,"rgba(239, 83, 80, 0.75)",0.3455529189861101,3.340383390071681,0.2738122143662819,40.76286156792439,-13.200237582940709,False,True,False,True,True,1.8058483419661897,0.0,0.0,0.0,0.0,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419204939099721,False,False,False,False,131475.0,95007.13948946526,False,False,False,False,11917.824688986097,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,3.6058188047706397,3.32040984986303,,,3.463114327316835,"rgba(239, 83, 80, 1.0)",0.3350665121547794,3.3389093395713973,0.033099877266993365,38.66032546955425,-13.200237582940709,False,True,False,True,False,0.1869778070669561,0.0,0.0,0.0,0.0,0,0.8361142009640338,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690911046230384,False,False,False,False,123239.0,95444.84275319449,False,False,False,False,11860.742135668483,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,3.5978173749275255,3.32070789166891,,,3.4592626332982177,"rgba(239, 83, 80, 1.0)",0.32636960201145954,3.3360643668425336,0.07333903957337866,37.5846329502697,-13.200237582940709,False,True,False,True,False,0.3757997735973113,0.0,0.0,0.0,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.052699795402460406,False,False,False,False,139007.0,96120.2250360907,False,False,False,False,11921.319776975948,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,3.5948988641030017,3.3208903934421143,,,3.457894628772558,"rgba(239, 83, 80, 1.0)",0.31537776575899656,3.3351324636461395,0.047141992772001574,36.67251511874443,-9.097612754708791,False,True,False,True,False,0.1821735751153568,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987760036260641,False,False,False,False,132666.0,96686.82619832185,False,False,False,False,11834.803191286399,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,3.5872102721331567,3.3212611454642316,,,3.454235708798694,"rgba(239, 83, 80, 1.0)",0.3053007378643915,3.3327448517317806,0.10565041045707109,36.65305839476491,-9.399692025536666,False,True,False,True,False,0.47519422140906187,0.0,0.0,0.0,0.0,0,0.8416172106824924,0.7945103857566767,False,False,False,False,0.04020297371776165,0.045040287040184035,False,False,False,False,149531.0,97506.11571462694,False,False,False,False,11912.790738708314,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,3.5794823703922467,3.321648470796959,,,3.450565420594603,"rgba(239, 83, 80, 1.0)",0.29353471793065977,3.3305411563749967,0.11739273591869821,36.64008724544523,-9.750134473095272,False,True,False,True,False,0.47519422140906187,0.0,0.0,0.0,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163037897285,False,False,False,False,149531.0,98312.70306788853,False,False,False,False,12008.56142492989,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 1.0)",0.278796124935912,3.329352594879279,0.12786191030781296,36.631439812565446,-10.11828992481837,False,True,False,True,False,0.47519422140906187,0.0,0.0,0.0,0.0,0,0.8413284132841324,0.7918819188191881,False,False,False,False,0.030786906648089647,0.036704268513531244,False,False,False,False,149531.0,99106.785190867,False,False,False,False,11991.979077256558,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.2727199996300227,3.329352594879279,0.680725305707591,42.50902178591211,-10.968910731474374,False,True,False,True,True,3.452407402649065,0.0,0.0,0.0,0.0,0,0.8493953829241477,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113713451404,False,False,False,False,149531.0,99888.55596310161,False,False,False,False,11806.056921020021,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.2667501277049966,3.329352594879279,0.6959599484279605,46.42740976814323,-7.448948089823901,False,True,False,True,True,3.452407402649065,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957144500545,False,False,False,False,149531.0,100658.20625824732,False,False,False,False,11623.017278833664,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,,3.452254748262584,"rgba(38, 166, 154, 0.5)",0.26127799216388387,3.3414232053563673,0.9322514790715772,51.192822358277205,-3.260014662356255,False,False,True,False,True,4.8148214686598045,0.0,0.0,0.0,0.0,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088414992,False,False,False,False,161724.0,101604.9627503675,False,False,False,False,11631.854220247094,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,,3.460404071142586,"rgba(38, 166, 154, 0.5)",0.2548916568990796,3.3441893008364953,0.9447570865720798,54.36976408503319,-0.591600291556972,False,False,True,False,True,4.8148214686598045,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674032415042,False,False,False,False,161724.0,102537.04084726101,False,False,False,False,11568.848728460318,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,,3.4612896950168768,"rgba(38, 166, 154, 0.5)",0.24783943872472913,3.344678151433657,0.6267035196882286,52.8778437472388,-0.591600291556972,False,False,True,False,True,2.9383834595095095,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474886449919,False,False,False,False,157078.0,103382.63711319494,False,False,False,False,11461.517740422172,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,,3.4845360531805993,"rgba(38, 166, 154, 1.0)",0.24234542765711029,3.3537400010993097,1.4906821324965525,57.50589390098337,1.8382671376373523,True,False,True,False,True,7.060913567295888,0.0,0.0,0.0,0.0,0,0.8544395924308585,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269403921,False,False,False,False,174998.0,104492.95281686634,False,False,False,False,11561.649248322603,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.4986804195317736,"rgba(38, 166, 154, 1.0)",0.23970050757838354,3.359958682297688,1.7106401727924003,61.569856943434615,5.447295797431572,True,False,True,False,True,8.060545585211795,0.0,0.0,0.0,0.0,0,0.8626671485363206,0.7690639681966027,False,False,False,False,0.1770872575674812,0.1497898101307602,False,False,False,False,186510.0,105764.53494373662,False,False,False,False,11560.879492534656,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.5076238309018772,"rgba(38, 166, 154, 1.0)",0.23682437328912148,3.3642955153402103,1.713102747935893,64.2791656384021,7.839418063841933,True,False,True,False,True,8.060545585211795,0.0,0.0,0.0,0.0,0,0.868267831149927,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320985968933,False,False,False,False,186510.0,107016.40261902753,False,False,False,False,11517.920120557375,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.510564154713636,"rgba(38, 166, 154, 1.0)",0.23645775578371636,3.3658308843630795,1.6035385025972237,64.96194505863387,8.50851013075637,True,False,True,False,True,7.486129557859389,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598583927,False,False,False,False,183053.0,108195.26459392633,False,False,False,False,11392.944614812299,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.521427590346327,"rgba(38, 166, 154, 1.0)",0.23811020236115427,3.4092785619782067,1.9769057913269306,67.96568279041146,11.461251580348211,True,False,True,False,True,9.964410487504601,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219504103,False,False,False,False,191631.0,109488.84188704375,False,False,False,False,11349.302062644665,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.5268826380488214,"rgba(38, 166, 154, 1.0)",0.2383359730213578,3.409742383961483,1.6164476186899115,66.5518436958084,11.461251580348211,True,False,True,False,True,8.00678238850805,0.0,0.0,0.0,0.0,0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908946848,False,False,False,False,184730.0,110655.37147019035,False,False,False,False,11280.33613919281,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.529458320490313,"rgba(38, 166, 154, 0.75)",0.2382660334640758,3.406494725686078,1.1269137711750488,61.778152868154585,11.461251580348211,True,False,True,False,False,5.340156686855035,0.0,0.0,0.0,0.0,0,0.8602651379433891,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669462533,False,False,False,False,171157.0,111593.38121483856,False,False,False,False,11315.881315329356,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.5352594973654097,"rgba(38, 166, 154, 0.75)",0.2377558934387668,3.409612042136664,1.242400150805987,59.36442241146674,16.032137374557593,True,False,True,False,False,5.906396313174035,0.0,0.0,0.0,0.0,0,0.8624149050519523,0.7681834467932638,False,False,False,False,0.1665222942090062,0.17122836545181574,False,False,False,False,191606.0,112833.88693243796,False,False,False,False,11457.480054626574,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.5387719614630773,"rgba(38, 166, 154, 0.75)",0.23677443936188827,3.4122575422047197,1.2363769441677364,57.75526877367484,14.370912785550274,True,False,True,False,False,5.906396313174035,0.0,0.0,0.0,0.0,0,0.8671454219030514,0.7669658886894073,False,False,False,False,0.16740127078483355,0.16931481811832466,False,False,False,False,191606.0,114055.16000325288,False,False,False,False,11499.10051889593,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.541820981291904,"rgba(38, 166, 154, 0.75)",0.23649034797362464,3.4147674557737773,1.396389100256443,57.82409964532839,14.148675575116286,True,False,True,False,False,6.677421559190037,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566920687,False,False,False,False,200712.0,115398.67690242725,False,False,False,False,11461.998185269636,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.543983733521754,"rgba(38, 166, 154, 0.75)",0.23506435768157968,3.4165906861181172,1.2482084343868824,56.53618632130376,12.550286973766575,True,False,True,False,False,5.871655325621781,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838882339,False,False,False,False,194034.0,116617.82919851365,False,False,False,False,11387.827670769331,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.5455581415928994,"rgba(38, 166, 154, 0.75)",0.2337980186261528,3.4182536596789586,1.012610550389663,53.721161026788664,9.57749600511643,True,False,True,False,False,4.61227858474243,0.0,0.0,0.0,0.0,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380918324212,False,False,False,False,179924.0,117599.32021869173,False,False,False,False,11430.031892927946,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.548440418487365,"rgba(38, 166, 154, 0.75)",0.23357700275544593,3.4213976188860205,1.1713583866834691,53.25848852921031,8.82586732671637,True,False,True,False,False,5.416428970659304,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.16490167183074622,False,False,False,False,200616.0,118886.40052537867,False,False,False,False,11573.628297688752,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.5494964978927848,"rgba(38, 166, 154, 0.75)",0.2336911413587407,3.422633961378267,1.2296830635124314,53.47957068277119,8.661430588007207,True,False,True,False,False,5.719300065102086,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463097,False,False,False,False,0.1559940383162463,0.16044785507349626,False,False,False,False,208838.0,120280.99896684567,False,False,False,False,11521.66506826722,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.553458856663191,"rgba(38, 166, 154, 0.75)",0.23414560034765447,3.4264748316384135,1.3603722123697697,54.86255706872952,8.661430588007207,True,False,True,False,False,6.429918531405967,0.0,0.0,0.0,0.0,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,224568.0,121897.85169604186,False,False,False,False,11586.910571084783,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.557268755054326,"rgba(38, 166, 154, 0.75)",0.2344360301921478,3.4308603053594457,1.2546693202383286,54.83997590978167,8.661430588007207,True,False,True,False,False,5.945796996605509,0.0,0.0,0.0,0.0,0,0.8744557329462985,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,199288.0,123097.69895656835,False,False,False,False,11799.206531223004,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5452151905747757,"rgba(239, 83, 80, 0.5)",0.23478761727405176,3.424963045444799,0.2770033416169812,47.62968489737158,2.391114389696156,False,False,False,True,False,0.5597202963475922,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,157216.0,123626.66486421844,False,False,False,False,12268.55216639784,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.5357137238160985,"rgba(239, 83, 80, 1.0)",0.23766226320422165,3.4192555042985147,-0.5017856124513943,39.90270551224312,-4.5682044444399565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157762,0.7852847541563496,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,139721.0,123876.189439967,False,False,False,False,12349.582365368415,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.4239201747225008,"rgba(239, 83, 80, 1.0)",0.2434029025565931,3.3931034034545466,-1.1014798946048332,33.00197071531956,-10.508726610768733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,131565.0,123995.39580523882,True,False,False,False,12284.56558450999,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.4295737707405927,"rgba(239, 83, 80, 1.0)",0.247897065240709,3.390675307683536,-0.7691712989760053,30.927572044281163,-12.020721438079093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,149264.0,124387.15711058395,False,False,False,False,12368.51030412999,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.409701695319209,"rgba(239, 83, 80, 1.0)",0.25315641641319814,3.376355322393546,-0.9336335445978587,28.849808480733806,-13.81283844599136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860333,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,111058.0,124180.50351197024,False,False,False,False,12769.091539724874,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.401931842407835,"rgba(239, 83, 80, 1.0)",0.2587106456993983,3.370193550828227,-0.8897722403572599,27.464632771702234,-15.170176911444308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532958,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,111058.0,123977.05384511797,False,False,False,False,12892.562988721387,False,False,False,False
