date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_431,aVWAP_OB_bear_407,aVWAP_OB_bear_223,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.56833333333334,19.574126984126988,19.597654320987658,19.602167832167837,19.552628077178976,19.552259774685222,18.95600023632281,18.95600023632281,19.024264521282664,20.01939782974171,20.18826048855296,20.189008816837312,20.189159983115232,20.189425456070452,20.189425456070452,20.188426509453137,20.121621451104104,20.121621451104104,20.121621451104104,20.121621451104104,20.250921854754772,20.33047697691794,20.469190614183375,20.477767403728294,20.49932839597038,20.620605271887516,20.6238146031746,20.6238146031746,20.62646932321315,20.70460177241231,20.757916202763763,20.757916202763763,20.75820013750654,20.797015350738555,20.830496288348893,20.830496288348893,20.79423566878981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.574126984126988,19.552628077178976,19.552628077178976,19.552628077178976,19.187962550982576,19.039778075662788,19.039778075662788,19.039778075662788,19.039778075662788,18.923562041950973,19.565654375386522,19.565654375386522,20.090055570991943,20.196811478827854,20.119789180588704,20.142384386188944,20.159600570613414,20.159600570613414,20.159600570613414,20.16156279508971,20.2213941141771,20.235894705135653,20.31474448455676,20.31474448455676,20.31474448455676,20.31474448455676,20.37947663517376,20.479289229694547,20.542562199787152,20.542562199787152,20.544825314391172,20.649955343975268,20.64998295528268,20.759580907842235,20.759580907842235,20.79922377151571,20.798372379728207,,,,,19.552628077178976,19.187962550982576,18.95600023632281,20.250921854754772,20.70460177241231,19.570499947121707,19.53957519460681,19.64116809927745,#000000,0.2559424027267181,19.569057539682547,0.12089618596920647,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.4024987920313805,19.6264,19.697775,0.0,0.0,0.0,0.0,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,5929.0,5756.726697513801,False,False,False,False,21.123854006594467,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628567493112946,19.630997375328086,19.63158631415241,19.5962703962704,19.5959986706547,19.058981230553044,19.058981230553044,19.114258014225857,19.992463438875482,20.159791255582093,20.161213716754418,20.16163592622293,20.1620581789201,20.1620581789201,20.16190172180305,20.10335053110774,20.10335053110774,20.10335053110774,20.10335053110774,20.232058090944644,20.310697070394564,20.44963884304017,20.458229006328036,20.48000809388912,20.60219084103257,20.60542554517134,20.60542554517134,20.608099317194284,20.68685190125268,20.73990737160899,20.73990737160899,20.740190213889957,20.77901461406019,20.813482392957184,20.813482392957184,20.78073046591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628567493112946,19.5962703962704,19.5962703962704,19.5962703962704,19.286317087322313,19.149387630874113,19.149387630874113,19.149387630874113,19.149387630874113,19.037717229657957,19.57337939872541,19.57337939872541,20.060823590543,20.166852828293695,20.100177131022456,20.124199184343258,20.14170798898072,20.14170798898072,20.14170798898072,20.143725490196083,20.20294535761884,20.21726484503637,20.29503816199377,20.29503816199377,20.29503816199377,20.29503816199377,20.35982120390552,20.459767243518176,20.52350311118619,20.52350311118619,20.525815580486572,20.63239273583046,20.63242353118444,20.741568472874697,20.741568472874697,20.785288783638663,20.784494005543174,,,,,19.5962703962704,19.286317087322313,19.058981230553044,20.232058090944644,20.68685190125268,19.625251862301248,19.596758962892466,19.675331225559617,#000000,0.2567442201776054,19.62811954775023,0.12417203482795328,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.675539679529532,19.6313,19.692075,0.0,0.0,0.0,0.0,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,6429.0,5767.1495394128115,False,False,False,False,28.54829037858525,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628567493112946,19.630997375328086,19.63158631415241,19.5962703962704,19.5959986706547,19.058981230553044,19.058981230553044,19.114258014225857,19.992463438875482,20.159791255582093,20.161213716754418,20.16163592622293,20.1620581789201,20.1620581789201,20.16190172180305,20.10335053110774,20.10335053110774,20.10335053110774,20.10335053110774,20.232058090944644,20.310697070394564,20.44963884304017,20.458229006328036,20.48000809388912,20.60219084103257,20.60542554517134,20.60542554517134,20.608099317194284,20.68685190125268,20.73990737160899,20.73990737160899,20.740190213889957,20.77901461406019,20.813482392957184,20.813482392957184,20.78073046591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628567493112946,19.5962703962704,19.5962703962704,19.5962703962704,19.286317087322313,19.149387630874113,19.149387630874113,19.149387630874113,19.149387630874113,19.037717229657957,19.57337939872541,19.57337939872541,20.060823590543,20.166852828293695,20.100177131022456,20.124199184343258,20.14170798898072,20.14170798898072,20.14170798898072,20.143725490196083,20.20294535761884,20.21726484503637,20.29503816199377,20.29503816199377,20.29503816199377,20.29503816199377,20.35982120390552,20.459767243518176,20.52350311118619,20.52350311118619,20.525815580486572,20.63239273583046,20.63242353118444,20.741568472874697,20.741568472874697,20.785288783638663,20.784494005543174,,,,,19.5962703962704,19.286317087322313,19.058981230553044,20.232058090944644,20.68685190125268,19.625251862301248,19.596758962892466,19.675331225559617,#000000,0.2568229663329358,19.62811954775023,0.12413396163503805,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.675539679529532,19.6362,19.686375,0.0,0.0,0.0,0.0,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,6429.0,5777.410786863775,False,False,False,False,28.10568122542889,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628055555555555,19.628567493112946,19.630997375328086,19.63158631415241,19.5962703962704,19.5959986706547,19.058981230553044,19.058981230553044,19.114258014225857,19.992463438875482,20.159791255582093,20.161213716754418,20.16163592622293,20.1620581789201,20.1620581789201,20.16190172180305,20.10335053110774,20.10335053110774,20.10335053110774,20.10335053110774,20.232058090944644,20.310697070394564,20.44963884304017,20.458229006328036,20.48000809388912,20.60219084103257,20.60542554517134,20.60542554517134,20.608099317194284,20.68685190125268,20.73990737160899,20.73990737160899,20.740190213889957,20.77901461406019,20.813482392957184,20.813482392957184,20.78073046591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628567493112946,19.5962703962704,19.5962703962704,19.5962703962704,19.286317087322313,19.149387630874113,19.149387630874113,19.149387630874113,19.149387630874113,19.037717229657957,19.57337939872541,19.57337939872541,20.060823590543,20.166852828293695,20.100177131022456,20.124199184343258,20.14170798898072,20.14170798898072,20.14170798898072,20.143725490196083,20.20294535761884,20.21726484503637,20.29503816199377,20.29503816199377,20.29503816199377,20.29503816199377,20.35982120390552,20.459767243518176,20.52350311118619,20.52350311118619,20.525815580486572,20.63239273583046,20.63242353118444,20.741568472874697,20.741568472874697,20.785288783638663,20.784494005543174,,,,,19.5962703962704,19.286317087322313,19.058981230553044,20.232058090944644,20.68685190125268,19.625251862301248,19.596758962892466,19.675331225559617,"rgba(239, 83, 80, 0.5)",0.2560951048003749,19.62811954775023,-0.5002811273964002,40.96564414544198,-21.373754088861894,False,True,False,True,True,0.0,19.6379,19.679875,0.0,0.0,0.0,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,6429.0,5787.512945206971,False,False,False,False,27.669934229685804,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.25542144999418015,19.595082742316784,-0.6071641294038383,36.46764605520966,-21.373754088861894,False,True,False,True,False,0.0,19.6384,19.673075,0.0,0.0,0.0,0.0,0,0.9979986657771848,0.9539693128752499,False,False,True,False,0.24145663661522584,0.26943031671786893,False,False,False,False,6329.0,5795.908093343297,False,False,False,False,28.791330598217804,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.25473665964242004,19.595082742316784,-0.6087963253285797,33.46898066172145,-21.373754088861894,False,True,False,True,False,0.0,19.6352,19.666275,0.0,0.0,0.0,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22862573486478543,0.24902802579132718,False,False,False,False,6329.0,5804.173084144176,False,False,False,False,28.344953379640785,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.25404064369439205,19.595082742316784,-0.6104642944589023,31.46987039939598,-21.373754088861894,False,True,False,True,False,0.0,19.632,19.658925,0.0,0.0,0.0,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,6329.0,5812.309935552793,False,False,False,False,27.905496738095966,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.2533333096254384,19.595082742316784,-0.6121687769605875,30.137130224512326,-21.373754088861894,False,True,False,True,False,0.0,19.6288,19.651425000000003,0.0,0.0,0.0,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,6329.0,5820.320634226393,False,False,False,False,27.472853377815408,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.2526145623615741,19.595082742316784,-0.6139105397051825,29.24863677458989,-21.373754088861894,False,True,False,True,False,0.0,19.6259,19.644724999999998,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,6329.0,5828.207136021332,False,False,False,False,27.04691766653145,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60404761904762,19.60465721040189,19.607732426303855,19.60849259757739,19.583893430214957,19.5836687821094,19.07070349800253,19.07070349800253,19.124077440121173,19.985009099818004,20.1525984171035,20.154184709970593,20.154672489082966,20.155133162359437,20.155133162359437,20.15517723701858,20.098506024096388,20.098506024096388,20.098506024096388,20.098506024096388,20.227319503263157,20.305850898180854,20.444993741688187,20.453594487518767,20.475442052016657,20.597917134376008,20.601159528243326,20.601159528243326,20.603839208410633,20.682774491231566,20.7357969362194,20.7357969362194,20.736079662214227,20.774923123849696,20.809624779114177,20.809624779114177,20.777647024490463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,19.60465721040189,19.583893430214957,19.583893430214957,19.583893430214957,19.29355991103698,19.160332393704483,19.160332393704483,19.160332393704483,19.160332393704483,19.05075869878526,19.571071186210645,19.571071186210645,20.053118748397026,20.1593275133965,20.094985944426426,20.11942523778721,20.137045143638854,20.137045143638854,20.137045143638854,20.13908061594203,20.19826007441509,20.212559290788956,20.290188927603563,20.290188927603563,20.290188927603563,20.290188927603563,20.355063014471295,20.455137834166823,20.51903047635069,20.51903047635069,20.521355914473407,20.628329405376675,20.62836093881747,20.737457983193273,20.737457983193273,20.78211017572472,20.781327859186128,,,,,19.583893430214957,19.29355991103698,19.07070349800253,20.227319503263157,20.682774491231566,19.596304977078333,19.575790730563835,19.639106046651595,"rgba(239, 83, 80, 0.5)",0.250735261124525,19.595082742316784,-0.618511898251767,28.656307807974933,-21.373754088861894,False,True,False,True,False,0.0,19.6237,19.638075,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,6329.0,5835.971366470613,False,False,False,False,26.627585609686,False,False,True,False
