date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-04 00:00:00+00:00,9.5629192049,9.6224394489,9.3992385339,9.4141185949,5479826,0,,,9.266974969854058
2022-02-07 00:00:00+00:00,9.6621196116,9.7117198149,9.5430791236,9.5529991642,5391429,0,,,9.293273801518287
2022-02-08 00:00:00+00:00,9.8506003843,9.860520425,9.7166798353,9.7315598963,6635947,0,,,9.334578863486888
2022-02-09 00:00:00+00:00,9.9299607097,10.009321035,9.8952405673,9.9002005877,5240016,0,,,9.657850603971141
2022-02-10 00:00:00+00:00,9.0073969274,9.3248382289,8.9974768868,9.2752380255,24884833,0,,,9.284269959986009
2022-02-11 00:00:00+00:00,8.8784363988,9.2206778018,8.8437162564,9.0867572528,17646707,0,,,9.211177810583607
2022-02-14 00:00:00+00:00,8.8387562361,8.9577967241,8.7494758701,8.9379566428,11997280,0,,,9.162897006234017
2022-02-15 00:00:00+00:00,9.0073969274,9.0173169681,8.9081965208,8.9181165614,5640944,0,,,9.153079849739196
2022-02-16 00:00:00+00:00,9.0371570495,9.0669171715,8.9677167648,8.9677167648,4998333,0,,,9.147741506178965
2022-02-17 00:00:00+00:00,8.8982764801,8.9875568461,8.8585963174,8.9280366021,12746011,0,,,9.12359855403988
2022-02-18 00:00:00+00:00,8.8585963174,8.9627567444,8.8139561344,8.9131565411,9246792,0,,,9.106526201685497
2022-02-22 00:00:00+00:00,8.511394894,8.6998756667,8.436994589,8.60067526,13309998,0,,,9.053750680607354
2022-02-23 00:00:00+00:00,8.4022744466,8.704835687,8.3873943856,8.6800355854,10045735,0,,,9.017027711263115
2022-02-24 00:00:00+00:00,8.1840335519,8.1939535926,7.8864323319,7.8963523725,18773966,0,,,8.91433853924526
2022-02-25 00:00:00+00:00,8.3725143246,8.45187465,8.3080340603,8.3526742433,12179771,0,,,8.879297704420242
2022-02-28 00:00:00+00:00,8.2137936739,8.332834162,8.1344333486,8.1840335519,18768460,0,,,8.819561118573805
2022-03-01 00:00:00+00:00,7.7673918438,8.0848331452,7.6830714981,8.0451529826,18997665,0,,,8.73641316844569
2022-03-02 00:00:00+00:00,7.9062724132,7.9557734161,7.7759230788,7.8467521692,14479216,0,,,8.684384864495604
2022-03-03 00:00:00+00:00,7.8269120878,8.0451529826,7.7773118845,8.0302729216,12670863,0,,,8.644106624945554
2022-03-04 00:00:00+00:00,7.3209900137,7.5095699868,7.2614697697,7.4995507458,21514503,0,,,8.542839361197576
2022-03-07 00:00:00+00:00,6.8349080209,7.2118695664,6.7952278583,7.102749119,25129724,0,,,7.921025240095642
2022-03-08 00:00:00+00:00,7.2118695664,7.4499505424,6.9787486106,7.1424292817,25163456,0,,,7.903586229150967
2022-03-09 00:00:00+00:00,7.6285112745,7.696463553,7.5243508474,7.5392309084,16010207,0,,,7.925021024860341
2022-03-10 00:00:00+00:00,7.2912298917,7.4896307051,7.2318088481,7.4598705831,20857552,0,,,7.898964702820457
2022-03-11 00:00:00+00:00,7.3209900137,7.6334712948,7.3110699731,7.5590709898,16505686,0,,,7.885256803693973
2022-03-14 00:00:00+00:00,7.5689910304,7.7276124807,7.5094707864,7.6086711931,15190786,0,,,7.884384868271765
2022-03-15 00:00:00+00:00,7.5293108678,7.5590709898,7.3606701764,7.4995507458,14988846,0,,,7.874083172183549
2022-03-16 00:00:00+00:00,7.9161924539,7.9756134975,7.7376317218,7.7376317218,16580062,0,,,7.887365510120706
2022-03-17 00:00:00+00:00,7.9459525759,7.9757126979,7.7673918438,7.7971519658,9859268,0,,,7.894246655207617
2022-03-18 00:00:00+00:00,8.0848331452,8.0947531859,7.8467521692,7.8467521692,9638639,0,,,7.903721673881296
2022-03-21 00:00:00+00:00,8.0749131046,8.1195532876,7.9955527792,8.0947531859,11539748,0,,,7.915683347451188
2022-03-22 00:00:00+00:00,8.1840335519,8.2782739383,8.1641934706,8.1741135113,8830629,0,,,7.998144588703134
2022-03-23 00:00:00+00:00,8.0253129012,8.1302669315,8.0104328402,8.0253129012,7727772,0,,,7.984864270990414
2022-03-24 00:00:00+00:00,8.0550730232,8.0699530842,7.9459525759,7.9856327385,7632115,0,,,7.9795672831998194
2022-03-25 00:00:00+00:00,8.0848331452,8.1046732266,8.0153928605,8.0451529826,7987124,0,,,7.981813780463052
2022-03-28 00:00:00+00:00,7.8765122912,8.087213955,7.7574718032,8.0749131046,16518019,0,,,7.968372908004707
2022-03-29 00:00:00+00:00,8.1542734299,8.2187536943,8.0749131046,8.1641934706,11600437,0,,,7.9810540003900385
2022-03-30 00:00:00+00:00,7.9757126979,8.0926699774,7.9381157437,8.0649930639,8942662,0,,,7.981766925114374
2022-03-31 00:00:00+00:00,7.7872319252,7.9509125962,7.7872319252,7.9459525759,8690534,0,,,7.975504285465318
2022-04-01 00:00:00+00:00,7.9261124945,7.9955527792,7.8219520675,7.9360325352,8200517,0,,,7.973458891514408
2022-04-04 00:00:00+00:00,8.0153928605,8.0648938635,7.9409925555,7.9657926572,8274147,0,,,7.975195865197087
2022-04-05 00:00:00+00:00,7.7277116811,7.8864323319,7.7177916405,7.8566722098,11194010,0,,,7.966741125137096
2022-04-06 00:00:00+00:00,7.6185912338,7.6632314168,7.4996499462,7.6086711931,12378087,0,,,7.950128679924209
2022-04-07 00:00:00+00:00,7.6582713965,7.7078715998,7.4945907254,7.6483513558,13364179,0,,,7.9359671766850886
2022-04-08 00:00:00+00:00,7.6681914371,7.7574718032,7.5987511525,7.6185912338,8015407,0,,,7.929867493530097
2022-04-11 00:00:00+00:00,7.6384313151,7.7872319252,7.6334712948,7.6781114778,9055691,0,,,7.923848713421368
2022-04-12 00:00:00+00:00,7.4896307051,7.6284120741,7.4623505933,7.5789110711,9387383,0,,,7.913383193441671
2022-04-13 00:00:00+00:00,7.5789110711,7.5888311118,7.4400305017,7.4499505424,11515574,0,,,7.901911115535635
2022-04-14 00:00:00+00:00,7.4499505424,7.5838710914,7.4499505424,7.5293108678,10755856,0,,,7.890785318604157
2022-04-18 00:00:00+00:00,7.4400305017,7.5094707864,7.3854702781,7.4499505424,8915369,0,,,7.880957260312557
2022-04-19 00:00:00+00:00,7.6582713965,7.6781114778,7.4945907254,7.5094707864,11515312,0,,,7.874176990797647
2022-04-20 00:00:00+00:00,7.4301104611,7.5491509491,7.4003503391,7.5293108678,11625529,0,,,7.863298888953249
2022-04-21 00:00:00+00:00,7.281309851,7.5491509491,7.2713898104,7.5094707864,12261823,0,,,7.849805249734326
2022-04-22 00:00:00+00:00,7.1225892003,7.3110699731,7.102749119,7.281309851,10413831,0,,,7.834366991782478
2022-04-25 00:00:00+00:00,7.102749119,7.11762918,6.9043483056,7.0333088343,20443708,0,,,7.800163889933048
2022-04-26 00:00:00+00:00,6.7059474922,7.028348814,6.7059474922,6.9638685496,13910754,0,,,7.771973526104352
2022-04-27 00:00:00+00:00,6.4777865569,6.7059474922,6.4430664145,6.6662673296,16294284,0,,,7.732091445712882
2022-04-28 00:00:00+00:00,6.5571468822,6.5869070042,6.3723365245,6.5373068009,15402213,0,,,7.695965194103205
2022-04-29 00:00:00+00:00,6.6464272482,6.9737885903,6.6365072076,6.8349080209,17639410,0,,,7.665940711676721
2022-05-02 00:00:00+00:00,6.6960274516,6.6960274516,6.5174667195,6.5968270449,18378302,0,,,7.632971383839587
2022-05-03 00:00:00+00:00,6.953948509,7.0034495119,6.8547481023,6.8646681429,15273675,0,,,7.615621436370062
2022-05-04 00:00:00+00:00,7.1821094444,7.2118695664,6.8795482039,6.9440284683,15466811,0,,,7.603172927090293
2022-05-05 00:00:00+00:00,6.6960274516,6.9142683463,6.6464272482,6.894428265,15133099,0,,,7.582930758783798
2022-05-06 00:00:00+00:00,6.6265871669,6.6960274516,6.5621069025,6.6761873702,14661864,0,,,7.561324330938973
2022-05-09 00:00:00+00:00,6.26,6.47,6.24,6.45,16855178,0,,,7.529574166344916
2022-05-10 00:00:00+00:00,6.33,6.46,6.2001,6.43,18847940,0,,,7.496331033570959
2022-05-11 00:00:00+00:00,6.2,6.47,6.2,6.31,18782589,0,,,7.464028536172389
2022-05-12 00:00:00+00:00,6.24,6.32,6.07,6.18,19012543,0,,,7.1867888409119995
2022-05-13 00:00:00+00:00,6.51,6.55,6.335,6.35,23142560,0,,,7.191208057665025
2022-05-16 00:00:00+00:00,6.53,6.585,6.45,6.56,14921456,0,,,7.186716127357779
2022-05-17 00:00:00+00:00,6.78,6.8,6.67,6.71,13812090,0,,,7.191966135072681
2022-05-18 00:00:00+00:00,6.63,6.78,6.61,6.72,11887874,0,,,7.189865552949117
2022-05-19 00:00:00+00:00,6.75,6.805,6.5985,6.61,14424897,0,,,7.187658970160834
2022-05-20 00:00:00+00:00,6.78,6.8624,6.625,6.84,14126554,0,,,7.185646102436957
2022-05-23 00:00:00+00:00,7.01,7.06,6.8601,6.92,13589896,0,,,7.1905271327903915
2022-05-24 00:00:00+00:00,7.06,7.105,6.9301,7.03,13775712,0,,,7.1956111675840635
2022-05-25 00:00:00+00:00,7.07,7.109,6.94,6.95,13202782,0,,,7.19936360076088
2022-05-26 00:00:00+00:00,7.22,7.255,7.1,7.12,17097513,2,0.21777657273396112,0.43555314546792223,7.208279848287949
2022-05-27 00:00:00+00:00,7.35,7.35,7.23,7.25,9920828,2,0.22010328042526617,0.44020656085053234,7.230804119414194
2022-05-31 00:00:00+00:00,7.05,7.11,6.99,7.025,13150713,2,0.22188596762509458,0.44377193525018915,7.207036212443852
2022-06-01 00:00:00+00:00,6.93,7.045,6.84,7.03,15283288,2,0.2244661523655541,0.4489323047311082,7.190179214566161
2022-06-02 00:00:00+00:00,7.02,7.02,6.855,6.9,10555845,2,0.2274816535790286,0.4549633071580572,7.18525008298903
2022-06-03 00:00:00+00:00,6.88,6.955,6.845,6.94,9736769,2,0.23061619775937878,0.46123239551875755,7.178867473881797
2022-06-06 00:00:00+00:00,6.97,7.1499,6.94,6.95,12140908,2,0.23435064814261922,0.46870129628523843,7.178375124948744
2022-06-07 00:00:00+00:00,6.94,6.95,6.79,6.81,12135441,2,0.23860804886660522,0.47721609773321044,7.172588907398933
2022-06-08 00:00:00+00:00,6.87,7.25,6.83,6.83,64533269,2,0.24447215560471358,0.48894431120942716,7.1644980261769335
2022-06-09 00:00:00+00:00,6.52,6.9175,6.29,6.91,32061151,2,0.25039988087171366,0.5007997617434273,7.133845248149446
2022-06-10 00:00:00+00:00,6.17,6.36,6.17,6.36,25153255,2,0.25276776031360204,0.5055355206272041,7.0973594592910265
2022-06-13 00:00:00+00:00,5.94,6.0999,5.91,6.05,28370244,2,0.2537454600621744,0.5074909201243488,7.049379536974313
2022-06-14 00:00:00+00:00,5.8,5.98,5.74,5.91,18887149,2,0.254411188314023,0.508822376628046,7.016423680771639
2022-06-15 00:00:00+00:00,5.92,5.98,5.78,5.88,18624735,2,0.25511553544711163,0.5102310708942233,6.988084899980105
2022-06-16 00:00:00+00:00,5.68,5.805,5.65,5.78,17177224,2,0.25315083006427697,0.5063016601285539,6.959014303650793
2022-06-17 00:00:00+00:00,5.89,5.945,5.78,5.88,16310186,2,0.2518070418507109,0.5036140837014218,6.936980717522315
2022-06-21 00:00:00+00:00,5.91,6.02,5.9,5.97,13021269,2,0.25147912564616126,0.5029582512923225,6.9216211417417774
2022-06-22 00:00:00+00:00,5.92,5.98,5.8591,5.87,10950325,2,0.25129348519871275,0.5025869703974255,6.908846615586832
2022-06-23 00:00:00+00:00,5.64,5.77,5.53,5.74,15752351,2,0.25060106234437585,0.5012021246887517,6.885376961450743
2022-06-24 00:00:00+00:00,5.95,6.0,5.83,5.86,15508855,2,0.25245762232023333,0.5049152446404667,6.86915750635362
2022-06-27 00:00:00+00:00,5.95,6.0,5.85,5.94,13060562,2,0.25589581408228446,0.5117916281645689,6.856168542146549
2022-06-28 00:00:00+00:00,5.87,6.08,5.85,5.99,11694138,2,0.2593541264089446,0.5187082528178892,6.844934951465862
2022-06-29 00:00:00+00:00,5.79,5.89,5.74,5.87,16417820,2,0.26216383819331196,0.5243276763866239,6.8271794199192835
2022-06-30 00:00:00+00:00,5.67,5.7,5.53,5.65,17285401,2,0.2652332003023493,0.5304664006046986,6.8057072818568685
2022-07-01 00:00:00+00:00,5.7,5.715,5.52,5.57,16011583,2,0.26968772838746924,0.5393754567749385,6.786899317006097
2022-07-05 00:00:00+00:00,5.57,5.58,5.395,5.49,16661172,2,0.27571654854813343,0.5514330970962669,6.765646041083028
2022-07-06 00:00:00+00:00,5.43,5.5,5.4,5.45,14426676,2,0.28272106215378334,0.5654421243075667,6.746788173074144
2022-07-07 00:00:00+00:00,5.57,5.58,5.47,5.48,14646732,1,0.2632988270228794,0.2632988270228794,6.729872354360611
2022-07-08 00:00:00+00:00,5.6,5.65,5.5222,5.61,11948761,1,0.26440262695058836,0.26440262695058836,6.717155192201479
2022-07-11 00:00:00+00:00,5.43,5.52,5.42,5.51,13625310,1,0.26476287851014574,0.26476287851014574,6.70112709709863
2022-07-12 00:00:00+00:00,5.52,5.595,5.39,5.4,14702614,1,0.26703547732388144,0.26703547732388144,6.685068625158251
2022-07-13 00:00:00+00:00,5.36,5.42,5.2701,5.4,12516229,1,0.26912426523509436,0.26912426523509436,6.669850995506883
2022-07-14 00:00:00+00:00,5.11,5.25,5.05,5.24,17665826,1,0.269250534699812,0.269250534699812,6.429761516832229
2022-07-15 00:00:00+00:00,5.26,5.29,5.06,5.11,14185042,1,0.27052319445094397,0.27052319445094397,6.418466414368295
2022-07-18 00:00:00+00:00,5.36,5.49,5.34,5.42,14735576,1,0.2706546491555285,0.2706546491555285,6.415589988321605
2022-07-19 00:00:00+00:00,5.69,5.72,5.5301,5.56,13915460,1,0.2721081711633674,0.2721081711633674,6.41964379573023
2022-07-20 00:00:00+00:00,5.53,5.6299,5.47,5.6,14115142,1,0.27200781510878935,0.27200781510878935,6.414927872582605
2022-07-21 00:00:00+00:00,5.6,5.62,5.495,5.5,11632231,1,0.27345709809929813,0.27345709809929813,6.410658005474667
2022-07-22 00:00:00+00:00,5.48,5.58,5.45,5.55,11152167,1,0.2737929792253189,0.2737929792253189,6.404148466609461
2022-07-25 00:00:00+00:00,5.6,5.62,5.495,5.54,13602453,1,0.27297270778724214,0.27297270778724214,6.397889256082665
2022-07-26 00:00:00+00:00,5.22,5.43,5.21,5.4,15728606,1,0.27105095209123786,0.27105095209123786,6.381695964071047
2022-07-27 00:00:00+00:00,5.51,5.5499,5.38,5.47,18219241,1,0.27047586811034335,0.27047586811034335,6.370223275589588
2022-07-28 00:00:00+00:00,5.72,5.73,5.54,5.61,12059786,1,0.26936763625688526,0.26936763625688526,6.366343116374958
2022-07-29 00:00:00+00:00,5.8,5.85,5.6557,5.7,9624052,1,0.2679873856166489,0.2679873856166489,6.290160584464809
2022-08-01 00:00:00+00:00,5.77,5.83,5.65,5.71,24695276,1,0.26699651011530223,0.26699651011530223,6.283322962312348
2022-08-02 00:00:00+00:00,5.4,5.53,5.4,5.5,13450655,1,0.2657941926954132,0.2657941926954132,6.264140973491749
2022-08-03 00:00:00+00:00,5.42,5.45,5.33,5.36,11375343,1,0.26395263405467045,0.26395263405467045,6.25036065332371
2022-08-04 00:00:00+00:00,5.53,5.56,5.45,5.45,10486395,1,0.26273038219246975,0.26273038219246975,6.243190740594522
2022-08-05 00:00:00+00:00,5.5,5.54,5.4,5.42,10321524,1,0.2621810279961532,0.2621810279961532,6.235775669090027
2022-08-08 00:00:00+00:00,5.59,5.69,5.545,5.55,13324634,1,0.2619473293519352,0.2619473293519352,6.231134045061378
2022-08-09 00:00:00+00:00,5.45,5.54,5.41,5.49,11251348,1,0.2627946141645905,0.2627946141645905,6.223554386587067
2022-08-10 00:00:00+00:00,5.68,5.74,5.545,5.55,14624774,1,0.2647140243837487,0.2647140243837487,6.220063994016036
2022-08-11 00:00:00+00:00,5.71,5.8399,5.7,5.77,10798792,1,0.2676336925394509,0.2676336925394509,6.219340457850711
2022-08-12 00:00:00+00:00,5.86,5.87,5.79,5.82,8056116,1,0.27116882283724875,0.27116882283724875,6.177763274941661
2022-08-15 00:00:00+00:00,5.77,5.8,5.71,5.77,6607072,1,0.2754773026595733,0.2754773026595733,6.17320515401308
2022-08-16 00:00:00+00:00,5.77,5.81,5.6905,5.73,10405600,2,0.24077061904174216,0.4815412380834843,6.169964232239318
2022-08-17 00:00:00+00:00,5.5,5.5697,5.45,5.55,11074310,2,0.24372718093334345,0.4874543618666869,6.155031876221023
2022-08-18 00:00:00+00:00,5.5,5.53,5.45,5.51,8737192,2,0.24720769932003392,0.49441539864006784,6.1462250240212715
2022-08-19 00:00:00+00:00,5.26,5.41,5.25,5.4,10942821,2,0.2489630639583864,0.4979261279167728,6.130379268562793
2022-08-22 00:00:00+00:00,5.16,5.2084,5.13,5.19,12778882,1,0.2926291322536238,0.2926291322536238,6.1100826692122805
2022-08-23 00:00:00+00:00,5.28,5.33,5.245,5.25,12686622,1,0.29629043069510924,0.29629043069510924,6.097285504114901
2022-08-24 00:00:00+00:00,5.29,5.35,5.2,5.22,11380994,1,0.29905774089292936,0.29905774089292936,6.086904130756093
2022-08-25 00:00:00+00:00,5.44,5.4699,5.31,5.32,11079124,1,0.30396032684320384,0.30396032684320384,6.0808571453149565
2022-08-26 00:00:00+00:00,5.23,5.49,5.23,5.48,12032557,2,0.2562128116565002,0.5124256233130003,6.0722404144134
2022-08-29 00:00:00+00:00,5.25,5.3184,5.225,5.26,10497202,1,0.20546983256833284,0.20546983256833284,6.064026403542611
2022-08-30 00:00:00+00:00,5.23,5.36,5.19,5.33,13443193,1,0.2074085995724527,0.2074085995724527,6.054012704740156
2022-08-31 00:00:00+00:00,5.16,5.23,5.15,5.2,11626605,1,0.209583600744469,0.209583600744469,6.044123446988454
2022-09-01 00:00:00+00:00,5.0,5.1,4.91,5.09,14685449,1,0.21147336419253696,0.21147336419253696,5.925406319268431
2022-09-02 00:00:00+00:00,5.12,5.36,5.06,5.12,17019675,1,0.21401969764637332,0.21401969764637332,5.923625069801652
2022-09-06 00:00:00+00:00,5.04,5.16,4.98,5.14,10042906,1,0.21567956459817542,0.21567956459817542,5.9146503822922964
2022-09-07 00:00:00+00:00,5.15,5.16,4.9549,4.97,27158853,1,0.2186426057968623,0.2186426057968623,5.8953147173960225
2022-09-08 00:00:00+00:00,5.23,5.24,5.025,5.05,11790722,1,0.221448140906656,0.221448140906656,5.889732398014803
2022-09-09 00:00:00+00:00,5.42,5.46,5.35,5.37,10316825,1,0.225140229766734,0.225140229766734,5.890724007688567
2022-09-12 00:00:00+00:00,5.62,5.68,5.57,5.57,8731641,1,0.23139654800812753,0.23139654800812753,5.870432127207189
2022-09-13 00:00:00+00:00,5.3,5.45,5.285,5.37,10623822,1,0.23558317024606398,0.23558317024606398,5.8548357331733625
2022-09-14 00:00:00+00:00,5.33,5.384,5.265,5.29,8274944,1,0.23919708378064125,0.23919708378064125,5.849140959602929
2022-09-15 00:00:00+00:00,5.34,5.4499,5.29,5.3,9326605,1,0.24206928845758238,0.24206928845758238,5.8460584617498474
2022-09-16 00:00:00+00:00,5.23,5.305,5.175,5.29,10047190,1,0.24467529672555874,0.24467529672555874,5.838812283289954
2022-09-19 00:00:00+00:00,5.24,5.25,5.09,5.11,11894125,1,0.24519573318520674,0.24519573318520674,5.83017506374056
2022-09-20 00:00:00+00:00,5.07,5.1599,5.02,5.15,17625784,1,0.24413392538546164,0.24413392538546164,5.814306549358916
2022-09-21 00:00:00+00:00,5.0,5.17,5.0,5.07,12119897,1,0.24315403121677537,0.24315403121677537,5.804183220398889
2022-09-22 00:00:00+00:00,4.71,4.99,4.67,4.98,33692742,1,0.24102585790718115,0.24102585790718115,5.761814626524099
2022-09-23 00:00:00+00:00,4.14,4.47,4.05,4.41,32611760,1,0.23500196698735143,0.23500196698735143,5.695421086591673
2022-09-26 00:00:00+00:00,4.05,4.24,3.99,4.18,17734760,1,0.23027654618532464,0.23027654618532464,5.660688928660214
2022-09-27 00:00:00+00:00,3.98,4.075,3.91,4.03,24622985,1,0.22704680744952585,0.22704680744952585,5.613372472443984
2022-09-28 00:00:00+00:00,4.08,4.12,3.84,3.87,17793774,1,0.22254478990849846,0.22254478990849846,5.583045940804026
2022-09-29 00:00:00+00:00,3.92,3.96,3.83,3.93,19388992,1,0.21715061469127062,0.21715061469127062,5.549370819331126
2022-09-30 00:00:00+00:00,3.92,4.05,3.92,3.98,15095059,1,0.2113453371535612,0.2113453371535612,5.526077809856734
2022-10-03 00:00:00+00:00,4.01,4.045,3.7,3.885,39795463,1,0.2068900574298204,0.2068900574298204,5.33868699683807
2022-10-04 00:00:00+00:00,4.5,4.5,4.15,4.16,38918246,1,0.20498836359754521,0.20498836359754521,5.330941098828697
2022-10-05 00:00:00+00:00,4.22,4.29,4.15,4.23,32955970,1,0.2020993340670599,0.2020993340670599,5.306067480481405
2022-10-06 00:00:00+00:00,4.29,4.37,4.23,4.36,21677124,1,0.20044672423160517,0.20044672423160517,5.292913556168611
2022-10-07 00:00:00+00:00,4.85,4.9,4.3601,4.47,52148960,1,0.20092839741475677,0.20092839741475677,5.245627198296903
2022-10-10 00:00:00+00:00,4.48,4.66,4.34,4.66,32111381,1,0.20128470407520038,0.20128470407520038,5.2279675749848025
2022-10-11 00:00:00+00:00,4.24,4.57,4.21,4.43,25329581,1,0.200293729196483,0.200293729196483,5.209674952393376
2022-10-12 00:00:00+00:00,4.25,4.32,4.15,4.25,17217138,1,0.20000144468621897,0.20000144468621897,5.19583880676035
2022-10-13 00:00:00+00:00,4.53,4.5999,4.185,4.2,19706176,1,0.2010653255449521,0.2010653255449521,5.1874220204935435
2022-10-14 00:00:00+00:00,4.39,4.58,4.38,4.54,15025548,1,0.20294504991836593,0.20294504991836593,5.181491237864672
2022-10-17 00:00:00+00:00,4.55,4.77,4.5235,4.56,19506592,1,0.2059598083253838,0.2059598083253838,5.17844682394851
2022-10-18 00:00:00+00:00,4.71,4.82,4.63,4.75,18031024,1,0.20989115446007942,0.20989115446007942,5.177924888442677
2022-10-19 00:00:00+00:00,4.58,4.71,4.54,4.68,12920392,1,0.2149422661176641,0.2149422661176641,5.1755057652716
2022-10-20 00:00:00+00:00,4.54,4.685,4.51,4.57,15083139,1,0.22164067108762595,0.22164067108762595,5.172032215140037
2022-10-21 00:00:00+00:00,4.72,4.73,4.48,4.53,12163536,0,,,5.170171471922052
2022-10-24 00:00:00+00:00,4.74,4.8,4.68,4.73,11402279,0,,,5.169672639432589
2022-10-25 00:00:00+00:00,4.84,4.9,4.76,4.76,13272451,0,,,5.146310301743554
2022-10-26 00:00:00+00:00,4.79,4.895,4.78,4.84,17824886,0,,,5.146246014719317
2022-10-27 00:00:00+00:00,3.83,4.3298,3.82,4.28,57383459,0,,,4.9919992320875535
2022-10-28 00:00:00+00:00,3.93,3.98,3.86,3.94,38448793,0,,,4.955876106512631
2022-10-31 00:00:00+00:00,4.12,4.18,4.015,4.03,25473741,0,,,4.944043148606123
2022-11-01 00:00:00+00:00,4.16,4.3,4.16,4.25,18180240,0,,,4.9386967093206815
2022-11-02 00:00:00+00:00,4.08,4.27,4.08,4.18,15061627,0,,,4.932577178120828
2022-11-03 00:00:00+00:00,4.02,4.095,3.97,4.0,13201911,0,,,4.925005057433301
2022-11-04 00:00:00+00:00,4.24,4.24,4.09,4.1,19540362,0,,,4.918610937780405
2022-11-07 00:00:00+00:00,4.12,4.21,4.08,4.18,18007440,0,,,4.911428577435259
2022-11-08 00:00:00+00:00,4.18,4.24,4.1,4.15,15395287,0,,,4.906109329126636
2022-11-09 00:00:00+00:00,4.01,4.155,3.99,4.15,13148238,0,,,4.899640913187726
2022-11-10 00:00:00+00:00,4.3,4.31,4.07,4.09,17397984,0,,,4.894912829968021
2022-11-11 00:00:00+00:00,4.63,4.68,4.38,4.4,21322083,0,,,4.8763312633919655
2022-11-14 00:00:00+00:00,4.5,4.59,4.5,4.59,11011767,0,,,4.876103622559187
2022-11-15 00:00:00+00:00,4.51,4.6,4.45,4.53,15251322,0,,,4.875770097556325
2022-11-16 00:00:00+00:00,4.39,4.48,4.35,4.48,9710478,0,,,4.873343440519286
2022-11-17 00:00:00+00:00,4.39,4.39,4.25,4.31,10032148,0,,,4.870026398767892
2022-11-18 00:00:00+00:00,4.25,4.33,4.22,4.32,11116613,0,,,4.865334925891586
2022-11-21 00:00:00+00:00,4.15,4.24,4.12,4.21,11052960,0,,,4.859437441122823
2022-11-22 00:00:00+00:00,4.09,4.1152,4.05,4.11,9694705,0,,,4.853445058000203
2022-11-23 00:00:00+00:00,3.83,3.97,3.795,3.94,21813704,0,,,4.834661406598906
2022-11-25 00:00:00+00:00,3.59,3.71,3.52,3.63,24986300,0,,,4.807719613178326
2022-11-28 00:00:00+00:00,3.37,3.51,3.32,3.48,23570085,0,,,4.779410324035613
2022-11-29 00:00:00+00:00,3.29,3.31,3.22,3.24,32382379,0,,,4.7402738856801045
2022-11-30 00:00:00+00:00,3.28,3.3,3.09,3.19,30684934,0,,,4.705492339727731
