date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,,,,,,,,2.5039804307120024,"rgba(38, 166, 154, 0.75)",0.09321886481156162,2.5039804307120024,-0.0426998410681,57.082368622712124,12.251458195208713,True,False,True,False,False,2.2340689567177563,2.4779,,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9442119944211995,False,False,False,False,0.061505945080013544,0.07187926406415188,False,False,False,False,48103.0,37696.93528567232,False,False,False,False,665.6747176920971,False,False,False,False
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,"rgba(38, 166, 154, 0.75)",0.09297980018930288,2.5039804307120024,-0.04280962858490118,55.18594974838174,10.31044116565284,True,False,True,False,False,2.2340689567177563,2.4749,,0.0,0.0,0.0,0.0,0,1.0139470013947003,0.9470013947001394,False,False,False,False,0.06724395884745221,0.06956161145580204,False,False,False,False,48103.0,37858.26962232856,False,False,False,False,655.3541794333049,False,False,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,"rgba(38, 166, 154, 0.75)",0.09273618495495403,2.5039804307120024,-0.04292208822193675,53.92167049882814,8.939067365019447,True,False,True,False,False,2.234068956717735,2.4724,,0.0,0.0,0.0,0.0,0,1.0225035161744023,0.9465541490857947,False,False,False,False,0.06724395884745221,0.06840278515162712,False,False,False,False,48103.0,38017.102651439745,False,False,False,False,645.1936495196103,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,"rgba(38, 166, 154, 0.75)",0.09248798314930685,2.5039804307120024,-0.0430372744270639,53.078817665792414,7.911263427948569,True,False,True,False,False,2.234068956717735,2.4707,,0.0,0.0,0.0,0.0,0,1.0225988700564972,0.9420903954802261,False,False,False,False,0.056546609483863364,0.06247469731774524,False,False,False,False,48103.0,38173.47315296781,False,False,False,False,635.1906472014767,False,False,False,False
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,"rgba(38, 166, 154, 0.75)",0.0925033722297372,2.5039804307120024,-0.04303011464400198,52.51691577710193,7.093885191058391,True,False,True,False,False,2.234068956717735,2.4701,,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.9501424501424502,False,False,False,False,0.05151333727500495,0.0569940172963751,False,False,False,False,48103.0,38327.419305634976,False,False,False,False,625.3427301906011,False,False,False,False
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,#000000,0.09220995431988414,2.5039804307120024,-0.043167039191820106,52.14231451797494,6.410160418438039,True,False,False,False,False,2.234068956717735,2.4699,,0.0,0.0,0.0,0.0,0,1.0158045977011494,0.9525862068965518,False,False,False,False,0.05151333727500495,0.05425367728569003,False,False,False,False,48103.0,38478.978696245285,False,False,False,False,615.647494063615,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5039804307120024,#000000,0.09222245920588665,2.5039804307120024,-0.04316118596573172,51.89258034522361,5.816846778307564,True,False,False,False,False,2.234068956717735,2.4707,,0.0,0.0,0.0,0.0,0,1.0114942528735633,0.9482758620689656,False,False,False,False,0.05151333727500495,0.05288350728034749,False,False,False,False,48103.0,38628.18832886164,False,False,False,False,606.1025716750318,False,False,False,False
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.5039804307120024,"rgba(239, 83, 80, 0.5)",0.09230106438436088,2.5039804307120024,-0.2598066541480268,46.20500676182796,0.3211690368054718,False,False,False,True,False,0.24487349455718643,2.4696000000000002,,0.0,0.0,0.0,0.0,0,1.0114942528735633,0.9540229885057472,False,False,False,False,0.027254387068470658,0.04006894717440908,False,False,False,False,48103.0,38775.084633840524,False,False,False,False,596.7056325792948,False,False,False,False
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,,,,,,,,2.503427279535302,"rgba(239, 83, 80, 0.5)",0.09232643809424587,2.503427279535302,-0.09127699182653702,47.05758011407166,0.3211690368054718,False,False,False,True,False,1.6898730175202132,2.4694,,0.0,0.0,0.0,0.0,0,1.008595988538682,0.9484240687679084,False,False,False,False,0.030284418267921064,0.03517668272116507,False,False,False,False,48203.0,38921.25386432362,False,False,False,False,589.0047700586856,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.503427279535302,"rgba(239, 83, 80, 0.5)",0.09233126806809548,2.503427279535302,-0.14542505281524848,46.419546889542254,0.3211690368054718,False,False,False,True,False,1.1889495498472868,2.4691,,0.0,0.0,0.0,0.0,0,1.011444921316166,0.9456366237482118,False,False,False,False,0.03937807141580882,0.037277377068486946,False,False,False,False,48203.0,39065.15690518682,False,False,False,False,579.8729131585509,False,False,False,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.503427279535302,"rgba(239, 83, 80, 0.5)",0.09226567593072954,2.503427279535302,-0.1455284362234822,45.994191406522646,-0.08973189943952065,False,False,False,True,False,1.1889495498472868,2.4688,,0.0,0.0,0.0,0.0,0,1.011444921316166,0.9456366237482118,False,False,False,False,0.03937807141580882,0.03832772424214788,False,False,False,False,48203.0,39206.828891152916,False,False,False,False,570.8826354351625,False,False,False,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,2.5033769955122924,"rgba(239, 83, 80, 0.5)",0.092162801508968,2.5033769955122924,-0.1451452787162785,45.710621084509576,-0.6095697643746831,False,False,False,True,False,1.1889495498472868,2.4685,,0.0,0.0,0.0,0.0,0,1.0099431818181819,0.9403409090909093,False,False,False,False,0.04847823874414875,0.043402981493148314,False,False,False,False,48203.0,39346.304412220314,False,False,False,False,563.5821294594235,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.5033769955122924,"rgba(239, 83, 80, 0.5)",0.09193652334259643,2.5033769955122924,-0.1455025165835733,45.52157420316753,-1.0781155510972908,False,False,False,True,False,1.1889495498472868,2.4682,,0.0,0.0,0.0,0.0,0,1.0113636363636365,0.9460227272727273,False,False,False,False,0.03937807141580882,0.04139052645447856,False,False,False,False,48203.0,39483.61752210837,False,False,False,False,554.844422025944,False,False,False,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.5033769955122924,"rgba(38, 166, 154, 0.5)",0.09171258473185484,2.5033769955122924,0.07221478390420909,51.28875410387799,-2.3733824226552613,False,False,True,False,True,3.222146797636441,2.4683,,0.0,0.0,0.0,0.0,0,1.0112994350282487,0.9463276836158192,False,False,False,False,0.0636637816242276,0.05252715403935308,False,False,False,False,48203.0,39618.80174657181,False,False,False,False,546.2421829247666,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,,,,,,,,2.5006279017675084,#000000,0.09126695819220182,2.5006279017675084,-0.17123285444220934,48.60261330687415,-2.3733824226552613,False,False,False,False,False,0.5670844087707891,2.4678999999999998,,0.0,0.0,0.0,0.0,0,1.0028011204481795,0.9467787114845938,False,False,False,False,0.045444032400594365,0.04898559321997373,False,False,False,False,47303.0,39737.9366032141,False,False,False,False,551.7268002437625,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,,,,,,,,2.5006279017675084,#000000,0.09005003614107253,2.5006279017675084,0.04855187648833567,50.95921482684756,-2.3733824226552613,False,False,False,False,True,2.5738844630054487,2.4678999999999998,,0.0,0.0,0.0,0.0,0,1.0041782729805016,0.9484679665738162,False,False,False,False,0.045444032400594365,0.04721481281028404,False,False,False,False,47303.0,39855.224407815425,False,False,False,False,543.1728963640142,False,False,False,False
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,,,,,,,,2.5010173785470156,#000000,0.08906926143924625,2.5010173785470156,-0.06755841970374794,50.49357138036976,-2.3733824226552613,False,False,False,False,True,1.5212799504496424,2.4677000000000002,,0.0,0.0,0.0,0.0,1,1.0069060773480665,0.9433701657458563,False,False,False,False,0.06062454989211377,0.05391968135119891,False,False,False,False,46903.0,39964.49224645394,False,False,False,False,540.953161536665,False,False,False,False
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,,,,,,,,2.5021546912744164,"rgba(38, 166, 154, 1.0)",0.08837879163470315,2.5021546912744164,0.7676650412466499,58.26657494538364,3.3689815493344284,True,False,True,False,True,8.433832266894953,2.469,,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.9309878213802436,False,False,False,False,0.0910766033224144,0.07249814233680665,False,False,False,False,47003.0,40073.61639767171,False,False,False,False,534.1166784120655,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,,,2.5050610956141415,"rgba(38, 166, 154, 1.0)",0.0868844111501043,2.5050610956141415,0.287035430818229,57.93992957524594,3.3689815493344284,True,False,True,False,True,4.370266086944202,2.4695,,0.0,0.0,0.0,0.0,0,1.0174029451137887,0.9317269076305221,False,False,False,False,0.1124903655258051,0.09249425393130588,False,False,False,False,46703.0,40176.39753879308,False,False,False,False,530.4869624676924,False,False,False,False
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,,2.5324644038166895,"rgba(38, 166, 154, 1.0)",0.0840515178783651,2.5324644038166895,0.8035023981487706,62.07798534842202,6.5719179246508475,True,False,True,False,True,10.021542091457356,2.4723,,0.0,0.0,0.0,0.0,0,1.0166453265044815,0.8988476312419974,False,False,False,False,0.23748535792355974,0.16498980592743281,False,False,False,False,47903.0,40296.18982501334,False,False,False,False,540.8670095612165,False,False,False,False
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,,2.538242852985709,"rgba(38, 166, 154, 1.0)",0.08119362909369722,2.538242852985709,1.0685216067158845,65.91841340066783,10.015351365379402,True,False,True,False,True,11.862575639846074,2.4757,,0.0,0.0,0.0,0.0,0,1.0164765525982256,0.9150823827629911,False,False,False,False,0.1993898758729411,0.18218984090018697,False,False,False,False,48303.0,40420.32641687359,False,False,False,False,538.6830249168565,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,,2.5409242569122186,"rgba(38, 166, 154, 1.0)",0.08400729269072235,2.5409242569122186,2.4292622289245536,71.74805234691173,15.244072347039406,True,False,True,False,True,19.556658525459618,2.4815,,0.0,0.0,0.0,0.0,0,1.0221402214022142,0.891758917589176,False,False,False,False,0.2828107316086585,0.23250028625442273,False,False,False,False,48403.0,40544.08879800733,False,False,False,False,531.8817377088433,False,False,False,False
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,,2.571499603755388,"rgba(38, 166, 154, 1.0)",0.0856318329291758,2.571499603755388,1.85095181105961,74.25410492495742,17.375091369941714,True,False,True,False,True,18.109395576427364,2.4895,,0.0,0.0,0.0,0.0,0,1.0471584038694075,0.8802902055622733,False,False,False,False,0.3428281267158327,0.2876642064851277,False,False,False,False,47352.0,40649.63780889093,False,False,False,False,539.9300828606442,False,False,False,False
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,,2.5923340308645777,"rgba(38, 166, 154, 1.0)",0.08681252452505848,2.5923340308645777,1.3554031492478704,74.09343794913401,17.375091369941714,True,False,True,False,True,16.210021327770022,2.4970999999999997,,0.0,0.0,0.0,0.0,0,1.0415183867141165,0.8849347568208779,False,False,False,False,0.32379121416883644,0.3057277103269821,False,False,False,False,46286.0,40737.02326921821,False,False,False,False,548.0862056069908,False,False,False,False
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,,2.6029469382794153,"rgba(38, 166, 154, 1.0)",0.08850215042941101,2.6029469382794153,1.2661055259889726,74.15349688199034,17.57415376681209,True,False,True,False,True,16.51437608781762,2.5048,,0.0,0.0,0.0,0.0,0,1.033997655334115,0.9003516998827668,False,False,False,False,0.26795832869105835,0.28684301950902025,False,False,False,False,47145.0,40836.37174566444,False,False,False,False,552.9065745123088,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,,,,,,,,2.6050215074367973,"rgba(38, 166, 154, 1.0)",0.09290424208935598,2.6050215074367973,1.9910661602006192,76.28555746936581,19.93576478518412,True,False,True,False,True,20.0,2.5140000000000002,,0.0,0.0,0.0,0.0,0,1.0411899313501145,0.8913043478260871,False,False,False,False,0.34282813447086513,0.3148355769899427,False,False,False,False,47245.0,40935.73032325103,False,False,False,False,545.8847671555288,False,False,False,False
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,,,,,,,,2.613569826494696,"rgba(38, 166, 154, 1.0)",0.09569579240846562,2.613569826494696,1.4256653304355211,74.2786487743881,19.93576478518412,True,False,True,False,True,17.12732244156066,2.5224,,0.0,0.0,0.0,0.0,0,1.0326209223847018,0.8920134983127108,False,False,False,False,0.3194919681107354,0.317163772550339,False,False,False,False,46745.0,41025.79651978977,False,False,False,False,545.1733754166835,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,,,,,,,,2.628381851549534,"rgba(38, 166, 154, 1.0)",0.10124615441478872,2.628381851549534,1.8432122141244223,74.81647165128233,19.93576478518412,True,False,True,False,True,20.0,2.5321000000000002,,0.0,0.0,0.0,0.0,0,1.03337169159954,0.9021864211737631,False,False,False,False,0.3272322133530406,0.3221979929516898,False,False,False,False,46845.0,41116.01672878528,False,False,False,False,538.2714626195256,False,True,False,False
2025-01-24 18:00:00+00:00,2.815,2.815,2.77,2.77,500.0,,,,,,,,2.635135106444712,"rgba(38, 166, 154, 0.75)",0.10530962499751184,2.635135106444712,1.280651161358464,71.92532191845413,19.93576478518412,True,False,True,False,False,16.713048188892635,2.5409,,0.0,0.0,0.0,0.0,0,1.0227790432801827,0.9077448747152622,False,False,False,False,0.3272322133530406,0.3247151031523652,False,False,False,False,46345.0,41197.08623686613,False,False,False,False,537.6781066099204,False,False,False,False
2025-01-24 19:00:00+00:00,2.77,2.77,2.74,2.74,200.0,,,,,,,,2.6367404818724314,"rgba(38, 166, 154, 0.75)",0.10856662337804912,2.6367404818724314,0.951116603930842,68.06037649812103,23.80443069977963,True,False,True,False,False,14.248460942740582,2.5491,,0.0,0.0,0.0,0.0,0,1.0162790697674418,0.9441860465116279,False,False,False,False,0.27002776214215796,0.29737143264726157,False,False,False,False,46145.0,41273.79807815503,False,False,False,False,532.442787127596,False,False,False,False
2025-01-24 20:00:00+00:00,2.74,2.74,2.7,2.725,900.0,,,,,,,,2.641703187738363,"rgba(38, 166, 154, 0.75)",0.11127326156241751,2.641703187738363,0.7485788687420872,64.53649394373835,20.444059033641793,True,False,True,False,False,13.041359586185056,2.557,,0.0,0.0,0.0,0.0,0,0.991907514450867,0.9421965317919075,False,False,False,False,0.21815807692284106,0.25776475478505134,False,False,False,False,45245.0,41335.36710019913,False,False,False,False,538.1413485674783,False,False,False,False
2025-01-27 15:00:00+00:00,2.725,2.725,2.69,2.69,903.0,,,,,,,,2.6451875909511084,"rgba(38, 166, 154, 0.5)",0.1128523311617801,2.6451875909511084,0.3970889089092047,60.07855534427139,16.300258659002097,False,False,True,False,False,10.294633087532397,2.5609,,0.0,0.0,0.0,0.0,0,0.9873708381171068,0.9460390355912746,False,False,False,False,0.1999231632683813,0.22884395902671634,False,False,False,False,44342.0,41381.98156376193,False,False,False,False,543.7980718455019,False,False,False,False
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,,2.64483625803338,#000000,0.1134343879093099,2.64483625803338,-0.2189482262930401,53.722110192399505,10.531638353617609,False,True,False,False,False,5.18902439255686,2.5636,,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9534090909090909,False,False,False,False,0.12460913052863712,0.17672654477767674,False,False,False,False,44145.0,41424.8190588974,False,False,False,False,538.4213575533236,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,,2.64483625803338,#000000,0.11463270762595242,2.64483625803338,0.17589868009062762,51.9524787262262,9.042796809364845,False,True,False,False,False,7.82663875762362,2.5672,,0.0,0.0,0.0,0.0,0,0.9850574712643682,0.9551724137931038,False,False,False,False,0.10691334656856682,0.14181994567312178,False,False,False,False,44145.0,41466.99240682147,False,False,False,False,530.0737396067603,False,False,False,False
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,2.64483625803338,#000000,0.11577879654638477,2.64483625803338,0.17415746724005374,50.77272441544399,7.877110756364459,False,True,False,False,False,7.82663875762362,2.5707999999999998,,0.0,0.0,0.0,0.0,0,0.9952996474735606,0.9706227967097533,False,False,False,False,0.13882134695403622,0.140320646313579,False,False,False,False,44145.0,41508.51190439012,False,False,False,False,521.8555420934772,False,False,False,False
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,2.64483625803338,#000000,0.11687419123389046,2.64483625803338,0.17252518929750585,49.98622154158918,6.894086401238681,False,True,False,False,False,7.82663875762362,2.5744,,0.0,0.0,0.0,0.0,0,0.9725864123957091,0.9845053635280097,False,False,False,False,0.13882134695403622,0.13957099663380762,False,False,False,False,44145.0,41549.38768881818,False,False,False,False,513.7647584951287,False,False,False,False
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,,2.6448769514368577,#000000,0.11799946556604947,2.6448769514368577,0.212908155495668,49.79667849183812,6.321409314063331,False,True,False,False,False,8.124923573964608,2.577,,0.0,0.0,0.0,0.0,0,0.9606674612634089,0.9821215733015496,False,False,False,False,0.12815727215272055,0.13386413439326408,False,False,False,False,44345.0,41592.73051534813,False,False,False,False,508.9001885959794,False,False,False,False
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,,2.6429980942715146,"rgba(239, 83, 80, 1.0)",0.11837594715508841,2.6429980942715146,-0.23651843929774916,46.472055012816675,2.8230531661034703,False,True,False,True,False,4.178463218390068,2.5793,,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.9776470588235296,False,False,False,False,0.10691334656856682,0.12038874048091545,False,False,False,False,43354.0,41620.037018986135,False,False,False,False,516.3746042766619,False,False,False,False
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,,2.6429980942715146,"rgba(239, 83, 80, 1.0)",0.1185006937296733,2.6429980942715146,-0.48943252943161053,42.84248315139738,-0.8087903434259474,False,True,False,True,False,2.1400652544641723,2.5809,,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9905882352941177,False,False,False,False,0.04717774798914905,0.08378324423503225,False,False,False,False,43354.0,41646.9201659786,False,False,False,False,508.36879645841907,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,2.6429980942715146,"rgba(239, 83, 80, 1.0)",0.11861558775159811,2.6429980942715146,-0.4889584528550564,40.42276857711785,-3.241936375275074,False,True,False,True,False,2.1400652544641723,2.5825,,0.0,0.0,0.0,0.0,0,0.946043165467626,0.9988009592326141,False,False,False,False,0.026196391594516453,0.05498981791477435,False,False,False,False,43354.0,41673.38651999443,False,False,False,False,500.48710969162187,False,False,False,False
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,,2.638709641865307,"rgba(239, 83, 80, 1.0)",0.1186269799006945,2.638709641865307,-0.6213564732661261,37.83202295782587,-5.83561536738668,False,True,False,True,False,0.7857307573663732,2.5837,,0.0,0.0,0.0,0.0,0,0.9365853658536586,1.0243902439024393,False,False,False,False,0.0017459633093681933,0.028367890612071272,False,False,False,False,43254.0,41697.892155343354,False,False,False,False,494.27800721578274,False,False,False,False
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,,2.63914454418112,"rgba(239, 83, 80, 0.75)",0.119466833574527,2.63914454418112,0.17457109387493544,42.96924848510274,-5.83561536738668,False,True,False,True,True,6.605856752805622,2.5868,,0.0,0.0,0.0,0.0,0,0.9157509157509158,1.0293040293040294,False,False,False,False,0.06469319176701832,0.0465305411895448,False,False,False,False,45775.0,41761.10312967911,False,False,False,False,525.7000536155381,False,False,False,False
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,,2.642244108395893,#000000,0.12064197646957667,2.642244108395893,0.3544031095585475,47.68779075404943,-9.2768118440518,False,True,False,False,True,8.016455276681167,2.5904000000000003,,0.0,0.0,0.0,0.0,0,0.9236453201970445,1.0283251231527095,False,False,False,False,0.1495168884686264,0.0980237148290856,False,False,False,False,45877.0,41824.915484257726,False,False,False,False,519.1310605362274,False,False,False,False
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,2.642244108395893,"rgba(38, 166, 154, 0.5)",0.12175784563210856,2.642244108395893,0.35115512583307407,50.83348560001389,-6.406264104316314,False,True,True,False,True,8.016455276681157,2.594,,0.0,0.0,0.0,0.0,0,0.9384422110552765,1.0238693467336684,False,False,False,False,0.16741979473263632,0.13272175478086096,False,False,False,False,45877.0,41887.73850000567,False,False,False,False,511.08251696202234,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,2.642244108395893,#000000,0.12186915151132173,2.642244108395893,-0.05944169058418525,49.62436788880299,-6.406264104316314,False,True,False,False,True,4.597738791447817,2.5965000000000003,,0.0,0.0,0.0,0.0,0,0.9464968152866242,1.0089171974522293,False,False,False,False,0.13170862596790597,0.13221519037438345,False,False,False,False,45877.0,41949.587515509455,False,False,False,False,503.1587570091228,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,2.6374469767083952,"rgba(239, 83, 80, 1.0)",0.12174955833576709,2.6374469767083952,-0.14330217659007,47.947225541747045,-6.406264104316314,False,True,False,True,False,3.6067833997376297,2.5981,,0.0,0.0,0.0,0.0,0,0.9635416666666667,0.9986979166666667,False,False,False,False,0.06820069891662642,0.10020794464550493,False,False,False,False,45676.0,42007.3613524783,False,False,False,False,498.47412511750844,False,False,False,False
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,2.6374469767083952,"rgba(239, 83, 80, 1.0)",0.12158951027538686,2.6374469767083952,-0.14349080499526348,46.829130643709746,-6.406264104316314,False,True,False,True,False,3.6067833997376297,2.6001,,0.0,0.0,0.0,0.0,0,0.9700520833333334,0.9778645833333333,False,False,False,False,0.0752208298188529,0.08771438723217892,False,False,False,False,45676.0,42064.23947104452,False,False,False,False,490.74584410793466,False,False,False,False
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,2.6374469767083952,"rgba(239, 83, 80, 1.0)",0.11917180421105623,2.6374469767083952,-0.14640188443816873,46.08373404501822,-6.406264104316314,False,True,False,True,False,3.6067833997376297,2.6023,,0.0,0.0,0.0,0.0,0,0.9725490196078431,0.9790849673202614,False,False,False,False,0.0752208298188529,0.0814676085255159,False,False,False,False,45676.0,42120.235758315146,False,False,False,False,483.1373814085868,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,2.6374469767083952,"rgba(239, 83, 80, 1.0)",0.11639963004182305,2.6374469767083952,-0.40762137037160173,43.56270022974603,-0.15486947127362072,False,True,False,True,False,1.5808492675080217,2.6039,,0.0,0.0,0.0,0.0,0,0.96875,0.9752604166666666,False,False,False,False,0.05417985486129128,0.0678237316934036,False,False,False,False,45676.0,42175.363886093204,False,False,False,False,475.6468793712444,False,False,False,False
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,2.6212695576824867,"rgba(239, 83, 80, 1.0)",0.11374560678576762,2.6212695576824867,-1.2419781446905345,37.26369555289568,-6.228235154510472,False,True,False,True,False,0.0,2.6033,,0.0,0.0,0.0,0.0,0,0.9544303797468354,0.979746835443038,False,False,False,False,-0.07873376976955727,-0.005455019038076839,False,False,False,False,45576.0,42228.08692661889,False,False,False,False,469.8228967453336,False,False,False,False
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.6212695576824867,"rgba(239, 83, 80, 1.0)",0.1109916399741149,2.6212695576824867,-1.2727945790821105,33.06435910166212,-10.123551776411794,False,True,False,True,False,0.0,2.6029,2.46185,0.0,0.0,0.0,0.0,0,0.958656330749354,1.0103359173126616,False,False,False,False,-0.12106424926082177,-0.0632596341494493,False,False,False,False,45576.0,42279.99255566356,False,False,False,False,462.53882082680127,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,2.6212695576824867,"rgba(239, 83, 80, 0.75)",0.10772002415337177,2.6212695576824867,-0.6152018457416232,36.2126711047237,-10.123551776411794,False,True,False,True,True,0.0,2.6040000000000005,2.4621750000000002,0.0,0.0,0.0,0.0,0,0.9505703422053231,0.9797211660329531,False,False,False,False,-0.06820083924985597,-0.06573023669965264,False,False,False,False,45576.0,42331.09344627343,False,False,False,False,455.3676763178586,False,False,False,False
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,2.6166205005323624,"rgba(239, 83, 80, 0.75)",0.1042783869360347,2.6166205005323624,-0.3032315848130517,40.15738286024657,-17.155766394277556,False,True,False,True,True,1.3234701596310536,2.6057,2.46285,0.0,0.0,0.0,0.0,0,0.9698870765370138,0.9698870765370138,False,False,False,False,0.012222758434237731,-0.026753739132707455,False,False,False,False,45876.0,42386.05323780407,False,False,False,False,452.958875134636,False,False,False,False
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,2.6187307623312193,"rgba(239, 83, 80, 0.75)",0.1006997141626123,2.6187307623312193,-0.08670096438526871,44.22146826193948,-13.374613038666602,False,True,False,True,True,2.762395723986568,2.6079000000000003,2.46365,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9664179104477613,False,False,False,False,0.0366830343275356,0.004964647597414072,False,False,False,False,46077.0,42443.277218613315,False,False,False,False,449.0525359852618,False,False,False,False
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,2.603260165200891,"rgba(239, 83, 80, 0.75)",0.09686565415540402,2.603260165200891,-0.7563069267395638,42.923022018699,-13.374613038666602,False,True,False,True,True,0.0,2.6085000000000003,2.4642,0.0,0.0,0.0,0.0,0,0.9647201946472017,0.9647201946472018,False,False,False,False,0.012222758434237731,0.0085937030158259,False,False,False,False,44626.0,42477.117881890634,False,False,False,False,464.5866051947926,False,False,False,False
