date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_681,aVWAP_valley_859,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_514,aVWAP_OB_bull_479,aVWAP_OB_bear_756,aVWAP_OB_bear_690,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,,,,,,,,,,64.09277630669031,63.76137898309049,63.672258082156816,62.8353314948801,,,64.09277630669031,63.672258082156816,,,63.90184406630742,,,63.59043621670443,"rgba(0, 255, 255, 0.75)",0.9981603258170116,63.7031821827193,2.2008666949195455,80.52452848874275,26.121941906416353,True,False,True,False,True,13.518878886870237,63.6479,64.598325,0.0,0.0,0.0,0.0,0.9722354542361344,0.9916298060564817,False,False,False,False,0.1787416291933433,0.17564570503917776,False,False,False,False,-397786.0,-379441.7139120427,False,False,False,False,11748.424135707302,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,64.17194807709531,63.82417963607115,63.73046933159985,62.87844588794306,,,64.17194807709531,63.73046933159985,,,63.97524421322258,,,63.651260733177345,"rgba(0, 255, 0, 1.0)",1.0473788949318483,63.74776567482939,2.479746668314917,81.98469283854953,27.814098986053963,True,False,True,False,True,15.760076004999597,63.7038,64.590925,0.0,0.0,0.0,0.0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.1936746717792391,False,False,False,False,-382300.0,-379486.02842503425,False,False,False,False,11806.371048331996,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,64.39502871246347,64.00513258898317,63.89910557569181,63.00431521726993,,,64.39502871246347,63.89910557569181,,,64.18373278192665,,,63.82589552360209,"rgba(0, 255, 0, 1.0)",1.0989299381708306,63.87675761263393,2.496285060658373,83.6435760726863,29.622392997968603,True,False,True,False,True,17.091232770950118,63.7689,64.582375,0.0,0.0,0.0,0.0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.21641983206221138,False,False,False,False,-339029.0,-378858.7876742585,False,False,False,False,12294.194753009018,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,64.42362563459382,64.0285385781516,63.920970772346244,63.020574926763835,,,64.42362563459382,63.920970772346244,,,64.21050158708773,,,63.84842747796387,"rgba(0, 255, 0, 1.0)",1.165190809104152,63.89355451899068,2.820521287441395,85.78325292622691,31.80457238692169,True,False,True,False,True,19.67449989591343,63.837999999999994,64.57674999999999,0.0,0.0,0.0,0.0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.2405783681322607,False,False,False,False,-333804.0,-378160.2638343475,False,False,False,False,12184.594834357715,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,64.4509019516234,64.05092383053059,63.94189697119704,63.03614779858041,,,64.4509019516234,63.94189697119704,,,64.23605617386607,,,63.86996763798286,"rgba(0, 255, 0, 1.0)",1.2184027426275925,63.90963638845304,2.5651317927985273,85.26448647175457,31.80457238692169,True,False,True,False,True,18.571632988066906,63.90160000000001,64.572675,0.0,0.0,0.0,0.0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.291703306586121,False,False,False,False,-338760.0,-377549.40703071415,False,False,False,False,12072.523596615734,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,64.47575475694879,64.07149074839239,63.9611613633362,63.05061255278329,,,64.47575475694879,63.9611613633362,,,64.25943688506662,,,63.88975485536517,"rgba(0, 255, 0, 1.0)",1.2671059527500923,63.924402658001696,2.4193693789732493,84.29754943244595,31.80457238692169,True,False,True,False,False,18.227716049215143,63.966499999999996,64.5644,0.0,0.0,0.0,0.0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617264,False,False,False,False,-343450.0,-377020.73405349377,False,False,False,False,11958.065866435645,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,64.55812734143791,64.14082326136823,64.02636627334905,63.10045896010818,,,64.55812734143791,64.02636627334905,,,64.33757944652379,,,63.95644395906584,"rgba(0, 255, 255, 0.75)",1.3123251732553212,63.97415808946948,2.172359388229056,81.3570970355633,35.11256334308361,True,False,True,False,False,16.96307235019989,64.0386,64.555325,0.0,0.0,0.0,0.0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944223,False,False,False,False,-360194.0,-376759.85445576516,False,False,False,False,12032.266395638193,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,64.62529318304793,64.198823117713,64.0812474136479,63.14357096189716,,,64.62529318304793,64.0812474136479,,,64.40210771439332,,,64.0122336690765,"rgba(0, 255, 255, 0.75)",1.3530422078470008,64.01579581970817,1.9986103645612292,77.97570952655431,31.953908607182726,True,False,True,False,False,16.160087865208357,64.112,64.547175,0.0,0.0,0.0,0.0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328787,False,False,False,False,-375466.0,-376739.794696761,False,False,False,False,12082.494823612795,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,64.74055946609543,64.30089479966537,64.17843195424248,63.22189527792823,,,64.74055946609543,64.17843195424248,,,64.51415994710305,,,64.11044537448288,"rgba(0, 255, 255, 0.75)",1.3947880041697613,64.08938014344693,1.9147138121127902,75.94825110629,30.112617040508894,True,False,True,False,False,16.359127114464414,64.1917,64.540725,0.0,0.0,0.0,0.0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.32409682831047854,False,False,False,False,-346595.0,-376272.43353867164,False,False,False,False,12342.781725572286,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,64.83181526366592,64.3783854465267,64.25155600987021,63.27738896452771,,,64.83181526366592,64.25155600987021,,,64.6006353964426,,,64.18478642114763,"rgba(0, 255, 0, 1.0)",1.4618104503635574,64.14602234126977,2.400432735897829,78.09141460494402,30.112617040508894,True,False,True,False,True,20.0,64.2906,64.53829999999999,0.0,0.0,0.0,0.0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-330379.0,-375560.9074372969,False,False,False,False,12402.831621299845,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,64.91585203332336,64.451257937297,64.32068220267469,63.33111017057617,,,64.91585203332336,64.32068220267469,,,64.68107601966862,,,64.2547255859678,"rgba(0, 255, 0, 1.0)",1.524352099852151,64.1994181650935,2.293159064264437,79.62833228739188,30.112617040508894,True,False,True,False,True,20.0,64.3909,64.5364,0.0,0.0,0.0,0.0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-313846.0,-374604.08716695115,False,False,False,False,12466.865239574267,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,64.95436748507183,64.48551366193263,64.35337652862631,63.35729325939197,,,64.95436748507183,64.35337652862631,,,64.71841794475917,,,64.28763773375569,"rgba(0, 255, 255, 0.75)",1.5698853547397622,64.22456395750802,1.9622044585559064,76.0213978850922,30.112617040508894,True,False,True,False,False,17.73404138160557,64.4948,64.53337499999999,0.0,0.0,0.0,0.0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-322553.0,-373797.09356746357,False,False,False,False,12408.572755239782,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,65.00539224786625,64.53158528040949,64.39751164232693,63.393254045941475,,,65.00539224786625,64.39751164232693,,,64.76825558921801,,,64.33193580413604,"rgba(0, 255, 255, 0.75)",1.6131056666850057,64.25846848454295,1.9072101592572293,73.76577939993406,28.616775166691184,True,False,True,False,False,17.87486175104852,64.5984,64.5303,0.0,0.0,0.0,0.0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-310131.0,-372810.02234936337,False,False,False,False,12408.78092957715,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,65.05476871636495,64.57590770598158,64.4399284125952,63.427522793519216,,,65.05476871636495,64.4399284125952,,,64.81628563932306,,,64.37453190711523,"rgba(0, 255, 255, 0.75)",1.664177046844071,64.29121661616674,2.063352207834528,74.03781224768449,28.616775166691184,True,False,True,False,False,19.679428210780877,64.7089,64.53014999999999,0.0,0.0,0.0,0.0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-298784.0,-371662.332080381,False,False,False,False,12392.319209738744,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,65.22501215190536,64.72995335388474,64.5877189020882,63.54782877608707,,,65.22501215190536,64.5877189020882,,,64.98231021839517,,,64.52262829599134,"rgba(0, 255, 255, 0.75)",1.7132979971465743,64.40587595684397,1.972292064068139,74.46586097079862,28.616775166691184,True,False,True,False,False,19.952416766917636,64.824,64.52987499999999,0.0,0.0,0.0,0.0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-259389.0,-369921.6602651813,False,False,False,False,12810.965423541244,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,65.32104414280349,64.81762280381321,64.67206590922103,63.61710227029547,,,65.32104414280349,64.67206590922103,,,65.07622529016088,,,64.6069587815333,"rgba(0, 255, 255, 0.75)",1.767836324513594,64.47170604727455,2.0523924655319767,75.95826506385258,28.616775166691184,True,False,True,False,True,20.0,64.9424,64.5311,0.0,0.0,0.0,0.0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-236980.0,-367860.549253318,False,False,False,False,12959.772161160758,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,65.43602918229954,64.92222800424621,64.77267712278051,63.699255795620516,,,65.43602918229954,64.77267712278051,,,65.1883227904659,,,64.7075475262367,"rgba(0, 255, 0, 1.0)",1.831109797387798,64.550710460349,2.173157254320703,78.24399965832406,28.616775166691184,True,False,True,False,True,20.0,65.0613,64.53385,0.0,0.0,0.0,0.0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-211733.0,-365439.9670943518,False,False,False,False,13150.27181757687,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,,,,,,,,,,,,,,,,,65.54273625249259,65.0196592354108,64.8665169772308,63.7761464857677,,,65.54273625249259,64.8665169772308,,,65.29242608750624,,,64.80126473772548,"rgba(0, 255, 0, 1.0)",1.8970390038113365,64.6247423019293,2.1877555968709292,80.37185018074071,25.931707983363708,True,False,True,False,True,20.0,65.188,64.5433,0.0,0.0,0.0,0.0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-188588.0,-362698.0761316487,False,False,False,False,13305.228843660949,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,,,,,,,,,,,,,,,,,65.6403473165358,65.11014801406759,64.95403007315728,63.84921276609208,,,65.6403473165358,64.95403007315728,,,65.38830615227039,,,64.88843454246319,"rgba(0, 255, 255, 0.75)",1.9417525403427416,64.94770140210284,1.855179031856095,79.01907897618922,25.931707983363708,True,False,True,False,True,20.0,65.3118,64.55255,0.0,0.0,0.0,0.0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-211411.0,-360352.5400675921,False,False,False,False,13452.79118717008,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,,,,,,,,,,,,,,,,,65.78071111762584,65.24706957825543,65.08815054851229,63.96839779110409,,,65.78071111762584,65.08815054851229,,,65.52967081383507,,,65.02108225887442,"rgba(0, 255, 255, 0.75)",1.9686961272479406,65.02795945578708,1.5604442461657837,73.51222726325314,28.263633261679516,False,False,True,False,False,18.96440965237787,65.4224,64.55907499999999,0.0,0.0,0.0,0.0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-255301.0,-358723.83402003255,False,False,False,False,13924.685897446514,False,False,False,False
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,,,,,,,,,,,,,,,,,65.93297135815214,65.40180607143486,65.24135404266576,64.11156078436184,,,65.93297135815214,65.24135404266576,,,65.68599224690676,,,65.17192306415365,"rgba(38, 166, 154, 1.0)",1.9906754863341045,65.13580252688453,1.3961077494521514,68.23149504040094,23.544853126786748,False,True,True,False,False,17.576499335933523,65.529,64.56585,0.0,0.0,0.0,0.0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,-314092.0,-358031.8676011173,False,False,False,False,14620.28766647835,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,,,,,,,,,,,,,,,,67.43833333333333,65.97325847669158,65.44643323911419,65.28642685285436,64.15766126157406,,,65.97325847669158,65.28642685285436,,,65.72921476360489,,,65.66042263271349,"rgba(38, 166, 154, 1.0)",2.0022650979633503,65.33500807071857,1.083768543680195,61.60621477041432,17.729215896637385,False,True,True,False,False,14.584130322356291,65.62280000000001,64.5698,0.0,0.0,0.0,0.0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-337001.0,-357705.8076383093,False,False,False,False,14748.794834439926,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,,,,,,,,,,,,,,,,67.51345258879627,65.99758677491539,65.47268140022696,65.3128054287757,64.18408341572633,,,65.99758677491539,65.3128054287757,,,65.75492964636223,,,65.69612192168812,"rgba(38, 166, 154, 1.0)",2.013105523028174,65.35768336943757,1.0939896619277287,57.59897803816699,14.395954338061713,False,True,True,False,False,14.850264635506871,65.7163,64.57195,0.0,0.0,0.0,0.0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-324398.0,-357189.40751988586,False,False,False,False,14715.526697471865,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,,,,,,,,,,,,,,,,67.51129640117746,66.01839979730043,65.49577526080041,65.33616176996684,64.20815175747347,,,66.01839979730043,65.33616176996684,,,65.77724903203615,,,65.71395699734373,"rgba(38, 166, 154, 1.0)",2.025656883781291,65.37298567080111,1.0796568494445078,54.92748688333543,12.151077357867386,False,True,True,False,False,14.850264635506871,65.7988,64.574725,0.0,0.0,0.0,0.0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-324398.0,-356681.0136048488,False,False,False,False,14675.92163239478,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,,,,,,,,,,,,,,,,67.52667875914229,66.0447660668591,65.52484753042344,65.36553828161095,64.23832969314105,,,66.0447660668591,65.36553828161095,,,65.80541254268502,,,65.74003206623536,"rgba(38, 166, 154, 1.0)",2.048264255280359,65.39419490201409,1.1550292360406835,54.80516527985005,12.025077367517092,False,True,True,False,False,15.837032382486633,65.8894,64.578325,0.0,0.0,0.0,0.0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-309222.0,-355945.2149443085,False,False,False,False,14683.674785380907,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,,,,,,,,,,,,,,,,67.62133503069701,66.10136894296733,65.58556795260726,65.42656860099953,64.29962242598576,,,66.10136894296733,65.42656860099953,,,65.86495098554863,,,65.80689259065139,"rgba(38, 166, 154, 1.0)",2.068369504079282,65.44551125799603,1.0754793752358012,53.85812261663286,10.881588319521391,False,True,True,False,False,15.157873596702508,65.9802,64.58137500000001,0.0,0.0,0.0,0.0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-338673.0,-355677.4286661022,False,False,False,False,14912.625563902131,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,,,,,,,,,,,,,,,,67.5858882341675,66.2042797570256,65.70304900527546,65.54641162825226,64.4284114497248,,,66.2042797570256,65.54641162825226,,,65.97662060659783,,,65.89360801488913,"rgba(38, 166, 154, 1.0)",2.0832641249765254,65.52956133472985,0.9602424585949677,51.8951238045272,8.70822507425251,False,True,False,False,False,14.100453041238708,66.0686,64.584025,0.0,0.0,0.0,0.0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-409971.0,-356519.1894619766,False,False,False,False,15786.817415624579,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,,,,,,,,,,,,,,,,67.63499936497858,66.24765690710892,65.75014113542267,65.59398749160634,64.47754806408851,,,66.24765690710892,65.59398749160634,,,66.02239043578467,,,65.94086659264102,"rgba(38, 166, 154, 1.0)",2.1020730179926654,65.57005783768614,1.1321881504318758,54.159449012876536,8.70822507425251,False,True,True,False,False,16.21118916494956,66.1612,64.58875,0.0,0.0,0.0,0.0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-384599.0,-356954.5353617909,False,False,False,False,15935.424897552879,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,,,,,,,,,,,,,,,,67.63112866250813,66.26604830977541,65.77149691793619,65.61589304337593,64.50175433668875,,,66.26604830977541,65.61589304337593,,,66.04248072324388,,,65.95726425405688,"rgba(38, 166, 154, 0.5)",2.114624469887855,65.58621495088053,0.8932011692930191,51.606255807360995,8.112992719363184,False,True,False,False,False,12.703236341855725,66.2383,64.590725,0.0,0.0,0.0,0.0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-398905.0,-357604.9301623833,False,False,False,False,15910.16249604043,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,,,,,,,,,,,,,,,,67.6192854513535,66.27490711811123,65.7824498145691,65.62727583245383,64.51503515850688,,,66.27490711811123,65.62727583245383,,,66.05248690175955,,,65.9637906749989,"rgba(38, 166, 154, 0.5)",2.1229487991007856,65.59365033516526,0.7472387772642798,47.94005200183063,4.472730479957235,False,True,False,True,False,10.616510097959566,66.3022,64.59237499999999,0.0,0.0,0.0,0.0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-407525.0,-358378.88473350916,False,False,False,False,15797.13672090802,False,False,False,False
