date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color
2025-01-10 00:00:00+00:00,88.2670350415,92.686352126,88.0781328489,92.2140966445,2372090,,,81.03270993761353,76.18726057759393,65.85026891685645,63.33165192639647,,71.60047283961511,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,88.7343194126,90.3946702633,87.4175717081,87.5213684918,4328892,,,81.21090289520157,76.37509787747118,66.01212362783491,63.470631709927474,,71.76718902760878,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,89.8677325682,90.6034568972,88.7044927507,89.2016037838,3892599,,,81.38194300080022,76.5508443762419,66.16124361629342,63.59858899946506,,71.92315499820015,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,88.9629904879,91.2695856816,88.7890016263,89.1717771218,7216848,,,81.67967783535376,76.86350292270234,66.43221424242276,63.83209057945685,,72.20187139498393,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,86.1791687024,87.014315238,3815407,,90.2770206521,81.83984198106164,77.03035687946216,66.57661529467426,63.95669846312666,,75.93610665408494,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,91.5877367428,92.4626521611,4562728,,92.6659148244837,82.1193078153275,77.28881804671113,66.77855911069621,64.12875911355555,,76.59627178215482,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,102.3043985792,106.6023999232,95.1643313814,96.0119650571,8168552,101.35704329459998,96.9564374437141,82.84169166199734,77.9042495957414,67.21799780745434,64.49850644991307,101.35704329459998,77.88377659176406,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,102.0949832005,104.3686358837,99.6218872996,102.4440088317,5737566,101.63408246344157,98.26235090116663,83.33474432098713,78.32988843144068,67.52598014039917,64.75850683296613,101.63408246344157,78.44229412539195,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,101.0877949506,103.9099164827,98.1559796487,102.0152059134,5057007,101.47864989820259,98.77817873605237,83.72712463088239,78.67781336903599,67.78538607052968,64.97876759009294,101.47864989820259,78.78945407931869,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,95.5432734952,100.7686858021,94.1371988096,100.1504118268,6519309,100.28587770228037,98.40046704408475,84.09047573850854,79.02894746708824,68.07211216910311,65.22592946522647,100.28587770228037,78.96358637680223,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,98.6845041759,99.3426667947,95.4784544495,95.752688874,8012500,99.69964017762453,98.29230362530407,84.54394120080137,79.46599329022938,68.42906414559518,65.53412368692733,99.69964017762453,79.25308518977147,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,97.6174829605,101.2174330421,97.3781510992,99.033529807,4004153,99.5969230219278,98.33117675759877,84.77416257873156,79.68723774987208,68.60963406228367,65.69020979606779,99.5969230219278,79.41848418891078,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,91.5544091389,100.9880733417,91.1405644619,96.8197100893,5952158,98.90708050151304,97.898206218249,85.00457636259937,79.93680562214803,68.8374448090545,65.89055456140844,98.90708050151304,79.51351751469187,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,87.6253777479,88.7223154459,7193443,98.18000389180311,97.39729340355645,85.24758163446502,80.21210408066239,69.09936931254592,66.12257249425663,98.18000389180311,79.61578418509728,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,97.1089027551,98.305562062,95.204220025,98.0861745224,3254957,98.10106861479979,97.36988564390663,85.39131363086204,80.36060423363959,69.23067221075242,66.23785973715749,98.10106861479979,79.71806709126363,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,98.7044484976,99.17812614,93.738312374,96.570406067,3701487,98.04361275155124,97.36074552263533,85.55513621023387,80.5296438442316,69.38027365996952,66.3693348371625,98.04361275155124,79.83902681484656,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,97.1388192378,98.7343649803,6421198,98.30425846959774,97.6517929884001,85.90949529389643,80.87375485871509,69.66761192071453,66.6198999401983,98.30425846959774,80.14451100038488,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,105.6450724777,106.1337083613,100.0905788615,102.0949832005,8648485,98.97692082563005,98.3245439563009,86.46289142377057,81.39368377996627,70.08689643774993,66.9839580685749,98.97692082563005,80.65039473327252,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,103.241781703,106.8716482673,5309028,99.48069014540414,98.81954558232347,86.83081279852983,81.734411525054,70.35726972814886,67.21834436165129,99.48069014540414,80.9920767991415,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,106.8816204281,108.9458577326,106.532594797,107.260562542,4896021,99.95168792035446,99.28277268107192,87.1763072285886,82.05387527667637,70.61041264541834,67.43791566267767,99.95168792035446,81.31225669888657,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,105.3,107.3552980705,103.18,107.1608409331,6526564,100.34055141578263,99.68296529165852,87.57174437649631,82.43216539904286,70.92293083130511,67.71120450944898,100.34055141578263,81.66420208159035,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,105.13,106.73,103.64,104.71,4360574,100.56499636992359,99.91707356910628,87.82484985677655,82.67691459996176,71.12794250398639,67.8910702735099,100.56499636992359,81.88757016066818,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,106.3,108.11,104.5,105.34,4683793,100.83800863508529,100.19708235338415,88.10602401595648,82.94699596694134,71.35269606525081,68.08818674157352,100.83800863508529,82.13819702862126,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,104.82,107.89,104.56,106.68,4040848,101.03193981437485,100.39971869038942,88.33473145698603,83.16975148368685,71.54130558064462,68.25421708701298,101.03193981437485,82.339944859744,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,105.65,106.73,102.375,104.64,5745558,101.23824896136202,100.62235538593919,88.63473735253403,83.46761072474897,71.79946632302925,68.4825649794008,101.23824896136202,82.60134695313045,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,105.61,106.63,104.51,105.81,3038066,101.35688383857266,100.74832156860951,88.7953260833042,83.6266163651094,71.9370745230044,68.6043449329272,101.35688383857266,82.74233669459095,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,108.16,108.83,103.56,105.74,4462244,101.5686775050815,100.96769806427214,89.04313949395568,83.869294618742,72.1447029581967,68.78784758864181,101.5686775050815,82.96253654476166,"rgba(0, 255, 0, 1.0)"
