date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,50.0739506999052,50.146260419883845,"rgba(239, 83, 80, 1.0)",0.06181926578028262,50.146260419883845,-1.1527218737458813,15.199382056015528,-28.00762675967717,False,True,False,True,False,0.0,50.184000000000005,50.181149999999995,50.08083333333334,50.065625000000004,-1,0.0,0.0,0.0,0.0,0,1.0670731707317076,0.8475609756097549,False,False,False,False,-0.2977577178578086,-0.3010311513442928,False,False,False,False,137730.0,144602.25521798458,False,False,False,False,2236.077509182159,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,50.0740165176938,50.14575832412022,"rgba(239, 83, 80, 1.0)",0.06322788756361859,50.14575832412022,-1.1190999232581436,15.201178571319412,-28.956112249312177,False,True,False,True,False,0.0,50.1812,50.18075000000001,50.08083333333334,50.06666666666667,-1,0.0,0.0,0.0,0.0,0,1.0613496932515396,0.8466257668711639,False,False,False,False,-0.2977577178578086,-0.2993944346010507,False,False,False,False,137730.0,144495.7086254577,False,False,False,False,2207.6111912103424,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,50.074031701919616,50.145635281427566,"rgba(239, 83, 80, 1.0)",0.06455865410471213,50.145635281427566,-1.0941256816320089,15.202376248188669,-29.79668365509162,False,True,False,True,False,0.0,50.1784,50.18035,50.08083333333334,50.06875,-1,0.0,0.0,0.0,0.0,0,1.0613496932515396,0.8404907975460073,False,False,False,False,-0.2977577178578086,-0.2985760762294296,False,False,False,False,137730.0,144390.81391808626,False,False,False,False,2174.9350487109573,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,50.073645268233875,50.13549479471753,"rgba(239, 83, 80, 1.0)",0.06593246613074903,50.13549479471753,-0.9933618224995417,14.537697590149785,-31.13366426409057,False,True,False,True,False,0.0,50.1755,50.179925,50.07875000000001,50.066250000000004,-1,0.0,0.0,0.0,0.0,0,1.0548780487804903,0.8414634146341419,False,False,False,False,-0.30667304428808856,-0.30262456025875906,False,False,False,False,136465.0,144267.93308214692,False,False,False,False,2160.8275285759037,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,50.07448396175496,50.13537120192961,"rgba(239, 83, 80, 0.75)",0.06690742562373843,50.13537120192961,-0.7528492011167138,22.97828669800981,-31.590991584091007,False,True,False,True,True,0.0,50.1729,50.17957500000001,50.07875000000001,50.07270833333333,1,0.0,0.0,0.0,0.0,0,1.0538922155688648,0.8263473053892165,False,False,False,False,-0.2800625717207192,-0.2913435659897391,False,False,False,False,137369.0,144160.97287932292,False,False,False,False,2141.341830458448,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,50.075386770900266,50.13542223055228,"rgba(239, 83, 80, 0.75)",0.06783014026169072,50.13542223055228,-0.7433602578108833,28.60534610324983,-26.49787667534931,False,True,False,True,True,0.0,50.170500000000004,50.179224999999995,50.09583333333334,50.07916666666667,1,0.0,0.0,0.0,0.0,0,1.0654761904761905,0.8214285714285638,False,False,False,False,-0.2538332305905841,-0.27258839829016157,False,False,False,False,137369.0,144055.67097421712,False,False,False,False,2118.8714144823475,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,50.075386770900266,50.13542223055228,"rgba(239, 83, 80, 0.75)",0.06867654962548292,50.13542223055228,-0.7341986577259447,32.35671904007651,-23.25923659882025,False,True,False,True,True,0.0,50.1679,50.178825,50.093333333333334,50.07916666666667,1,0.0,0.0,0.0,0.0,0,1.0718562874251438,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2675625725260117,False,False,False,False,137369.0,143952.00165678738,False,False,False,False,2086.02069487797,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,50.07548055850124,50.13540429086969,"rgba(239, 83, 80, 0.75)",0.06943971395294678,50.13540429086969,-0.7258712342023844,34.85763433129429,-21.111923641758864,False,True,False,True,True,0.0,50.16530000000001,50.178425,50.09229166666667,50.07916666666667,1,0.0,0.0,0.0,0.0,0,1.0658682634730534,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2650496596439368,False,False,False,False,137369.0,143849.93961559687,False,False,False,False,2055.1056453449783,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,50.07564364832122,50.135331650992946,"rgba(239, 83, 80, 0.75)",0.07015118808104838,50.135331650992946,-0.7174739640160432,36.524911192106146,-19.598897641966158,False,True,False,True,True,0.0,50.1627,50.178025000000005,50.09083333333333,50.07916666666667,1,0.0,0.0,0.0,0.0,0,1.0598802395209546,0.8323353293413168,False,False,False,False,-0.27127932405965466,-0.2681644918517957,False,False,False,False,137369.0,143749.4599316341,False,False,False,False,2026.3443175101722,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,50.07642052307497,50.13508277084766,"rgba(239, 83, 80, 0.75)",0.07081253006642318,50.13508277084766,-0.7072585995823176,37.63642909931405,-18.45229972316841,False,True,False,True,True,0.0,50.1601,50.177625,50.093333333333334,50.07916666666667,1,0.0,0.0,0.0,0.0,0,1.0662650602409636,0.8313253012048183,False,False,False,False,-0.26253674676186184,-0.2653506193068288,False,False,False,False,137369.0,143650.53807222893,False,False,False,False,2008.4475063859836,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.07642052307497,50.13508277084766,#000000,0.07112531764993879,50.13508277084766,-0.4229544674334272,47.469878392321704,-9.336194999144723,False,False,False,False,True,0.0,50.1579,50.177325,50.116458333333334,50.09354166666666,1,0.0,0.0,0.0,0.0,0,1.065476190476191,0.8392857142857146,False,False,False,False,-0.19387465635223392,-0.22961263782953134,False,False,False,False,137369.0,143553.14988506256,False,False,False,False,1977.3087853567436,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,50.07740796795696,50.1354646716798,"rgba(38, 166, 154, 0.5)",0.07140621014198237,50.1354646716798,-0.4266389662639512,54.0255112543268,-3.6229830118312094,False,False,True,False,True,0.0,50.1557,50.177025,50.11395833333333,50.09354166666666,1,0.0,0.0,0.0,0.0,0,1.0662650602409647,0.8373493975903608,False,False,False,False,-0.2023468483848024,-0.2159797431071669,False,False,False,False,137369.0,143457.27159227087,False,False,False,False,1952.8543855837706,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.07740796795696,50.1354646716798,"rgba(38, 166, 154, 1.0)",0.0716944216106413,50.1354646716798,-0.4249238782516391,58.3959331623302,0.07718711621555485,True,False,True,False,True,0.0,50.1535,50.176725,50.11645833333333,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0740740740740693,0.845679012345668,False,False,False,False,-0.19387465635223392,-0.20492719972970042,False,False,False,False,137369.0,143362.87978463876,False,False,False,False,1922.5775734041772,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,50.09418111302931,50.136639717615694,"rgba(38, 166, 154, 1.0)",0.07198911329101726,50.136639717615694,-0.43950697778138653,61.309547767665805,2.6032289636899293,True,False,True,False,True,0.0,50.1513,50.176375,50.11854166666667,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0552147239263743,0.8404907975459985,False,False,False,False,-0.19387465635220988,-0.19940092804095516,False,False,False,False,137369.0,143269.95141588466,False,False,False,False,2154.8166807932594,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,50.098808542906944,50.1340276727116,"rgba(38, 166, 154, 1.0)",0.07225767205747666,50.1340276727116,-0.40172443818168924,63.2519575045562,4.451603914019138,True,False,True,False,True,0.0,50.149100000000004,50.176025,50.122083333333336,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0679012345678924,0.8395061728394932,False,False,False,False,-0.18542986441233977,-0.19241539622664747,False,False,False,False,137369.0,143178.46379703374,False,False,False,False,2375.2536314786353,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,50.10455429820228,50.12627047257978,"rgba(38, 166, 154, 1.0)",0.07244457340761318,50.12627047257978,-0.22459201309996116,66.4054697591999,7.581596823420796,True,False,True,False,True,0.0,50.147,50.1757,50.12416666666667,50.09354166666667,1,0.0,0.0,0.0,0.0,0,1.0545454545454482,0.8303030303030201,False,False,False,False,-0.18542986441233977,-0.18892263031949363,False,False,False,False,204537.0,144129.75893196344,False,False,False,False,3379.7923348665636,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,50.10455429820228,50.12627047257978,"rgba(38, 166, 154, 1.0)",0.07247242408148931,50.12627047257978,-0.01753042755068667,71.81976254414599,12.792362866348526,True,False,True,False,True,0.0,50.145199999999996,50.17545,50.141666666666666,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.065868263473045,0.8323353293412998,False,False,False,False,-0.1269744063597834,-0.15794851833963852,False,False,False,False,204537.0,145066.3053051113,False,False,False,False,3327.3924537058415,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,50.1051266054247,50.12635358080492,"rgba(38, 166, 154, 1.0)",0.07254895830641855,50.12635358080492,-0.018657480913784993,75.42929106744339,16.271777409536327,True,False,True,False,True,0.0,50.1432,50.17525,50.13916666666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0666666666666575,0.8363636363636221,False,False,False,False,-0.1352634844952254,-0.14660600141743196,False,False,False,False,204537.0,145988.33157945066,False,False,False,False,3330.068539694898,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,50.10513674588878,50.126354997022815,"rgba(38, 166, 154, 1.0)",0.07261325419425796,50.126354997022815,-0.018660464096410725,77.83564341630833,18.720522122560922,True,False,True,False,True,0.0,50.1412,50.17505,50.140208333333334,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0493827160493727,0.8395061728394947,False,False,False,False,-0.1352634844952254,-0.14093474295632868,False,False,False,False,204537.0,146896.0628727925,False,False,False,False,3279.4318181492404,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,50.10529094132817,50.1245270204307,"rgba(38, 166, 154, 1.0)",0.07266534423126068,50.1245270204307,0.006509011610776783,79.43987831555162,20.55606949669196,True,False,True,False,True,0.0,50.1392,50.17485,50.14479166666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.042682926829255,0.8353658536585231,False,False,False,False,-0.1269744063597834,-0.13395457465805605,False,False,False,False,204537.0,147789.7208127492,False,False,False,False,3242.5258984880115,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,50.10530253096485,50.12448383964326,"rgba(38, 166, 154, 0.75)",0.07278426718422772,50.12448383964326,-0.1303006818665121,72.79635811946375,20.55606949669196,True,False,True,False,False,0.0,50.13700000000001,50.1746,50.14083333333334,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,204434.0,148667.92669162128,False,False,False,False,3193.8510783564143,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,50.105670366706356,50.124182053077426,"rgba(38, 166, 154, 0.75)",0.07284643851005508,50.124182053077426,-0.057409163206400965,70.20368319045345,29.248942642141742,True,False,True,False,False,0.0,50.134899999999995,50.174375,50.139375,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,207801.0,149584.7185258597,False,False,False,False,3196.535557761741,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,50.10584666245456,50.124314270416306,"rgba(38, 166, 154, 0.75)",0.07285942283254276,50.124314270416306,0.009411680151101144,70.0231139039347,28.724934114144872,True,False,True,False,False,0.0,50.13270000000001,50.174175000000005,50.14729166666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,208811.0,150502.9554479394,False,False,False,False,3162.6357816724117,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,50.10708480747345,50.1246262969619,"rgba(38, 166, 154, 0.75)",0.0728602883717701,50.1246262969619,0.005129035946077196,69.90273437958888,28.048718619279228,True,False,True,False,False,0.0,50.1304,50.173975,50.14229166666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,208811.0,151406.95613866902,False,False,False,False,3255.7111959100484,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,50.107131461620654,50.12464039447269,"rgba(38, 166, 154, 0.75)",0.07277219793842152,50.12464039447269,0.004941523514407805,69.82248136335832,27.29491651395142,True,False,True,False,False,0.0,50.1279,50.173725000000005,50.14479166666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,208811.0,152296.94131481368,False,False,False,False,3210.475363415319,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,50.109907570097924,50.12530053734847,"rgba(38, 166, 154, 0.75)",0.07257025176639252,50.12530053734847,-0.004141329830851619,69.76897935253795,26.516795881167127,True,False,True,False,False,0.0,50.1255,50.17342500000001,50.14479166666667,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,208811.0,153173.12827117316,False,False,False,False,3530.8400864631435,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,50.10991816995505,50.12530261708304,"rgba(38, 166, 154, 0.75)",0.07234757197838418,50.12530261708304,-0.004182822930493214,69.73331134532438,25.751026095472838,True,False,True,False,False,0.0,50.1231,50.173125,50.143750000000004,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,208811.0,154035.7309336356,False,False,False,False,3477.772798300924,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,50.11066434661491,50.125442497151454,"rgba(38, 166, 154, 0.75)",0.07210396647881755,50.125442497151454,-0.006136932169797217,69.70953267384866,25.021651562911075,True,False,True,False,False,0.0,50.1207,50.172825,50.14270833333334,50.108333333333334,1,0.0,0.0,0.0,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,208811.0,154884.95991140872,False,False,False,False,3547.946863443545,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,50.1119824585225,50.12623647779203,"rgba(38, 166, 154, 1.0)",0.07179443879185932,50.12623647779203,0.12206408122191281,73.23210298340177,25.021651562911075,True,False,True,False,True,0.0,50.1185,50.17257500000001,50.16229166666667,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,216422.0,155839.02254844113,False,False,False,False,3610.9399353281415,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,50.112030499908705,50.12625849699208,"rgba(38, 166, 154, 1.0)",0.07146743730253181,50.12625849699208,0.12231448807817909,75.58048318977052,20.744905556757303,True,False,True,False,True,0.0,50.1163,50.172325,50.15229166666667,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,216422.0,156778.29351668237,False,False,False,False,3560.878851059488,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,50.112211398257664,50.12634104955991,"rgba(38, 166, 154, 1.0)",0.07123321676835895,50.12634104955991,0.12155776241643013,77.14606999401633,22.45278538132112,True,False,True,False,True,0.0,50.11370000000001,50.171925,50.15229166666667,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,216422.0,157703.0021443307,False,False,False,False,3528.214062670969,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,50.11221509834264,50.12634273223415,"rgba(38, 166, 154, 1.0)",0.07087312607749831,50.12634273223415,0.1221516284801877,78.18979453018021,23.670936381379946,True,False,True,False,True,0.0,50.11109999999999,50.171525,50.15125,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0235294117647007,0.8588235294117536,False,False,False,False,-0.10220637115079395,-0.10172816600884912,False,False,False,False,216422.0,158613.37420410852,False,False,False,False,3473.9781857303333,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,50.11221509834264,50.12634273223415,"rgba(38, 166, 154, 1.0)",0.07049484039644048,50.12634273223415,0.12280711208313069,78.88561088762279,24.58955836592304,True,False,True,False,True,0.0,50.10850000000001,50.171125,50.151666666666664,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0294117647058718,0.8529411764705742,False,False,False,False,-0.09397952687375974,-0.09785384644130443,False,False,False,False,216422.0,159509.63196838592,False,False,False,False,3420.1180588197853,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,50.1125128379312,50.12647738760185,"rgba(38, 166, 154, 1.0)",0.07009806515686405,50.12647738760185,0.12158127872822076,79.34948845925119,25.321485882600925,True,False,True,False,True,0.0,50.1059,50.170725000000004,50.149166666666666,50.12270833333333,1,0.0,0.0,0.0,0.0,0,1.0233918128654922,0.8538011695906286,False,False,False,False,-0.10220637115079395,-0.10003010879604919,False,False,False,False,216422.0,160391.9942634497,False,False,False,False,3405.061964884595,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,50.115675549929136,50.128921554016436,"rgba(38, 166, 154, 1.0)",0.06969528271289047,50.128921554016436,0.5176597981844462,84.13127708361074,29.957767712422196,True,False,True,False,True,6.706596738659915,50.1039,50.170475,50.186875,50.143125,1,0.0,0.0,0.0,0.0,0,1.0338983050847304,0.8474576271186256,False,False,False,False,0.004073931637388612,-0.04797808857933029,False,False,False,False,227560.0,161433.35869347374,False,False,False,False,3524.9524770569265,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,50.117501068008714,50.13030244122787,"rgba(38, 166, 154, 1.0)",0.06928365770672479,50.13030244122787,0.5008043732189174,87.31913616651713,32.900656913380985,True,False,True,False,True,6.706596738659915,50.10189999999999,50.170175,50.187916666666666,50.143125,1,0.0,0.0,0.0,0.0,0,1.039548022598857,0.8474576271186268,False,False,False,False,0.004073931637388612,-0.02195207847097084,False,False,False,False,227560.0,162458.57793853615,False,False,False,False,3580.4415859397645,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,50.11753733337498,50.1303293857528,"rgba(38, 166, 154, 1.0)",0.06886303157075341,50.1303293857528,0.5034720873648285,89.44437555512138,34.83333080880381,True,False,True,False,True,6.706596738659915,50.103699999999996,50.169875000000005,50.18645833333333,50.143125,1,0.0,0.0,0.0,0.0,0,1.034090909090893,0.8579545454545343,False,False,False,False,-0.0040742575685865715,-0.013013168019778705,False,False,False,False,227560.0,163467.9023115821,False,False,False,False,3527.2874528244192,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,50.120188700836515,50.132283003943606,"rgba(38, 166, 154, 1.0)",0.06843323832835667,50.132283003943606,0.4780863342957806,90.86120181419088,36.169674316182935,True,False,True,False,True,6.706596738659915,50.10549999999999,50.169574999999995,50.18541666666666,50.143125,1,0.0,0.0,0.0,0.0,0,1.0340909090908927,0.8522727272727146,False,False,False,False,-0.0040742575685865715,-0.008543712794182638,False,False,False,False,227560.0,164461.57824473587,False,False,False,False,3655.6240814628,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,50.121177539359756,50.13301355593396,"rgba(38, 166, 154, 1.0)",0.06799410414290231,50.13301355593396,0.47042967135528346,91.80575265357055,37.15592221046312,True,False,True,False,True,6.706596738659915,50.107299999999995,50.169275000000006,50.19,50.143125,1,0.0,0.0,0.0,0.0,0,1.0280898876404385,0.8483146067415587,False,False,False,False,0.004073931637388612,-0.0022348905783970132,False,False,False,False,227560.0,165439.84834946864,False,False,False,False,3670.2810724478727,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,50.12363424133909,50.13481576896033,"rgba(38, 166, 154, 1.0)",0.06754544682941355,50.13481576896033,0.44687291973802246,92.43545321315699,37.935332046951544,True,False,True,False,True,6.706596738659915,50.109100000000005,50.168975,50.187916666666666,50.143125,1,0.0,0.0,0.0,0.0,0,1.033707865168531,0.8539325842696511,False,False,False,False,0.004073931637388612,0.0009195205294957993,False,False,False,False,227560.0,166402.95147583346,False,False,False,False,3805.3619860533317,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,50.123957694279774,50.136460665166226,"rgba(38, 166, 154, 1.0)",0.06713929315000645,50.136460665166226,0.5740205627078123,93.5171701218278,39.184696048620765,True,False,True,False,True,9.941321841020873,50.1113,50.168725,50.193333333333335,50.151666666666664,1,0.0,0.0,0.0,0.0,0,1.03314917127071,0.8397790055248505,False,False,False,False,0.02852607652975651,0.014722798529626154,False,False,False,False,229007.0,167373.5568793089,False,False,False,True,3768.7982343315743,False,False,False,True
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,50.124082782871604,50.13620789755894,"rgba(38, 166, 154, 0.75)",0.06663907086509917,50.13620789755894,0.28199826613884116,81.01106114347257,36.313553012067885,True,False,True,False,False,2.454316087682539,50.1131,50.168375,50.18604166666666,50.151666666666664,1,0.0,0.0,0.0,0.0,0,1.0161290322580567,0.8494623655913888,False,False,False,False,-0.012222987823705109,0.0012499053529605227,False,False,False,False,228195.0,168316.5249897072,False,False,False,False,3722.956401241162,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,50.124096147184595,50.13617687501216,"rgba(38, 166, 154, 0.75)",0.06596661727413869,50.13617687501216,0.28534318971694855,72.67365515790242,29.218599339359415,True,False,True,False,False,2.454316087682539,50.11469999999999,50.168025,50.178541666666675,50.151666666666664,1,0.0,0.0,0.0,0.0,0,1.0216216216216085,0.8810810810810646,False,False,False,False,-0.03668325708429988,-0.01771667586566968,False,False,False,False,228195.0,169244.87343947915,False,False,False,False,3666.8175423071903,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,50.12447686866277,50.1358528016465,"rgba(38, 166, 154, 0.5)",0.06526225679640887,50.1358528016465,0.21677458071411485,64.95006788497234,22.800742506695542,False,False,True,False,False,0.7170329811752651,50.1162,50.16765,50.178541666666675,50.151666666666664,-1,0.0,0.0,0.0,0.0,0,1.0270270270270085,0.8756756756756577,False,False,False,False,-0.03668325708429988,-0.02719996647498478,False,False,False,False,225069.0,170110.3637737508,False,False,False,False,3658.432774209404,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,50.124948193386416,50.135680762982204,"rgba(38, 166, 154, 0.5)",0.06452473511328713,50.135680762982204,0.06693924446513241,56.385628334876834,15.614387408511035,False,True,True,False,False,0.0,50.1175,50.167225,50.17666666666667,50.11833333333333,-1,0.0,0.0,0.0,0.0,0,1.01063829787233,0.8776595744680674,False,False,False,False,-0.05301270537308865,-0.040106335924036715,False,False,False,False,219748.0,170879.93952919653,False,False,False,False,3684.2090102681727,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,50.125307092173955,50.13408768552011,"rgba(239, 83, 80, 1.0)",0.06379641041610914,50.13408768552011,-0.22082254202428778,46.51825141955611,7.246571871000057,False,True,False,True,False,0.0,50.1184,50.1667,50.16583333333334,50.09916666666666,-1,0.0,0.0,0.0,0.0,0,0.9896373056994698,0.8911917098445402,False,False,False,False,-0.10220637115079395,-0.07115635353741534,False,False,False,False,192270.0,171211.56837370511,False,False,False,False,4053.1049946051003,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,50.125044777302264,50.1335097894782,"rgba(239, 83, 80, 1.0)",0.06310808688773226,50.1335097894782,-0.45176126997666777,38.05255035778035,0.15802737914234655,False,True,False,True,False,0.0,50.11900000000001,50.1661,50.14875000000001,50.08624999999999,-1,0.0,0.0,0.0,0.0,0,0.9747474747474635,0.9090909090908902,False,False,False,False,-0.1518984038488798,-0.11152737869314756,False,False,False,False,186465.0,171448.0556857407,False,False,False,False,4080.2661574794397,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,50.124986419963705,50.13327092476327,"rgba(239, 83, 80, 1.0)",0.06207580370325139,50.13327092476327,-0.133239108796916,38.73921059691,0.15802737914234655,False,True,False,True,False,0.0,50.12,50.1656,50.14875000000001,50.08458333333333,-1,0.0,0.0,0.0,0.0,0,0.9800995024875463,0.9154228855721299,False,False,False,False,-0.1435710793771858,-0.1275492290351667,False,False,False,False,191123.0,171753.0935820858,False,False,False,False,4089.2232713169674,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,50.1249740810527,50.133238529212974,"rgba(239, 83, 80, 1.0)",0.060907402766094,50.133238529212974,-0.29944683872032307,37.6021461951925,0.082434012361432,False,True,False,True,False,0.0,50.1208,50.16505,50.14875000000001,50.08354166666667,-1,0.0,0.0,0.0,0.0,0,0.9847715736040541,0.9492385786801948,False,False,False,False,-0.14357107937716207,-0.13556015420616438,False,False,False,False,190622.0,172045.63476685967,False,False,False,False,4033.5919027694176,False,False,False,False
