date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.8875966033965,"rgba(239, 83, 80, 1.0)",0.08716469861523639,49.8875966033965,-0.6607790115898666,0,,,0.0,0.0,0.0,0.0,42.66823587221816,2.313568796551081,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.88766078617147,"rgba(239, 83, 80, 1.0)",0.08744496338624627,49.88766078617147,-0.6593951662691644,0,,,0.0,0.0,0.0,0.0,40.7613255735012,0.58008665018221,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.88780770557939,"rgba(239, 83, 80, 1.0)",0.08764830417769401,49.88780770557939,-0.3743107854417955,0,,,0.0,0.0,0.0,0.0,41.39387374032259,0.58008665018221,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.887830251560565,"rgba(239, 83, 80, 1.0)",0.08768221696086122,49.887830251560565,-0.2033508296046717,0,,,0.0,0.0,0.0,0.0,42.91690693996192,0.58008665018221,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.888040434248666,"rgba(239, 83, 80, 1.0)",0.08755142632905896,49.888040434248666,-0.09183670199093485,0,,,0.0,0.0,0.0,0.0,44.67842339163185,0.58008665018221,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.889611599838894,"rgba(239, 83, 80, 1.0)",0.08610087316839925,49.889611599838894,0.0625824101756866,0,,,0.0,0.0,0.0,0.0,46.98089300833624,0.58008665018221,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.890093121014814,"rgba(239, 83, 80, 1.0)",0.08323969513908187,49.890093121014814,0.11901628145839743,0,,,0.0,0.0,0.0,0.0,48.901822662379615,0.58008665018221,False,True,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.890093121014814,"rgba(239, 83, 80, 1.0)",0.08035181649729436,49.890093121014814,0.12329377750306059,0,,,0.0,0.0,0.0,0.0,50.18244243174186,0.58008665018221,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.89008591699164,"rgba(239, 83, 80, 1.0)",0.07722944637499234,49.89008591699164,-0.1953389244613603,0,,,0.0,0.0,0.0,0.0,48.72518740283814,0.58008665018221,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.89042341684979,"rgba(239, 83, 80, 1.0)",0.07449874537912349,49.89042341684979,0.1956621292886051,0,,,0.0,0.0,0.0,0.0,50.47596836160301,0.58008665018221,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.89202843587057,"rgba(239, 83, 80, 1.0)",0.07237745156812249,49.89202843587057,0.3864679333604761,0,,,0.0,0.0,0.0,0.0,52.84202781390186,-3.594711545705856,False,False,True,False,True,0.044851937799506914
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89441168982387,"rgba(239, 83, 80, 1.0)",0.07078561720861098,49.89441168982387,0.714669337798432,0,,,0.0,0.0,0.0,0.0,56.22678098804863,-0.10952658590476005,True,False,True,False,True,1.865805214398975
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.90058754462926,"rgba(239, 83, 80, 1.0)",0.06946338720622927,49.90058754462926,0.6393649540711844,0,,,0.0,0.0,0.0,0.0,58.48328310414648,2.2390539643602025,True,False,True,False,True,1.8658052143989963
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.90059760807092,"rgba(239, 83, 80, 1.0)",0.06805191447022936,49.90059760807092,0.652478218647434,0,,,0.0,0.0,0.0,0.0,59.98761784821171,3.901654597477318,True,False,True,False,True,1.865805214398975
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.90678666554379,"rgba(239, 83, 80, 1.0)",0.06706189154279511,49.90678666554379,0.8680538695969213,0,,,0.0,0.0,0.0,0.0,62.55793763370674,6.5596711034454245,True,False,True,False,True,3.345434648101133
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90396960385799,"rgba(239, 83, 80, 1.0)",0.06638897118871326,49.90396960385799,0.015520592103838446,0,,,0.0,0.0,0.0,0.0,57.498192459467965,6.5596711034454245,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.90391152252234,"rgba(239, 83, 80, 1.0)",0.06584174310523244,49.90391152252234,0.3202903884842414,0,,,0.0,0.0,0.0,0.0,55.899589325998875,12.153654236573693,True,False,True,False,False,0.2588588173945183
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90826743338656,"rgba(239, 83, 80, 1.0)",0.0657055950831092,49.90826743338656,0.5590477731306701,0,,,0.0,0.0,0.0,0.0,56.44489854021722,12.153654236573693,True,False,True,False,False,1.713480343712554
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.91019610023591,"rgba(239, 83, 80, 1.0)",0.06558310868008932,49.91019610023591,0.6069230410875524,0,,,0.0,0.0,0.0,0.0,57.20387855575001,12.153654236573693,True,False,True,False,False,2.0755377649554028
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.91034862645869,"rgba(239, 83, 80, 1.0)",0.06522828933622254,49.91034862645869,0.45457843280951676,0,,,0.0,0.0,0.0,0.0,56.5522550167584,12.023261383504888,True,False,True,False,False,1.3061999103365274
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.91066293367085,"rgba(239, 83, 80, 1.0)",0.06510331359801627,49.91066293367085,0.6810262623944211,0,,,0.0,0.0,0.0,0.0,57.47145599199758,12.023261383504888,True,False,True,False,False,2.415149258557193
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.910673230723745,"rgba(239, 83, 80, 1.0)",0.06505195428852961,49.910673230723745,0.6814056512375866,0,,,0.0,0.0,0.0,0.0,58.08425664215703,12.023261383504888,True,False,True,False,False,2.415149258557193
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91535644756282,"rgba(239, 83, 80, 1.0)",0.06502078669704697,49.91535644756282,0.6866043107904581,0,,,0.0,0.0,0.0,0.0,58.9928831721939,12.023261383504888,True,False,True,False,True,2.7922791786138923
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.88577963021319,"rgba(239, 83, 80, 1.0)",0.06757824960606783,49.88577963021319,-1.7872559724060644,0,,,0.0,0.0,0.0,0.0,47.07202560382215,2.2997965535086493,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.88578629288212,"rgba(239, 83, 80, 1.0)",0.06942978824320081,49.88578629288212,-1.4516289827802653,0,,,0.0,0.0,0.0,0.0,40.828049956029574,-3.0157950196830114,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.88299534730694,"rgba(239, 83, 80, 1.0)",0.07100482155941876,49.88299534730694,-1.3097046829294248,0,,,0.0,0.0,0.0,0.0,37.104340139038996,-6.019214248201443,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.882444770209425,"rgba(239, 83, 80, 1.0)",0.0723443965467397,49.882444770209425,-1.2778428547634584,8,0.9649936670895921,7.719949336716737,0.0,0.0,0.0,0.0,34.62186692771195,-8.067511986283996,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.87946925654406,"rgba(239, 83, 80, 1.0)",0.07225748503888257,49.87946925654406,-1.0306095832700273,8,0.957807241681074,7.662457933448592,0.0,0.0,0.0,0.0,34.496162207657875,-8.195198774896348,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.87943396361325,"rgba(239, 83, 80, 1.0)",0.07168267158390224,49.87943396361325,-0.7593740915408819,8,0.9540746069135315,7.632596855308252,0.0,0.0,0.0,0.0,36.365578335953494,-8.195198774896348,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.879346383290404,"rgba(239, 83, 80, 1.0)",0.07148886387163972,49.879346383290404,-0.9000896056474174,8,0.9504005572315516,7.603204457852413,0.0,0.0,0.0,0.0,36.973748360886624,-8.195198774896348,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.8795599028821,"rgba(239, 83, 80, 1.0)",0.07113450018884848,49.8795599028821,-0.4858388375591504,8,0.9622264196430969,7.697811357144775,0.0,0.0,0.0,0.0,40.23786328398779,-8.195198774896348,False,True,False,True,True,0.0
