date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,0.0,0.0,0.0,0.0,52.87034029779538,"rgba(239, 83, 80, 1.0)",4.144738613129978,52.87034029779538,-1.4863036907273826,32.022940792459686,-22.018518456169343,True,False,False,True,True,0.0,51.6263,56.90135,0,0.9097186259278435,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681231555,False,False,False,False,-74263.0,-1871.142564757536,False,False,False,False,12262.088162195785,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,0.0,0.0,0.0,0.0,52.85440538322087,"rgba(239, 83, 80, 1.0)",4.170398357406507,52.85440538322087,-1.4349721226493253,33.08486305191991,-20.81798776407511,True,False,False,True,True,0.0,51.43429999999999,56.846125,0,0.9099135215623386,1.0013172212358974,False,False,False,False,-0.3014106532414994,-0.30675061068232745,False,False,False,False,-70459.0,-2934.520199412458,False,False,False,False,12130.955012394299,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,0.0,0.0,0.0,0.0,52.82952789393793,"rgba(239, 83, 80, 1.0)",4.193901326132119,52.82952789393793,-1.3613882277968659,34.972147997421615,-18.88330818536951,True,False,False,True,True,0.0,51.2521,56.790375,0,0.9086447931526389,1.0027960057061345,False,False,False,False,-0.3087386316368429,-0.3077446211595852,False,False,False,False,-64505.0,-3889.10128159211,False,False,False,False,12035.188268016092,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,0.0,0.0,0.0,0.0,52.81343040020748,"rgba(239, 83, 80, 1.0)",4.20178796884547,52.81343040020748,-1.2919334436808951,37.472812968053105,-16.45102301748819,True,False,False,True,True,0.0,51.07939999999999,56.73125,0,0.9196594068582018,0.9944972196478225,False,False,False,False,-0.28733929531400815,-0.29754195823679663,False,False,False,False,-60099.0,-4760.572579551922,False,False,False,False,11916.906279364679,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,0.0,0.0,0.0,0.0,52.77525708782778,"rgba(239, 83, 80, 1.0)",4.2129931742747795,52.77525708782778,-1.1975469408863382,40.664567412288505,-13.463738640361655,True,False,False,True,True,0.0,50.913599999999995,56.671499999999995,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.2821106607679534,False,False,False,False,-47881.0,-5429.1063380084815,False,False,False,False,11921.574399064451,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,0.0,0.0,0.0,0.0,52.27583625054079,"rgba(239, 83, 80, 0.5)",4.203942436452762,52.27583625054079,-0.9956930461856532,44.28244119485494,-10.174672273705518,True,False,False,False,True,0.0,50.7622,56.61335,0,0.929980903882877,0.9850703084312253,False,False,False,False,-0.25770350481247806,-0.2699070827902157,False,False,False,False,-42077.0,-5997.290735868815,False,False,False,False,11826.728284350273,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,0.0,0.0,0.0,0.0,52.22594896362649,"rgba(239, 83, 80, 1.0)",4.196087831550891,52.22594896362649,-1.1238918614064048,44.746876644176574,-9.85346955430505,True,False,False,False,True,0.0,50.60139999999999,56.552,0,0.9288560374198763,0.9832534503666919,False,False,False,False,-0.2671657306656952,-0.2685364067279554,False,False,False,False,-54155.0,-6743.9218872506935,False,False,False,False,11830.623969864222,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,0.0,0.0,0.0,0.0,52.18628522533336,"rgba(239, 83, 80, 1.0)",4.194744022513623,52.18628522533336,-1.3078951172915192,42.768914910954116,-9.85346955430505,True,False,False,True,False,0.0,50.418600000000005,56.486475,0,0.9193261903397694,0.9916346759869367,False,False,False,False,-0.3139747713215067,-0.29125558902473103,False,False,False,False,-60103.0,-7571.194416130527,False,False,False,False,11739.420497463227,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,0.0,0.0,0.0,0.0,52.147915963410846,"rgba(239, 83, 80, 1.0)",4.199636162919384,52.147915963410846,-1.4186743166029872,40.181360039816674,-9.85346955430505,True,False,False,True,False,0.0,50.2112,56.41762500000001,0,0.9160815208083576,0.9939487355140724,False,False,False,False,-0.3310465686712219,-0.31115107884797644,False,False,False,False,-65677.0,-8472.059618981217,False,False,False,False,11643.832582773874,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,0.0,0.0,0.0,0.0,52.07765303181874,"rgba(239, 83, 80, 1.0)",4.2099631003496505,52.07765303181874,-1.444823359927682,37.91199078004317,-6.995537006431107,True,False,False,True,False,0.0,49.985600000000005,56.35415,0,0.9249610973430925,0.9970030545789871,False,False,False,False,-0.34282825441539394,-0.32698966663168516,False,False,False,False,-76367.0,-9524.694353570654,False,False,False,False,11629.044480715364,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,0.0,0.0,0.0,0.0,51.41485432648972,"rgba(239, 83, 80, 1.0)",4.259040943305908,51.41485432648972,-1.4016898184256148,35.190828797804194,-9.508637983903604,True,False,False,True,False,0.0,49.7521,56.288875,0,0.9188176999308596,0.9965429822539758,True,False,False,False,-0.34282825441539394,-0.3349089605235396,False,False,False,False,-81004.0,-10632.900642662582,False,False,False,False,11520.640690316675,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,0.0,0.0,0.0,0.0,51.399591599388636,"rgba(239, 83, 80, 1.0)",4.28910320221822,51.399591599388636,-1.2542462481682508,35.718161902270666,-9.508637983903604,True,False,False,True,False,0.0,49.5312,56.2271,0,0.9164118834727429,1.0006922411306605,False,False,False,False,-0.34282825441539394,-0.3388686074694668,False,False,False,False,-77597.0,-11671.103733474014,False,False,False,False,11394.847811397038,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,0.0,0.0,0.0,0.0,51.35209627502124,"rgba(239, 83, 80, 1.0)",4.3129106755756945,51.35209627502124,-1.3209400109499787,35.271872368700485,-9.508637983903604,False,False,False,True,False,0.0,49.322700000000005,56.1638,0,0.9154294956963779,1.0020796025648435,False,False,False,False,-0.33877627026293755,-0.33882243886620217,False,False,False,False,-86158.0,-12825.939334505423,False,False,False,False,11350.912186414136,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,0.0,0.0,0.0,0.0,51.31617566876946,"rgba(239, 83, 80, 1.0)",4.31730775823065,51.31617566876946,-1.1109181780302502,38.12417726328984,-9.508637983903604,True,False,False,True,True,0.0,49.1453,56.104525,0,0.9163460986392603,0.9908135729459724,False,False,False,False,-0.312148537420961,-0.3254854881435816,False,False,False,False,-72310.0,-13748.172833195262,False,False,False,False,11389.626726159653,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,0.0,0.0,0.0,0.0,51.2798208555934,"rgba(239, 83, 80, 1.0)",4.31095199870451,51.2798208555934,-1.0716474822688147,40.617260475195586,-14.760644991419397,True,False,False,True,True,0.0,48.9693,56.040775000000004,0,0.9236071223434805,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.31119436014445057,False,False,False,False,-57736.0,-14430.15464973487,False,False,False,False,11438.996854436247,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,0.0,0.0,0.0,0.0,51.242014314137336,"rgba(239, 83, 80, 1.0)",4.30059571402553,51.242014314137336,-1.0503229353566064,42.62068407400852,-12.833472065484536,True,False,False,True,True,0.0,48.849000000000004,55.97304999999999,0,0.9172759433962265,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.3048857494262331,False,False,False,False,-44465.0,-14895.811166793244,False,False,False,False,11467.40000397987,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,0.0,0.0,0.0,0.0,51.2160618672745,"rgba(239, 83, 80, 1.0)",4.267458298956487,51.2160618672745,-1.0570839950275743,43.9845035875438,-11.484751697034383,True,False,False,True,True,0.0,48.7359,55.905125,0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.29838845274030557,False,False,False,False,-53964.0,-15501.51952079645,False,False,False,False,11436.882174460803,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,0.0,0.0,0.0,0.0,51.18149400694604,"rgba(239, 83, 80, 1.0)",4.230441798537129,51.18149400694604,-1.0227050064705128,45.54699686187664,-9.911027955077891,True,False,False,False,True,0.0,48.621,55.835950000000004,0,0.91286577419737,0.9915886743276865,False,False,False,False,-0.29260628892276713,-0.2954973708315364,False,False,False,False,-41187.0,-15899.744024349993,False,False,False,False,11457.659195011798,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,0.0,0.0,0.0,0.0,51.09652909436036,"rgba(239, 83, 80, 1.0)",4.1938897391494905,51.09652909436036,-1.0018215441239566,46.82700448030499,-8.57827690186452,True,False,False,False,True,0.0,48.499700000000004,55.764725,0,0.9145131586764091,0.9939404740687936,False,False,False,False,-0.2893904706899044,-0.2924439207607204,False,False,False,False,-8962.0,-15792.182101491853,False,False,False,False,11779.633471058127,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,0.0,0.0,0.0,0.0,51.08135853695815,"rgba(239, 83, 80, 0.5)",4.155886882938828,51.08135853695815,-0.9243173948569402,49.12951843553649,-6.2808650192413396,True,False,True,False,True,0.0,48.380599999999994,55.695125000000004,0,0.9114835359376844,0.9897320901687716,False,False,False,False,-0.26093442413898404,-0.27668917244985225,False,False,False,False,-156.0,-15549.760673561746,False,False,False,False,11733.530626545598,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,0.0,0.0,0.0,0.0,51.073186635437395,"rgba(239, 83, 80, 0.5)",4.105088896339038,51.073186635437395,-0.811964544399992,52.50398073353798,-3.0408625894185874,True,False,True,False,True,0.0,48.28530000000001,55.628725,0,0.9117612501468688,0.9886029843731645,False,False,False,False,-0.2541489350285992,-0.2654190537392257,False,False,False,False,6049.0,-15214.896166994899,False,False,False,False,11647.81697342086,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,0.0,0.0,0.0,0.0,51.065062214996104,"rgba(239, 83, 80, 0.5)",4.043227595298909,51.065062214996104,-0.8297980106034741,54.76144783403309,-0.9108692301178394,True,False,True,False,True,0.0,48.17190000000001,55.5626,0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.25500675148705815,False,False,False,False,-940.0,-14993.579947351567,False,False,False,False,11575.587252902707,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,0.0,0.0,0.0,0.0,51.06106374295912,"rgba(239, 83, 80, 0.5)",3.9820860688160247,51.06106374295912,-0.7749867003443962,57.26313171460704,1.4513819252497129,True,False,True,False,True,0.0,48.0722,55.497525,0,0.9130852340936375,0.99171668667467,False,False,False,False,-0.23994966747020532,-0.24747820947863175,False,False,False,False,3235.0,-14710.966304756968,False,False,False,False,11460.849466035997,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,0.0,0.0,0.0,0.0,51.05750898042892,"rgba(239, 83, 80, 0.5)",3.9168224021174263,51.05750898042892,-0.751249017274361,59.50537990215841,3.571385309927294,True,False,True,False,True,0.0,47.9625,55.43165,0,0.9186277460126391,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,8106.0,-14357.21488917934,False,False,False,False,11358.681257260247,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,0.0,0.0,0.0,0.0,51.04748774131648,"rgba(239, 83, 80, 0.5)",3.846689125108034,51.04748774131648,-0.8156332989940713,59.88410596134287,3.998491823079327,True,False,True,False,True,0.0,47.847300000000004,55.3647,0,0.9146414821944177,0.9883301251203082,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,-2085.0,-14166.947991672683,False,False,False,False,11340.577671876366,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,0.0,0.0,0.0,0.0,51.03514446584245,"rgba(239, 83, 80, 0.5)",3.7710018956898548,51.03514446584245,-0.8154714717479324,60.348574232617715,4.621341224177186,True,False,True,False,True,0.0,47.7293,55.2983,0,0.9117964718588746,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,8529.0,-13815.072829011091,False,False,False,False,11329.312901769756,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,0.0,0.0,0.0,0.0,51.02828410737196,"rgba(239, 83, 80, 0.5)",3.7040623644856705,51.02828410737196,-0.8310562308254746,60.61358600859586,5.133345386990932,True,False,True,False,True,0.0,47.6084,55.23125,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,2369.0,-13564.156971196966,False,False,False,False,11249.168515695806,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,0.0,0.0,0.0,0.0,51.015532012639234,"rgba(239, 83, 80, 0.5)",3.6356861032603756,51.015532012639234,-0.7414094440721822,62.2842435526003,6.988532866008747,True,False,True,False,True,0.0,47.5444,55.162275,0,0.9091667660030992,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,18824.0,-13062.015002651277,False,False,False,False,11329.879081343934,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,0.0,0.0,0.0,0.0,51.010786898178715,"rgba(239, 83, 80, 0.5)",3.567336993504313,51.010786898178715,-0.7248507508225663,63.86201339851641,8.710070754263121,True,False,True,False,True,0.0,47.4937,55.09422500000001,0,0.9117368109069356,0.9876111440426796,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,25813.0,-12459.301591757458,False,False,False,False,11262.578630470383,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,0.0,0.0,0.0,0.0,51.00676528945945,"rgba(239, 83, 80, 0.5)",3.4951550146704133,51.00676528945945,-0.7658502350322415,64.24515935341662,9.304236315774709,True,False,True,False,True,0.0,47.4389,55.028525,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,21123.0,-11938.645753125558,False,False,False,False,11160.678186587122,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,0.0,0.0,0.0,0.0,50.988995452624394,"rgba(239, 83, 80, 0.5)",3.426342740674922,50.988995452624394,-0.7176735191821526,65.3306389105497,10.583048498783526,True,False,True,False,True,0.0,47.383900000000004,54.962275,0,0.9143932267168391,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,47417.0,-11018.403183309658,False,False,False,False,11395.303330981118,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,0.0,0.0,0.0,0.0,50.988658049379104,"rgba(239, 83, 80, 0.5)",3.3546457339038285,50.988658049379104,-0.5779024681461894,67.83449809360876,13.144389029328217,True,False,True,False,True,0.0,47.35709999999999,54.90125,0,0.91778503909441,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,52422.0,-10034.831040932764,False,False,False,False,11296.228860733348,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,0.0,0.0,0.0,0.0,50.98919622901397,"rgba(239, 83, 80, 0.5)",3.2713070258929853,50.98919622901397,-0.5224811414781225,70.24724128524535,15.526268698090135,True,False,True,False,True,0.0,47.33689999999999,54.844100000000005,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,55324.0,-9021.515830995822,False,False,False,False,11166.085777621203,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,0.0,0.0,0.0,0.0,50.98990920986113,"rgba(239, 83, 80, 0.5)",3.162260635103228,50.98990920986113,-0.5755089222118219,71.04468604445354,16.366964852788982,True,False,True,False,True,0.0,47.3517,54.785999999999994,0,0.9217223424793777,0.989235359503891,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,50701.0,-8095.585352995888,False,False,False,False,11064.642587270486,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,0.0,0.0,0.0,0.0,50.98972747018961,"rgba(239, 83, 80, 0.5)",3.0215424555696635,50.98972747018961,-0.635346846327093,70.76381909163769,16.366964852788982,True,False,True,False,True,0.0,47.38549999999999,54.7257,0,0.9169846768038514,0.9909587271766573,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,46420.0,-7250.3824793060285,False,False,False,False,10959.46983397947,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,0.0,0.0,0.0,0.0,50.99928281935367,#000000,2.877109958223851,50.99928281935367,-0.3872923995027141,72.85215833313536,18.357956923914614,True,False,True,False,True,0.0,47.419799999999995,54.66892500000001,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,65261.0,-6126.17499900671,False,False,False,False,11081.664100119322,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,0.0,0.0,0.0,0.0,50.70415101577877,#000000,2.7233067505620427,50.70415101577877,-0.3430208571201075,73.45427963947833,19.06734661245993,True,False,True,False,True,0.0,47.4379,54.61657499999999,0,0.9222454672245469,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,44759.0,-5337.257557161644,False,False,False,False,11227.715819497316,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,0.0,0.0,0.0,0.0,50.70758574924761,#000000,2.596169774012213,50.70758574924761,-0.35729009656178534,73.91155271895686,19.682864784817397,True,False,True,False,True,0.0,47.45270000000001,54.564875,0,0.9237436016751979,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,60924.0,-4309.95123844596,False,False,False,False,11304.262861055497,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,0.0,0.0,0.0,0.0,50.70862473643146,#000000,2.4846722770465024,50.70862473643146,-0.45423484894073973,72.58376760219988,19.682864784817397,True,False,True,False,False,0.0,47.471900000000005,54.513125,0,0.9222021344841664,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,55667.0,-3380.0760254467987,False,False,False,False,11210.5068477058,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,0.0,0.0,0.0,0.0,50.709789795951714,#000000,2.3629603360083453,50.709789795951714,-0.4548488519140002,71.8356188613508,19.682864784817397,True,False,True,False,False,0.0,47.52439999999999,54.46860000000001,0,0.9301639731036925,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,61466.0,-2374.7105056724295,False,False,False,False,11126.607516733615,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,0.0,0.0,0.0,0.0,50.71152162576133,#000000,2.3190967156579942,50.71152162576133,-0.4641986763608909,71.30122690360145,19.682864784817397,True,False,True,False,False,0.0,47.57770000000001,54.425725,0,0.9271130104463441,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,61466.0,-1384.9320482201435,False,False,False,False,11061.853911823016,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,0.0,0.0,0.0,0.0,50.71189817018264,#000000,2.282152151246836,50.71189817018264,-0.4872147413901236,70.57454616170685,19.682864784817397,True,False,True,False,False,0.0,47.6303,54.383075000000005,0,0.920492388201713,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,52476.0,-549.8788381702187,False,False,False,False,11029.732145748241,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,0.0,0.0,0.0,0.0,50.711017031297885,"rgba(239, 83, 80, 0.5)",2.237423556497582,50.711017031297885,-0.5837147050254075,68.17651076645278,21.831787722773726,True,False,True,False,False,0.0,47.69610000000001,54.338525,0,0.920199501246883,0.9922812017575111,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,39695.0,74.0727717238932,False,False,False,False,11056.883585349044,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,0.0,0.0,0.0,0.0,50.357049375976544,"rgba(239, 83, 80, 0.5)",2.1795827913027894,50.357049375976544,-0.7740239933570736,61.41881934057561,15.528779372080564,False,True,True,False,False,0.0,47.74679999999999,54.288824999999996,0,0.9129484073045332,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,33678.0,595.0638915421274,False,False,False,False,10978.745855343632,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,0.0,0.0,0.0,0.0,50.352090035022755,"rgba(239, 83, 80, 0.5)",2.1117085073037267,50.352090035022755,-0.8344381002057072,56.173623883009824,10.92227011509236,False,True,False,False,False,0.0,47.7809,54.24035,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,27376.0,1010.2722033011642,False,False,False,False,10906.238167663885,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,0.0,0.0,0.0,0.0,50.35487302707092,"rgba(239, 83, 80, 0.5)",2.0610698699966776,50.35487302707092,-0.5894380606674341,55.6666917176268,10.769207540778936,False,True,False,False,False,0.0,47.829299999999996,54.19514999999999,0,0.9192683508102958,0.9945781696854147,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,33027.0,1506.6555799941693,False,False,False,False,10824.761606924909,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,0.0,0.0,0.0,0.0,50.35980280444113,"rgba(239, 83, 80, 0.5)",1.9823901012446123,50.35980280444113,-0.5219975643499447,56.19868709233273,10.769207540778936,False,True,True,False,False,0.0,47.8784,54.152225,0,0.9266706443914083,0.9893198090692129,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,37587.0,2066.040764800461,False,False,False,False,10727.633519995841,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,0.0,0.0,0.0,0.0,50.36241651543419,"rgba(239, 83, 80, 0.5)",1.9126089605654224,50.36241651543419,-0.5894652480875624,55.99645297461786,10.769207540778936,False,True,True,False,False,0.0,47.929500000000004,54.11075000000001,0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,33097.0,2547.1409079818495,False,False,False,False,10630.926023561797,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,0.0,0.0,0.0,0.0,50.371522073272274,"rgba(239, 83, 80, 0.5)",1.8168160323749358,50.371522073272274,-0.5182264227608779,56.84202417063092,10.769207540778936,False,True,True,False,True,0.0,47.9837,54.07042499999999,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,57360.0,3396.9526768503474,False,False,False,False,10842.27600769262,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,0.0,0.0,0.0,0.0,50.39908023725384,"rgba(38, 166, 154, 0.5)",1.7416257239031783,50.39908023725384,0.5201575460862458,62.74164150729058,7.324811282252703,False,True,True,False,True,4.533935906595996,48.0708,54.039875,0,0.927069298810849,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,63242.0,4324.782867906932,False,False,False,False,10765.372503697386,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,0.0,0.0,0.0,0.0,50.41818390108367,"rgba(38, 166, 154, 0.5)",1.6583813936624932,50.41818390108367,0.6402725591194257,67.24060984031853,11.401634299583293,True,False,True,False,True,5.2354588672262885,48.166199999999996,54.010875000000006,0,0.929994141769186,0.9857644991212656,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,67196.0,5299.530420342484,False,False,False,False,10659.769829221457,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,0.0,0.0,0.0,0.0,50.42938737113589,"rgba(38, 166, 154, 0.5)",1.5601146209909502,50.42938737113589,0.596502728929626,69.72892577553063,13.551627869313862,True,False,True,False,True,4.6804108420734565,48.256,53.982124999999996,0,0.9359985869053229,0.9851036269430055,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,64715.0,6220.7004913449255,False,False,False,False,10532.967196210273,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,0.0,0.0,0.0,0.0,50.44180088029027,"rgba(38, 166, 154, 0.5)",1.5532180978402759,50.44180088029027,0.5332149560073547,70.94237263193807,14.60059967572009,True,False,True,False,True,4.260789274818745,48.339,53.951875,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,61599.0,7079.278778300818,False,False,False,False,10417.975456734144,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,0.0,0.0,0.0,0.0,50.47126926179357,"rgba(38, 166, 154, 0.5)",1.561277407811709,50.47126926179357,0.517992980722079,71.83266219366342,15.478640015806874,True,False,True,False,True,4.3030015370390124,48.416900000000005,53.92262500000001,0,0.9367306891835646,0.9859665814354528,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,69889.0,8053.072905769021,False,False,False,False,10384.98358918788,False,False,False,False
