date,Close,High,Low,Open,Volume,SMA_200
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,0.34513875
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,0.34568875
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,0.34616375000000005
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,0.34668925
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,0.34725175
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,0.34792674999999995
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,0.34851174999999995
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,0.34911925
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,0.34966925
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,0.35027425
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,0.35068425
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,0.35104825
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,0.35124825000000004
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,0.351499
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,0.35169849999999997
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,0.35193850000000004
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,0.35185725000000007
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,0.35195725000000005
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,0.35190775
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,0.35185924999999996
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,0.35193425
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,0.35208355
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,0.35225704999999996
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,0.35246455
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,0.35290205
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,0.35332705
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,0.35369855
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,0.35401555
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,0.35405555
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200,0.35421555
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710,0.35434055000000003
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674,0.35438855
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828,0.35451355
2023-07-06 00:00:00+00:00,0.2905,0.294,0.2875,0.2905,12600,0.35471605000000006
2023-07-07 00:00:00+00:00,0.281,0.295,0.281,0.29375,13500,0.35482079999999994
2023-07-10 00:00:00+00:00,0.2851,0.3,0.269,0.2695,241566,0.3549263
2023-07-11 00:00:00+00:00,0.2855,0.295,0.27505,0.2851,500278,0.3550038
2023-07-12 00:00:00+00:00,0.306,0.32,0.295,0.295,112850,0.35513380000000005
2023-07-13 00:00:00+00:00,0.3495,0.3732,0.3125,0.32,300639,0.3556313
2023-07-14 00:00:00+00:00,0.345,0.3655,0.3299,0.345,184275,0.35618379999999994
2023-07-17 00:00:00+00:00,0.32,0.345,0.31,0.345,180689,0.3565588
2023-07-18 00:00:00+00:00,0.32095,0.325,0.3075,0.323,312350,0.35686355
2023-07-19 00:00:00+00:00,0.3185,0.325,0.3087,0.322,280168,0.35715605000000006
2023-07-20 00:00:00+00:00,0.32,0.325,0.3157,0.32,291458,0.35755604999999996
2023-07-21 00:00:00+00:00,0.305,0.3222,0.29985,0.321,109594,0.35783105
2023-07-24 00:00:00+00:00,0.3399,0.3399,0.31,0.31,195683,0.35839554999999995
2023-07-25 00:00:00+00:00,0.35,0.3549,0.325,0.3299,41951,0.3588818
2023-07-26 00:00:00+00:00,0.325,0.35,0.3225,0.335,204757,0.3592568
2023-07-27 00:00:00+00:00,0.34,0.3495,0.32,0.33495,368530,0.3597568
2023-07-28 00:00:00+00:00,0.3425,0.3425,0.3325,0.3325,141780,0.3601693
2023-07-31 00:00:00+00:00,0.33905,0.33905,0.339,0.339,2000,0.36066455
2023-08-01 00:00:00+00:00,0.32,0.3356,0.32,0.3356,143937,0.36106455
2023-08-02 00:00:00+00:00,0.3195,0.32361,0.3125,0.32345,73241,0.36142205
2023-08-03 00:00:00+00:00,0.315,0.3208,0.315,0.315,7975,0.36159705000000003
2023-08-04 00:00:00+00:00,0.3196,0.32254,0.308,0.32254,106060,0.36195505000000006
2023-08-07 00:00:00+00:00,0.308,0.31,0.3055,0.309,15252,0.36224505
2023-08-08 00:00:00+00:00,0.3099,0.31,0.3015,0.31,72445,0.36259455
2023-08-09 00:00:00+00:00,0.29825,0.3001,0.295,0.3001,42890,0.36293529999999996
2023-08-10 00:00:00+00:00,0.2907,0.29535,0.2907,0.2951,21750,0.3631388
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.3,66296,0.36346329999999993
2023-08-14 00:00:00+00:00,0.285,0.295,0.28,0.295,42700,0.36373830000000007
2023-08-15 00:00:00+00:00,0.29,0.2995,0.26,0.2801,43981,0.3637883
2023-08-16 00:00:00+00:00,0.265,0.29175,0.265,0.29,379141,0.3636133
2023-08-17 00:00:00+00:00,0.24,0.25,0.2001,0.2001,302370,0.3633133
2023-08-18 00:00:00+00:00,0.23,0.2425,0.215,0.24,63401,0.3630133
2023-08-21 00:00:00+00:00,0.2159,0.2385,0.212,0.22475,140799,0.3626428
2023-08-22 00:00:00+00:00,0.2225,0.225,0.22,0.225,39257,0.3623053
2023-08-23 00:00:00+00:00,0.275,0.275,0.2225,0.2225,345009,0.3621553
2023-08-24 00:00:00+00:00,0.27,0.2749,0.241,0.252,11100,0.36200429999999995
2023-08-25 00:00:00+00:00,0.28,0.28,0.25,0.25,60907,0.3619043
2023-08-28 00:00:00+00:00,0.275,0.275,0.26,0.26,58249,0.36167930000000004
2023-08-29 00:00:00+00:00,0.2798,0.28,0.2501,0.26015,81954,0.3616283
2023-08-30 00:00:00+00:00,0.27,0.2816,0.241,0.2816,38600,0.3614283
2023-08-31 00:00:00+00:00,0.27,0.27,0.255,0.27,15211,0.3612283
2023-09-01 00:00:00+00:00,0.245,0.255,0.2101,0.255,80575,0.36080329999999994
2023-09-05 00:00:00+00:00,0.22,0.245,0.21,0.245,94874,0.3601533
2023-09-06 00:00:00+00:00,0.235,0.235,0.2151,0.22,75554,0.35957829999999996
2023-09-07 00:00:00+00:00,0.22,0.2306,0.22,0.225,165517,0.3589283
2023-09-08 00:00:00+00:00,0.2217,0.23,0.2202,0.23,60113,0.35828680000000007
2023-09-11 00:00:00+00:00,0.23,0.24,0.23,0.23,81769,0.3576618
2023-09-12 00:00:00+00:00,0.264,0.275,0.23,0.24,172728,0.3571828
2023-09-13 00:00:00+00:00,0.26,0.272,0.2502,0.2641,14916,0.3566393
2023-09-14 00:00:00+00:00,0.275,0.282,0.258,0.275,89541,0.35621680000000006
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.268,0.275,139300,0.3558888
2023-09-18 00:00:00+00:00,0.3,0.3,0.2851,0.2894,48446,0.3556413
2023-09-19 00:00:00+00:00,0.305,0.309,0.3,0.3,32333,0.3554188
2023-09-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0,0.35521880000000006
2023-09-21 00:00:00+00:00,0.307375,0.3097,0.3,0.30485,19901,0.355030675
2023-09-22 00:00:00+00:00,0.344,0.344,0.3065,0.30825,59854,0.35505067500000004
2023-09-25 00:00:00+00:00,0.36,0.36,0.3102,0.3271,73350,0.355340675
2023-09-26 00:00:00+00:00,0.43,0.435,0.36,0.36,214810,0.355990675
2023-09-27 00:00:00+00:00,0.4,0.45,0.38,0.44,193776,0.35639317499999995
2023-09-28 00:00:00+00:00,0.4,0.4,0.39,0.39,18200,0.356818175
2023-09-29 00:00:00+00:00,0.385,0.4,0.38,0.4,93545,0.357193175
2023-10-02 00:00:00+00:00,0.38,0.396,0.38,0.39,94310,0.3574981750000001
2023-10-03 00:00:00+00:00,0.38,0.38,0.37,0.375,29300,0.357910175
2023-10-04 00:00:00+00:00,0.377,0.38,0.36,0.37,183615,0.35834517499999996
2023-10-05 00:00:00+00:00,0.375,0.38,0.366,0.375,73101,0.35873267499999995
2023-10-06 00:00:00+00:00,0.38,0.38,0.38,0.38,25029,0.359132675
2023-10-09 00:00:00+00:00,0.385,0.385,0.36,0.365,69000,0.35960767499999996
2023-10-10 00:00:00+00:00,0.39,0.39,0.382,0.39,8788,0.360082675
2023-10-11 00:00:00+00:00,0.375,0.39,0.375,0.39,20777,0.360457675
2023-10-12 00:00:00+00:00,0.3797,0.3797,0.3797,0.3797,4008,0.360871175
2023-10-13 00:00:00+00:00,0.37,0.38,0.37,0.3797,86140,0.361276175
2023-10-16 00:00:00+00:00,0.36,0.38395,0.36,0.38395,1835,0.36172617500000004
2023-10-17 00:00:00+00:00,0.37,0.37,0.35,0.37,132300,0.36222617500000004
2023-10-18 00:00:00+00:00,0.3505,0.365,0.35,0.365,39705,0.362658175
2023-10-19 00:00:00+00:00,0.35,0.35,0.345,0.35,491616,0.36308317500000004
2023-10-20 00:00:00+00:00,0.35,0.3513,0.345,0.35,654713,0.363408175
2023-10-23 00:00:00+00:00,0.3903,0.3936,0.348,0.349,246845,0.363979675
2023-10-24 00:00:00+00:00,0.3775,0.3903,0.3775,0.3903,15623,0.364467175
2023-10-25 00:00:00+00:00,0.4025,0.44,0.379,0.38,251024,0.365082175
2023-10-26 00:00:00+00:00,0.4175,0.4175,0.4,0.4,21100,0.365834675
2023-10-27 00:00:00+00:00,0.41975,0.44,0.39,0.4297,68884,0.366633425
2023-10-30 00:00:00+00:00,0.39,0.445,0.39,0.42,76100,0.367233425
2023-10-31 00:00:00+00:00,0.412,0.4311,0.395,0.4311,14252,0.367543425
2023-11-01 00:00:00+00:00,0.395,0.4285,0.395,0.4285,56585,0.36756842500000003
2023-11-02 00:00:00+00:00,0.43,0.43,0.395,0.395,112490,0.367693425
2023-11-03 00:00:00+00:00,0.42,0.435,0.40905,0.435,225241,0.367793425
2023-11-06 00:00:00+00:00,0.5,0.5,0.4288,0.4288,531616,0.368243425
2023-11-07 00:00:00+00:00,0.548,0.55,0.515,0.52,236417,0.36878142500000005
2023-11-08 00:00:00+00:00,0.5455,0.5499,0.513,0.5488,57019,0.369158925
2023-11-09 00:00:00+00:00,0.495,0.55,0.495,0.545,167951,0.36931392499999993
2023-11-10 00:00:00+00:00,0.733,0.7349,0.5,0.5,2774576,0.37057942499999996
2023-11-13 00:00:00+00:00,0.86,0.96,0.7949,0.84,2655800,0.37247942500000003
2023-11-14 00:00:00+00:00,0.885,0.9,0.7601,0.86,665060,0.374454425
2023-11-15 00:00:00+00:00,0.91,0.9545,0.885,0.895,722421,0.376479675
2023-11-16 00:00:00+00:00,0.915,0.9355,0.871,0.91,355148,0.37862967500000005
2023-11-17 00:00:00+00:00,0.97,1.0,0.915,0.92,853349,0.381079675
2023-11-20 00:00:00+00:00,1.15,1.39,1.01,1.03,2142011,0.384339675
2023-11-21 00:00:00+00:00,0.9099,1.17,0.852,1.17,1334154,0.386489175
2023-11-22 00:00:00+00:00,0.95285,0.99,0.899,0.91,224199,0.388998425
2023-11-24 00:00:00+00:00,0.91,0.9693,0.89525,0.9334,75691,0.39127342499999995
2023-11-27 00:00:00+00:00,1.03,1.07,0.874,0.91,321960,0.394298425
2023-11-28 00:00:00+00:00,1.12,1.12,1.03,1.03,305448,0.397698425
2023-11-29 00:00:00+00:00,1.05,1.17,1.03,1.12,375943,0.400748425
2023-11-30 00:00:00+00:00,1.01,1.0598,0.955,1.04,214766,0.40359842500000004
2023-12-01 00:00:00+00:00,1.015,1.02,0.98,1.0,118640,0.406568425
2023-12-04 00:00:00+00:00,0.9899,1.03,0.98,1.02,163420,0.40936792499999997
2023-12-05 00:00:00+00:00,0.9957,1.0101,0.99,0.99715,290770,0.412246425
2023-12-06 00:00:00+00:00,0.98,1.01,0.93,1.0,257663,0.41501892500000004
2023-12-07 00:00:00+00:00,0.99,1.01,0.97,0.9804,179180,0.417905175
2023-12-08 00:00:00+00:00,0.98,1.0,0.95,0.98,236369,0.420691925
2023-12-11 00:00:00+00:00,0.925,0.97,0.9101,0.97,159376,0.423166925
2023-12-12 00:00:00+00:00,0.9057,0.93,0.76,0.93,470941,0.425545425
2023-12-13 00:00:00+00:00,0.9,0.9001,0.81,0.89,247839,0.427970425
2023-12-14 00:00:00+00:00,0.89,0.97,0.878,0.9,128370,0.430420925
2023-12-15 00:00:00+00:00,0.855,0.93,0.82,0.9,239296,0.432620925
2023-12-18 00:00:00+00:00,0.915,0.99,0.85,0.855,167649,0.43515592499999994
2023-12-19 00:00:00+00:00,0.95,0.95,0.9,0.92,102056,0.437805925
2023-12-20 00:00:00+00:00,0.9395,0.9619,0.91,0.935,202523,0.44048467499999994
2023-12-21 00:00:00+00:00,0.9799,0.9832,0.93,0.94,52391,0.443384175
2023-12-22 00:00:00+00:00,1.006,1.01,0.96,0.96996,182981,0.446438175
2023-12-26 00:00:00+00:00,1.001,1.01,0.998,0.998,125049,0.449468175
2023-12-27 00:00:00+00:00,1.0,1.01,0.97,0.99,34301,0.452593175
2023-12-28 00:00:00+00:00,0.99,1.045,0.975,0.99,68252,0.45561817499999996
2023-12-29 00:00:00+00:00,0.918,0.9825,0.9,0.98,192299,0.458183675
2024-01-02 00:00:00+00:00,0.97,1.01,0.92,1.0,271313,0.46103292500000004
2024-01-03 00:00:00+00:00,1.07,1.0935,0.971,0.99,241239,0.464432925
2024-01-04 00:00:00+00:00,0.9395,1.11,0.9,1.08,693909,0.46708042499999997
2024-01-05 00:00:00+00:00,0.96,0.97,0.94,0.94,150156,0.469905425
2024-01-08 00:00:00+00:00,0.89,0.955,0.84,0.921,225560,0.472355425
2024-01-09 00:00:00+00:00,0.898,0.91,0.89,0.9,27882,0.47484542500000004
2024-01-10 00:00:00+00:00,0.91,0.92,0.875,0.89415,98686,0.47740842499999997
2024-01-11 00:00:00+00:00,0.88,0.905,0.865,0.89,75640,0.47976592500000004
2024-01-12 00:00:00+00:00,0.87,0.88304,0.8187,0.875,198709,0.482193425
2024-01-16 00:00:00+00:00,0.87,0.892,0.84,0.86,104785,0.48461842499999996
2024-01-17 00:00:00+00:00,0.8325,0.867,0.8278,0.865,61895,0.486830925
2024-01-18 00:00:00+00:00,0.8349,0.8619,0.81,0.8425,179098,0.48905542499999993
2024-01-19 00:00:00+00:00,0.8288,0.84,0.826,0.835,76078,0.49124942499999996
2024-01-22 00:00:00+00:00,0.8179,0.84,0.7719,0.835,146527,0.493413425
2024-01-23 00:00:00+00:00,0.7705,0.82,0.77,0.82,139622,0.495265925
2024-01-24 00:00:00+00:00,0.78,0.78,0.71,0.77,387600,0.49724092500000006
2024-01-25 00:00:00+00:00,0.779,0.779,0.73775,0.7483,81437,0.499285925
2024-01-26 00:00:00+00:00,0.75,0.7723,0.74505,0.7723,78057,0.501185925
2024-01-29 00:00:00+00:00,0.737,0.75,0.7,0.75,204458,0.502920925
2024-01-30 00:00:00+00:00,0.745,0.75,0.727,0.75,118389,0.504645925
2024-01-31 00:00:00+00:00,0.725,0.7655,0.725,0.7434,63261,0.5062709249999999
2024-02-01 00:00:00+00:00,0.72,0.76,0.711,0.73,101393,0.507870925
2024-02-02 00:00:00+00:00,0.74,0.749,0.706,0.72,143623,0.509195925
2024-02-05 00:00:00+00:00,0.7855,0.7855,0.725,0.74,63573,0.510783425
2024-02-06 00:00:00+00:00,0.82,0.83,0.7757,0.7855,113502,0.512483425
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,0.514338675
2024-02-08 00:00:00+00:00,0.92,0.944,0.83,0.8301,75070,0.5165886749999999
2024-02-09 00:00:00+00:00,0.93,0.9655,0.873,0.91,138694,0.518888675
2024-02-12 00:00:00+00:00,0.9,0.941,0.89,0.93,142630,0.521088675
2024-02-13 00:00:00+00:00,0.88,0.9,0.86,0.8835,148758,0.523238675
2024-02-14 00:00:00+00:00,0.9,0.91,0.885,0.896,74200,0.5253891749999999
2024-02-15 00:00:00+00:00,0.94,0.94,0.88,0.885,25717,0.527744175
2024-02-16 00:00:00+00:00,0.945,0.95,0.9,0.94,121511,0.530244175
2024-02-20 00:00:00+00:00,0.928,0.945,0.8837,0.94,52748,0.5327841750000001
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,0.535334175
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,0.537659175
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,0.540209175
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,0.5426596749999999
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,0.545519575
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,0.547894075
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,0.550869075
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,0.555144075
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,0.558619075
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,0.562369075
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,0.566069075
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,0.569744075
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,0.573336075
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,0.576748575
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,0.580073575
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,0.583448575
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,0.586628575
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,0.589693575
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,0.5926185749999999
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,0.5956695750000001
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,0.598844575
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,0.601944575
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,0.605009075
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,0.608006575
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,0.611180325
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,0.614711575
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,0.618086575
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,0.621536075
2024-04-02 00:00:00+00:00,0.9872,0.9872,0.91,0.98,350617,0.624970575
2024-04-03 00:00:00+00:00,0.9459,0.96985,0.935,0.948,489818,0.628125075
2024-04-04 00:00:00+00:00,0.9502,0.96,0.945,0.9551,72859,0.631276775
2024-04-05 00:00:00+00:00,0.945,0.97,0.928,0.945,36842,0.634403275
2024-04-08 00:00:00+00:00,0.945,0.96,0.92,0.945,133836,0.637528275
2024-04-09 00:00:00+00:00,0.93993,0.97,0.9351,0.94,69176,0.640640425
2024-04-10 00:00:00+00:00,0.95,0.96,0.9301,0.94505,144176,0.643815425
2024-04-11 00:00:00+00:00,0.9251,0.97,0.9231,0.93655,283099,0.6468659250000001
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,0.6499664249999999
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,0.653232675
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,0.6561206749999999
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,0.6588206750000001
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,0.661476675
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,0.663926675
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,0.666384175
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,0.668879175
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,0.6713291749999999
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,0.6738248250000001
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,0.676144825
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,0.678297325
2024-04-30 00:00:00+00:00,0.755,0.784,0.75,0.7765,72278,0.680347325
2024-05-01 00:00:00+00:00,0.77,0.78,0.754,0.755,51811,0.682597325
2024-05-02 00:00:00+00:00,0.75,0.78,0.75,0.7711,49852,0.684742575
2024-05-03 00:00:00+00:00,0.77,0.78,0.75,0.78,42488,0.6870000750000002
2024-05-06 00:00:00+00:00,0.76,0.7699,0.748,0.761,130157,0.689200075
2024-05-07 00:00:00+00:00,0.78,0.78125,0.7525,0.76,353764,0.691575075
2024-05-08 00:00:00+00:00,0.79,0.7999,0.775,0.775,38865,0.6938255750000001
2024-05-09 00:00:00+00:00,0.7899,0.8,0.7581,0.7999,68861,0.696025075
2024-05-10 00:00:00+00:00,0.775,0.79,0.765,0.7899,32600,0.698275075
2024-05-13 00:00:00+00:00,0.763115,0.7783,0.74526,0.765,202191,0.7003906499999999
2024-05-14 00:00:00+00:00,0.764,0.77,0.757,0.76412,59053,0.7024981499999999
2024-05-15 00:00:00+00:00,0.815,0.815,0.768695,0.77,92856,0.7048779000000001
2024-05-16 00:00:00+00:00,0.815,0.817,0.791,0.8,85254,0.7073529
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.7613,0.8098,95582,0.709792525
2024-05-20 00:00:00+00:00,0.82,0.8399,0.8099,0.8099,60822,0.712317525
2024-05-21 00:00:00+00:00,0.845,0.85,0.82,0.82,60405,0.714944525
2024-05-22 00:00:00+00:00,0.8299,0.84,0.826,0.84,36202,0.7175540249999999
2024-05-23 00:00:00+00:00,0.82,0.83,0.82,0.8278,88539,0.720104525
2024-05-24 00:00:00+00:00,0.8349,0.835,0.8001,0.825,36350,0.7227877749999999
2024-05-28 00:00:00+00:00,0.80535,0.8398,0.8052,0.8398,47237,0.725361025
2024-05-29 00:00:00+00:00,0.815,0.815,0.8,0.81,60636,0.7279615249999999
2024-05-30 00:00:00+00:00,0.82225,0.8275,0.81,0.81,29195,0.7306477749999999
2024-05-31 00:00:00+00:00,0.81,0.821425,0.81,0.81,38000,0.7332477749999999
2024-06-03 00:00:00+00:00,0.8,0.80197,0.75005,0.79,128266,0.7359227749999999
2024-06-04 00:00:00+00:00,0.79,0.8,0.7501,0.7801,383445,0.738672775
2024-06-05 00:00:00+00:00,0.842,0.86,0.77,0.78,82798,0.741732775
2024-06-06 00:00:00+00:00,0.801,0.84,0.77005,0.84,92014,0.744658275
2024-06-07 00:00:00+00:00,0.784,0.801,0.765,0.801,180113,0.747465775
2024-06-10 00:00:00+00:00,0.745,0.79,0.73,0.7825,313126,0.749815775
2024-06-11 00:00:00+00:00,0.74706,0.77,0.745,0.75,80650,0.752201075
2024-06-12 00:00:00+00:00,0.766,0.77,0.74,0.75,11819,0.754631075
2024-06-13 00:00:00+00:00,0.75,0.7799,0.748,0.75,53280,0.7570060750000001
2024-06-14 00:00:00+00:00,0.72,0.7475,0.6913,0.745725,344627,0.7592070750000001
2024-06-17 00:00:00+00:00,0.71,0.72982,0.695,0.725,93522,0.7614070749999999
2024-06-18 00:00:00+00:00,0.68,0.73,0.677,0.71,102973,0.763457075
2024-06-20 00:00:00+00:00,0.65,0.68,0.65,0.68,151511,0.765482075
2024-06-21 00:00:00+00:00,0.6455,0.68,0.6399,0.68,119478,0.767609575
2024-06-24 00:00:00+00:00,0.641,0.65,0.641,0.6455,58857,0.7696395749999999
2024-06-25 00:00:00+00:00,0.635,0.66,0.6275,0.641,157314,0.7717145750000001
2024-06-26 00:00:00+00:00,0.6702,0.6702,0.6601,0.67,25350,0.773957075
2024-06-27 00:00:00+00:00,0.6621,0.674,0.655,0.655,7017,0.776117575
2024-06-28 00:00:00+00:00,0.6739,0.6739,0.6505,0.6505,12665,0.7781670749999999
2024-07-01 00:00:00+00:00,0.655,0.6656,0.655,0.66,36750,0.780142075
2024-07-02 00:00:00+00:00,0.662,0.6675,0.62,0.6675,22130,0.782077075
2024-07-03 00:00:00+00:00,0.6584,0.66,0.64,0.66,37582,0.783922075
2024-07-05 00:00:00+00:00,0.68,0.68,0.6575,0.659,136659,0.7858220750000001
2024-07-08 00:00:00+00:00,0.65395,0.6799,0.65,0.665,35542,0.787566825
2024-07-09 00:00:00+00:00,0.675,0.6997,0.66,0.66,39100,0.789416825
2024-07-10 00:00:00+00:00,0.74,0.74,0.6711,0.6997,49290,0.79157995
2024-07-11 00:00:00+00:00,0.73,0.73,0.7,0.72,42639,0.79350995
2024-07-12 00:00:00+00:00,0.7299,0.7299,0.6921,0.712,14300,0.7953594500000001
2024-07-15 00:00:00+00:00,0.7066,0.72285,0.692,0.692,27313,0.79674245
2024-07-16 00:00:00+00:00,0.71,0.715,0.71,0.7137,5042,0.79829245
2024-07-17 00:00:00+00:00,0.695,0.71175,0.675,0.7,28759,0.7997674499999999
2024-07-18 00:00:00+00:00,0.695,0.73265,0.695,0.695,51922,0.80131745
2024-07-19 00:00:00+00:00,0.72,0.72925,0.695,0.7,12584,0.8030174500000001
2024-07-22 00:00:00+00:00,0.685,0.72,0.67,0.705,53677,0.80454245
2024-07-23 00:00:00+00:00,0.7,0.7,0.695,0.695,9750,0.80615745
2024-07-24 00:00:00+00:00,0.7099,0.715,0.69,0.7,50293,0.8078319500000001
2024-07-25 00:00:00+00:00,0.6975,0.7099,0.695,0.7099,18351,0.80941945
2024-07-26 00:00:00+00:00,0.737,0.737,0.6957,0.7,14389,0.8111794499999999
2024-07-29 00:00:00+00:00,0.76,0.77,0.72,0.75,40273,0.8130294499999999
2024-07-30 00:00:00+00:00,0.83,0.83,0.77,0.77,77455,0.81530445
2024-07-31 00:00:00+00:00,0.82,0.8455,0.78,0.825,135771,0.8175059499999999
2024-08-01 00:00:00+00:00,0.853612,0.88,0.795,0.795,133370,0.81992401
2024-08-02 00:00:00+00:00,0.8359,0.8796,0.8,0.8796,92498,0.82230351
2024-08-05 00:00:00+00:00,0.825,0.8275,0.79,0.8,61099,0.8245785099999999
2024-08-06 00:00:00+00:00,0.82,0.83495,0.81,0.815,35084,0.8269260100000001
2024-08-07 00:00:00+00:00,0.81,0.81,0.8,0.81,28031,0.82922601
2024-08-08 00:00:00+00:00,0.79,0.8165,0.79,0.8165,34535,0.8314260099999999
2024-08-09 00:00:00+00:00,0.727,0.7965,0.72,0.788,290797,0.83310951
2024-08-12 00:00:00+00:00,0.735,0.752,0.73,0.7325,58041,0.8348970099999999
2024-08-13 00:00:00+00:00,0.72,0.74,0.71,0.74,41225,0.8364845099999999
2024-08-14 00:00:00+00:00,0.68,0.72,0.68,0.72,157140,0.8377970100000001
2024-08-15 00:00:00+00:00,0.73,0.73473,0.6965,0.6965,48399,0.83934826
2024-08-16 00:00:00+00:00,0.72,0.725,0.72,0.725,7834,0.8409982599999999
2024-08-19 00:00:00+00:00,0.7212,0.724,0.7195,0.7195,4349,0.8425442599999999
