date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,82.0815049893,86.5354078587,81.6548859405,85.6907021421,3485856,0,,,92.55938188511479
2022-06-24 00:00:00+00:00,81.5013030829,84.7436078538,79.7180354589,84.5558954723,2236394,0,,,92.08242929412285
2022-07-01 00:00:00+00:00,82.7384983244,84.0354202328,80.4262230799,81.8596630839,2272279,0,,,91.65804487950594
2022-07-08 00:00:00+00:00,83.1736497542,83.6343983269,79.4364668867,81.2197345107,2245148,0,,,91.26052675966245
2022-07-15 00:00:00+00:00,78.5405668842,82.9091459439,77.1668535471,82.3460087995,3276889,0,,,85.06489598172297
2022-07-22 00:00:00+00:00,82.7811602293,83.7453192796,79.4279345057,79.4279345057,2929082,0,,,85.43306829058045
2022-07-29 00:00:00+00:00,85.9381411904,86.3647602392,82.9774049917,83.2077792781,3722064,0,,,86.11021876019433
2022-08-05 00:00:00+00:00,85.3722493722,86.0968395457,84.0093297601,85.7259183854,3822694,0,,,86.36878700295225
2022-08-12 00:00:00+00:00,89.6335296783,89.8405554422,84.5613984637,86.0364570312,2617378,0,,,86.7297164995134
2022-08-19 00:00:00+00:00,88.9089395048,90.9188146289,87.9686974939,88.4690097566,2219454,0,,,87.04524114765384
2022-08-26 00:00:00+00:00,84.9495717709,87.8220542445,84.7511720806,87.796176024,3032658,0,,,87.06183243783096
2022-09-02 00:00:00+00:00,79.9637012913,84.8891892565,77.9883304611,84.5355202432,4252992,0,,,86.52636865476265
2022-09-09 00:00:00+00:00,84.3975030673,84.5527723902,78.1522258575,80.4208831865,3066155,0,,,86.31275410097697
2022-09-16 00:00:00+00:00,82.4135061636,86.2089785011,81.7018551004,85.3463711517,4077059,0,,,86.15990871495296
2022-09-23 00:00:00+00:00,77.1084709647,83.1208441902,76.2458636153,81.4646380793,3267111,0,,,85.75898037851253
2022-09-30 00:00:00+00:00,75.5989081032,78.2902430334,75.2883694574,76.3838807912,4232864,0,,,85.13033227211517
2022-10-07 00:00:00+00:00,74.0289627273,80.2742399371,73.8219369634,76.659915143,4432213,0,,,84.54493483460757
2022-10-14 00:00:00+00:00,74.1756059767,76.1596028803,70.3628814922,74.425762108,3681005,0,,,80.5106538007861
2022-10-21 00:00:00+00:00,77.5225224924,78.3074951804,75.0554654731,75.6937949117,3497894,0,,,80.85768822091835
2022-10-28 00:00:00+00:00,80.9988301106,81.3611251974,76.8065583924,77.7813046973,4586210,0,,,81.31556301324257
2022-11-04 00:00:00+00:00,82.133328711,82.159494155,77.9904667446,80.2494167431,4881441,0,,,81.60631318540025
2022-11-11 00:00:00+00:00,87.357695696,88.2647644213,81.6012980163,82.394983151,3467234,0,,,83.03344956065358
2022-11-18 00:00:00+00:00,86.1628070867,87.7937864293,84.7411512962,87.1047630707,2258981,0,,,83.29848573624608
2022-11-25 00:00:00+00:00,86.6337850787,87.017544924,84.6364895202,85.6656636508,2502342,0,,,83.50546338597051
2022-12-02 00:00:00+00:00,87.0785976267,87.3228084373,82.9444574749,85.4650619134,3945403,0,,,83.7195989302198
2022-12-09 00:00:00+00:00,80.6157329591,87.331530252,80.0139277471,86.8779958894,3109605,0,,,83.57445750288534
2022-12-16 00:00:00+00:00,76.7868563206,80.7291165497,76.3420437727,80.0313713764,3962910,0,,,82.9959305931041
2022-12-23 00:00:00+00:00,78.7579864352,79.5385888478,76.28099107,77.3276088299,2835200,0,,,82.69728732716624
2022-12-30 00:00:00+00:00,79.0196408752,79.6214460871,78.0079103739,78.7667082499,1621891,0,,,82.57462365950437
2023-01-06 00:00:00+00:00,82.9706229189,83.1101719536,78.8931745625,79.1504680952,2101539,0,,,82.55043916317636
2023-01-13 00:00:00+00:00,85.4301746548,85.5348364308,82.6391939616,83.3020518762,2776077,0,,,82.6725417762984
2023-01-20 00:00:00+00:00,86.2151379747,86.7733341134,83.8951352735,85.7877690561,1917521,0,,,82.784994945689
2023-01-27 00:00:00+00:00,88.3720427417,88.6100522333,85.8837090174,86.2413034187,5138022,0,,,83.2062795650057
2023-02-03 00:00:00+00:00,88.7158342296,89.2711897102,86.4238909765,87.9224692574,2405052,0,,,83.393674713243
2023-02-10 00:00:00+00:00,89.4122323719,90.6110949967,87.5786777694,88.010620921,1712421,0,,,84.67534177105442
2023-02-17 00:00:00+00:00,88.4249337398,89.9146968544,87.8540635665,89.3857868729,1396312,0,,,84.71829416320925
2023-02-24 00:00:00+00:00,84.8724216974,87.9048389247,83.3738434165,87.8607630929,1848090,0,,,84.48674091456539
2023-03-03 00:00:00+00:00,84.7401942021,85.9037961614,82.5099571134,85.4718530098,2488032,0,,,84.28903092380442
2023-03-10 00:00:00+00:00,77.8026582781,85.3175875985,77.5382032874,84.9076823629,3188070,0,,,83.79750303311911
2023-03-17 00:00:00+00:00,75.1492932043,78.9221844056,73.8446485832,76.4539378253,5549385,0,,,82.8097765258865
2023-03-24 00:00:00+00:00,74.5322315592,77.2649331302,72.5048314484,75.7928003484,3059104,0,,,81.0988343401463
2023-03-31 00:00:00+00:00,78.5519474186,78.5695777513,75.0258808752,75.6782031858,2498246,0,,,81.13880799853436
2023-04-07 00:00:00+00:00,78.1288194334,80.4560233519,77.4941274556,79.2924213926,2208245,0,,,81.18733155404122
2023-04-14 00:00:00+00:00,80.1827531948,81.0025636662,77.4588667901,77.5734639528,2040602,0,,,81.23908458955906
2023-04-21 00:00:00+00:00,80.4383930192,81.540288814,79.8301465405,80.0681560322,2016852,0,,,81.31678674497185
2023-04-28 00:00:00+00:00,80.435201114,80.6323266791,77.873179609,80.359056522,3340351,0,,,81.31797613260075
2023-05-05 00:00:00+00:00,78.4553125845,81.0773271236,75.1554983688,80.568977366,5491177,0,,,81.13934562226297
2023-05-12 00:00:00+00:00,78.2680258318,79.5968699349,77.233489483,79.0974385941,2930064,0,,,81.06198988739298
2023-05-19 00:00:00+00:00,77.9112891598,79.7449156537,77.501041987,78.5980072533,2801980,0,,,80.99378866693199
2023-05-26 00:00:00+00:00,75.1822536192,78.392883667,73.1666914225,78.1520864134,4252403,0,,,80.72420718105774
2023-06-02 00:00:00+00:00,77.4921235702,77.5723893214,73.6126122625,75.4141324559,1932449,0,,,80.63166338633657
2023-06-09 00:00:00+00:00,77.7418392406,79.1509490949,76.2792188855,77.590226155,2344046,0,,,80.57342346133603
2023-06-16 00:00:00+00:00,80.4530379476,80.6849167844,77.1532237318,77.5099604038,1857562,0,,,80.57036929107899
2023-06-23 00:00:00+00:00,78.214515331,79.9536066069,78.1208719546,79.8198303549,1890690,0,,,80.55047768228485
2023-06-30 00:00:00+00:00,80.5422221156,80.8900403708,78.3081587074,78.4018020838,2142767,0,,,80.5580140229355
2023-07-07 00:00:00+00:00,79.9981986908,81.9602503867,79.1063570109,80.970306122,2041109,0,,,80.57420760981576
2023-07-14 00:00:00+00:00,81.8443109683,82.9056025675,79.7663198541,79.8198303549,1666354,0,,,80.60792398551713
2023-07-21 00:00:00+00:00,83.2534208226,84.0471599178,81.8353925515,81.8443109683,2163128,0,,,80.68539425355878
2023-07-28 00:00:00+00:00,83.0345406803,84.2433650874,82.7183158147,83.3426049906,7491906,0,,,80.93695478374646
2023-08-04 00:00:00+00:00,80.5432336656,84.3704589345,79.541294975,83.305334921,3157523,0,,,81.04452000820802
2023-08-11 00:00:00+00:00,79.3697919558,81.0261500616,78.9455476454,80.4258894947,1671884,0,,,80.95137406413576
2023-08-18 00:00:00+00:00,75.4793813641,79.4510302281,75.1183223765,78.8823623225,2547245,0,,,80.66806033165349
2023-08-25 00:00:00+00:00,74.4954956228,76.1473404912,73.8094835463,75.8223874024,2570545,0,,,80.38809537477206
2023-09-01 00:00:00+00:00,77.6908676634,78.575462183,73.6109011031,74.8836340345,3668094,0,,,80.22803774147812
2023-09-08 00:00:00+00:00,75.5606196363,77.8984765812,75.4071695666,77.4652057961,1458621,0,,,80.16635642303528
2023-09-15 00:00:00+00:00,79.9384598614,80.1550952539,75.7330253029,76.1653934406,2980676,0,,,80.15768909840811
2023-09-22 00:00:00+00:00,77.3839675239,80.41686302,77.3298086757,80.3356247477,2090953,0,,,80.1416220924854
2023-09-29 00:00:00+00:00,76.1563669659,77.8262647837,75.2717724462,76.941670264,2142204,0,,,80.06888435670773
2023-10-06 00:00:00+00:00,73.1595773686,75.8214847549,70.8578263224,75.7772550289,3728905,0,,,79.81321509467352
2023-10-13 00:00:00+00:00,72.6992271594,74.811422237,71.5889707724,72.7082536341,2571663,0,,,79.64930674918348
2023-10-20 00:00:00+00:00,69.9732318028,74.5135485722,69.9551788534,73.4123186599,3344556,0,,,79.39976612745897
2023-10-27 00:00:00+00:00,68.3213869343,70.8487998478,68.100460865,69.5850933911,8663953,0,,,77.46268769241442
2023-11-03 00:00:00+00:00,73.7248703796,74.2587750471,68.5607235094,68.928933625,4277355,0,,,77.42023210952605
2023-11-10 00:00:00+00:00,71.5984569625,74.3324170702,70.7239579381,74.0562594835,2956632,0,,,77.3602022490376
2023-11-17 00:00:00+00:00,75.1793003359,75.4554579225,71.0829628007,71.4419676634,3558206,0,,,77.3570574502514
2023-11-24 00:00:00+00:00,75.170095083,75.3542001407,73.5959968391,75.2069160945,2983597,0,,,77.36823377585135
2023-12-01 00:00:00+00:00,77.5266398223,77.6923343743,72.5926242744,74.6453956684,3929127,4,0.44147891430058495,1.7659156572023398,77.41974542185469
2023-12-08 00:00:00+00:00,80.2974209416,80.5551680224,76.5692935219,76.5692935219,3564499,4,0.44572579324713857,1.7829031729885543,77.56920886459038
2023-12-15 00:00:00+00:00,85.1393839606,86.1243460196,79.9936475963,80.6380152984,3989780,4,0.4546710023330647,1.8186840093322587,77.88727204125516
2023-12-22 00:00:00+00:00,90.4231991183,90.7545882223,85.2774627539,85.3695152828,3517233,4,0.4585212389851027,1.8340849559404109,78.29582429823313
2023-12-29 00:00:00+00:00,91.0767720734,92.1629919141,90.4324043712,90.7177672107,1627422,4,0.46131503940334273,1.845260157613371,79.91828025391784
2024-01-05 00:00:00+00:00,89.8524734393,90.8282302454,88.8491008745,90.1010152672,2361910,4,0.4689163305808096,1.8756653223232385,80.05603221426593
2024-01-12 00:00:00+00:00,86.8147399862,90.8834617627,86.2900405716,89.8524734393,2759583,4,0.48082914354570494,1.9233165741828198,80.15626842229814
2024-01-19 00:00:00+00:00,88.2231436781,88.3520172185,85.6732886281,86.4097088592,1950699,4,0.48886412387831557,1.9554564955132623,80.23710150819429
2024-01-26 00:00:00+00:00,89.134463714,89.4106213006,87.7536757808,88.6097642994,3930441,4,0.49634301991419627,1.985372079656785,80.51215410856247
2024-02-02 00:00:00+00:00,87.0454950351,89.7368556925,86.3097943709,88.935966362,5683902,4,0.5061137708876182,2.024455083550473,80.79561039611343
2024-02-09 00:00:00+00:00,86.2725437044,86.8126783692,84.6337937567,86.8126783692,2258111,4,0.5177893937863256,2.0711575751453024,80.85607852160648
2024-02-16 00:00:00+00:00,87.7160070328,88.4051443638,83.5066817139,86.2539183711,2931417,4,0.5405290554029905,2.162116221611962,80.95827019464505
2024-02-23 00:00:00+00:00,88.3958316971,89.4388503602,87.5483790334,87.5483790334,3938748,4,0.56260574129771,2.25042296519084,81.16933219204891
2024-03-01 00:00:00+00:00,84.5217623771,88.7450566959,82.4636630508,88.0512630316,5181913,5,0.5083008967241336,2.5415044836206677,81.66751784069467
2024-03-08 00:00:00+00:00,87.5670043666,87.9674490319,84.3261963777,84.3820723776,3201523,5,0.5236878101390452,2.618439050695226,81.81175105123346
2024-03-15 00:00:00+00:00,87.3993763672,89.0290930283,86.5798617034,87.0920583683,2178664,5,0.537084940760684,2.6854247038034202,81.92875244069313
2024-03-22 00:00:00+00:00,88.9266536953,90.3607112304,86.7009263696,87.4738777003,1774642,5,0.5468984988708017,2.7344924943540083,82.03927831494254
2024-03-29 00:00:00+00:00,90.9661276883,91.2455076874,89.0337493616,89.0384056949,3372045,5,0.5461318748317497,2.7306593741587486,82.30043025194624
2024-04-05 00:00:00+00:00,90.4725563567,92.1860870175,89.3550363605,90.9195643552,2742819,5,0.5444357865352464,2.722178932676232,83.23468540346227
2024-04-12 00:00:00+00:00,86.6264250365,92.0370843513,86.2446057045,90.8078123555,3438789,5,0.5449089306877105,2.7245446534385525,83.2249777883902
2024-04-19 00:00:00+00:00,85.8069103727,87.9581363653,84.1306303784,87.2410610344,3145323,5,0.5459215609507286,2.729607804753643,83.14647875322085
2024-04-26 00:00:00+00:00,85.6914333064,87.6694436996,85.0060210421,86.4308590372,8572670,5,0.5531927788477795,2.7659638942388973,83.15120804418635
2024-05-03 00:00:00+00:00,85.9930641353,86.3041209277,83.9663877438,85.9647862451,3567477,5,0.5630059373202717,2.8150296866013584,83.14699172645626
2024-05-10 00:00:00+00:00,88.3684069132,88.8601594239,86.1156016596,86.4455103787,5110016,5,0.5622490207413181,2.8112451037065904,83.2839585425884
2024-05-17 00:00:00+00:00,89.7540235336,89.9990985821,88.4626665472,88.5569261812,2814010,5,0.5562678145027047,2.781339072513523,83.3991063207285
2024-05-24 00:00:00+00:00,89.9896726187,90.3761371182,88.4626665472,89.4241148144,3565534,5,0.5502584576378754,2.751292288189377,83.54072195037152
2024-05-31 00:00:00+00:00,83.9947598937,90.8568612518,81.7419546401,90.1687659233,6509203,5,0.5499386399385928,2.749693199692964,83.5480337087576
2024-06-07 00:00:00+00:00,80.082985081,84.3717984298,79.9698735201,83.466905943,3675587,5,0.5497541365162059,2.7487706825810294,83.43724839620101
2024-06-14 00:00:00+00:00,78.7916280946,80.7616544461,78.3190102895,79.4985753499,2470282,6,0.5593378577820401,3.3560271466922407,83.32832554409264
2024-06-21 00:00:00+00:00,78.9612954359,79.713110277,78.5748309363,78.6973684606,2047829,6,0.5585957134611613,3.351574280766968,83.24064960622283
2024-06-28 00:00:00+00:00,79.0367031431,80.4223197635,78.3014779976,79.4702974597,5283198,6,0.5593794652275793,3.3562767913654756,83.04239544077997
2024-07-05 00:00:00+00:00,78.9141656189,80.5825611414,78.3203299244,79.2487873197,2067696,6,0.5597838305565755,3.3587029833394535,82.97215587169256
2024-07-12 00:00:00+00:00,81.6665469329,81.9116219814,78.6313867168,79.1309627772,9172478,5,0.5725868684690616,2.8629343423453077,82.7845490756089
2024-07-19 00:00:00+00:00,81.9587517984,82.7411067609,81.1763968359,81.8644921643,3005962,5,0.57773056823484,2.8886528411742,82.75414929478828
2024-07-26 00:00:00+00:00,82.3169384077,82.6845509805,80.7616544461,82.2132528103,7821772,4,0.6258814207057454,2.5035256828229815,82.68282735414661
2024-08-02 00:00:00+00:00,77.1279383558,82.6091432733,76.5642633449,82.4771797856,7720451,4,0.624029498238006,2.496117992952024,82.48903096697042
2024-08-09 00:00:00+00:00,77.9209048966,78.7903019473,73.5452582018,74.0993793989,4768903,4,0.6235074813342315,2.494029925336926,81.86484180874463
2024-08-16 00:00:00+00:00,81.6946613255,81.7424303942,77.3572298857,78.054658289,3431405,4,0.6235925281320247,2.494370112528099,81.94602756444549
2024-08-23 00:00:00+00:00,84.3410677326,84.481795409,81.8188609041,82.0194909928,5697711,4,0.6248447525631675,2.49937901025267,82.15016243049897
2024-08-30 00:00:00+00:00,79.8889905278,85.1913571558,77.5100909056,84.7900969785,9096531,5,0.5840600199062844,2.9203000995314223,82.09250373244014
2024-09-06 00:00:00+00:00,78.6565485548,79.8603290866,78.0451044752,79.1151316146,2951550,6,0.5596646119889943,3.357987671933966,82.02900607350917
2024-09-13 00:00:00+00:00,81.7424303942,82.8602266022,78.0679562423,78.9240553397,4037734,6,0.5653515491782374,3.3921092950694245,82.00738713782563
2024-09-20 00:00:00+00:00,85.8983393728,86.0512003927,81.9335066691,82.2392287089,4813381,6,0.5654631064637645,3.392778638782587,82.09821201360882
2024-09-27 00:00:00+00:00,86.3951376875,87.5224877093,85.4588639406,86.0512003927,4348616,7,0.5852478932823413,4.096735252976389,82.21718050290694
2024-10-04 00:00:00+00:00,87.5511491506,88.0766089065,85.707263098,86.414245315,5168741,7,0.5819280566562757,4.07349639659393,82.36155198604253
2024-10-11 00:00:00+00:00,88.5351919662,88.7740373098,85.2104647833,87.3027499932,4906564,7,0.5804717456486314,4.06330221954042,82.49487449917123
2024-10-18 00:00:00+00:00,89.8631720766,90.111571234,88.2485775539,88.7644834961,4181877,7,0.5759341616457289,4.031539131520102,82.64101111297899
2024-10-25 00:00:00+00:00,88.6307301036,89.8918335179,87.9715169553,89.8058491942,4972474,7,0.5736907217376662,4.015835052163664,82.78727847261517
2024-11-01 00:00:00+00:00,87.7616204263,89.4810195269,87.432852787,88.5925148487,8545511,7,0.572959731407827,4.010718119854789,82.99007272051003
2024-11-08 00:00:00+00:00,89.8405922632,90.9513434023,86.6979604168,87.8486471544,3702170,6,0.5717348874520017,3.43040932471201,83.08705391017149
2024-11-15 00:00:00+00:00,90.1016724474,91.3877340953,89.879270809,89.879270809,2807760,6,0.5684683077682947,3.4108098466097685,83.17412436278568
2024-11-22 00:00:00+00:00,91.7841891898,92.045269374,88.7575929807,90.4304400867,4351807,6,0.5612571823533804,3.3675430941202826,83.31118325328454
2024-11-29 00:00:00+00:00,92.1032871927,92.7028046526,90.7398684531,92.1032871927,2338922,6,0.5539168552933704,3.3235011317602225,83.3920599141948
2024-12-06 00:00:00+00:00,99.9743712635,101.1734061834,87.4812009693,91.8422070085,6764452,6,0.5291634638758688,3.1749807832552124,84.69697926098607
2024-12-13 00:00:00+00:00,95.7487401346,100.477192359,95.3812939495,100.1387550832,2774471,6,0.5171623500531538,3.1029741003189226,84.85382541996397
2024-12-20 00:00:00+00:00,93.3506702948,95.7487401346,91.9195641001,95.6133652243,3953844,6,0.5101963664604557,3.0611781987627342,84.923655916989
2024-12-27 00:00:00+00:00,93.8438217538,94.2015983025,92.6061082881,92.8671884723,1107319,5,0.5651247992302811,2.8256239961514056,84.94725926138734
2025-01-03 00:00:00+00:00,92.8865277452,94.598053397,92.731813562,93.4086881135,1413667,5,0.5603120957181403,2.8015604785907016,84.97758954521518
2025-01-10 00:00:00+00:00,94.2209375754,95.7294008617,92.9542152003,94.0758930286,2627707,5,0.5542597777394298,2.771298888697149,85.05637772454277
2025-01-17 00:00:00+00:00,95.7970883168,96.5319806871,93.3410006584,93.7374557528,2508092,5,0.545121425459757,2.725607127298785,85.14876733321663
2025-01-24 00:00:00+00:00,97.6343192425,97.8760601537,96.4062754132,96.444953959,1363234,5,0.5318197794905078,2.659098897452539,85.21781099221457
2025-01-31 00:00:00+00:00,96.82864358,98.6177835008,96.401440595,96.8704179629,3778683,5,0.5209077386714346,2.604538693357173,85.39946359696992
2025-02-07 00:00:00+00:00,97.3663632284,97.5423442042,90.9137274486,93.2699171803,3093564,4,0.4210249398577676,1.6840997594310705,85.50249027670701
2025-02-14 00:00:00+00:00,98.7937644766,99.3119306832,95.9291852592,97.1903822525,3820125,4,0.41402196422863535,1.6560878569145414,85.68599824742185
2025-02-21 00:00:00+00:00,98.2169379448,99.7909900062,97.7916505866,98.6275602217,2275772,4,0.4089728653912774,1.6358914615651097,85.79798139978021
2025-02-28 00:00:00+00:00,100.5242440721,103.6332413114,97.5325674833,98.2560448283,3865893,4,0.39937698841194774,1.597507953647791,87.05886773813656
2025-03-07 00:00:00+00:00,96.3104773735,101.658343694,94.3942400813,101.2086145336,3436120,4,0.3953123277001999,1.5812493108007997,87.0783952484793
2025-03-14 00:00:00+00:00,94.7266485912,95.9291852592,92.7224208111,94.8341925208,3439214,4,0.3920728853375388,1.5682915413501552,87.04606194365601
2025-03-21 00:00:00+00:00,94.5408908945,96.5793371976,93.8467437121,94.8048623582,2715598,4,0.3891155935499464,1.5564623741997856,87.07236602987086
2025-03-28 00:00:00+00:00,93.1428198089,96.6819927669,93.054829321,95.225261356,2237011,4,0.38725159781334617,1.5490063912533847,87.08951381045998
2025-04-04 00:00:00+00:00,87.2181269565,95.7874228065,86.6021935412,92.1944778837,4267150,4,0.38848467429734046,1.5539386971893618,86.9934926744108
2025-04-11 00:00:00+00:00,89.1050340861,90.0435992904,83.4931963019,83.6007402315,5312220,4,0.38944161164723823,1.557766446588953,86.89157987599975
2025-04-18 00:00:00+00:00,91.3439031672,91.6023019001,89.2907917828,90.3662310794,2133243,4,0.3898446934029798,1.5593787736119191,86.9522887482665
2025-04-25 00:00:00+00:00,92.888625066,93.9054040374,89.6916373388,91.2265825167,6094095,4,0.39133603131252637,1.5653441252501055,87.12142542294879
2025-05-02 00:00:00+00:00,96.6026631561,96.8896115564,92.7832810012,93.2503637385,4216569,4,0.3890504933211333,1.5562019732845331,87.31887715401423
2025-05-09 00:00:00+00:00,98.5321437784,98.6508810475,95.9792924935,96.2118196454,2456600,4,0.38531970252071285,1.5412788100828514,87.4615892680395
2025-05-16 00:00:00+00:00,101.7677343604,102.0942618503,99.6898321518,100.1350969108,3474993,4,0.37769943589449395,1.5107977435779758,87.73095394425198
2025-05-23 00:00:00+00:00,102.8462645544,103.469635217,101.6044706154,101.945840264,2350750,4,0.37065699076703473,1.482627963068139,87.91865993763525
2025-05-30 00:00:00+00:00,106.2203819503,107.2395435098,102.6978429681,102.8264750096,3208348,4,0.35988885380710117,1.4395554152284047,88.2125408293261
2025-06-06 00:00:00+00:00,107.150490558,107.9519671242,105.7454328741,106.1610133158,2061937,4,0.3495648400987541,1.3982593603950164,88.40817692259515
2025-06-13 00:00:00+00:00,105.8245910534,107.3780703237,105.7553276465,106.2005924055,2734186,4,0.34114431889267915,1.3645772755707166,88.6405029638686
2025-06-20 00:00:00+00:00,103.9940581554,107.2989121443,103.9347884686,106.5864885299,1913900,4,0.3347407060865174,1.3389628243460696,88.77966316057513
2025-06-27 00:00:00+00:00,107.971756669,108.674285511,102.9897387545,103.7367940724,3810926,4,0.32576033207565225,1.303041328302609,89.07297934221829
2025-07-04 00:00:00+00:00,112.0187185896,112.1226137,108.159757345,108.4269162004,2050094,4,0.31480256993967715,1.2592102797587086,89.2705853937041
2025-07-11 00:00:00+00:00,112.5332467556,113.552408315,110.4306076159,111.6921910997,2919514,4,0.30511740785315833,1.2204696314126333,89.5609242564749
2025-07-18 00:00:00+00:00,113.0180906042,113.4930396805,111.2964002028,112.3848251692,2196303,4,0.2975994039953361,1.1903976159813443,89.77416508736698
2025-07-25 00:00:00+00:00,113.2357755975,114.442937833,111.6130329203,113.2654599148,6048673,4,0.2912783078537291,1.1651132314149164,90.33687019767851
2025-08-01 00:00:00+00:00,110.82,112.9339850386,109.64,112.800405611,5408964,4,0.2861521237307549,1.1446084949230195,90.74733520397707
2025-08-08 00:00:00+00:00,111.98,112.31,111.12,111.41,626399,4,0.28163517584480763,1.1265407033792305,90.79495215828072
