date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,9.9814514179,10.3768519088,9.9332318458,10.2225492782,1016830,"rgba(38, 166, 154, 1.0)",55.263244852612395,0.9232384815025085,True,False,True,False,True
2022-08-11 00:00:00+00:00,10.0489588188,10.2611249359,9.9814514179,10.0875344764,542243,"rgba(38, 166, 154, 1.0)",55.15224133407813,0.9232384815025085,True,False,True,False,True
2022-08-12 00:00:00+00:00,10.2032614494,10.2707688503,10.0586027332,10.0586027332,480905,"rgba(38, 166, 154, 1.0)",56.410502238737934,1.5600561970371345,True,False,True,False,True
2022-08-15 00:00:00+00:00,10.02967099,10.0875344764,9.8657244449,9.9718075035,394439,"rgba(38, 166, 154, 1.0)",55.30692523725076,1.5600561970371345,True,False,True,False,True
2022-08-16 00:00:00+00:00,10.0586027332,10.0971783909,9.9187659742,9.9910953323,286781,"rgba(38, 166, 154, 1.0)",54.84958938496153,1.5600561970371345,True,False,True,False,True
2022-08-17 00:00:00+00:00,9.7210657287,10.1164662197,9.6798862142,9.9814514179,594350,#000000,51.20049190663181,5.686393088618928,True,False,False,False,False
2022-08-18 00:00:00+00:00,9.7885731296,9.8753683593,9.6728461567,9.6728461567,393729,#000000,49.502904041228575,4.0267519150796645,True,False,False,False,False
2022-08-19 00:00:00+00:00,9.5667630981,9.8078609585,9.5281874405,9.8078609585,409344,"rgba(239, 83, 80, 0.5)",46.459027886970944,1.1372215354198403,True,False,False,True,False
2022-08-22 00:00:00+00:00,9.6632022423,9.6728461567,9.4413922107,9.470323954,550360,"rgba(239, 83, 80, 0.5)",45.54604096509739,0.2775515991606454,False,False,False,True,False
2022-08-23 00:00:00+00:00,9.8175048729,10.02967099,9.718558311,9.7210657287,495382,"rgba(239, 83, 80, 0.5)",46.6248760631904,0.2775515991606454,True,False,False,True,False
2022-08-24 00:00:00+00:00,9.9428757602,9.9428757602,9.7017778999,9.7885731296,330465,#000000,48.61449845270887,0.2775515991606454,True,False,False,False,True
2022-08-25 00:00:00+00:00,10.0007392467,10.0200270756,9.8175048729,10.0103831611,332379,#000000,50.51615958288804,-4.290297315716664,True,False,False,False,True
2022-08-26 00:00:00+00:00,9.6149826702,10.0103831611,9.5860509269,10.0007392467,752554,#000000,47.96876819904081,-4.290297315716664,True,False,False,False,True
2022-08-29 00:00:00+00:00,9.6246265846,9.7210657287,9.5088996116,9.5088996116,554301,"rgba(239, 83, 80, 0.5)",46.38020942869519,-4.290297315716664,False,False,False,True,False
2022-08-30 00:00:00+00:00,9.4124604675,9.6294485418,9.3690628526,9.5956948414,936320,"rgba(239, 83, 80, 0.5)",43.559078716463446,-1.3011081151610355,False,False,False,True,False
2022-08-31 00:00:00+00:00,9.3353091522,9.4606800396,9.2099382648,9.3353091522,692361,"rgba(239, 83, 80, 1.0)",41.088594647943125,-3.606019652485756,False,True,False,True,False
2022-09-01 00:00:00+00:00,8.9495525757,9.2581578369,8.8675793031,9.1617186928,1351251,"rgba(239, 83, 80, 1.0)",36.98091480559165,-7.403783741854639,False,True,False,True,False
2022-09-02 00:00:00+00:00,9.3738848099,9.470323954,9.0074160621,9.1617186928,841510,"rgba(239, 83, 80, 1.0)",38.94734795609941,-7.403783741854639,False,True,False,True,False
2022-09-06 00:00:00+00:00,9.3256652378,9.6728461567,9.3160213234,9.470323954,482615,"rgba(239, 83, 80, 0.75)",39.91284120593835,-7.403783741854639,False,True,False,True,True
2022-09-07 00:00:00+00:00,9.7017778999,9.7596413864,9.2292260936,9.306377409,541179,"rgba(239, 83, 80, 0.5)",43.88605096509929,-12.243307884275659,False,False,False,True,True
2022-09-08 00:00:00+00:00,9.7114218143,9.7596413864,9.5474752693,9.6824900711,447762,"rgba(239, 83, 80, 0.5)",46.61226319069894,-9.725223777648502,True,False,False,True,True
2022-09-09 00:00:00+00:00,9.8753683593,9.9332318458,9.7579054818,9.8850122738,573782,#000000,49.75111968911725,-6.816430765375188,True,False,False,False,True
2022-09-12 00:00:00+00:00,10.2514810215,10.4540032242,10.1550418773,10.1646857918,1456279,"rgba(38, 166, 154, 1.0)",54.37435205455721,-2.555802116475583,True,False,True,False,True
2022-09-13 00:00:00+00:00,9.913944017,10.077890562,9.8609024877,10.0007392467,796591,"rgba(38, 166, 154, 1.0)",54.36827072000098,-2.555802116475583,True,False,True,False,True
2022-09-14 00:00:00+00:00,9.9235879314,10.1453979629,9.8994781454,9.9718075035,713323,"rgba(38, 166, 154, 1.0)",54.43353281115257,-2.4092399713430765,True,False,True,False,True
2022-09-15 00:00:00+00:00,9.5667630981,9.9428757602,9.4896117828,9.8657244449,870009,#000000,51.63205739746324,-2.4092399713430765,True,False,False,False,True
2022-09-16 00:00:00+00:00,9.5281874405,9.7596413864,9.3642408954,9.4510361252,3351273,#000000,49.48421731693538,-2.4092399713430765,True,False,False,False,False
2022-09-19 00:00:00+00:00,9.7114218143,9.7564588946,9.4221043819,9.470323954,702752,#000000,49.643791736216045,-2.4092399713430765,True,False,False,False,False
2022-09-20 00:00:00+00:00,9.4992556972,9.5956948414,9.4028165531,9.5956948414,545466,#000000,48.08697846971048,-2.4092399713430765,True,False,False,False,False
2022-09-21 00:00:00+00:00,9.5860509269,9.8367927017,9.4028165531,9.5956948414,775007,#000000,47.837944691121095,-2.4092399713430765,True,False,False,False,False
2022-09-22 00:00:00+00:00,9.470323954,9.7885731296,9.4413922107,9.6053387558,748165,"rgba(239, 83, 80, 0.5)",46.73563141425104,2.4944404796974737,False,False,False,True,False
2022-09-23 00:00:00+00:00,9.1231430351,9.2195821792,8.9929501905,9.2195821792,1316031,"rgba(239, 83, 80, 1.0)",43.570228645637314,-0.7603636299525363,False,True,False,True,False
2022-09-26 00:00:00+00:00,8.9977721477,9.2195821792,8.8744264824,9.0652795486,1530256,"rgba(239, 83, 80, 1.0)",40.701892746334075,-3.6092393501559954,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.0459917198,9.2292260936,8.9881282333,9.1617186928,790374,"rgba(239, 83, 80, 1.0)",39.33566728994437,-5.006122780346985,False,True,False,True,False
2022-09-28 00:00:00+00:00,9.5956948414,9.5956948414,9.1890155443,9.1890155443,710646,"rgba(239, 83, 80, 0.75)",43.49718682395637,-5.006122780346985,False,True,False,True,True
2022-09-29 00:00:00+00:00,9.586012001,9.6247433626,9.372989512,9.4601350757,483173,"rgba(239, 83, 80, 0.5)",46.19156959660408,-9.814550627559932,False,False,False,True,True
2022-09-30 00:00:00+00:00,9.8571315323,9.9830084576,9.5375977989,9.5472806393,814159,#000000,50.00191089953445,-6.279609258637301,True,False,False,False,True
2022-10-03 00:00:00+00:00,10.1766652657,10.2250794677,9.9830084576,10.0411055,581325,"rgba(38, 166, 154, 1.0)",54.50918731646864,-2.1647024928926726,True,False,True,False,True
2022-10-04 00:00:00+00:00,10.4671504778,10.6317587647,10.2831765101,10.350956393,588651,"rgba(38, 166, 154, 1.0)",59.00021755728584,1.8649821314570474,True,False,True,False,True
2022-10-05 00:00:00+00:00,10.3122250313,10.3122250313,10.0749954414,10.2541279889,530222,"rgba(38, 166, 154, 1.0)",60.477986506008634,3.097425751512432,True,False,True,False,True
2022-10-06 00:00:00+00:00,10.2734936697,10.3606392334,10.0604711808,10.1960309465,542115,"rgba(38, 166, 154, 1.0)",61.08112620390463,3.6849545728562916,True,False,True,False,True
2022-10-07 00:00:00+00:00,9.7215717666,10.2250794677,9.7022060858,10.1282510636,611895,"rgba(38, 166, 154, 0.75)",56.900772414502576,3.6849545728562916,True,False,True,False,False
2022-10-10 00:00:00+00:00,9.5569634797,9.6537918838,9.4698179161,9.6053776818,443853,"rgba(38, 166, 154, 0.75)",53.02141289290425,10.791672755953016,True,False,True,False,False
2022-10-11 00:00:00+00:00,9.6247433626,9.7893516495,9.5472806393,9.6537918838,1007586,#000000,50.976608595905006,8.8544378081301,True,False,False,False,False
2022-10-12 00:00:00+00:00,9.7409374474,9.8377658515,9.5182321181,9.6537918838,834384,#000000,50.551601325758554,8.320720158195378,True,False,False,False,False
2022-10-13 00:00:00+00:00,9.731254607,9.7603031282,9.0921871403,9.4407693949,1061953,#000000,50.18817472826211,7.696276934736318,False,False,False,False,False
2022-10-14 00:00:00+00:00,9.4214037141,9.6925232454,9.4214037141,9.6925232454,522439,"rgba(239, 83, 80, 0.5)",47.54837313409012,4.886638866313675,False,False,False,True,False
2022-10-17 00:00:00+00:00,9.7118889262,9.8377658515,9.6441090434,9.6441090434,471801,#000000,48.29800596445503,4.886638866313675,False,False,False,False,False
2022-10-18 00:00:00+00:00,9.7506202878,9.8764972131,9.6489504636,9.7893516495,441635,#000000,49.11181729864288,4.886638866313675,False,False,False,False,False
2022-10-19 00:00:00+00:00,9.5375977989,9.6537918838,9.4843421767,9.6053776818,256596,#000000,47.929813820671676,4.395797896395692,False,False,False,False,False
2022-10-20 00:00:00+00:00,9.6634747242,9.8958628939,9.5279149585,9.5472806393,302854,#000000,48.26964185496695,4.373174746864741,False,False,False,False,False
2022-10-21 00:00:00+00:00,10.1863481061,10.2250794677,9.682840405,9.682840405,486252,#000000,52.26017811558248,4.373174746864741,True,False,False,False,True
2022-10-24 00:00:00+00:00,10.1669824253,10.1766652657,9.9345942555,10.0798368616,770570,"rgba(38, 166, 154, 1.0)",54.74119739701531,-1.2517110164442187,True,False,True,False,True
2022-10-25 00:00:00+00:00,10.350956393,10.4284191162,10.1766652657,10.1766652657,1178362,"rgba(38, 166, 154, 1.0)",57.541817015799,1.4972185730243979,True,False,True,False,True
2022-10-26 00:00:00+00:00,10.5446132011,10.6704901263,10.4555310693,10.4574676374,862906,"rgba(38, 166, 154, 1.0)",60.51398789288034,4.353718202290565,True,False,True,False,True
2022-10-27 00:00:00+00:00,10.447784797,10.7092214879,10.3848463344,10.6317587647,382621,"rgba(38, 166, 154, 1.0)",61.45114813429032,5.303573104005565,True,False,True,False,True
2022-10-28 00:00:00+00:00,10.5058818394,10.5155646798,10.2690395631,10.3896877546,309951,"rgba(38, 166, 154, 1.0)",62.44479124881495,6.393994335039537,True,False,True,False,True
2022-10-31 00:00:00+00:00,10.399370595,10.496198999,10.3315907121,10.3800049142,346287,"rgba(38, 166, 154, 1.0)",61.875277568702735,6.393994335039537,True,False,True,False,True
2022-11-01 00:00:00+00:00,10.496198999,10.7285871687,10.4526262172,10.6220759243,464366,"rgba(38, 166, 154, 1.0)",62.205599825182105,6.60839582218329,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.9733256172,10.6317587647,9.9636427767,10.5155646798,784961,"rgba(38, 166, 154, 0.75)",57.318876479487145,6.60839582218329,True,False,True,False,False
2022-11-03 00:00:00+00:00,9.8958628939,9.9152285747,9.6247433626,9.8280830111,633550,#000000,53.45568308085666,9.33132227283302,True,False,False,False,False
2022-11-04 00:00:00+00:00,10.902878296,10.927085397,10.350956393,10.350956393,900206,"rgba(38, 166, 154, 1.0)",57.270874985142726,9.33132227283302,True,False,True,False,True
2022-11-07 00:00:00+00:00,10.8931954556,10.9609753385,10.7285871687,10.9416096577,573920,"rgba(38, 166, 154, 1.0)",59.733803486228105,3.3137661641068092,True,False,True,False,True
2022-11-08 00:00:00+00:00,11.7840167729,12.0164049426,10.8835126152,10.9319268173,1048310,"rgba(38, 166, 154, 1.0)",64.59923156101635,7.7833412990786,True,False,True,False,True
2022-11-09 00:00:00+00:00,11.6097256456,12.0454534638,11.6000428052,11.7646510921,803112,"rgba(38, 166, 154, 1.0)",66.46486603293607,9.407938641852958,True,False,True,False,True
2022-11-10 00:00:00+00:00,12.2391102719,12.6796795104,12.1133301751,12.5876925265,1044735,"rgba(38, 166, 154, 1.0)",69.50624543999281,12.224508630611886,True,False,True,False,True
2022-11-11 00:00:00+00:00,12.5392783245,12.5925339467,12.1906960699,12.2972073144,941784,"rgba(38, 166, 154, 1.0)",72.23928380483582,14.7759466137162,True,False,True,False,True
2022-11-14 00:00:00+00:00,12.3553043568,12.5556423248,12.2197445911,12.43276708,784882,"rgba(38, 166, 154, 1.0)",72.63094373611223,15.21617176315435,True,False,True,False,True
2022-11-15 00:00:00+00:00,12.2778416335,12.4424499204,12.1229161871,12.4424499204,533301,"rgba(38, 166, 154, 1.0)",72.28175872376116,15.21617176315435,True,False,True,False,True
2022-11-16 00:00:00+00:00,12.2003789103,12.360145777,12.1616475487,12.1810132295,556401,"rgba(38, 166, 154, 1.0)",71.4118674602712,15.21617176315435,True,False,True,False,True
2022-11-17 00:00:00+00:00,12.2391102719,12.287524474,11.8905280173,12.0357706234,528438,"rgba(38, 166, 154, 1.0)",70.97824864125246,15.21617176315435,True,False,True,False,True
2022-11-18 00:00:00+00:00,12.2778416335,12.287524474,12.1035505063,12.2003789103,552109,"rgba(38, 166, 154, 1.0)",70.84529426309653,15.21617176315435,True,False,True,False,True
2022-11-21 00:00:00+00:00,12.0648191446,12.2294274315,12.026087783,12.1422818679,663181,"rgba(38, 166, 154, 0.75)",68.71934992601194,15.21617176315435,True,False,True,False,False
2022-11-22 00:00:00+00:00,12.3165729952,12.3165729952,12.1664889689,12.1906960699,723176,"rgba(38, 166, 154, 0.75)",68.50050110554506,15.21617176315435,True,False,True,False,False
2022-11-23 00:00:00+00:00,12.3649871972,12.4134013992,12.2197445911,12.287524474,698632,"rgba(38, 166, 154, 0.75)",68.57769242568952,15.21617176315435,True,False,True,False,False
2022-11-25 00:00:00+00:00,12.2003789103,12.3795114578,12.1422818679,12.3746700376,259754,"rgba(38, 166, 154, 0.75)",66.96403297312146,15.21617176315435,True,False,True,False,False
2022-11-28 00:00:00+00:00,11.7549682517,12.1810132295,11.6775055284,12.1810132295,665921,"rgba(38, 166, 154, 0.75)",62.10969071893511,17.07731029400972,True,False,True,False,False
2022-11-29 00:00:00+00:00,12.0938676659,12.1325990275,11.8130652941,11.8808451769,470973,"rgba(38, 166, 154, 0.75)",60.92922710072571,15.910832542428565,True,False,True,False,False
2022-11-30 00:00:00+00:00,12.2100617507,12.3456215164,11.9873564214,12.2681587931,668841,"rgba(38, 166, 154, 0.75)",60.785671158158614,15.650574073519934,True,False,True,False,False
2022-12-01 00:00:00+00:00,12.3940357184,12.4714984416,12.0454534638,12.4037185588,812246,"rgba(38, 166, 154, 0.75)",61.67819424411441,15.650574073519934,True,False,True,False,False
2022-12-02 00:00:00+00:00,12.3262558356,12.360145777,12.1035505063,12.1810132295,673410,"rgba(38, 166, 154, 0.75)",61.64876984083225,15.650574073519934,True,False,True,False,False
2022-12-05 00:00:00+00:00,11.9486250598,12.2681587931,11.8856865971,12.2487931123,611201,"rgba(38, 166, 154, 0.5)",58.48413993838052,12.961063286595603,False,False,True,False,False
2022-12-06 00:00:00+00:00,11.9873564214,12.1132333467,11.9098936982,12.074501985,726514,"rgba(38, 166, 154, 0.5)",56.64534141584021,11.137973997161929,False,False,True,False,False
2022-12-07 00:00:00+00:00,12.1132333467,12.2100617507,11.9728321608,12.0648191446,630670,"rgba(38, 166, 154, 0.5)",56.31715888763218,10.723253853147469,False,False,True,False,False
2022-12-08 00:00:00+00:00,12.1132333467,12.4134013992,12.0832165414,12.2972073144,781749,"rgba(38, 166, 154, 0.5)",56.0983705354935,10.340210770334899,False,True,True,False,False
2022-12-09 00:00:00+00:00,11.8711623365,12.2197445911,11.8517966557,12.2197445911,1408020,#000000,53.77110176469202,7.974986383164406,False,True,False,False,False
2022-12-12 00:00:00+00:00,11.8227481345,11.8324309749,11.6290913264,11.7356025709,629895,#000000,51.80678150519437,6.0312268389666315,False,True,False,False,False
2022-12-13 00:00:00+00:00,11.929259379,12.2100617507,11.8130652941,12.2003789103,688171,#000000,51.496388720719004,5.643632690662116,False,True,False,False,False
2022-12-14 00:00:00+00:00,11.9195765386,11.9970392618,11.7259197305,11.9098936982,524626,#000000,51.19249146713574,5.196246928608794,False,True,False,False,False
2022-12-15 00:00:00+00:00,11.6387741668,11.8179067143,11.570994284,11.5903599648,552465,"rgba(239, 83, 80, 1.0)",48.388738919550654,2.4152801996217903,False,True,False,True,False
2022-12-16 00:00:00+00:00,11.6871883688,11.7549682517,11.5032144011,11.5322629224,2268774,"rgba(239, 83, 80, 1.0)",47.06172901258698,1.1028295678184392,False,True,False,True,False
2022-12-19 00:00:00+00:00,11.4741658799,11.7840167729,11.4063859971,11.7356025709,455010,"rgba(239, 83, 80, 1.0)",44.38682237764351,-1.4513103663303824,False,True,False,True,False
2022-12-20 00:00:00+00:00,11.7743339325,11.8179067143,11.6290913264,11.6484570072,493878,"rgba(239, 83, 80, 1.0)",45.81152605005745,-1.4513103663303824,False,True,False,True,False
2022-12-21 00:00:00+00:00,11.7840167729,11.9195765386,11.7307611507,11.8614794961,358199,"rgba(239, 83, 80, 0.75)",46.856655877741815,-1.4513103663303824,False,True,False,True,True
2022-12-22 00:00:00+00:00,11.8033824537,11.8227481345,11.6000428052,11.6968712092,353626,"rgba(239, 83, 80, 0.75)",47.75943622875296,-1.4513103663303824,False,True,False,True,True
2022-12-23 00:00:00+00:00,11.8130652941,11.9486250598,11.6581398476,11.8614794961,463070,#000000,48.472492396320156,-1.4513103663303824,False,True,False,False,True
2022-12-27 00:00:00+00:00,12.0648191446,12.2391102719,11.8566380759,11.9389422194,445736,#000000,51.60462088966577,-2.668627807065036,False,True,False,False,True
2022-12-28 00:00:00+00:00,11.7162368901,12.0115635224,11.667822688,11.9486250598,312406,#000000,49.93048695497481,-2.668627807065036,False,True,False,False,True
2022-12-29 00:00:00+00:00,11.7549682517,11.9006909986,11.7355385521,11.8424018998,370824,#000000,49.228973360373104,-2.668627807065036,False,True,False,False,True
2022-12-30 00:00:00+00:00,11.7258237023,11.7646831015,11.6189603545,11.6966791529,226321,#000000,48.45987299658324,-2.668627807065036,False,True,False,False,False
2023-01-03 00:00:00+00:00,11.9006909986,12.1727067929,11.83268705,11.9006909986,476829,#000000,49.910069490702625,-2.668627807065036,False,True,False,False,False
2023-01-04 00:00:00+00:00,12.2407107414,12.2504255912,11.929835548,12.0658434451,852788,"rgba(38, 166, 154, 0.5)",53.893668102309434,-0.5489656531394616,False,True,True,False,True
2023-01-05 00:00:00+00:00,12.260140441,12.2795701406,12.0075543463,12.0075543463,639762,"rgba(38, 166, 154, 0.5)",56.700834085893185,2.018350728806034,False,False,True,False,True
2023-01-06 00:00:00+00:00,12.357288939,12.4252928875,12.1532770933,12.3378592394,1436455,"rgba(38, 166, 154, 0.5)",59.34464097660397,4.405347137405663,False,False,True,False,True
2023-01-09 00:00:00+00:00,12.2407107414,12.5321562353,12.1824216426,12.3961483381,1217811,"rgba(38, 166, 154, 0.5)",59.48989050404045,4.497354531622975,False,False,True,False,True
2023-01-10 00:00:00+00:00,12.2892849904,12.4350077373,12.2067087671,12.3670037887,1489069,"rgba(38, 166, 154, 1.0)",60.03265303372197,5.096594701662653,True,False,True,False,True
2023-01-11 00:00:00+00:00,12.2698552908,12.3961483381,12.1727067929,12.3767186385,1216184,"rgba(38, 166, 154, 1.0)",60.10063405736426,5.335243955029561,True,False,True,False,True
2023-01-12 00:00:00+00:00,12.6293047332,12.6973086818,12.2504255912,12.3378592394,1449373,"rgba(38, 166, 154, 1.0)",63.153703505393295,8.384782500318686,True,False,True,False,True
2023-01-13 00:00:00+00:00,12.8721759781,12.9887541756,12.6098750336,12.6098750336,2017161,"rgba(38, 166, 154, 1.0)",66.66787534128304,11.73612469534475,True,False,True,False,True
2023-01-17 00:00:00+00:00,12.6293047332,12.8236017291,12.5224413855,12.8138868793,815246,"rgba(38, 166, 154, 1.0)",65.64516091354804,11.73612469534475,True,False,True,False,True
2023-01-18 00:00:00+00:00,12.639019583,12.8721759781,12.6195898834,12.8333165789,524311,"rgba(38, 166, 154, 1.0)",65.03605407020265,11.73612469534475,True,False,True,False,True
2023-01-19 00:00:00+00:00,13.3093442188,13.3287739184,12.687593832,12.7070235316,1143562,"rgba(38, 166, 154, 1.0)",68.40034285472771,13.341223857759175,True,False,True,False,True
2023-01-20 00:00:00+00:00,13.2510551201,13.3530610429,13.0965890083,13.1150472229,733815,"rgba(38, 166, 154, 1.0)",69.91610177620464,14.793825336334123,True,False,True,False,True
2023-01-23 00:00:00+00:00,13.1539066221,13.2704848197,13.0276135748,13.1830511715,662469,"rgba(38, 166, 154, 1.0)",69.69770691368697,14.793825336334123,True,False,True,False,True
2023-01-24 00:00:00+00:00,13.3676333176,13.4356372662,13.0324709997,13.1441917723,423094,"rgba(38, 166, 154, 1.0)",70.66871975049267,15.74152194661474,True,False,True,False,True
2023-01-25 00:00:00+00:00,13.5425006139,13.6250768372,13.2899145192,13.3287739184,630429,"rgba(38, 166, 154, 1.0)",72.13151604786924,17.29904355164723,True,False,True,False,True
2023-01-26 00:00:00+00:00,13.348203618,13.5522154637,13.2607699699,13.4744966654,666485,"rgba(38, 166, 154, 1.0)",70.64427966496125,17.29904355164723,True,False,True,False,True
2023-01-27 00:00:00+00:00,13.1441917723,13.2704848197,13.1053323731,13.2510551201,470162,"rgba(38, 166, 154, 0.75)",67.35033942888913,17.29904355164723,True,False,True,False,False
2023-01-30 00:00:00+00:00,12.9887541756,13.3287739184,12.9887541756,13.0859026736,496823,"rgba(38, 166, 154, 0.75)",63.55822512413206,18.647736991382033,True,False,True,False,False
2023-01-31 00:00:00+00:00,12.9984690254,13.066472974,12.7847423299,12.920750227,553498,"rgba(38, 166, 154, 0.5)",61.109230408551966,16.430602923158645,False,False,True,False,False
2023-02-01 00:00:00+00:00,13.1247620727,13.2170531458,12.8916056777,13.0276135748,629544,"rgba(38, 166, 154, 0.5)",60.52086607581304,15.904467386739924,False,False,True,False,False
2023-02-02 00:00:00+00:00,12.8138868793,13.2024808711,12.6584492826,13.1344769225,812822,"rgba(38, 166, 154, 0.5)",56.918398209328075,12.495875136825333,False,False,True,False,False
2023-02-03 00:00:00+00:00,12.4932968361,12.6584492826,12.3961483381,12.5515859348,708381,#000000,51.94041542611288,7.912430182399234,False,True,False,False,False
2023-02-06 00:00:00+00:00,12.4350077373,12.5515859348,12.30871469,12.4835819863,526845,"rgba(239, 83, 80, 1.0)",48.19972486754348,4.591559141583986,False,True,False,True,False
2023-02-07 00:00:00+00:00,12.5710156344,12.6487344328,12.3621463638,12.4738671365,516346,"rgba(239, 83, 80, 1.0)",47.12555237900979,3.720891406811802,False,True,False,True,False
2023-02-08 00:00:00+00:00,12.4932968361,12.6584492826,12.4641522867,12.6001601838,358045,"rgba(239, 83, 80, 1.0)",45.76167218401687,2.4287867785192816,False,True,False,True,False
2023-02-09 00:00:00+00:00,12.3184295398,12.6584492826,12.2455681663,12.6001601838,418754,"rgba(239, 83, 80, 1.0)",43.466656007859946,0.18966846629231782,False,True,False,True,False
2023-02-10 00:00:00+00:00,12.4155780377,12.5661582095,12.2989998402,12.2989998402,504513,"rgba(239, 83, 80, 1.0)",43.07242647641324,-0.31964098920559536,False,True,False,True,False
2023-02-13 00:00:00+00:00,12.4252928875,12.4884394112,12.2892849904,12.357288939,389155,"rgba(239, 83, 80, 1.0)",42.92685913961117,-0.7165480100425299,False,True,False,True,False
2023-02-14 00:00:00+00:00,12.6195898834,12.639019583,12.30871469,12.3475740892,668056,"rgba(239, 83, 80, 1.0)",45.090524986763434,-0.7165480100425299,False,True,False,True,False
2023-02-15 00:00:00+00:00,12.5515859348,12.5613007846,12.30871469,12.3378592394,589493,"rgba(239, 83, 80, 0.75)",45.81580814740073,-0.7165480100425299,False,True,False,True,True
2023-02-16 00:00:00+00:00,12.5321562353,12.5855879091,12.2795701406,12.4350077373,459463,"rgba(239, 83, 80, 0.75)",46.08665967983916,-0.7165480100425299,False,True,False,True,True
2023-02-17 00:00:00+00:00,12.4058631879,12.4787245614,12.1629919431,12.3864334883,595031,"rgba(239, 83, 80, 0.75)",44.89919038455536,-0.7165480100425299,False,True,False,True,True
2023-02-21 00:00:00+00:00,12.3281443896,12.5515859348,12.2698552908,12.3475740892,468083,"rgba(239, 83, 80, 0.75)",43.31048699662459,-1.5079830951817428,False,True,False,True,True
2023-02-22 00:00:00+00:00,12.1921364924,12.2795701406,12.0658434451,12.2504255912,542317,"rgba(239, 83, 80, 1.0)",40.944727653102106,-3.9618107112823893,False,True,False,True,False
2023-02-23 00:00:00+00:00,12.1629919431,12.30871469,12.0561285953,12.2504255912,548036,"rgba(239, 83, 80, 1.0)",39.09590099670359,-5.859212047705185,False,True,False,True,False
2023-02-24 00:00:00+00:00,12.590445334,12.6050176087,11.9589800974,12.0172691961,871881,"rgba(239, 83, 80, 0.75)",43.599202331945776,-5.859212047705185,False,True,False,True,True
2023-02-27 00:00:00+00:00,12.590445334,12.8818908279,12.5710156344,12.6001601838,640038,"rgba(239, 83, 80, 0.75)",46.60140322210722,-8.889209635264748,False,True,False,True,True
2023-02-28 00:00:00+00:00,12.7361680809,12.8333165789,12.4738671365,12.5807304842,848629,#000000,50.16684152450158,-5.6380401092266155,False,True,False,False,True
2023-03-01 00:00:00+00:00,13.1441917723,13.1830511715,12.779884905,12.8527462785,1175510,"rgba(38, 166, 154, 0.5)",55.86981302886514,-0.46731172398161647,False,False,True,False,True
2023-03-02 00:00:00+00:00,13.1053323731,13.1490491972,13.0008977379,13.066472974,538947,"rgba(38, 166, 154, 1.0)",59.13595834500219,2.3330727817796486,True,False,True,False,True
2023-03-03 00:00:00+00:00,13.2316254205,13.2801996695,12.9887541756,13.2121957209,805544,"rgba(38, 166, 154, 1.0)",62.21401849448171,5.020151955019983,True,False,True,False,True
2023-03-06 00:00:00+00:00,13.1247620727,13.3724907425,13.0081838752,13.2024808711,968623,"rgba(38, 166, 154, 1.0)",62.71060308472087,5.403669555335938,True,False,True,False,True
2023-03-07 00:00:00+00:00,12.6001601838,13.1344769225,12.5613007846,12.9596096262,884333,"rgba(38, 166, 154, 0.75)",57.32309855549438,5.403669555335938,True,False,True,False,False
2023-03-08 00:00:00+00:00,12.3864334883,12.6973086818,12.3670037887,12.6098750336,721331,#000000,52.060490979365525,10.143849894203036,False,False,False,False,False
2023-03-09 00:00:00+00:00,12.4155780377,12.6195898834,12.3961483381,12.4738671365,651883,#000000,48.86188793403447,7.301091512999726,False,True,False,False,False
2023-03-10 00:00:00+00:00,12.6584492826,13.0373284246,12.6244473083,12.639019583,953021,#000000,49.16874140695233,7.301091512999726,False,True,False,False,False
2023-03-13 00:00:00+00:00,13.3190590686,13.4113501417,13.066472974,13.0859026736,1673512,"rgba(38, 166, 154, 0.5)",53.987436304213894,7.301091512999726,False,False,True,False,True
2023-03-14 00:00:00+00:00,13.678508511,13.6882233608,13.2607699699,13.3093442188,1405658,"rgba(38, 166, 154, 1.0)",58.917035542960846,-0.05681986002812067,True,False,True,False,True
2023-03-15 00:00:00+00:00,13.6493639617,14.0088134041,13.445352116,13.8630906571,1629000,"rgba(38, 166, 154, 1.0)",61.91747914032766,2.7319269772939663,True,False,True,False,True
2023-03-16 00:00:00+00:00,13.6202194123,13.6979382106,13.2510551201,13.6882233608,864282,"rgba(38, 166, 154, 1.0)",63.61135121711919,4.3927856355172,True,False,True,False,True
2023-03-17 00:00:00+00:00,14.4168370954,14.5431301428,13.6493639617,13.8048015584,4598441,"rgba(38, 166, 154, 1.0)",67.92235887624966,8.577687937425537,True,False,True,False,True
2023-03-20 00:00:00+00:00,14.4071222456,14.6985677395,14.2613994987,14.5722746922,1133841,"rgba(38, 166, 154, 1.0)",70.69774698189886,11.293794728944818,True,False,True,False,True
2023-03-21 00:00:00+00:00,13.9893837045,14.2128252498,13.7367976098,14.0865322024,957939,"rgba(38, 166, 154, 1.0)",68.61963141056934,11.293794728944818,True,False,True,False,True
