date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997295,210.06801346859302,1.408690491000657,58.40937458976694,9.461387525198042,False,False,True,False,True,14.432307463588028,0.0,0.0,0.0,0.0,1,0.9286577533677969,0.8076005593485237,False,False,False,False,0.3428282535764309,0.3134734280593958,False,False,False,False,228153.0,130002.92896844735,False,False,False,False,13289.086713833542,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",27.7364093758198,214.82411889974352,1.4178432603659294,61.36552894201297,6.0266881592092645,False,False,True,False,True,16.06266737146498,0.0,0.0,0.0,0.0,0,0.9304202843840441,0.799559582232289,False,False,False,False,0.34282825362358554,0.3281508408414907,False,False,False,False,247123.0,131818.7440232001,False,False,False,False,13377.162888812865,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.198608996266568,214.82411889974352,1.39460358152642,63.336298510176995,8.044624034930223,False,False,True,False,True,16.06266737146498,0.0,0.0,0.0,0.0,0,0.9288898148849658,0.8040066166628786,False,False,False,False,0.33680264656006004,0.3324767437007754,False,False,False,False,247123.0,133606.40690656134,False,False,False,False,13169.765014567703,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.51183213956894,215.30165580054413,1.0689717886335965,60.58931013093685,8.044624034930223,False,False,True,False,False,12.481082146308125,0.0,0.0,0.0,0.0,0,0.9210939544621826,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528365998285345,False,False,False,False,218878.0,134928.4471095604,False,False,False,False,13403.48958798526,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710163,215.4449093593787,1.0700345388016979,58.952155811729995,8.044624034930223,False,True,True,False,False,12.64254236965894,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.28391333091054305,False,False,False,False,225778.0,136336.96730941217,False,False,False,False,13302.660292047502,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575423,215.45094157398296,0.7733749894710757,54.42700317827061,9.945866672899953,False,True,True,False,False,9.19125951479991,0.0,0.0,0.0,0.0,0,0.908599685211119,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860448032334,False,False,False,False,222056.0,137665.94456042902,False,False,False,False,13154.122923178547,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.36356472808678,215.59328271007118,1.0345037317922419,54.43812784538325,9.879805517273027,False,True,True,False,False,11.63148325067933,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.2583000904616139,False,False,False,False,228280.0,139070.8136370115,False,False,False,False,13046.679156927717,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506426,215.81143073520784,0.9183727570866217,53.27712488982279,8.567836823839706,False,True,True,False,False,10.44273210070223,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.25224095286147896,False,False,False,False,215150.0,140250.33590620512,False,False,False,False,13047.970952944343,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248337,216.17252461079977,1.02576964515929,53.90360209132888,8.567836823839706,False,True,True,False,False,11.591529554338738,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.2657085411918519,False,False,False,False,228061.0,141611.74155107015,False,False,False,False,13045.847372278538,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.13324044896195,216.3921929559333,0.9311247853210306,53.278290394234276,8.026946893482062,False,True,True,False,False,10.621347070705998,0.0,0.0,0.0,0.0,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.2577073345296508,False,False,False,False,216800.0,142777.4509843869,False,False,False,False,13018.17531999515,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,#000000,30.321116254648828,216.50390069680194,0.8662642589608145,52.11683471429958,6.60195829416584,False,True,False,False,False,9.93874256490669,0.0,0.0,0.0,0.0,0,0.9090620128977047,0.8025856535957703,False,False,False,False,0.24187828550433926,0.24979281001699502,False,False,False,False,210203.0,143822.80833346618,False,False,False,False,12918.622214258792,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,#000000,30.444175759653707,216.70048681052583,0.8201737299968267,50.83370644031094,5.099076835977243,False,True,False,False,False,9.488710865422345,0.0,0.0,0.0,0.0,0,0.9123586849522782,0.7976313488593912,False,False,False,False,0.2420278251907692,0.2459103176038821,False,False,False,False,198283.0,144667.15239031168,False,False,False,False,12903.139699309042,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,#000000,30.525690362219358,216.70048681052583,0.7799827917714324,49.41367644651816,3.50979298784911,False,True,False,False,False,9.009743234747475,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139742,False,False,False,False,0.23247835315778748,0.2391943353808348,False,False,False,False,198283.0,145498.40584162468,False,False,False,False,12703.091021800374,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223563037,216.70048681052583,0.7758566529087934,48.46698978398964,2.3856078631455873,False,True,False,True,False,9.009743234747475,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.806040952469193,False,False,False,False,0.23247835315778748,0.23583634426931113,False,False,False,False,198283.0,146316.77164252973,False,False,False,False,12506.143874175561,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048924,218.64153097785353,0.6770012997280664,47.24685721744238,1.0171448142948094,False,True,False,True,False,8.571723253738508,0.0,0.0,0.0,0.0,0,0.9091385971191942,0.8033671114183095,False,False,False,False,0.23398629639247367,0.2349113203308924,False,False,False,False,188506.0,146970.86820621142,False,False,False,False,12463.831566048808,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933449,218.81763193208937,0.7407930189522807,47.96417556221584,1.0171448142948094,False,True,False,True,False,9.314764361774621,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737123528072,False,False,False,False,195457.0,147722.59117975854,False,False,False,False,12378.361309210843,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596208007,218.93890958166898,0.6820555338874328,47.32088505903915,0.7262723174215466,False,True,False,True,False,8.569970610454874,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660586246292,False,False,False,False,186799.0,148328.4269754212,False,False,False,False,12320.681288913,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.86562560139948,219.1040980155529,0.7784032079802634,49.129378776100516,0.7262723174215466,False,True,False,False,True,9.661755134729837,0.0,0.0,0.0,0.0,1,0.907110545310723,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195607395,False,False,False,False,194523.0,149044.62190603482,False,False,False,False,12249.414912340704,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.88649546731149,219.2732672700435,0.8251739909090753,51.39224640023717,-1.979155840168339,False,True,False,False,True,10.220370931654244,0.0,0.0,0.0,0.0,1,0.9080122165983175,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847669100016,False,False,False,False,200542.0,149843.03086873196,False,False,False,False,12152.819332304414,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973185,219.83499535331472,1.0189203410919234,56.357395965973836,2.5964627540939915,False,True,True,False,True,12.443539115690882,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968982291044,False,False,False,False,211545.0,150799.65054518572,False,False,False,False,12134.992675989617,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199178,220.10617191402022,1.143304014880856,61.30506164129639,6.950499368615908,False,False,True,False,True,13.824436646419034,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.3201489717271246,False,False,False,False,216775.0,151822.52418014407,False,False,False,False,12027.938525974274,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140875,223.73687032528446,1.3351674974042431,67.24680841895218,12.092331360500928,True,False,True,False,True,16.859779705540348,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.33148861271323743,False,False,False,False,222894.0,152924.40752618833,False,False,False,False,11936.327075959169,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777835,223.57657711135724,0.9283285186438761,63.646429780165896,12.092331360500928,False,False,True,False,False,11.19781862289183,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.2950015822759212,False,False,False,False,208850.0,153791.4709753947,False,False,False,False,11969.0041755567,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950887,222.92662309320664,0.4542312433957702,55.95326398747555,12.736165333951988,False,True,True,False,False,5.084639618237063,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155396,False,False,False,False,0.15512611733735154,0.22506384980663638,False,False,False,False,192829.0,154396.7039835281,False,False,False,False,12031.825816245744,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.032801710593418,222.7961978642686,0.4374017616043291,50.624741539347234,8.285255904675878,False,True,False,False,False,4.811013042662765,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651762,False,False,False,False,0.14750478643311188,0.18628431811987411,False,False,False,False,186955.0,154901.4837667292,False,False,False,False,11936.355648552011,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.913891039000116,222.87897259806041,0.7126578590234999,50.292510889202354,8.24150007699776,False,True,False,False,False,7.525866793805861,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701625,False,False,False,False,197038.0,155554.76308817524,False,False,False,False,11907.62145245043,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738524,222.966923071561,0.6097172362172651,49.02321647987279,6.965799427468056,False,True,False,False,False,6.326869352778324,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692619334,False,False,False,False,187129.0,156044.28614107176,False,False,False,False,11876.635073342672,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323507,222.60088658519513,0.0676628847127721,43.89971923838827,2.0328485985000952,False,True,False,True,False,0.34930608935856355,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373731254,False,False,False,False,176731.0,156365.0103869466,False,False,False,False,11853.710498562165,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370695,221.61193590634613,-0.17734589014111649,39.00779310623672,-2.5732603908301783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836354,False,False,False,False,0.035898675593785026,0.08828264466554878,False,False,False,False,154702.0,156339.22728017226,False,False,False,False,12011.466924941045,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.25124005425603,221.3862901007125,-0.029786432954514764,37.38347006752052,-4.188986014386465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.0702099928642122,False,False,False,False,162556.0,156435.6113533479,False,False,False,False,11947.010073391571,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296842,221.172422931862,-0.06016186644705497,36.07948360989707,-5.694173237268949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019395,0.8254646603671019,False,False,False,False,0.048714994564330934,0.059462493714271564,False,False,False,False,154726.0,156409.1057509704,False,False,False,False,11883.180459850617,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367614,220.59690636095334,-0.2948021035687656,33.78919462185272,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109524,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717472,False,False,False,False,140002.0,156154.7320183972,False,False,False,False,11927.224173651382,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958215,220.42414417262333,0.006849768419234396,35.633146683923655,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.0453746058829136,False,False,False,False,150669.0,156069.68190958482,False,False,False,False,11907.685814369965,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056863,220.08240805756517,-0.20727070298028694,35.502006611412014,-8.213255542387998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.02370422261212129,False,False,False,False,139062.0,155805.99691873853,False,False,False,False,11903.024018798338,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441298,219.6202200602384,-0.6717181519277103,33.17858614629314,-9.943599002242877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02665538268026381,False,False,False,False,129547.0,155398.88068744028,False,False,False,False,11866.000390599915,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135677,219.35461207257984,-0.9433337727884817,30.66297245259196,-12.714349061032095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932469033,False,False,False,False,124853.0,154925.30114189856,False,False,False,False,11754.80658609449,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214795,218.83383417923716,-0.9312645320511281,29.18106938355686,-14.476256236275063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,135190.0,154619.32748078383,False,False,False,False,11732.82508863566,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380556,216.6065165127679,-1.0006691994980055,27.65959890146935,-16.278489273333577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,123058.0,154130.004574105,True,False,False,False,11739.013846951386,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548805,216.6088434513772,-0.48934179358546265,31.817860397412304,-16.278489273333577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,134225.0,153821.39985202585,False,False,False,False,11730.145415215706,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774216,216.56723693070813,-0.38877347403909396,35.49309339235714,-20.683723885574484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856990814370461,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,146075.0,153701.3006295138,False,False,False,False,11732.003625832514,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126477,216.45063596634822,-0.4372105076759772,37.7068148085563,-18.521897959128907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,137164.0,153444.90837169185,False,False,False,False,11688.26713550953,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312236,216.53743686072866,0.05518658588851329,42.80586070594654,-13.716821254212576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,146123.0,153331.3904124408,False,False,False,False,11645.952916354343,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541532,216.61540846954696,0.06708138552245642,46.28079373474583,-10.516614533070154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,160140.0,153436.95025100763,False,False,False,False,11682.713336255825,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300971046,217.00417457513905,0.7707356484144475,52.08635189823825,-5.195540692114733,False,False,True,False,True,3.102485000938202,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,174087.0,153757.10606106953,False,False,False,False,11717.818555848757,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371093,217.1963057209504,0.8388153888673996,56.05595344649949,-1.641693561489177,True,False,True,False,True,3.222317818392227,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,182388.0,154200.99588958005,False,False,False,False,11664.844624750327,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833289,217.79510800151692,0.9247363429592058,59.02300507754226,1.0704759594820246,True,False,True,False,True,3.583735105118759,0.0,0.0,0.0,0.0,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,212715.0,155108.1897517571,False,False,False,False,11954.18036700226,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.58471475199015,222.93046199385208,2.879073420347212,66.47735492209674,7.934367433857659,True,False,True,False,True,12.946161844917889,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404083,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,237652.0,156387.93874785388,False,False,False,False,12155.464392320055,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217195,223.94749530015577,3.089820150919304,71.92106045177357,12.79752855318192,True,False,True,False,True,14.221614953896815,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,252598.0,157879.5676044763,False,False,False,False,12198.72851026858,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991172,224.35149003964997,2.3305259804808016,71.47288770770933,12.79752855318192,True,False,True,False,True,10.602120706582475,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,243099.0,159200.7991144844,False,False,False,False,12156.872254295424,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189029,224.67995170174532,2.58287214326869,71.8815285810067,12.999794797287528,True,False,True,False,True,11.825440263767788,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,249304.0,160597.74796542263,False,False,False,False,12064.59516508154,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538884,224.99994069346036,1.620040617019275,67.4771689563295,12.999794797287528,True,False,True,False,False,7.133343703888091,0.0,0.0,0.0,0.0,0,0.8511923779096304,0.8465826106800551,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,233158.0,161722.71311324553,False,False,False,False,12127.872759421361,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.55908001453963,225.13023896324813,1.3013863703678101,63.24874094523996,12.999794797287528,True,False,True,False,False,5.683519130957045,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932759,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,219027.0,162611.1516696293,False,False,False,False,12158.928995709402,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857278,225.18825283827425,1.1549096057422297,59.82626500794123,18.606302594817464,True,False,True,False,False,5.020888782332218,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,205901.0,163282.31210885986,False,False,False,False,12173.922344613133,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697468,225.3749024111628,1.0571067246217267,57.15499773794945,15.847583685905335,True,False,True,False,False,4.616002308266541,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,184188.0,163606.43130097055,False,False,False,False,12321.815021440836,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937966,225.44161098912798,1.0909384249724512,55.5490965502857,13.99860013018069,True,False,True,False,False,4.7768579452766,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,192819.0,164059.33934281598,False,False,False,False,12264.593083123924,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327167,225.44161098912798,1.0907336893349522,54.47849575850986,12.54150655882767,True,False,True,False,False,4.7768579452766,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,192819.0,164505.22555455528,False,False,False,False,12074.44435315301,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.69691938004678,225.0849990544184,-0.2521422640064642,47.97958210017731,6.1226084553862705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,178419.0,164720.94298781798,False,False,False,False,12110.499479460716,False,False,False,False
