date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,6.110986487066864,6.124687780116982,6.351029420816944,6.5056262747595826,6.424877320917633,,,,,,6.110986487066864,6.424877320917633,,6.292474943742028,,,6.303441456735601,"rgba(38, 166, 154, 0.5)",0.5083897472757986,6.301752528344025,0.6751659991084847,68.81860469726021,15.414442139998727,True,False,True,False,False,7.076756551081274,5.9687,6.273375,0.0,0.0,0.0,0.0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,1604435.0,1071869.1578321843,False,False,False,False,71683.96226964015,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,6.156019757862825,6.148939376306684,6.361290077359279,6.509068504416535,6.429474310943446,,,,,,6.156019757862825,6.429474310943446,,6.30574971688309,,,6.320958405377754,"rgba(38, 166, 154, 0.5)",0.5032935041815724,6.315551035999538,0.6744552853954581,69.93489511860302,16.15858115357028,True,False,True,False,True,7.231973803760532,5.969599999999999,6.2779750000000005,0.0,0.0,0.0,0.0,0.9471613265879707,0.9564362001124226,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1821316.0,1083488.4887185069,False,False,False,False,73935.07913367673,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,6.161763204538304,6.152171059115565,6.362646545193135,6.509506230514164,6.430081854920646,,,,,,6.161763204538304,6.430081854920646,,6.307513327299699,,,6.323233778856363,"rgba(38, 166, 154, 0.5)",0.4985817995182193,6.317367664600999,0.6370716614724595,70.04123484645638,16.51348920961516,True,False,True,False,True,6.850253268831342,5.970700000000001,6.282475,0.0,0.0,0.0,0.0,0.9476630282675625,0.952420934788693,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1789886.0,1094440.38811822,False,False,False,False,73276.085658736,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,6.1694655504676055,6.156566872600115,6.3643958091980775,6.509992411640614,6.4308356914242255,,,,,,6.1694655504676055,6.4308356914242255,,6.309836295400214,,,6.326251267066127,"rgba(38, 166, 154, 0.5)",0.493941328536144,6.319784033060514,0.5774288371146414,69.10916782624992,16.51348920961516,True,False,True,False,True,6.272802151273034,5.9689,6.286949999999999,0.0,0.0,0.0,0.0,0.9457797652319733,0.9572386808272779,False,False,False,False,0.09529325806937508,0.09734083866619533,False,False,False,False,1743048.0,1104496.3200853793,False,False,False,False,72866.19285782537,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,6.17659859712231,6.160700024663049,6.366024404725949,6.510426918020075,6.431533104577902,,,,,,6.17659859712231,6.431533104577902,,6.312009105543121,,,6.329056609821857,"rgba(38, 166, 154, 0.5)",0.48808914043340873,6.322040700386288,0.5797287343095833,68.48778981277894,16.51348920961516,True,False,True,False,True,6.272802151273034,5.9714,6.292624999999999,0.0,0.0,0.0,0.0,0.942160476325489,0.9673943861638785,False,False,False,False,0.09138158151793403,0.09436121009206469,False,False,False,False,1743048.0,1114396.3461305671,False,False,False,False,72444.79451894436,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,6.1809147034538325,6.163235501550055,6.366981860539246,6.51064495854346,6.431929256165927,,,,,,6.1809147034538325,6.431929256165927,,6.313309351252445,,,6.330741256050503,"rgba(38, 166, 154, 0.5)",0.48489729571054746,6.3234003416576385,0.5188720592340661,66.92100486981751,16.51348920961516,True,False,True,False,False,5.680136616949309,5.974,6.29825,0.0,0.0,0.0,0.0,0.933181688939437,0.9729883423372193,False,False,False,False,0.08512864461249428,0.08974492735227949,False,False,False,False,1713044.0,1123677.705105287,False,False,False,False,71786.79770469716,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,6.18526608867638,6.1658215970922114,6.367917206739498,6.5108193860835595,6.432301675814864,,,,,,6.18526608867638,6.432301675814864,,6.31460311964463,,,6.3324251908813025,"rgba(38, 166, 154, 0.5)",0.48183678220399423,6.324763089730185,0.5193395762050248,65.87648157450988,18.81694422324226,True,False,True,False,False,5.68013661694933,5.977199999999999,6.30385,0.0,0.0,0.0,0.0,0.929994308480364,0.9741035856573704,False,False,False,False,0.07576152238022989,0.0827532248662547,False,False,False,False,1713044.0,1132815.167041639,False,False,False,False,71177.90161625225,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,6.198165900239126,6.173601775939296,6.3709582443126385,6.511583485187337,6.433600192696048,,,,,,6.198165900239126,6.433600192696048,,6.318682200111077,,,6.337581919674889,"rgba(38, 166, 154, 0.5)",0.4790237350473914,6.328963062073603,0.5658110821994699,65.8010602437795,18.580834257480547,True,False,True,False,False,6.115999016283162,5.981599999999999,6.309449999999999,0.0,0.0,0.0,0.0,0.9321937321937324,0.9720797720797721,False,False,False,False,0.08669123741757127,0.08472223114191299,False,False,False,False,1805972.0,1143251.7070875051,False,False,False,False,71515.11244390726,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,6.209936220180587,6.18072141497518,6.374521881482661,6.513145465284561,6.435401170594765,,,,,,6.209936220180587,6.435401170594765,,6.323045194954819,,,6.34274523050355,"rgba(38, 166, 154, 0.5)",0.4793348149935278,6.364675909211346,0.7934414085774035,68.62813990429264,15.779689611508388,True,False,True,False,True,8.587404897296892,5.988,6.31615,0.0,0.0,0.0,0.0,0.932337186354666,0.9667324499577108,False,True,False,False,0.1559765434308059,0.12034938728635944,False,False,False,False,1866078.0,1154458.3162799468,False,False,False,False,71338.22697966063,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,6.221241173886155,6.187657628780252,6.378077484007277,6.514756035444827,6.437227350606909,,,,,,6.221241173886155,6.437227350606909,,6.327365307897984,,,6.347791934545084,"rgba(38, 166, 154, 1.0)",0.4815489740560446,6.3694668568087565,1.0082736530443437,72.02674318739088,18.908417759394908,True,False,True,False,True,10.382045643760616,5.996400000000001,6.32365,0.0,0.0,0.0,0.0,0.9284712482468443,0.9683029453015429,False,False,False,False,0.15041920908033216,0.1353842981833458,False,False,False,False,1923622.0,1166383.3346321958,False,False,False,False,71124.36299547984,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,6.2268399841461495,6.19113767358364,6.379852611488715,6.51555222204404,6.438139171476902,,,,,,6.2268399841461495,6.438139171476902,,6.329526672495734,,,6.350304332547889,"rgba(38, 166, 154, 0.5)",0.4823681727208676,6.371471319573697,0.8780195385556391,71.72358318454552,18.908417759394908,True,False,True,False,True,9.116893406886447,6.018299999999999,6.330875,0.0,0.0,0.0,0.0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14683405930465382,False,False,False,False,1893637.0,1177658.5852580532,False,False,False,False,70486.54341415457,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,6.236829087829094,6.197506472966479,6.382819979576646,6.516685907771981,6.439592593198947,,,,,,6.236829087829094,6.439592593198947,,6.333259590986396,,,6.354686808268629,"rgba(38, 166, 154, 0.5)",0.48388087656231826,6.372934113868192,0.5829242274167067,66.67998964560478,20.30322632189528,True,False,True,False,False,6.250390423669966,6.0379000000000005,6.337574999999999,0.0,0.0,0.0,0.0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267536,False,False,False,False,1826261.0,1187714.4366494012,False,False,False,False,70438.31793486535,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,6.245665222739166,6.2032800528535255,6.385392053745736,6.5175721169585294,6.440822374785248,,,,,,6.245665222739166,6.440822374785248,,6.336552307987158,,,6.3585463642164415,"rgba(38, 166, 154, 0.5)",0.485096349675488,6.374371884922034,0.5166563616601668,62.432400795558266,16.60849612410219,True,False,True,False,False,5.649441336563953,6.0583,6.344174999999999,0.0,0.0,0.0,0.0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.1286312105370799,False,False,False,False,1758234.0,1196559.7011974724,False,False,False,False,70400.9331606814,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,6.255810420574525,6.2100077156780324,6.388473039583306,6.518691303737231,6.442326431864891,,,,,,6.255810420574525,6.442326431864891,,6.3404592460420774,,,6.3630617822875974,"rgba(38, 166, 154, 0.5)",0.4863320798506991,6.377087380689999,0.6742566096208751,61.49541210892006,15.95199203042823,True,False,True,False,False,7.017646037503393,6.0797,6.3513,0.0,0.0,0.0,0.0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308187,False,False,False,False,1837078.0,1206490.2174579767,False,False,False,False,70531.83342175609,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,6.543333333333333,6.264837307166528,6.216405611743989,6.390696268904568,6.518927718294272,6.443205717568566,,,,,,6.264837307166528,6.443205717568566,,6.343618317616264,,,6.396234326168543,#000000,0.4852887781498899,6.389586423197493,0.2584308198525269,55.94288044115457,10.955960472076086,False,False,True,False,False,3.275140032855024,6.099599999999999,6.357225,0.0,0.0,0.0,0.0,0.9080101896405322,0.985564675912822,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,1728509.0,1214583.5319159925,False,False,False,False,71121.55693459709,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,6.545715711661145,6.272712856540678,6.2221045585747525,6.39272941489377,6.5191822583681605,6.444032083355906,,,,,,6.272712856540678,6.444032083355906,,6.346479033606738,,,6.399412813899069,#000000,0.4840916356556128,6.390907079496739,0.31831353643318006,53.01690262226802,8.478217303865868,False,True,False,False,False,3.7986022049264747,6.119,6.363125,0.0,0.0,0.0,0.0,0.914627205463859,0.9871940808195789,False,False,False,False,0.09628897177995688,0.10306404427582433,False,False,False,False,1827321.0,1224083.3376227212,False,False,False,False,71550.86612940954,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,6.558204516090707,6.278317044778694,6.226130082241405,6.3943924448638425,6.519618605590543,6.444797161778989,,,,,,6.278317044778694,6.444797161778989,,6.348681454727485,,,6.403576642557364,"rgba(38, 166, 154, 0.5)",0.48315747344334736,6.393302908906513,0.4898963673408662,53.153800225253505,8.478217303865868,False,True,True,False,False,5.269922869975279,6.1387,6.3687000000000005,0.0,0.0,0.0,0.0,0.9202279202279203,0.977207977207977,False,False,False,False,0.10794539041148084,0.10550471734365258,False,False,False,False,1889288.0,1234396.5882022139,False,False,False,False,71402.27905763575,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,6.561822895398509,6.281434707894378,6.228404747758735,6.3953112425462075,6.519838005743245,6.445213667020356,,,,,,6.281434707894378,6.445213667020356,,6.3499102661090685,,,6.405337544393571,#000000,0.48232754935300937,6.394411436368024,0.3744106341721847,51.83046738387799,7.337034521497458,False,True,False,False,False,4.189474633414825,6.160699999999999,6.3738,0.0,0.0,0.0,0.0,0.9176403533770304,0.9789113707609005,False,False,False,False,0.11128103241568908,0.10839287487967084,False,False,False,False,1852525.0,1243979.9744316367,False,False,False,False,70865.23597147086,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,6.566997915878111,6.285757306594843,6.231572077152979,6.396625311817253,6.520181146897576,6.445822229477733,,,,,,6.285757306594843,6.445822229477733,,6.351649625932054,,,6.407825997969749,#000000,0.48260857434990817,6.396066172688095,0.4225656943344013,51.609407763371756,6.894231045731715,False,True,False,False,False,4.628811098331312,6.185600000000001,6.379375,0.0,0.0,0.0,0.0,0.9187802792818466,0.9774864633798801,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1903079.0,1254198.5639753323,False,False,False,False,70550.33308819223,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.4828227343371556,6.397154085605797,0.22336544392893956,49.02302184512306,4.213174720647402,False,True,False,False,False,2.7581173595057855,6.2052,6.384675,0.0,0.0,0.0,0.0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1805351.0,1262743.5629834665,False,False,False,False,70971.69226511949,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.48268587886706654,6.397154085605797,0.22342877452170995,47.2987645662906,2.393147994302417,False,True,False,True,False,2.758117359505764,6.227799999999999,6.3903,0.0,0.0,0.0,0.0,0.9168816279736313,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1805351.0,1271156.0813868237,False,False,False,False,69871.3559509316,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.4826409330654467,6.397154085605797,0.22344958126371592,46.149259713735624,1.0935258434744526,False,True,False,True,False,2.758117359505764,6.249199999999999,6.396025,0.0,0.0,0.0,0.0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1805351.0,1279438.1731482681,False,False,False,False,68788.07911448304,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.4813023529497541,6.397154085605797,0.22407103088785826,45.38292314536564,0.10997721585719944,False,True,False,True,False,2.758117359505764,6.268199999999999,6.402900000000001,0.0,0.0,0.0,0.0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1805351.0,1287591.8603862794,False,False,False,False,67721.59726774687,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.48031870988238395,6.397154085605797,0.2245299051969296,44.87203209978565,-0.6779226059027081,False,True,False,True,False,2.7581173595057855,6.2874,6.40945,0.0,0.0,0.0,0.0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1805351.0,1295619.1338686626,False,False,False,False,66671.65002328568,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.4792704008356157,6.397154085605797,0.22502101987974246,44.53143806939899,-1.3397446617783118,False,True,False,True,False,2.7581173595057855,6.309399999999999,6.415725,0.0,0.0,0.0,0.0,0.9215107701386839,0.9828858070227202,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1805351.0,1303521.9534986059,False,False,False,False,65637.9810306766,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,6.236566783090879,6.398376498965616,6.520333260048254,6.446527584152332,,,,,,6.292246291964535,6.446527584152332,,6.354142662399971,,,6.409147222541443,#000000,0.4769463489951824,6.397154085605797,0.22611749648867227,44.30437538247455,-1.9148397070761405,False,True,False,True,False,2.7581173595057855,6.3309999999999995,6.421624999999999,0.0,0.0,0.0,0.0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1805351.0,1311302.248793201,False,False,False,False,64620.337913921925,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,6.560475620137638,6.297443922014179,6.2405788242779865,6.399894818340178,6.520578602915228,6.447184760343528,,,,,,6.297443922014179,6.447184760343528,6.558333333333334,6.356235560032544,,,6.4110260913381225,#000000,0.4759127030253714,6.409631197448505,0.22140363533409954,44.77423252164911,-1.9148397070761405,False,True,False,True,False,2.9633186195948227,6.3549,6.427125,0.0,0.0,0.0,0.0,0.9212459594475465,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1881136.0,1320136.8805948568,False,False,False,False,64793.43345014019,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,6.5532154706964665,6.299361765843866,6.242221146490395,6.400264701198069,6.520375107567923,6.447251729773907,,,,,,6.299361765843866,6.447251729773907,6.524433306446919,6.356895830692172,,,6.4104483202617715,#000000,0.47466486992272044,6.407201715653291,0.09016526618807309,42.11135444773078,-4.515982457821224,False,True,False,True,False,1.521659352338844,6.379,6.432525000000001,0.0,0.0,0.0,0.0,0.9199057714958774,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1836662.0,1328145.021980983,False,False,False,False,64478.40347416903,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,6.540879205495596,6.300434149041806,6.243346596845005,6.400204978975714,6.519857275572585,6.44704456663686,,,,,,6.300434149041806,6.44704456663686,6.486666038841454,6.3571036240544485,,,6.408627795427928,#000000,0.4712576617772894,6.403649783668546,-0.10323393679175157,37.355561029200175,-8.983029729727456,False,True,False,True,False,0.0,6.398199999999999,6.435625,0.0,0.0,0.0,0.0,0.9305721096543504,0.9812276519666269,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1789677.0,1335300.5565239135,False,False,False,False,64207.18791642997,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,6.530459694906033,6.300770101336645,6.24387646236067,6.3999525037124085,6.519341694068009,6.446764942666423,,,,,,6.300770101336645,6.446764942666423,6.461882093097212,6.3570262687107855,,,6.406860899841699,#000000,0.4703476958112681,6.400899033223646,-0.10821575969635465,34.053345531489825,-11.916682513470072,False,True,False,True,False,0.0,6.414499999999999,6.4387,0.0,0.0,0.0,0.0,0.9183551847437424,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1755669.0,1341817.896732845,False,False,False,False,63738.98345260935,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,6.527530123778903,6.301099707982719,6.244220505649979,6.399940841693926,6.519189851125993,6.446706263977846,,,,,,6.301099707982719,6.446706263977846,6.457330619534711,6.357095247728222,,,6.406447882368227,#000000,0.47002108444178764,6.4003365395242025,-0.0007160094203045817,35.180696884217994,-11.916682513470072,False,True,False,True,False,0.4556088367532496,6.4316,6.4421,0.0,0.0,0.0,0.0,0.9187741743528711,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1769982.0,1348456.0998842737,False,False,False,False,62972.68913551462,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,6.518716882984136,6.303911191834274,6.246774049344883,6.4003807658963705,6.518692908188893,6.4466958419293015,,,,,,6.303911191834274,6.4466958419293015,6.453990164444535,6.358020011463491,,,6.405861940029642,#000000,0.47032582150929436,6.3997813927524945,0.11740500887301251,38.967621004211395,-15.579710715043348,False,True,False,True,True,1.6472941066753854,6.4421,6.445825,0.0,0.0,0.0,0.0,0.9226650803093395,0.982153480071386,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1850079.0,1356233.199110874,False,False,False,False,63238.18232721207,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,6.512906585804143,6.306338876460841,6.248985264104424,6.400796266756465,6.518297228104052,6.44671320627447,,,,,,6.306338876460841,6.44671320627447,6.453232695785609,6.358849398165876,,,6.4056729045840655,#000000,0.47102588823482056,6.399655990343799,0.15995725826993046,42.493619086092224,-12.435582929511021,False,True,False,True,True,2.0798432172981336,6.454599999999999,6.449425,0.0,0.0,0.0,0.0,0.9224137931034482,0.9818668252080857,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1919357.0,1364963.8006750466,False,False,False,False,63331.8229112863,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,6.502951886216678,6.308405114866041,6.251113772183836,6.4008739879656416,6.517514703875173,6.44646386885427,,,,,,6.308405114866041,6.44646386885427,6.444653626397661,6.359398432359854,,,6.404553888993607,#000000,0.4706685105749705,6.398362501999955,-0.06026003729314118,40.72875179243066,-12.435582929511021,False,True,False,True,True,0.0,6.462999999999999,6.4521500000000005,0.0,0.0,0.0,0.0,0.9207335107956226,0.9795918367346937,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1833156.0,1372222.5944630303,False,False,False,False,63686.38379638263,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,6.4919877121782275,6.308766417241784,6.251903411619686,6.40037213126115,6.5165680922021725,6.445932817348832,,,,,,6.308766417241784,6.445932817348832,6.431093101949181,6.359190162347647,,,6.402588430308643,#000000,0.4700048111695632,6.396088032268246,-0.15124958421457324,38.22217100384731,-12.435582929511021,False,True,False,True,False,0.0,6.468800000000001,6.454250000000001,0.0,0.0,0.0,0.0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1770577.0,1378398.6317581772,False,False,False,False,63669.21505535344,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,6.4819203725904355,6.308432684562738,6.252096178508495,6.399682347853695,6.515635076166641,6.4453331164037895,,,,,,6.308432684562738,6.4453331164037895,6.4180710941909895,6.358698915829818,,,6.400516629347631,#000000,0.46685402931183867,6.393737475515053,-0.31859524857115984,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0,6.4751,6.45605,0.0,0.0,0.0,0.0,0.9176052163604029,0.990515708358032,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1722704.0,1383736.6994828566,False,False,False,False,63424.312496355706,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,6.463896006722347,6.306832844149644,6.2516386330710585,6.398080724784507,6.513842269834696,6.444071255905944,,,,,,6.306832844149644,6.444071255905944,6.39438972162741,6.3573501561220205,,,6.396393622411367,#000000,0.4631497140857071,6.389146312374085,-0.44077823253564097,30.99617390689258,-13.086212942976495,False,True,False,True,False,0.0,6.479499999999999,6.45785,0.0,0.0,0.0,0.0,0.9091447173720035,0.9946729801716484,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1650578.0,1387873.773909479,False,False,False,False,63559.222380133135,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,6.415555586967646,6.299812363957659,6.248379851853807,6.3924246551504895,6.508168895228014,6.439826544977138,,,,,,6.299812363957659,6.439826544977138,6.334953827951581,6.352211293712876,,,6.384027983022459,"rgba(239, 83, 80, 0.5)",0.4583264503987849,6.375856550499618,-0.623696385514948,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0,6.479400000000001,6.459200000000001,0.0,0.0,0.0,0.0,0.9047478619876144,0.9973459156590977,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,1465295.0,1389074.1029961535,False,False,False,False,65446.41273082875,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,6.196666666666666,6.390193771000055,6.296218737127665,6.247144912039841,6.388751686503696,6.5040589355977065,6.436886822898252,,,,,,6.296218737127665,6.436886822898252,6.311546111210854,6.349085417932378,,,6.351417361690555,#000000,0.45370872110156585,6.356114542876712,-0.31102453251085505,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0,6.4812,6.46145,0.0,0.0,0.0,0.0,0.9018978102189783,0.9947445255474455,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1632174.0,1392843.093647376,False,False,False,False,67019.01098306396,False,False,False,False
