date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,,,,,,,,,,,,,,23.114328894806924,23.447428287888094,22.731593299431456,22.272180944792357,21.97123436221838,21.311836627927622,20.9715280568099,20.840837572245405,,,,,,22.731593299431456,20.840837572245405,,22.082621005765017,"rgba(239, 83, 80, 1.0)",0.2895188148363081,22.376725923431163,2.5154637254943117,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.9631920957009683,0.0,0.0,0.0,0.0,0,1.0245328769077156,0.9025816573955211,False,False,False,False,0.2003610086732247,0.203187703650818,False,False,False,False,244988.0,208875.18311011052,False,False,False,False,6513.806964711847,False,False,False,False
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,,,,,,,,,,,,,,23.15562288422478,23.44693366150961,22.733194927747313,22.274353716412236,21.973435224959392,21.31428039424593,20.974028199120372,20.84335404724385,,,,,,22.733194927747313,20.84335404724385,,22.089400381932936,"rgba(239, 83, 80, 0.75)",0.2889894944941845,22.3800282833908,3.702458867862863,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.224848572554578,0.0,0.0,0.0,0.0,0,1.0238230289279635,0.8925127623369258,False,False,False,False,0.23566737657264286,0.21942754011173043,False,False,False,False,247016.0,209466.5136045274,False,False,False,False,6444.259569910113,False,False,False,False
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,,,,,,,,,,,,,,23.19174407257081,23.447077822964523,22.73473421164888,22.27634596235323,21.975424663590044,21.316451726537323,20.976238080097673,20.845574736925553,,,,,,22.73473421164888,20.845574736925553,,22.095448909586004,"rgba(239, 83, 80, 0.75)",0.2878691206619895,22.383161875051833,3.91441125174131,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.929704523341261,0.0,0.0,0.0,0.0,0,1.0241374414312077,0.8967769416441856,False,False,False,False,0.2496528491778642,0.2345401946447973,False,False,False,False,248752.0,210075.5909129843,False,False,False,False,6371.263297508406,False,False,False,False
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,,,,,,,,,,,,,,23.212022894454087,23.447253653736425,22.73573545212542,22.27762950335298,21.976702838800836,21.317841851352384,20.97765138802179,20.846994487013145,,,,,,22.73573545212542,20.846994487013145,,22.09897900860713,#000000,0.2856962729201011,22.385058266773438,3.797535481080567,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.362453203063627,0.0,0.0,0.0,0.0,0,1.041764361078546,0.8874560375146542,False,False,False,False,0.25705190759198504,0.24579605111839117,False,False,False,False,247649.0,210658.1243872016,False,False,False,False,6289.584796771842,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,23.22895038795689,23.447384600388364,22.736713630102795,22.27889054606118,21.977961228824476,21.319213784486013,20.979047291089245,20.84839710122493,,,,,,22.736713630102795,20.84839710122493,,22.10206982126674,"rgba(38, 166, 154, 0.5)",0.28497355654166284,22.386759662749938,4.011741830098269,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.0822052133798366,0.0,0.0,0.0,0.0,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,248744.0,211248.6030788729,False,False,False,False,6209.048598372278,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,23.264446458046184,23.448068630142558,22.73894238608588,22.28170343015288,21.98074970334041,21.322228781126736,20.982107181644754,20.851469245409966,,,,,,22.73894238608588,20.851469245409966,,22.108714476993672,"rgba(38, 166, 154, 0.5)",0.28515947806096886,22.390564044629265,4.065921158415225,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.3235906763014995,0.0,0.0,0.0,0.0,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,251106.0,211866.54721718494,False,False,False,False,6149.404434056429,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,23.361106366224483,23.452525655545767,22.747051893695897,22.291627333805682,21.990495112682424,21.3326362962583,20.992629631338826,20.86202118798342,,,,,,22.747051893695897,20.86202118798342,,22.12876168469185,"rgba(38, 166, 154, 0.5)",0.2858789670190166,22.40317176096736,4.116526134482483,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.689753207539248,0.0,0.0,0.0,0.0,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,259032.0,212597.79454715105,False,False,False,False,6176.948551357879,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,23.39621084510467,23.45552046794343,22.750228363752093,22.295308222260328,21.994042585734398,21.3363316140126,20.996336055793652,20.865728543131432,,,,,,22.750228363752093,20.865728543131432,,22.136213337216574,"rgba(38, 166, 154, 1.0)",0.28806330635564215,22.408197152902524,4.536512697955708,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.321476130465665,0.0,0.0,0.0,0.0,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,261675.0,213358.68145339677,False,False,False,False,6122.158651336827,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,23.413859358929496,23.457267831431377,22.751861759482125,22.297165566191275,21.995820348185184,21.338166086983374,20.998170341135765,20.867561456841187,,,,,,22.751861759482125,20.867561456841187,,22.13998409364747,"rgba(38, 166, 154, 1.0)",0.29195021481068284,22.410794783472102,4.86112064499829,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.676884916512996,0.0,0.0,0.0,0.0,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,262954.0,214127.60112078596,False,False,False,False,6047.070920308348,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,23.465998516045257,23.463292134320625,22.757573368800088,22.303669127755178,22.002052045553032,21.34460332745109,21.004609489563446,20.873996632030213,,,,,,22.757573368800088,20.873996632030213,,22.151974330189866,"rgba(38, 166, 154, 1.0)",0.2948327209341072,22.419360602668743,4.614953838978241,64.35041730313515,6.562868328481201,True,False,True,False,True,9.899567356981876,0.0,0.0,0.0,0.0,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,258451.0,214814.78559953347,False,False,False,False,6023.13183627256,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,23.493955249121893,23.467138672083443,22.76090716482912,22.307405240327096,22.005611940512072,21.348251030739743,21.008248555900586,20.877630322828818,,,,,,22.76090716482912,20.877630322828818,,22.158643522042844,"rgba(38, 166, 154, 1.0)",0.30092398249943253,22.424278869194914,5.070121424462944,67.33885547933296,9.638207075291831,True,False,True,False,True,11.886175227658846,0.0,0.0,0.0,0.0,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,260946.0,215529.9982258973,False,False,False,False,5968.432117880737,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,23.551599271486534,23.47634311974074,22.768047490146962,22.315230336544232,22.013005562695874,21.355735779180282,21.015685115220677,20.885046040112883,,,,,,22.768047490146962,20.885046040112883,,22.172586589391024,"rgba(38, 166, 154, 1.0)",0.30773748611509066,22.434827088154,5.069817562825318,69.82614571720728,12.240410590732559,True,False,True,False,True,12.402146161673059,0.0,0.0,0.0,0.0,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,265887.0,216310.7269355733,False,False,False,False,5952.502937758555,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,23.663864814232802,23.499523371456426,22.78471319247426,22.333128238857956,22.02979619735789,21.37254275332573,21.03232007085333,20.901613631860457,,,,,,22.78471319247426,20.901613631860457,,22.202187783802355,"rgba(38, 166, 154, 1.0)",0.31967652569614174,22.458411839350493,5.4323293112243265,73.31281635776706,15.755388069937851,True,False,True,False,True,14.640047982833234,0.0,0.0,0.0,0.0,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,276602.0,217245.4753551768,False,False,False,False,6026.340101514236,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,23.70862673161665,23.514984044925335,22.799223875357896,22.349460592668656,22.045450691118607,21.388657287489874,21.048426619097036,20.917706329081017,,,,,,22.799223875357896,20.917706329081017,,22.221567021419382,"rgba(38, 166, 154, 0.75)",0.32429379961470595,22.47536323692944,4.500970307803469,69.1747120937945,15.755388069937851,True,False,True,False,False,10.581427981464458,0.0,0.0,0.0,0.0,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,265412.0,217992.24317912754,False,False,False,False,6106.396844126418,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,23.718490525090505,23.518568864578665,22.802353441692002,22.352931948166493,22.048762069093417,21.39204080921617,21.051800268490947,20.921074435134695,,,,,,22.802353441692002,20.921074435134695,,22.22575279518286,"rgba(38, 166, 154, 0.75)",0.3306669754431534,22.479056558859796,4.690348768762473,67.59292556763768,15.755388069937851,True,False,True,False,False,11.650831022387138,0.0,0.0,0.0,0.0,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,267713.0,218763.10762596276,False,False,False,False,6047.398443442286,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,23.733232629540407,23.52379722595564,22.80662390104466,22.357604281768584,22.053195520934665,21.39653631755776,21.056271006474542,20.92553404520488,,,,,,22.80662390104466,20.92553404520488,,22.231599366060145,"rgba(38, 166, 154, 0.75)",0.33831890973570894,22.484203917608347,4.775955572964858,67.36412333185564,15.755388069937851,True,False,True,False,False,12.431797439977522,0.0,0.0,0.0,0.0,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,270701.0,219568.34626742068,False,False,False,False,5999.965909435429,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,23.740318765394722,23.52682566008537,22.809400128637574,22.360705371643665,22.056164986175776,21.39958400451281,21.05931464786057,20.92857426830123,,,,,,22.809400128637574,20.92857426830123,,22.235110979076467,"rgba(38, 166, 154, 0.75)",0.34212548406530724,22.487365360782462,4.187453744147479,63.47196406653921,20.583813505580935,True,False,True,False,False,9.692221453085025,0.0,0.0,0.0,0.0,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,268600.0,220328.52694544516,False,False,False,False,5939.516825568214,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,23.74706986205948,23.53007292938447,22.81254390058934,22.36424763836337,22.059570371890327,21.403096758748845,21.06282888172663,20.93208655418408,,,,,,22.81254390058934,20.93208655418408,,22.23893961211832,"rgba(38, 166, 154, 0.75)",0.3454724275514211,22.490851836939164,4.209158378766411,61.254305008884586,18.22991392335163,True,False,True,False,False,9.980954147674453,0.0,0.0,0.0,0.0,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,271058.0,221115.0304036553,False,False,False,False,5885.539820520645,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,23.757917596657755,23.537093546652518,22.820223289787105,22.373058190241213,22.068109183526346,21.41199510016039,21.07176228043592,20.941025180444733,,,,,,22.820223289787105,20.941025180444733,,22.24764804598825,"rgba(38, 166, 154, 0.75)",0.34805370042344297,22.498946655387055,4.226512583613554,60.17774408699369,16.894790801343348,True,False,True,False,False,10.2729594432241,0.0,0.0,0.0,0.0,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,277471.0,221988.76636638932,False,False,False,False,5893.717497721875,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,23.793100022122037,23.550324419829465,22.829721432755154,22.38310420154574,22.077524680575475,21.421358490057877,21.081012271725193,20.950232042812758,,,,,,22.829721432755154,20.950232042812758,,22.260797195177965,"rgba(38, 166, 154, 1.0)",0.35843323979154096,22.510663856386607,5.075801967115238,63.81767909821653,16.894790801343348,True,False,True,False,True,14.279953059571852,0.0,0.0,0.0,0.0,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,283323.0,222939.684717298,False,False,False,False,5893.070714811458,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,23.818213803656626,23.56084789177454,22.83756065069173,22.391446400970047,22.085371396680493,21.429195239132568,21.088766334309735,20.957953967395248,,,,,,22.83756065069173,20.957953967395248,,22.271169460576374,"rgba(38, 166, 154, 1.0)",0.36638552284639186,22.67861302439873,4.166067926873878,63.67383898946099,16.894790801343348,True,False,True,False,True,12.363732408010097,0.0,0.0,0.0,0.0,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,278355.0,223798.8368922236,False,False,False,False,5878.728533186474,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,23.822592830966396,23.56392048580756,22.8406242325348,22.394894226136746,22.088695737661965,21.432628719105896,21.092203683470483,20.961390232564263,,,,,,22.8406242325348,20.961390232564263,,22.274618768531013,"rgba(38, 166, 154, 0.75)",0.3692911764083261,22.6772737121693,3.3922453821251293,59.10642499203113,15.469931768220775,True,False,True,False,False,8.347836041540319,0.0,0.0,0.0,0.0,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,275939.0,224607.2115140496,False,False,False,False,5825.04281949366,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,23.825458800638152,23.567184620156674,22.844391469098696,22.399227646872053,22.092913524748294,21.43703821812482,21.096636508445577,20.96582762571248,,,,,,22.844391469098696,20.96582762571248,,22.27858480172459,"rgba(38, 166, 154, 0.5)",0.37143552785298245,22.676886063346107,3.31985996003584,55.77796588754468,12.228115583379449,False,False,True,False,False,8.06447647769641,0.0,0.0,0.0,0.0,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,272726.0,225353.23924251393,False,False,False,False,5784.546031594534,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,23.8251021533802,23.570182303222243,22.84878807608012,22.40443596807013,22.098045523086114,21.44248720676805,21.10214292217721,20.971348979549873,,,,,,22.84878807608012,20.971348979549873,,22.282816641541743,#000000,0.372976788399435,22.676883513726374,3.1184688228587585,52.530571711669744,9.102906305831496,False,False,False,False,False,7.068017424401713,0.0,0.0,0.0,0.0,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,268583.0,226023.4680914672,False,False,False,False,5759.095705523301,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,23.817536424713477,23.57615369728383,22.860202459327617,22.418308644446075,22.111869142361975,21.457362918933956,21.117243748671033,20.986512926849507,,,,,,22.860202459327617,20.986512926849507,,22.293148745323435,"rgba(239, 83, 80, 1.0)",0.37229617435788065,22.680539444706827,2.832316386575439,48.89505340590871,5.646244781809365,False,True,False,True,False,5.5882915853338595,0.0,0.0,0.0,0.0,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,256852.0,226501.42982648322,False,False,False,False,5851.68336900356,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,23.821269753955058,23.579643450525385,22.864157213167495,22.422843021766656,22.116290856665945,21.461988378715123,21.121896188134595,20.991171069926867,,,,,,22.864157213167495,20.991171069926867,,22.29740749160714,#000000,0.3736080231405995,22.68463027735974,3.7348494577567988,51.56135570520526,5.646244781809365,False,True,False,False,False,9.54517025317762,0.0,0.0,0.0,0.0,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,260242.0,227024.5394415765,False,False,False,False,5813.517735375598,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,,,,,23.844690910018475,23.592108070186914,22.874284184003013,22.43375307555104,22.12665691125927,21.472451265949527,21.132291683183908,21.001537773162994,,,,,,22.874284184003013,21.001537773162994,,22.309721734164395,"rgba(38, 166, 154, 0.5)",0.379903970796698,22.698755224549352,4.267512055877516,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.090828144369627,0.0,0.0,0.0,0.0,1,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,267131.0,227646.34503162955,False,False,False,False,5830.191879013185,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,,,,,23.853178485138315,23.59663606264006,22.877867891669826,22.437584571154066,22.13028725635183,21.476099072696062,21.13591038341347,21.005144615445783,,,,,,22.877867891669826,21.005144615445783,,22.314088542313677,"rgba(38, 166, 154, 1.0)",0.38225058994537126,22.70364861071779,4.0584669588186095,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.164715447043232,0.0,0.0,0.0,0.0,0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,264764.0,228221.812550519,False,False,False,False,5776.498981664144,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,,,,,23.858226204998278,23.59932868889842,22.879974840984545,22.439829621112725,22.132411732748185,21.47822940916821,21.138022219080252,21.007249038140582,,,,,,22.879974840984545,21.007249038140582,,22.316658969391398,"rgba(38, 166, 154, 1.0)",0.38346190949833114,22.706511957985292,4.325039856460435,59.824546978904465,2.74651410951342,True,False,True,False,True,12.31578837340755,0.0,0.0,0.0,0.0,0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,266137.0,228809.64491407687,False,False,False,False,5708.227679622839,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,,,,,23.86674903774498,23.603886758039856,22.883510869453932,22.443587064194396,22.13596379669116,21.48178533504527,21.141545220440403,21.010759002200878,,,,,,22.883510869453932,21.010759002200878,,22.320973385476357,"rgba(38, 166, 154, 1.0)",0.3805017668745631,22.71128933513423,4.280428651472452,60.88768385231684,4.009001104694846,True,False,True,False,True,11.952171756288248,0.0,0.0,0.0,0.0,0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,263858.0,229353.03026424622,False,False,False,False,5655.06135900853,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,,,,,23.89229214389806,23.61883494466197,22.895709989994145,22.45667908327346,22.148406085471326,21.49432580654311,21.154000350811685,21.02317817601782,,,,,,22.895709989994145,21.02317817601782,,22.335428322583947,"rgba(38, 166, 154, 1.0)",0.37603580670994247,22.72652486592945,4.184375812073295,60.81597738585995,4.33285537942934,True,False,True,False,True,11.364976540037304,0.0,0.0,0.0,0.0,0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,255636.0,229760.51816712614,False,False,False,False,5694.858857318475,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,,,,,23.864915942008643,23.611615621354215,22.895899644447315,22.458374220083446,22.150670448556422,21.497527235524256,21.157505792924248,21.026780515356517,,,,,,22.895899644447315,21.026780515356517,,22.33291117753188,"rgba(239, 83, 80, 1.0)",0.3781224359604253,22.72021109441251,0.3167992538798418,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,251540.0,230098.18455213192,False,False,False,False,5670.070347902685,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,,,,,23.82455861070912,23.599832604003165,22.895128389186198,22.459753018601546,22.152950497632716,21.50119268960612,21.161632043319955,21.03105452789321,,,,,,22.895128389186198,21.03105452789321,,22.328262797619004,"rgba(239, 83, 80, 1.0)",0.3856128852844089,22.710673456491712,-0.07954468759281459,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,246147.0,230347.0033962849,False,False,False,False,5665.774683594116,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,,,,,23.783726898936326,23.586903602619717,22.89350006291226,22.460272737457085,22.15444352925732,21.504110467103203,21.165033001939186,21.034611158018034,,,,,,22.89350006291226,21.034611158018034,,22.32282518228039,"rgba(239, 83, 80, 1.0)",0.39708178747710837,22.700833172491393,-0.3924460335526595,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,241124.0,230514.08861494716,False,False,False,False,5655.809184623665,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,,,,,22.458333333333332,23.75333732732637,23.57675882036584,22.891891295216517,22.46026684965443,22.155197623282856,21.505947597561285,21.16724176289183,21.036939994818056,,,,,22.458333333333332,22.891891295216517,21.036939994818056,,22.333990511605617,"rgba(239, 83, 80, 1.0)",0.41873110553051657,22.75540619069818,-0.8129469872244157,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0,1.0,22.57,22.39,0.0,0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,237536.0,230622.95545812626,True,False,False,False,5623.750127497717,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,,,,,22.47100855887115,23.713468436680433,23.5630347509133,22.889755846225377,22.460350941342384,22.15632986302074,21.5085840612462,21.170394706039637,21.040259889452056,,,,,22.47100855887115,22.889755846225377,21.040259889452056,,22.330354117087918,"rgba(239, 83, 80, 1.0)",0.4341892828403338,22.746446044764284,-0.579116193562861,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,242594.0,230808.55304792276,False,False,False,False,5614.978807691551,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,,,,,22.47418489890388,23.66484540792763,23.545556174897968,22.886982929503635,22.460450680970297,22.157792316195952,21.512007340262315,21.174493299699716,21.04457701242938,,,,,22.47418489890388,22.886982929503635,21.04457701242938,,22.324543340087864,"rgba(239, 83, 80, 1.0)",0.4525406059129617,22.735159618498265,-0.6190817240213597,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,235974.0,230888.63749679216,False,False,False,False,5630.56053160331,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,,,,,22.52492967832488,23.617426846643323,23.52789181019869,22.884837312042624,22.461525141137127,22.160326910034232,21.516725666865103,21.17995831004958,21.0502834037671,,,,,22.52492967832488,22.884837312042624,21.0502834037671,,22.324878342118076,"rgba(239, 83, 80, 1.0)",0.46476762575077957,22.72745880472679,-0.14514523170115015,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,243982.0,231091.63536505893,False,False,False,False,5667.4200582451185,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,,,,,22.579277023530317,23.584664219031502,23.515270843069057,22.883961146966044,22.463253681342927,22.16317704524171,21.521328934797516,21.185156113645586,21.05567317061455,,,,,22.579277023530317,22.883961146966044,21.05567317061455,,22.32797357535991,"rgba(239, 83, 80, 0.75)",0.47257477600797726,22.723910286615364,0.18217162183700872,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,250981.0,231399.99760746112,False,False,False,False,5688.064708504884,False,False,False,False
