date,Close,High,Low,Open,Volume,SMA_200
2023-06-02 00:00:00+00:00,30.15,30.19,28.58,28.58,707176,53.42940000000001
2023-06-05 00:00:00+00:00,31.06,31.35,29.27,30.87,249638,53.188599999999994
2023-06-06 00:00:00+00:00,33.46,34.81,30.52,30.91,465759,52.9591
2023-06-07 00:00:00+00:00,35.95,36.72,33.98,34.15,509754,52.748050000000006
2023-06-08 00:00:00+00:00,37.44,37.63,34.46,35.42,339164,52.55045
2023-06-09 00:00:00+00:00,35.82,38.18,35.73,37.25,249793,52.350550000000005
2023-06-12 00:00:00+00:00,35.64,37.6325,34.9382,35.94,242058,52.15235
2023-06-13 00:00:00+00:00,39.14,39.44,34.8702,35.78,385126,51.964000000000006
2023-06-14 00:00:00+00:00,36.97,39.76,36.39,39.37,327895,51.777300000000004
2023-06-15 00:00:00+00:00,37.95,38.24,36.4,36.79,210678,51.60280000000001
2023-06-16 00:00:00+00:00,38.39,38.94,36.34,38.46,808463,51.431099999999994
2023-06-20 00:00:00+00:00,37.3,38.05,36.715,38.05,213421,51.25965
2023-06-21 00:00:00+00:00,35.83,37.3,35.66,37.26,186906,51.08174999999999
2023-06-22 00:00:00+00:00,33.28,35.55,33.2,35.55,263692,50.89685
2023-06-23 00:00:00+00:00,31.96,33.0,31.54,32.04,523863,50.70955
2023-06-26 00:00:00+00:00,33.49,34.34,31.92,31.92,236706,50.520450000000004
2023-06-27 00:00:00+00:00,34.35,34.75,32.6058,33.54,161682,50.331199999999995
2023-06-28 00:00:00+00:00,33.75,34.84,33.33,34.35,163845,50.13719999999999
2023-06-29 00:00:00+00:00,35.43,36.38,34.36,34.77,203641,49.94665
2023-06-30 00:00:00+00:00,34.73,36.06,34.67,35.4,164858,49.76775
2023-07-03 00:00:00+00:00,35.47,35.82,34.28,34.81,106224,49.58845
2023-07-05 00:00:00+00:00,34.75,35.765,34.48,34.94,121180,49.40525
2023-07-06 00:00:00+00:00,34.45,34.98,33.0565,34.48,173870,49.231449999999995
2023-07-07 00:00:00+00:00,36.14,36.6685,34.15,34.15,171712,49.06235000000001
2023-07-10 00:00:00+00:00,37.95,38.1,35.94,36.07,173109,48.90495
2023-07-11 00:00:00+00:00,39.03,39.585,38.06,38.16,133472,48.757250000000006
2023-07-12 00:00:00+00:00,40.28,41.18,39.58,39.83,217598,48.619800000000005
2023-07-13 00:00:00+00:00,41.36,41.645,40.32,40.62,171311,48.495099999999994
2023-07-14 00:00:00+00:00,40.89,42.0,39.8601,42.0,147917,48.37
2023-07-17 00:00:00+00:00,42.65,43.5799,40.5,40.55,168850,48.256750000000004
2023-07-18 00:00:00+00:00,45.52,46.01,42.77,42.77,260168,48.150200000000005
2023-07-19 00:00:00+00:00,47.51,47.81,45.58,46.11,240960,48.05995
2023-07-20 00:00:00+00:00,46.14,47.64,45.46,47.13,218819,47.96885
2023-07-21 00:00:00+00:00,41.83,44.49,41.355,44.46,415780,47.8472
2023-07-24 00:00:00+00:00,46.34,46.35,42.025,42.2,343978,47.73935
2023-07-25 00:00:00+00:00,44.38,47.98,43.01,46.86,550902,47.63
2023-07-26 00:00:00+00:00,47.0,48.58,44.75,44.75,327039,47.54145
2023-07-27 00:00:00+00:00,44.12,47.85,43.96,47.85,303839,47.44495
2023-07-28 00:00:00+00:00,45.78,46.98,44.63,45.49,116364,47.358149999999995
2023-07-31 00:00:00+00:00,45.29,46.085,44.55,45.54,119800,47.2638
2023-08-01 00:00:00+00:00,46.06,46.23,44.305,44.72,132917,47.1708
2023-08-02 00:00:00+00:00,46.42,46.48,43.99,44.54,112326,47.0648
2023-08-03 00:00:00+00:00,47.43,47.58,45.29,45.98,137533,46.97215
2023-08-04 00:00:00+00:00,48.3,49.7,47.8,47.8,95376,46.8786
2023-08-07 00:00:00+00:00,48.62,48.7451,47.805,48.3,74182,46.80095
2023-08-08 00:00:00+00:00,48.1,48.44,45.755,46.64,75370,46.72245
2023-08-09 00:00:00+00:00,46.61,47.755,46.54,47.6,88470,46.6558
2023-08-10 00:00:00+00:00,45.79,47.84,45.65,47.2,71649,46.5821
2023-08-11 00:00:00+00:00,46.11,46.335,45.31,45.31,52920,46.5042
2023-08-14 00:00:00+00:00,45.24,45.69,45.06,45.69,62421,46.409549999999996
2023-08-15 00:00:00+00:00,44.6,45.06,44.085,44.75,119929,46.31100000000001
2023-08-16 00:00:00+00:00,43.62,45.1489,42.87,44.5,105456,46.20695
2023-08-17 00:00:00+00:00,42.71,44.32,42.55,44.06,78775,46.08740000000001
2023-08-18 00:00:00+00:00,42.5,43.09,41.73,42.11,69228,45.96990000000001
2023-08-21 00:00:00+00:00,42.06,43.24,41.75,42.6,92230,45.84805
2023-08-22 00:00:00+00:00,41.18,42.49,40.795,41.83,174289,45.722049999999996
2023-08-23 00:00:00+00:00,41.88,42.34,41.14,41.14,61163,45.59865
2023-08-24 00:00:00+00:00,41.1,42.86,40.94,41.81,55888,45.46105000000001
2023-08-25 00:00:00+00:00,40.54,41.46,39.59,41.35,79048,45.3214
2023-08-28 00:00:00+00:00,41.11,41.54,40.71,41.05,45461,45.18985
2023-08-29 00:00:00+00:00,41.48,42.01,40.3445,41.1,70950,45.06314999999999
2023-08-30 00:00:00+00:00,40.12,41.6,40.06,41.44,101598,44.907250000000005
2023-08-31 00:00:00+00:00,39.81,40.68,39.5,40.08,89181,44.7522
2023-09-01 00:00:00+00:00,40.79,41.2499,40.28,40.28,102999,44.6043
2023-09-05 00:00:00+00:00,39.82,40.29,39.32,40.28,124291,44.44565000000001
2023-09-06 00:00:00+00:00,38.42,40.06,38.11,39.56,139291,44.283649999999994
2023-09-07 00:00:00+00:00,37.83,38.77,37.7,38.11,150897,44.12805
2023-09-08 00:00:00+00:00,37.77,38.06,37.2443,37.9,96915,43.9805
2023-09-11 00:00:00+00:00,37.52,38.18,37.25,38.04,82786,43.828599999999994
2023-09-12 00:00:00+00:00,37.35,38.37,36.7738,37.55,104603,43.677150000000005
2023-09-13 00:00:00+00:00,36.45,37.49,35.92,37.39,178136,43.5263
2023-09-14 00:00:00+00:00,37.52,37.69,36.38,36.81,192688,43.37675
2023-09-15 00:00:00+00:00,36.53,37.07,36.27,36.91,597897,43.23235
2023-09-18 00:00:00+00:00,35.92,36.51,35.6,36.51,99967,43.0841
2023-09-19 00:00:00+00:00,35.57,36.35,35.36,36.08,50915,42.94424999999999
2023-09-20 00:00:00+00:00,34.78,36.11,34.77,36.11,72563,42.8046
2023-09-21 00:00:00+00:00,33.91,35.0,33.9,34.28,106392,42.6667
2023-09-22 00:00:00+00:00,33.72,34.29,33.5,34.29,56190,42.5503
2023-09-25 00:00:00+00:00,34.43,34.7,33.6,33.62,54719,42.4404
2023-09-26 00:00:00+00:00,33.91,34.84,33.6,33.64,87349,42.33045
2023-09-27 00:00:00+00:00,34.22,35.08,34.19,34.78,63098,42.21985000000001
2023-09-28 00:00:00+00:00,34.96,35.1365,34.17,34.27,74875,42.107200000000006
2023-09-29 00:00:00+00:00,36.28,36.99,35.6,35.6,120645,41.987750000000005
2023-10-02 00:00:00+00:00,35.12,36.26,34.71,36.22,92714,41.8826
2023-10-03 00:00:00+00:00,34.27,35.03,33.8,34.74,70090,41.7728
2023-10-04 00:00:00+00:00,34.71,34.76,33.46,34.43,56576,41.6729
2023-10-05 00:00:00+00:00,33.55,34.1,32.74,33.06,267549,41.56314999999999
2023-10-06 00:00:00+00:00,32.71,33.28,31.075,32.49,150631,41.4487
2023-10-09 00:00:00+00:00,31.78,32.7692,31.42,32.14,104259,41.32785
2023-10-10 00:00:00+00:00,32.34,32.89,31.7,31.83,100051,41.20645
2023-10-11 00:00:00+00:00,32.05,33.145,31.69,32.85,53560,41.08455
2023-10-12 00:00:00+00:00,31.25,31.78,31.1,31.71,69633,40.951550000000005
2023-10-13 00:00:00+00:00,30.26,32.4078,30.2,31.66,61131,40.814
2023-10-16 00:00:00+00:00,32.46,32.78,30.52,30.67,106898,40.688300000000005
2023-10-17 00:00:00+00:00,33.8,35.31,32.14,32.14,138932,40.5657
2023-10-18 00:00:00+00:00,33.24,34.82,32.97,33.82,106695,40.43855
2023-10-19 00:00:00+00:00,32.21,33.9,32.19,33.32,108006,40.30955
2023-10-20 00:00:00+00:00,33.1,36.07,33.1,34.25,218144,40.181149999999995
2023-10-23 00:00:00+00:00,31.62,33.79,31.5,33.1,125439,40.05865
2023-10-24 00:00:00+00:00,32.62,32.85,31.83,32.26,90557,39.9306
2023-10-25 00:00:00+00:00,31.73,32.08,30.72,32.08,99165,39.79365
2023-10-26 00:00:00+00:00,32.68,32.89,31.6,31.6,58623,39.662200000000006
2023-10-27 00:00:00+00:00,32.01,33.1068,31.35,32.55,70886,39.53065
2023-10-30 00:00:00+00:00,32.59,33.08,31.93,32.57,60507,39.3896
2023-10-31 00:00:00+00:00,32.41,32.875,31.95,32.54,67889,39.25515
2023-11-01 00:00:00+00:00,32.66,33.04,31.81,32.63,62171,39.1222
2023-11-02 00:00:00+00:00,35.21,35.25,33.46,33.46,84803,39.00365
2023-11-03 00:00:00+00:00,37.34,37.8,35.9,35.96,106549,38.894800000000004
2023-11-06 00:00:00+00:00,37.25,37.79,36.93,37.71,83753,38.79535
2023-11-07 00:00:00+00:00,36.45,37.56,36.26,36.66,63663,38.6957
2023-11-08 00:00:00+00:00,34.64,36.21,34.38,36.21,66575,38.585
2023-11-09 00:00:00+00:00,33.69,34.54,33.61,34.38,60872,38.4653
2023-11-10 00:00:00+00:00,34.2,34.43,33.45,33.81,42195,38.34145
2023-11-13 00:00:00+00:00,34.8,35.0,33.58,33.85,73037,38.22025
2023-11-14 00:00:00+00:00,37.52,38.62,36.46,36.7,146914,38.113
2023-11-15 00:00:00+00:00,37.76,38.8,37.5201,37.93,72445,38.0049
2023-11-16 00:00:00+00:00,36.59,37.75,36.12,37.75,53257,37.896100000000004
2023-11-17 00:00:00+00:00,37.61,37.93,36.66,37.27,79395,37.78875
2023-11-20 00:00:00+00:00,38.25,38.32,37.45,37.89,56151,37.684200000000004
2023-11-21 00:00:00+00:00,36.29,38.04,36.255,37.62,60442,37.5717
2023-11-22 00:00:00+00:00,37.02,37.1767,36.52,37.13,65387,37.46255
2023-11-24 00:00:00+00:00,37.72,37.73,36.288,36.83,21791,37.3564
2023-11-27 00:00:00+00:00,36.81,37.17,36.385,37.12,79916,37.2495
2023-11-28 00:00:00+00:00,37.41,37.5,36.1433,37.2,64989,37.14795
2023-11-29 00:00:00+00:00,38.77,39.27,37.53,37.67,106281,37.0471
2023-11-30 00:00:00+00:00,38.97,39.89,38.56,39.23,104180,36.95135
2023-12-01 00:00:00+00:00,41.89,42.11,38.54,38.75,126815,36.85775
2023-12-04 00:00:00+00:00,42.17,42.79,41.53,41.53,78121,36.76755
2023-12-05 00:00:00+00:00,42.96,43.77,41.85,42.17,103653,36.687400000000004
2023-12-06 00:00:00+00:00,43.97,45.58,43.33,43.33,150531,36.62085
2023-12-07 00:00:00+00:00,46.14,46.61,43.7,43.84,124575,36.5673
2023-12-08 00:00:00+00:00,45.96,47.0,45.615,46.5,81513,36.5171
2023-12-11 00:00:00+00:00,45.59,46.25,45.14,46.0,92536,36.46605
2023-12-12 00:00:00+00:00,45.28,45.67,44.66,45.67,85059,36.412549999999996
2023-12-13 00:00:00+00:00,49.35,49.4,44.515,45.4,170433,36.380250000000004
2023-12-14 00:00:00+00:00,52.17,54.5,50.7401,51.32,321571,36.36155
2023-12-15 00:00:00+00:00,52.67,53.38,51.18,52.96,640459,36.34725
2023-12-18 00:00:00+00:00,52.93,53.594,52.09,53.27,119947,36.332300000000004
2023-12-19 00:00:00+00:00,54.68,55.0,52.83,53.24,109125,36.32875
2023-12-20 00:00:00+00:00,53.31,56.08,53.31,54.63,104851,36.323949999999996
2023-12-21 00:00:00+00:00,53.69,54.28,53.16,54.13,94767,36.3187
2023-12-22 00:00:00+00:00,54.13,57.0,53.895,54.14,147487,36.3375
2023-12-26 00:00:00+00:00,56.37,56.51,54.2,54.61,88912,36.400549999999996
2023-12-27 00:00:00+00:00,56.64,57.15,56.11,56.49,60029,36.560750000000006
2023-12-28 00:00:00+00:00,56.46,57.045,56.08,56.08,45717,36.6721
2023-12-29 00:00:00+00:00,55.38,56.43,54.89,56.16,124501,36.75245
2024-01-02 00:00:00+00:00,51.15,54.61,49.48,54.49,203990,36.80925
2024-01-03 00:00:00+00:00,51.87,52.3974,49.99,50.82,175219,36.89045
2024-01-04 00:00:00+00:00,50.63,52.98,50.265,51.97,105277,36.967
2024-01-05 00:00:00+00:00,51.49,52.34,50.38,50.92,133196,37.0351
2024-01-08 00:00:00+00:00,52.29,52.475,50.45,51.02,73905,37.122
2024-01-09 00:00:00+00:00,50.48,51.49,50.37,51.48,61542,37.202850000000005
2024-01-10 00:00:00+00:00,50.87,50.87,49.3602,50.19,61904,37.2783
2024-01-11 00:00:00+00:00,50.81,51.775,49.18,50.27,69563,37.3463
2024-01-12 00:00:00+00:00,49.83,51.535,48.86,51.38,61506,37.4114
2024-01-16 00:00:00+00:00,48.24,49.42,48.16,48.89,53120,37.4775
2024-01-17 00:00:00+00:00,47.97,48.09,46.965,47.05,52722,37.59055
2024-01-18 00:00:00+00:00,46.96,48.49,46.83,48.49,103364,37.655899999999995
2024-01-19 00:00:00+00:00,45.94,46.84,41.41,46.47,169526,37.7312
2024-01-22 00:00:00+00:00,48.96,48.99,45.72,45.72,103581,37.83215
2024-01-23 00:00:00+00:00,49.32,49.945,48.5,49.88,115173,37.94055
2024-01-24 00:00:00+00:00,50.7,51.155,50.0,50.0,91030,38.0468
2024-01-25 00:00:00+00:00,50.16,52.27,49.83,51.83,128932,38.15105
2024-01-26 00:00:00+00:00,50.25,51.27,49.67,50.46,45844,38.254400000000004
2024-01-29 00:00:00+00:00,53.04,53.08,49.51,50.32,104167,38.375350000000005
2024-01-30 00:00:00+00:00,51.46,52.91,51.21,52.6,115287,38.4803
2024-01-31 00:00:00+00:00,48.49,51.9,45.61,48.82,162551,38.574
2024-02-01 00:00:00+00:00,45.21,48.94,40.92,48.94,327977,38.64425
2024-02-02 00:00:00+00:00,44.56,45.015,43.14,43.82,105178,38.713049999999996
2024-02-05 00:00:00+00:00,43.8,44.14,42.4737,43.5,89748,38.75065
2024-02-06 00:00:00+00:00,43.49,44.35,42.42,43.74,161885,38.796
2024-02-07 00:00:00+00:00,41.05,43.58,40.65,43.58,203001,38.831649999999996
2024-02-08 00:00:00+00:00,41.95,42.03,40.495,40.7,121011,38.8756
2024-02-09 00:00:00+00:00,42.5,42.52,41.196,42.1,104123,38.9343
2024-02-12 00:00:00+00:00,43.87,44.89,42.61,42.61,83835,38.9995
2024-02-13 00:00:00+00:00,41.22,42.4902,40.63,42.01,96933,39.04745
2024-02-14 00:00:00+00:00,43.13,43.28,41.15,41.89,75546,39.10265
2024-02-15 00:00:00+00:00,45.59,46.5,43.63,43.63,92646,39.1971
2024-02-16 00:00:00+00:00,44.81,45.31,43.7093,44.77,62658,39.314949999999996
2024-02-20 00:00:00+00:00,43.74,44.82,43.6,43.75,43952,39.427550000000004
2024-02-21 00:00:00+00:00,42.74,43.58,42.255,43.25,48074,39.54195
2024-02-22 00:00:00+00:00,42.47,43.61,41.78,42.62,74369,39.63890000000001
2024-02-23 00:00:00+00:00,42.06,43.08,41.73,42.74,69895,39.735
2024-02-26 00:00:00+00:00,41.13,42.6,40.5308,41.88,64962,39.8256
2024-02-27 00:00:00+00:00,41.49,42.71,41.365,41.51,44982,39.9247
2024-02-28 00:00:00+00:00,40.82,41.57,40.63,40.94,42845,40.021
2024-02-29 00:00:00+00:00,39.21,42.8306,38.35,41.87,175526,40.11045
2024-03-01 00:00:00+00:00,38.0,38.51,36.885,38.51,129967,40.18285
2024-03-04 00:00:00+00:00,37.12,39.23,36.83,38.44,108315,40.2548
2024-03-05 00:00:00+00:00,40.01,40.24,36.65,36.65,141526,40.3297
2024-03-06 00:00:00+00:00,39.5,40.5124,37.5,39.85,117989,40.400200000000005
2024-03-07 00:00:00+00:00,39.83,40.84,39.26,40.2,68451,40.4744
2024-03-08 00:00:00+00:00,39.9,40.98,39.4206,40.59,51206,40.536550000000005
2024-03-11 00:00:00+00:00,39.68,40.16,38.79,38.79,74867,40.5927
2024-03-12 00:00:00+00:00,38.88,39.91,38.73,39.39,93393,40.6488
2024-03-13 00:00:00+00:00,38.73,39.74,38.48,38.92,101412,40.69615
2024-03-14 00:00:00+00:00,37.11,38.49,36.65,38.49,115180,40.73415
2024-03-15 00:00:00+00:00,37.37,38.11,36.95,37.03,287755,40.768100000000004
2024-03-18 00:00:00+00:00,36.98,37.98,36.69,37.55,77207,40.8115
2024-03-19 00:00:00+00:00,36.18,37.0,35.88,36.66,66818,40.85155
2024-03-20 00:00:00+00:00,38.79,39.09,35.86,36.18,138299,40.89475
2024-03-21 00:00:00+00:00,39.02,40.09,38.94,38.95,98750,40.93455
2024-03-22 00:00:00+00:00,37.14,38.805,37.08,38.48,81855,40.95295
2024-03-25 00:00:00+00:00,36.71,37.8,36.56,37.14,63966,40.95675
2024-03-26 00:00:00+00:00,36.2,37.24,36.0,37.2,81636,40.95055
2024-03-27 00:00:00+00:00,38.05,38.09,36.28,36.3,174581,40.9617
2024-03-28 00:00:00+00:00,38.5,38.57,37.815,37.92,174235,40.97599999999999
2024-04-01 00:00:00+00:00,36.43,38.59,36.01,38.59,97321,40.96245
2024-04-02 00:00:00+00:00,35.06,35.86,35.0,35.48,92405,40.9529
2024-04-03 00:00:00+00:00,34.96,35.25,34.68,34.99,76315,40.93795
2024-04-04 00:00:00+00:00,35.74,36.87,35.08,35.2,104079,40.9247
2024-04-05 00:00:00+00:00,35.31,35.75,34.97,35.41,70821,40.91475
2024-04-08 00:00:00+00:00,37.03,37.205,35.71,35.71,65451,40.92075
2024-04-09 00:00:00+00:00,37.18,37.8,37.08,37.25,52797,40.94025
2024-04-10 00:00:00+00:00,34.81,35.9706,34.56,35.87,223690,40.954499999999996
2024-04-11 00:00:00+00:00,35.0,35.57,34.605,35.5,66936,40.96205
2024-04-12 00:00:00+00:00,34.47,34.9,34.42,34.6,39678,40.962650000000004
2024-04-15 00:00:00+00:00,33.31,34.6,33.19,34.53,71842,40.96045
2024-04-16 00:00:00+00:00,33.05,33.48,32.74,33.05,72429,40.94855
2024-04-17 00:00:00+00:00,32.66,33.62,32.55,33.33,54641,40.9382
2024-04-18 00:00:00+00:00,33.1,33.6442,32.46,32.55,129388,40.92635
2024-04-19 00:00:00+00:00,39.06,40.11,35.17,35.17,303460,40.9479
2024-04-22 00:00:00+00:00,42.31,43.08,39.5,39.5,233872,40.9872
2024-04-23 00:00:00+00:00,42.69,44.0,41.7101,42.55,128175,41.01995
2024-04-24 00:00:00+00:00,42.25,42.79,41.195,41.66,133052,41.04145
2024-04-25 00:00:00+00:00,41.36,42.24,40.68,41.77,117687,41.0531
2024-04-26 00:00:00+00:00,42.13,42.2,40.88,41.17,67458,41.06235000000001
2024-04-29 00:00:00+00:00,40.46,42.16,40.36,41.89,80614,41.05785
2024-04-30 00:00:00+00:00,39.7,40.34,39.67,40.09,71043,41.0519
2024-05-01 00:00:00+00:00,40.91,41.72,39.8,39.88,86903,41.0432
2024-05-02 00:00:00+00:00,42.63,42.65,41.33,41.33,58469,41.02875
2024-05-03 00:00:00+00:00,42.69,44.21,42.69,43.54,53299,41.00465
2024-05-06 00:00:00+00:00,43.41,43.61,42.8101,42.94,86153,40.99099999999999
2024-05-07 00:00:00+00:00,42.24,43.7,42.24,43.36,40448,40.993050000000004
2024-05-08 00:00:00+00:00,41.92,42.43,41.15,41.93,64615,40.97095
2024-05-09 00:00:00+00:00,42.14,43.0,41.8,42.08,86689,40.95975000000001
2024-05-10 00:00:00+00:00,42.63,43.0783,41.72,42.54,40338,40.9379
2024-05-13 00:00:00+00:00,42.77,43.745,42.77,43.05,42288,40.93115
2024-05-14 00:00:00+00:00,42.83,43.95,42.25,43.48,62727,40.916399999999996
2024-05-15 00:00:00+00:00,43.53,43.68,42.83,43.68,49295,40.907599999999995
2024-05-16 00:00:00+00:00,44.23,44.7,43.08,43.08,94474,40.898450000000004
2024-05-17 00:00:00+00:00,44.7,45.14,44.23,44.39,154795,40.88985
2024-05-20 00:00:00+00:00,43.74,45.62,43.72,44.89,138505,40.8714
2024-05-21 00:00:00+00:00,44.31,44.495,43.74,43.74,158787,40.85145
2024-05-22 00:00:00+00:00,44.97,45.06,44.075,44.24,106124,40.833200000000005
2024-05-23 00:00:00+00:00,43.5,45.25,43.45,45.17,78216,40.8102
2024-05-24 00:00:00+00:00,43.45,43.75,43.15,43.75,33457,40.7944
2024-05-28 00:00:00+00:00,42.95,44.03,42.2829,43.64,53651,40.7802
2024-05-29 00:00:00+00:00,40.95,41.89,40.88,41.61,61085,40.754400000000004
2024-05-30 00:00:00+00:00,42.02,42.3225,41.35,41.99,50290,40.7383
2024-05-31 00:00:00+00:00,42.05,42.62,41.66,42.31,59800,40.725550000000005
2024-06-03 00:00:00+00:00,41.15,42.98,41.12,42.71,55034,40.7132
2024-06-04 00:00:00+00:00,40.45,40.95,40.08,40.59,54985,40.7019
2024-06-05 00:00:00+00:00,40.98,42.11,40.585,40.89,81685,40.694300000000005
2024-06-06 00:00:00+00:00,40.32,41.1402,40.1845,40.99,72265,40.6856
2024-06-07 00:00:00+00:00,40.0,40.3,39.33,39.76,89479,40.679700000000004
2024-06-10 00:00:00+00:00,39.21,40.0,38.81,39.31,51080,40.66635
2024-06-11 00:00:00+00:00,38.95,39.3447,38.65,38.76,76498,40.6556
2024-06-12 00:00:00+00:00,40.0,41.74,39.91,40.71,138968,40.6529
2024-06-13 00:00:00+00:00,40.36,41.06,39.63,40.32,118541,40.64915
2024-06-14 00:00:00+00:00,38.88,39.6,38.6515,39.54,64173,40.63615
2024-06-17 00:00:00+00:00,38.98,39.475,37.1,38.52,165440,40.63045
2024-06-18 00:00:00+00:00,39.24,39.35,38.74,38.74,66340,40.6276
2024-06-20 00:00:00+00:00,39.44,39.64,38.93,39.13,47370,40.62085
2024-06-21 00:00:00+00:00,38.99,39.51,38.81,39.3,156106,40.6167
2024-06-24 00:00:00+00:00,40.27,40.46,38.56,38.96,70369,40.625949999999996
2024-06-25 00:00:00+00:00,39.52,40.01,39.26,39.98,49384,40.6344
2024-06-26 00:00:00+00:00,39.32,39.545,38.9,39.09,52491,40.64215
2024-06-27 00:00:00+00:00,38.99,39.58,38.89,39.15,90249,40.649499999999996
2024-06-28 00:00:00+00:00,42.09,42.09,39.4,39.4,282059,40.6732
2024-07-01 00:00:00+00:00,42.55,42.88,41.27,41.91,84116,40.7037
2024-07-02 00:00:00+00:00,43.16,43.44,42.78,42.78,39198,40.7319
2024-07-03 00:00:00+00:00,42.25,43.48,42.25,43.4,41968,40.7605
2024-07-05 00:00:00+00:00,41.32,42.125,40.78,41.99,51363,40.7875
2024-07-08 00:00:00+00:00,41.49,43.0375,41.36,41.82,61417,40.8171
2024-07-09 00:00:00+00:00,42.4,42.67,41.435,41.48,72647,40.855199999999996
2024-07-10 00:00:00+00:00,43.93,43.98,42.416,42.66,46859,40.905300000000004
2024-07-11 00:00:00+00:00,47.6,47.82,44.91,45.3,114940,40.974700000000006
2024-07-12 00:00:00+00:00,47.49,48.67,47.1,48.52,65031,41.04
2024-07-15 00:00:00+00:00,50.39,50.8529,47.44,48.44,194134,41.1224
2024-07-16 00:00:00+00:00,55.46,55.5499,50.24,51.01,176927,41.22860000000001
2024-07-17 00:00:00+00:00,56.48,57.69,54.2,54.2,158792,41.3362
2024-07-18 00:00:00+00:00,54.18,57.57,53.58,55.79,124514,41.425700000000006
2024-07-19 00:00:00+00:00,55.9,57.26,52.02,53.66,152262,41.5296
2024-07-22 00:00:00+00:00,55.0,56.655,54.84,56.05,119837,41.63325
2024-07-23 00:00:00+00:00,54.87,55.54,53.7514,54.39,194080,41.734049999999996
2024-07-24 00:00:00+00:00,53.26,56.2,53.25,54.76,76374,41.83259999999999
2024-07-25 00:00:00+00:00,54.1,55.15,52.56,53.02,163673,41.93955
2024-07-26 00:00:00+00:00,54.74,55.15,52.835,54.67,113608,42.05434999999999
2024-07-29 00:00:00+00:00,52.97,55.31,52.15,55.08,97475,42.1575
2024-07-30 00:00:00+00:00,52.63,53.78,51.945,53.26,151766,42.2604
2024-07-31 00:00:00+00:00,52.73,54.2,52.12,52.71,95238,42.367799999999995
2024-08-01 00:00:00+00:00,48.09,52.48,47.76,52.48,148734,42.45695
2024-08-02 00:00:00+00:00,45.83,46.44,44.83,46.05,156646,42.5238
2024-08-05 00:00:00+00:00,44.46,45.2,40.21,43.46,129210,42.5771
2024-08-06 00:00:00+00:00,44.53,45.225,43.17,44.41,116625,42.63354999999999
2024-08-07 00:00:00+00:00,44.22,45.99,44.07,45.83,49348,42.6936
2024-08-08 00:00:00+00:00,44.39,45.11,44.0,45.09,48385,42.75005
2024-08-09 00:00:00+00:00,43.99,44.66,43.215,44.66,83356,42.811899999999994
2024-08-12 00:00:00+00:00,43.4,45.57,43.0,44.7,45950,42.8658
2024-08-13 00:00:00+00:00,43.53,43.99,42.93,43.99,95003,42.924800000000005
2024-08-14 00:00:00+00:00,43.13,44.24,42.92,43.81,82100,42.97705
2024-08-15 00:00:00+00:00,46.25,46.67,44.5456,44.59,90473,43.048249999999996
2024-08-16 00:00:00+00:00,47.72,47.91,46.19,46.19,102378,43.123900000000006
2024-08-19 00:00:00+00:00,48.64,48.72,46.98,47.77,43303,43.20505
2024-08-20 00:00:00+00:00,47.75,48.43,46.94,48.25,49430,43.2805
2024-08-21 00:00:00+00:00,48.78,48.89,47.44,48.15,49689,43.34835
2024-08-22 00:00:00+00:00,48.26,49.25,48.105,48.69,42310,43.402950000000004
2024-08-23 00:00:00+00:00,52.12,54.0,49.02,49.02,76836,43.47729999999999
2024-08-26 00:00:00+00:00,52.76,52.96,52.0001,52.31,83184,43.55885
2024-08-27 00:00:00+00:00,52.12,52.75,51.49,52.16,52054,43.64625
2024-08-28 00:00:00+00:00,51.13,52.5,50.055,51.68,46698,43.733450000000005
2024-08-29 00:00:00+00:00,51.99,52.59,50.8,51.5,38651,43.822399999999995
2024-08-30 00:00:00+00:00,51.71,52.39,51.015,52.25,54451,43.90695000000001
2024-09-03 00:00:00+00:00,50.44,51.54,49.77,51.0,47909,43.97155
2024-09-04 00:00:00+00:00,50.74,50.94,49.81,50.05,48724,44.03645
2024-09-05 00:00:00+00:00,50.75,51.44,49.6,51.34,49851,44.10725
2024-09-06 00:00:00+00:00,50.4,51.32,49.94,51.03,59542,44.1712
2024-09-09 00:00:00+00:00,49.7,50.93,49.31,50.66,57379,44.228449999999995
2024-09-10 00:00:00+00:00,49.72,49.86,48.0,48.69,41720,44.29560000000001
2024-09-11 00:00:00+00:00,49.45,49.74,47.5,48.89,52575,44.357749999999996
2024-09-12 00:00:00+00:00,49.4,50.215,48.83,49.88,40299,44.416149999999995
2024-09-13 00:00:00+00:00,50.74,50.875,49.94,50.18,42307,44.48580000000001
2024-09-16 00:00:00+00:00,51.16,51.9,49.78,50.97,42050,44.55455
2024-09-17 00:00:00+00:00,50.65,52.5,50.435,52.1,114637,44.61395
2024-09-18 00:00:00+00:00,51.5,53.8488,49.81,50.6,106775,44.6766
2024-09-19 00:00:00+00:00,54.38,54.52,52.06,53.48,94751,44.73905
2024-09-20 00:00:00+00:00,52.42,54.86,52.39,53.73,342278,44.790299999999995
2024-09-23 00:00:00+00:00,52.81,53.51,51.94,53.07,61752,44.83955000000001
2024-09-24 00:00:00+00:00,51.88,53.225,51.7,52.95,37707,44.8791
2024-09-25 00:00:00+00:00,50.66,51.84,50.59,51.84,42583,44.9017
2024-09-26 00:00:00+00:00,51.07,51.94,50.88,51.67,37728,44.927249999999994
