date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,11.630663154069769,,,11.616601822425629,"rgba(38, 166, 154, 0.75)",0.07788198510312422,11.616601822425629,1.4560257731517732,70.12509068521054,17.618205119569467,True,False,True,False,False,15.812438112103855,11.6295,11.460925,0.0,0.0,0.0,0.0,0,1.094972067039107,0.8864059590316575,False,False,False,False,0.337994846567559,0.33198904568671606,False,False,False,False,-16602.0,-10714.714002433378,False,False,False,False,381.4941797695011,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.630663154069769,,,11.616601822425629,"rgba(38, 166, 154, 0.75)",0.07636434713603711,11.616601822425629,1.484962313268538,70.03573997762321,17.618205119569467,True,False,True,False,False,15.812438112103855,11.631100000000002,11.462225,0.0,0.0,0.0,0.0,0,1.0986964618249544,0.8901303538175047,False,False,False,False,0.337994846567559,0.33499194612713756,False,False,False,False,-16602.0,-10805.989754333636,False,False,False,False,375.5795413234623,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.630663154069769,,,11.616601822425629,"rgba(38, 166, 154, 0.75)",0.07522830117247745,11.616601822425629,1.5073871908177352,69.97617283923165,17.618205119569467,True,False,True,False,False,15.812438112103866,11.6324,11.463700000000001,0.0,0.0,0.0,0.0,0,1.1066666666666678,0.8876190476190476,False,False,False,False,0.337994846567559,0.3364933963473483,False,False,False,False,-16602.0,-10895.850378297455,False,False,False,False,369.75660269829234,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.630663154069769,,,11.616601822425629,"rgba(38, 166, 154, 0.75)",0.07404478800449295,11.616601822425629,1.5314808865073724,69.93646141363729,17.618205119569467,True,False,True,False,False,15.812438112103866,11.6339,11.465125,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8867562380038387,False,False,False,False,0.337994846567559,0.33724412145745364,False,False,False,False,-16602.0,-10984.317814292843,False,False,False,False,364.0239421913421,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,11.630663154069769,,,11.616601822425629,"rgba(38, 166, 154, 0.75)",0.07281668950364296,11.616601822425629,1.557310258779316,69.9099871299077,17.618205119569467,True,False,True,False,False,15.812438112103866,11.6355,11.46655,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.3376194840125063,False,False,False,False,-16602.0,-11071.413662133264,False,False,False,False,358.3801601418639,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.631379870129871,,,11.616824924515395,"rgba(38, 166, 154, 0.75)",0.07108236562398852,11.616824924515395,1.5921681065495026,69.89233760742133,17.618205119569467,True,False,True,False,False,15.812438112103866,11.6371,11.468025,0.0,0.0,0.0,0.0,0,1.1094049904030725,0.8790786948176578,False,False,False,False,0.337994846567559,0.33780716529003263,False,False,False,False,-16602.0,-11157.159186751353,False,False,False,False,353.4440336280365,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,11.633688282541932,,,11.629322168794523,"rgba(38, 166, 154, 1.0)",0.07039412854303269,11.629322168794523,1.8563740174095857,73.81213175795145,21.27019820574624,True,False,True,False,True,18.4643364039568,11.639299999999999,11.46965,0.0,0.0,0.0,0.0,0,1.1077504725897935,0.8752362948960302,False,False,False,False,0.34282807486208705,0.3403176200760598,False,False,False,False,-16502.0,-11240.024935793967,False,False,False,False,349.5146687655863,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,11.633688282541932,,,11.629322168794523,"rgba(38, 166, 154, 1.0)",0.06913115880062172,11.629322168794523,1.9626147392781295,76.84337704244248,24.05151463868968,True,False,True,False,True,18.89187452726424,11.642199999999997,11.471300000000001,0.0,0.0,0.0,0.0,0,1.109433962264152,0.8773584905660373,False,False,False,False,0.34282807486208705,0.34157284746907346,False,False,False,False,-16502.0,-11321.605944541345,False,False,False,False,344.0958366917012,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633688282541932,,,11.629322168794523,"rgba(38, 166, 154, 1.0)",0.0674248330224684,11.629322168794523,2.012282791419956,78.86420723210318,25.82198184054397,True,False,True,False,True,18.89187452726424,11.6461,11.4728,0.0,0.0,0.0,0.0,0,1.1115311909262775,0.879017013232514,False,False,False,False,0.34282807594373316,0.3422004617064033,False,False,False,False,-16502.0,-11401.92213144768,False,False,False,False,338.76101751818646,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,11.633688282541932,,,11.629322168794523,"rgba(38, 166, 154, 1.0)",0.06868946966779457,11.629322168794523,1.9752348047184072,80.21142735854365,26.995936657806638,True,False,True,False,True,18.89187452726424,11.65,11.474300000000001,0.0,0.0,0.0,0.0,0,1.1045627376425864,0.8897338403041827,False,False,False,False,0.33393045947736866,0.33806546059188597,False,False,False,False,-16502.0,-11480.993106153916,False,False,False,False,333.5089087194549,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.633688282541932,,,11.629322168794523,"rgba(38, 166, 154, 1.0)",0.07004020724291336,11.629322168794523,1.9371420580598722,81.10957410950395,27.82199856382661,True,False,True,False,True,18.89187452726424,11.6539,11.4758,0.0,0.0,0.0,0.0,0,1.096958174904944,0.891634980988593,False,False,False,False,0.34282807594373316,0.34044676826780956,False,False,False,False,-16502.0,-11558.83817427556,False,False,False,False,328.3382279641145,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,11.635800255338905,,,11.640847175748132,"rgba(38, 166, 154, 0.75)",0.07104135326606252,11.640847175748132,1.5364688203935486,74.87552418177889,28.701135999163455,True,False,True,False,False,16.637923154103994,11.6575,11.477649999999999,0.0,0.0,0.0,0.0,0,1.0910815939278946,0.8956356736242882,False,False,False,False,0.329500778650235,0.3349737734590223,False,False,False,False,-16602.0,-11637.026729713147,False,False,False,False,324.79810039877935,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,11.635800255338905,,,11.640847175748132,"rgba(38, 166, 154, 0.5)",0.07167293079684005,11.640847175748132,1.2438841730161185,65.09161897948293,20.08694005829433,False,False,True,False,False,13.739600943820822,11.6599,11.479399999999998,0.0,0.0,0.0,0.0,0,1.0847457627118657,0.9020715630885122,False,False,False,False,0.28585261136055706,0.3104131924097897,False,False,False,False,-16602.0,-11714.003059485036,False,False,False,False,319.7624709352324,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,11.635800255338905,,,11.640847175748132,"rgba(38, 166, 154, 0.5)",0.07236512773229462,11.640847175748132,1.3010800533673348,59.852997799024415,15.920982080042393,False,True,True,False,False,14.229915963258783,11.663000000000002,11.48115,0.0,0.0,0.0,0.0,0,1.0803738317757023,0.900934579439252,False,False,False,False,0.28154802166701526,0.29598060703840245,False,False,False,False,-16602.0,-11789.785957787593,False,False,False,False,314.8049132463141,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,11.635800255338905,,,11.640847175748132,"rgba(38, 166, 154, 0.5)",0.07294654342871768,11.640847175748132,1.2221665354025684,55.14781813576181,12.130105461277537,False,True,True,False,False,13.50706751798236,11.6676,11.482875,0.0,0.0,0.0,0.0,0,1.0939849624060165,0.9003759398496237,False,False,False,False,0.29016753989165256,0.2930740734650275,False,False,False,False,-16602.0,-11864.393927434297,False,False,False,False,309.92421691691385,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,11.635800255338905,,,11.640847175748132,#000000,0.0734026903795395,11.640847175748132,1.1464542214562359,50.84395163683361,8.562488067700087,False,True,False,False,False,12.781440582671099,11.6719,11.484575,0.0,0.0,0.0,0.0,0,1.1064638783269973,0.8935361216730032,False,False,False,False,0.27725357473888224,0.28516382410195484,False,False,False,False,-16602.0,-11937.8451843733,False,False,False,False,305.119190298047,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,11.639138066397487,,,11.649816491177653,#000000,0.07405056709091473,11.649816491177653,1.2178638512197446,51.92794964816636,8.562488067700087,False,True,False,False,False,14.304740420779474,11.6763,11.486425000000002,0.0,0.0,0.0,0.0,0,1.1058601134215513,0.8771266540642717,False,False,False,False,0.28585261136055706,0.28550821773125595,False,False,False,False,-16402.0,-12007.056886941155,False,False,False,False,303.48943540970515,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,11.639138066397487,,,11.649816491177653,"rgba(38, 166, 154, 0.5)",0.07482610470915559,11.649816491177653,1.3388844603331196,54.692398587964576,8.562488067700087,False,True,True,False,True,15.299067404046603,11.6805,11.488425,0.0,0.0,0.0,0.0,0,1.110694183864917,0.8705440900562849,False,False,False,False,0.31386286742660874,0.2996855425789323,False,False,False,False,-16402.0,-12075.195539856795,False,False,False,False,298.7841728452136,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,11.64718291446561,,,11.659564127500321,"rgba(38, 166, 154, 0.5)",0.07660610612408818,11.659564127500321,1.8332203476338913,62.22058767450708,3.58960137248841,False,True,True,False,True,19.904148475337767,11.6861,11.490675,0.0,0.0,0.0,0.0,0,1.1146616541353398,0.8872180451127822,False,False,False,False,0.3428280715370269,0.3212568070579796,False,False,False,False,-16099.0,-12137.580105130332,False,False,False,False,298.84953450652813,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.64718291446561,,,11.659564127500321,"rgba(38, 166, 154, 0.5)",0.07830265836040223,11.659564127500321,1.793500698958368,67.23938039886875,8.124474916309005,False,False,True,False,True,19.904148475337756,11.6921,11.492925,0.0,0.0,0.0,0.0,0,1.0883458646616553,0.8928571428571427,False,False,False,False,0.32917314779424395,0.3252149774261118,False,False,False,False,-16099.0,-12198.997467841487,False,False,False,False,294.2162083901478,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.649328028990073,,,11.660584988525418,"rgba(38, 166, 154, 0.5)",0.07946680422020584,11.660584988525418,1.502703080190281,65.99115331040078,8.124474916309005,False,False,True,False,True,16.950109272391696,11.696,11.495075000000002,0.0,0.0,0.0,0.0,0,1.0805243445692891,0.8970037453183518,False,False,False,False,0.3022093640763909,0.31371217075125135,False,False,False,False,-16199.0,-12261.013010975728,False,False,False,False,291.205104384099,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,11.649328028990073,,,11.660584988525418,"rgba(38, 166, 154, 0.5)",0.08043731821835998,11.660584988525418,1.4845722622229918,65.15900191808879,8.124474916309005,False,True,True,False,True,16.950109272391696,11.7,11.497225,0.0,0.0,0.0,0.0,0,1.0825515947467177,0.9005628517823643,False,False,False,False,0.28888794904538984,0.3013000598983206,False,False,False,False,-16199.0,-12322.067072821066,False,False,False,False,286.6902965641905,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,11.649328028990073,,,11.660584988525418,"rgba(38, 166, 154, 0.5)",0.08133597322550505,11.660584988525418,1.4681697007977226,64.60423432321413,8.124474916309005,False,True,True,False,True,16.950109272391696,11.704,11.499375,0.0,0.0,0.0,0.0,0,1.0812854442344053,0.9073724007561439,False,False,False,False,0.2933171301758335,0.2973085950370771,False,False,False,False,-16199.0,-12382.174560064152,False,False,False,False,282.24548576474564,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,11.649328028990073,,,11.660584988525418,"rgba(38, 166, 154, 0.5)",0.08211928261118763,11.660584988525418,1.454165302928653,64.23438925996436,8.124474916309005,False,True,True,False,True,16.950109272391696,11.709000000000001,11.501524999999999,0.0,0.0,0.0,0.0,0,1.0766283524904219,0.9176245210727976,False,False,False,False,0.2933171301758335,0.2953128626064553,False,False,False,False,-16199.0,-12441.350148280211,False,False,False,False,277.869586760641,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,11.654699112381524,,,11.661879037264633,"rgba(38, 166, 154, 0.5)",0.08288301752828568,11.661879037264633,1.3045008007637733,61.34248673255835,8.124474916309005,False,True,True,False,False,15.424363346557925,11.713199999999999,11.503625,0.0,0.0,0.0,0.0,0,1.062857142857144,0.9161904761904766,False,False,False,False,0.2712791314978694,0.28329599705216235,False,False,False,False,-16499.0,-12504.259448306873,False,False,False,False,278.2126939426466,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,11.66509747679679,,,11.681213332131772,"rgba(38, 166, 154, 0.5)",0.08465047372993381,11.681213332131772,1.639526180455983,65.52995848023005,8.182413840358272,False,False,True,False,True,20.0,11.718000000000002,11.505975000000001,0.0,0.0,0.0,0.0,0,1.0782442748091612,0.9045801526717556,False,False,False,False,0.3201355395761578,0.3017157683141601,False,False,False,False,-15999.0,-12558.441472364131,False,False,False,False,281.6512568272567,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.66509747679679,,,11.681213332131772,"rgba(38, 166, 154, 1.0)",0.08630779823420096,11.681213332131772,1.6080431978072556,68.32160631201117,11.079182494996218,True,False,True,False,True,20.0,11.7228,11.508575,0.0,0.0,0.0,0.0,0,1.1056751467710386,0.900195694716243,False,False,False,False,0.3428280770124254,0.32227192266329274,False,False,False,False,-15999.0,-12611.783465040655,False,False,False,False,277.28457067489614,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.66509747679679,,,11.681213332131772,"rgba(38, 166, 154, 1.0)",0.08791877906176371,11.681213332131772,1.5785781985294525,70.18270486653194,13.111145473373874,True,False,True,False,True,20.0,11.7276,11.511175000000001,0.0,0.0,0.0,0.0,0,1.1060903732809444,0.8781925343811398,False,False,False,False,0.3428280770124254,0.33254999983785904,False,False,False,False,-15999.0,-12664.298450078784,False,False,False,False,272.9855850830373,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,11.666889977461937,,,11.719820038735278,"rgba(38, 166, 154, 0.5)",0.08876591343182866,11.719820038735278,0.7342904358752447,64.24215009967253,13.111145473373874,False,False,True,False,False,14.858084103489738,11.7317,11.513599999999999,0.0,0.0,0.0,0.0,0,1.0851063829787237,0.8800773694390719,False,False,False,False,0.3077437171270775,0.32014685848246827,False,False,False,False,-16099.0,-12717.549636899266,False,False,False,False,270.3036380274863,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,11.671735035949009,,,11.719405361795033,"rgba(38, 166, 154, 0.5)",0.08963127671614006,11.719405361795033,0.7876116551205382,60.992439734984686,18.429051580391146,False,True,True,False,False,15.33527032558817,11.735899999999999,11.51605,0.0,0.0,0.0,0.0,0,1.0826923076923085,0.892307692307693,False,False,False,False,0.2776388948982726,0.29889287669037046,False,False,False,False,-15789.0,-12765.169022373695,False,False,False,False,270.9190854999283,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,11.676927670169219,,,11.721383985898738,"rgba(38, 166, 154, 0.5)",0.09037045877840462,11.721383985898738,0.703947008360923,57.95528347952137,15.502602529494496,False,True,True,False,False,14.60976616878834,11.738000000000001,11.518475,0.0,0.0,0.0,0.0,0,1.083650190114069,0.8859315589353615,False,False,False,False,0.2990892093620329,0.2989910430262017,False,False,False,False,-16131.0,-12817.352448383406,False,False,False,False,272.02111518209995,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,11.680016177253554,,,11.721660103667155,"rgba(38, 166, 154, 0.5)",0.09099425781308652,11.721660103667155,0.641138218333314,55.045662325115906,12.652903339453331,False,True,True,False,False,13.881370718379554,11.7398,11.520874999999998,0.0,0.0,0.0,0.0,0,1.0842911877394639,0.9042145593869731,False,False,False,False,0.2776388948982726,0.2883149689622372,False,False,False,False,-16371.0,-12872.447759261182,False,False,False,False,271.52466378392785,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,11.680929104780457,,,11.721737619652467,#000000,0.09135629684358092,11.721737619652467,0.6377489276660182,53.1059148888456,10.641191063429702,False,True,False,False,False,13.881370718379554,11.7416,11.523275000000002,0.0,0.0,0.0,0.0,0,1.0932038834951465,0.900970873786408,False,False,False,False,0.27337914299446797,0.2808470559783526,False,False,False,False,-16371.0,-12926.688879272637,False,False,False,False,268.4777697717739,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,11.681243023537977,,,11.732547758364383,#000000,0.09084800691462559,11.732547758364383,0.4122516597509089,49.93125417803921,7.436527879278465,False,True,False,False,False,12.40188584860842,11.7432,11.525625,0.0,0.0,0.0,0.0,0,1.0912621359223307,0.8893203883495151,False,False,False,False,0.2648884312875434,0.27286774363294797,False,False,False,False,-16399.0,-12980.523160214147,False,False,False,False,264.74943225593245,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,11.681436009202084,,,11.741652360057053,"rgba(239, 83, 80, 1.0)",0.09031790699702814,11.741652360057053,0.36922511882438575,48.95427799012292,6.23783677916353,False,True,False,True,False,12.929033433794672,11.7449,11.5282,0.0,0.0,0.0,0.0,0,1.09108527131783,0.8875968992248064,False,False,False,False,0.2644291657471361,0.26864845469004206,False,False,False,False,-16382.0,-13033.259235249585,False,False,False,False,260.90835578684823,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,11.68380580840919,,,11.742742541389106,#000000,0.08976320199520477,11.742742541389106,0.4150638322024643,49.43034026251564,6.23783677916353,False,True,False,False,False,13.457865101485286,11.7467,11.5308,0.0,0.0,0.0,0.0,0,1.0905587668593462,0.8843930635838153,False,False,False,False,0.27725357473888224,0.27295101471446215,False,False,False,False,-16182.0,-13082.076921524786,False,False,False,False,259.96404019325365,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,11.68380580840919,,,11.742742541389106,#000000,0.08911592814221346,11.742742541389106,0.41807855663509647,49.74771511077745,6.154655164075443,False,True,False,False,False,13.457865101485286,11.748500000000002,11.533499999999998,0.0,0.0,0.0,0.0,0,1.0924855491329488,0.8882466281310214,False,False,False,False,0.2712791314978694,0.2721150731061658,False,False,False,False,-16182.0,-13130.137744446882,False,False,False,False,255.93358995769933,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,11.696089791027946,,,11.750098227509891,"rgba(38, 166, 154, 0.5)",0.08947509593620055,11.750098227509891,0.6694798352920642,55.35790805423572,6.154655164075443,False,True,True,False,True,16.567997073824365,11.7509,11.53635,0.0,0.0,0.0,0.0,0,1.0921305182341658,0.8848368522072939,False,False,False,False,0.29483492976427644,0.2834750014352211,False,False,False,False,-15182.0,-13161.949562362433,False,False,False,False,267.4695032916885,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,11.696089791027946,,,11.750098227509891,"rgba(38, 166, 154, 0.5)",0.0892664298350449,11.750098227509891,0.671044788066482,59.09803668320791,2.5885433708382166,False,True,True,False,True,16.567997073824365,11.7535,11.538999999999998,0.0,0.0,0.0,0.0,0,1.097465886939572,0.8888888888888894,False,False,False,False,0.3234592207688695,0.3034671111020453,False,False,False,False,-15182.0,-13193.268173798675,False,False,False,False,263.3226892871662,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,11.696089791027946,,,11.750098227509891,"rgba(38, 166, 154, 0.5)",0.08690758268371884,11.750098227509891,0.6892582976114824,61.591455769189366,5.021293394232984,False,False,True,False,True,16.567997073824365,11.756699999999999,11.541799999999999,0.0,0.0,0.0,0.0,0,1.0921568627450986,0.8941176470588242,False,False,False,False,0.3234592207688695,0.3134631659354574,False,False,False,False,-15182.0,-13224.101225367687,False,False,False,False,259.2401669726365,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.697386058513793,,,11.751119176552525,"rgba(38, 166, 154, 0.5)",0.08477330660952781,11.751119176552525,0.8125296299311033,64.74811223634231,8.086262509613405,False,False,True,False,True,17.595429458141417,11.7596,11.544649999999999,0.0,0.0,0.0,0.0,0,1.0978473581213315,0.8806262230919771,False,False,False,False,0.34282805950555933,0.32814561272050835,False,False,False,False,-15082.0,-13252.905857532529,False,False,False,False,256.7713271746111,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.697386058513793,,,11.751119176552525,"rgba(38, 166, 154, 1.0)",0.0827011879387834,11.751119176552525,0.832887956802533,66.85254988111095,10.18805047383993,True,False,True,False,True,17.595429458141428,11.7624,11.5475,0.0,0.0,0.0,0.0,0,1.1025641025641033,0.885601577909271,False,False,False,False,0.34282805950555933,0.33548683611303387,False,False,False,False,-15082.0,-13281.263906252954,False,False,False,False,252.79037636570237,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,11.70346921190429,,,11.755359435442946,"rgba(38, 166, 154, 1.0)",0.08100622821122136,11.755359435442946,0.7979703040673104,68.2555083109567,11.71559724144499,True,False,True,False,True,17.595429458141417,11.765,11.550349999999998,0.0,0.0,0.0,0.0,0,1.0968379446640322,0.885375494071147,False,False,False,False,0.34282805950555933,0.3391574478092966,False,False,False,False,-15082.0,-13309.182295303297,False,False,False,False,256.60757983290074,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.70346921190429,,,11.755359435442946,"rgba(38, 166, 154, 1.0)",0.07843646651449011,11.755359435442946,0.8241136735183341,69.19081393085386,12.898705278298863,True,False,True,False,True,17.595429458141428,11.767600000000002,11.553199999999999,0.0,0.0,0.0,0.0,0,1.1011904761904767,0.8829365079365084,False,False,False,False,0.34282805950555933,0.340992753657428,False,False,False,False,-15082.0,-13336.667841112549,False,False,False,False,252.62916774246816,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.70346921190429,,,11.755359435442946,"rgba(38, 166, 154, 1.0)",0.07478636239314915,11.755359435442946,0.8643362571539606,69.81435101078532,13.870166543191665,True,False,True,False,True,17.595429458141417,11.7697,11.556000000000001,0.0,0.0,0.0,0.0,0,1.110220440881764,0.8777555110220446,False,False,False,False,0.34282805950555933,0.34191040658149363,False,False,False,False,-15082.0,-13363.727254428633,False,False,False,False,248.71243645963918,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,11.722797589428872,,,11.76577951920318,"rgba(38, 166, 154, 1.0)",0.07367979174584531,11.76577951920318,0.7358935131609879,70.23004239740628,14.704727648229536,True,False,True,False,True,17.595429458141428,11.771600000000001,11.55895,0.0,0.0,0.0,0.0,0,1.1062124248496998,0.8737474949899806,False,False,False,False,0.3428280542377276,0.34236923040961065,False,False,False,False,-15082.0,-13390.367141956871,False,False,False,False,275.8641816308076,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.722797589428872,,,11.76577951920318,"rgba(38, 166, 154, 1.0)",0.07227842811773501,11.76577951920318,0.7501613165756706,70.50716998848692,15.443231689956008,True,False,True,False,True,17.595429458141428,11.773499999999999,11.561900000000001,0.0,0.0,0.0,0.0,0,1.1075050709939154,0.8843813387423946,False,False,False,False,0.3428280542377276,0.3425986423236691,False,False,False,False,-15082.0,-13416.594007973044,False,False,False,False,271.587217574516,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,11.722986145609099,,,11.777928247866452,"rgba(38, 166, 154, 1.0)",0.0711599517898807,11.777928247866452,0.9425491508425473,74.87229844133962,19.869685757878017,True,False,True,False,True,20.0,11.776,11.564974999999999,0.0,0.0,0.0,0.0,0,1.0965794768611674,0.8752515090543268,False,True,False,False,0.34282806077947925,0.3427133515515742,False,True,False,False,-15062.0,-13442.104178392066,False,True,False,False,267.68664055785683,False,True,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,11.722986145609099,,,11.777928247866452,"rgba(38, 166, 154, 1.0)",0.0680241080741135,11.777928247866452,0.9859997291029933,77.78238407657476,22.72811573057244,True,False,True,False,True,20.0,11.778300000000002,11.568050000000001,0.0,0.0,0.0,0.0,0,1.1070707070707075,0.8767676767676772,False,True,False,False,0.3428280669071961,0.34277070922938513,False,True,False,False,-15062.0,-13467.218842292965,False,True,False,False,263.53646008409163,False,True,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,11.722986145609099,,,11.777928247866452,"rgba(38, 166, 154, 1.0)",0.06570477240746299,11.777928247866452,1.0208048772714478,79.72244116673151,24.643278221527567,True,False,True,False,True,20.0,11.780800000000001,11.57115,0.0,0.0,0.0,0.0,0,1.1142857142857152,0.875510204081633,False,True,False,False,0.3428280669071961,0.3427993880682906,False,True,False,False,-15062.0,-13491.944131559741,False,True,False,False,259.4506234936406,False,True,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,11.722986145609099,,,11.777928247866452,"rgba(38, 166, 154, 1.0)",0.06382852873974516,11.777928247866452,1.0508115016566877,81.01581256016935,25.994546449940742,True,False,True,False,True,20.0,11.7831,11.574075,0.0,0.0,0.0,0.0,0,1.1205821205821214,0.8773388773388777,False,True,False,False,0.3428280669071961,0.3428137274877433,False,True,False,False,-15062.0,-13516.286083008428,False,True,False,False,255.42813320691747,False,True,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(38, 166, 154, 0.5)",0.0607592353859401,11.802648427467808,-0.537340986278502,63.05101662379266,19.63085770886559,False,False,True,False,False,7.439223169921956,11.7839,11.576650000000003,-1.0,11.845,11.77,0.0,0,1.0792682926829265,0.8780487804878058,False,True,False,False,0.2739986195341271,0.3084061735109352,False,False,False,False,-15065.0,-13540.297151488918,False,False,False,False,251.51451873859315,False,False,False,False
