date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-06-25 00:00:00+00:00,17.65,18.0,17.3019,17.85,148455,0,,,16.81523626855245
2025-06-26 00:00:00+00:00,17.98,18.0,17.59,17.64,100868,0,,,16.861952314027555
2025-06-27 00:00:00+00:00,17.82,17.99,17.55,17.88,112823,0,,,16.906110478889513
2025-06-30 00:00:00+00:00,18.39,18.5,17.615,17.92,478323,0,,,17.118682161174938
2025-07-01 00:00:00+00:00,18.43,19.0,18.14,18.39,395357,0,,,17.290303556950988
2025-07-02 00:00:00+00:00,17.85,19.17,17.745,18.57,280651,0,,,17.663159660130162
2025-07-03 00:00:00+00:00,17.81,18.5,17.765,18.37,27752,0,,,17.659688928567263
2025-07-07 00:00:00+00:00,17.53,18.48,17.29,17.81,95888,0,,,17.629619304178
2025-07-08 00:00:00+00:00,17.78,17.99,17.4,17.52,132301,0,,,17.60467289462324
2025-07-09 00:00:00+00:00,17.76,17.89,17.465,17.8,278956,0,,,17.582406299833632
2025-07-10 00:00:00+00:00,17.24,18.02,17.2,17.93,69095,0,,,17.572020591609746
2025-07-11 00:00:00+00:00,17.34,17.67,17.03,17.05,31888,0,,,17.565445497684994
2025-07-14 00:00:00+00:00,18.07,18.07,17.28,17.28,48100,0,,,17.56747515458243
2025-07-15 00:00:00+00:00,17.67,18.43,17.66,18.07,172986,0,,,17.58362834260943
2025-07-16 00:00:00+00:00,17.73,18.19,17.65,17.75,105362,0,,,17.589775019961877
2025-07-17 00:00:00+00:00,17.83,17.99,17.51,17.69,99652,0,,,17.592224806877883
2025-07-18 00:00:00+00:00,17.66,18.0,17.51,17.82,57660,0,,,17.592522824797783
2025-07-21 00:00:00+00:00,16.89,17.8,16.88,17.8,72868,0,,,17.578736114548153
2025-07-22 00:00:00+00:00,17.5,17.59,16.8,16.8,89726,0,,,17.499158550456556
2025-07-23 00:00:00+00:00,17.55,17.75,17.37,17.51,90300,0,,,17.529481107337325
2025-07-24 00:00:00+00:00,17.51,17.95,17.35,17.55,81636,0,,,17.542358222775846
2025-07-25 00:00:00+00:00,17.33,17.51,17.22,17.38,41427,0,,,17.535084261176923
2025-07-28 00:00:00+00:00,17.18,17.57,17.1,17.44,36275,0,,,17.527221880892945
2025-07-29 00:00:00+00:00,17.6,17.68,16.9605,17.06,123737,0,,,17.51918168368025
2025-07-30 00:00:00+00:00,18.6,18.78,17.69,17.77,66682,0,,,17.559079454599924
2025-07-31 00:00:00+00:00,18.66,18.865,18.5212,18.68,40226,0,,,17.588220817468976
2025-08-01 00:00:00+00:00,18.48,18.77,18.13,18.56,52060,0,,,17.6146335801221
2025-08-04 00:00:00+00:00,18.58,18.995,18.4,18.595,60064,0,,,17.648303082684937
2025-08-05 00:00:00+00:00,18.72,18.8789,18.55,18.66,48850,0,,,17.67433354437648
