date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_362,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.0833290076143798,15.037340309807083,0.40399517331922574,36.8334090691629,-7.772561181619125,False,True,False,True,False,3.396453710240433,0.0,0.0,0.0,0.0,0,0.9071271504333205,0.7962747380675204,False,False,False,False,0.1373853685209472,0.13576874263929956,False,False,False,False,294515.0,74008.3238051199,False,False,False,False,41426.128790419694,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605249,15.048963826575566,0.7930288807843696,41.13920695329857,-7.772561181619125,False,True,False,True,True,6.103717724044067,0.0,0.0,0.0,0.0,0,0.9078812691914024,0.7890225179119755,False,False,False,False,0.1786160847098046,0.15719241367455208,False,False,False,False,320032.0,77822.64436628082,False,False,False,False,41179.4756308783,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181746,15.056148578416735,0.620994731897535,42.52509317402854,-13.302866199621363,False,True,False,True,True,4.712482238327279,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169771,False,False,False,False,0.1595201003627877,0.1583562570186699,False,False,False,False,284367.0,81024.88243812142,False,False,False,False,41093.97988466313,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838381987,15.063499530606537,0.607976410746275,43.32990915261134,-12.272719834116174,False,True,False,True,True,4.602480874508114,0.0,0.0,0.0,0.0,0,0.901174668028601,0.79417773237998,False,False,False,False,0.16096256447309754,0.15965941074588372,False,False,False,False,241959.0,83519.98503597999,False,False,False,False,41114.35228955207,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.0120622822055383,15.06569119768676,0.5427618556401071,43.22999625357801,-12.014307415953411,False,True,False,True,True,4.045942332082326,0.0,0.0,0.0,0.0,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236471283453,False,False,False,False,223681.0,85693.02402767022,False,False,False,False,40760.30031607064,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690354972,15.0744240590844,0.787603571938952,45.72805797681609,-9.326951515252382,False,True,False,True,True,5.6618612601055816,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832907,False,False,False,False,0.17165787962099505,0.1649751221669148,False,False,False,False,259746.0,88391.51977917922,False,False,False,False,40687.50496233311,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232196,15.080566531752652,0.7108027619005749,46.546795397090364,-8.266739183746509,False,True,False,True,True,5.016727332616195,0.0,0.0,0.0,0.0,0,0.9133777549974373,0.7767811378780116,False,False,False,False,0.17832582208359932,0.17165047212525705,False,False,False,False,233419.0,90640.00784461829,False,False,False,False,40464.861474544996,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.9543488275702471,15.082674432231158,0.6101810480046693,46.00129460229909,-8.266739183746509,False,True,False,True,True,4.180455779429167,0.0,0.0,0.0,0.0,0,0.9130826680401755,0.778650527942313,False,False,False,False,0.16067401870500858,0.1661622454151328,False,False,False,False,216762.0,92595.38756795754,False,False,False,False,40095.7473431567,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.9239163752572466,15.082961975615998,0.4946746660451255,44.441191007367436,-8.266739183746509,False,True,False,True,False,3.2323772345453676,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675266512735,False,False,False,False,211594.0,94440.3272955861,False,False,False,False,39554.2318804721,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.8828892730509809,15.113786043645025,0.533718067189346,44.01438515287879,-8.266739183746509,False,True,False,True,False,3.546663396809599,0.0,0.0,0.0,0.0,0,0.9087147659684515,0.7813550555986558,False,False,False,False,0.13709882842772889,0.1477377905464281,False,False,False,False,235266.0,96623.67105844524,False,False,False,False,39307.995727286485,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832344,15.113786043645025,1.166740630070857,49.29066668584234,-4.948925637282258,False,True,False,False,True,7.119233165704252,0.0,0.0,0.0,0.0,0,0.9146294637143226,0.7844617944451557,False,False,False,False,0.21162069120903834,0.17967924087773324,False,False,False,False,235266.0,98773.16453040733,False,False,False,False,38698.569436940954,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829776,15.113786043645025,1.2039706884851407,52.80818770781804,-1.739035969978545,False,False,True,False,True,7.119233165704252,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287942,False,False,False,False,0.21162069120903834,0.1956499660433858,False,False,False,False,235266.0,100889.33252218396,False,False,False,False,38098.59161621318,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510502,15.17603521865263,1.7271237160288346,58.36268536457481,3.245016801224338,False,False,True,False,True,9.992691368890625,0.0,0.0,0.0,0.0,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.2357055578189222,False,False,False,False,263070.0,103403.7614753284,False,False,False,False,37938.98554464399,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816277,15.20312848400753,1.9667142980519128,63.03181109262267,7.286851972246943,True,False,True,False,True,11.066643950176381,0.0,0.0,0.0,0.0,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2563398358629508,False,False,False,False,284552.0,106212.26129741633,False,False,False,False,37683.838481936335,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153321,15.219903363766624,1.9830824627894927,65.78201123509523,9.590364508791112,True,False,True,False,True,10.85987322675481,0.0,0.0,0.0,0.0,0,0.9290953545232277,0.7794363659760652,False,False,False,False,0.28762196033990517,0.271980898101428,False,False,False,False,268844.0,108733.68360288275,False,False,False,False,37343.127807797784,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026675978,15.253615834657682,2.4418091150715036,69.63357515893249,13.018557841502641,True,False,True,False,True,13.25159646688552,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919739929766,False,False,False,False,295614.0,111631.05284934968,False,False,False,False,37179.203345661386,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.7797276204946096,15.282085685858013,2.863710679795554,73.67901083213917,16.65309346176538,True,False,True,False,True,15.570152403605995,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.3190887199003904,False,False,False,False,313553.0,114761.62567339076,False,False,False,False,36880.90561937206,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684358,15.305689541828926,2.903664084344147,76.73334960238978,19.42005901592175,True,False,True,False,True,16.209760299888835,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171053,False,False,False,False,0.34282824258852596,0.33095848124445815,False,False,False,False,328843.0,118080.71674822191,False,False,False,False,36546.1628965911,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164522,15.321006135189126,2.7697050900335975,77.84814922965882,20.531991445622296,True,False,True,False,True,15.69012751134606,0.0,0.0,0.0,0.0,0,0.9466735033970006,0.7606717087552881,False,False,False,False,0.34282824268220424,0.3368933619633312,False,False,False,False,318340.0,121185.51183739676,False,False,False,False,36142.39292920209,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.8310533747670705,15.522118367053368,2.7349406210926968,79.41081957856588,22.22920606455628,True,False,True,False,True,16.95550887156349,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.33986080240749217,False,False,False,False,346802.0,124683.44188642935,False,False,False,False,36023.317069834615,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582621,15.532043513184169,2.0683064604878547,73.67289731196584,22.22920606455628,True,False,True,False,False,12.469910353092065,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582275,False,False,False,False,0.3011763330800322,0.3205185677437622,False,False,False,False,321287.0,127731.55906648471,False,False,False,False,35860.397425341056,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194865903,15.53630639991045,1.8998505414457403,68.38600832530415,26.129717162671355,True,False,True,False,False,11.294760815944827,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.2913437976813815,False,False,False,False,299956.0,130401.70543754696,False,False,False,False,35635.13544975437,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.8329203643406489,15.541220316263502,1.7994273497238262,64.05351978345693,22.152201742362323,True,False,True,False,False,10.6469587811691,0.0,0.0,0.0,0.0,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936084,False,False,False,False,285981.0,132813.78752378654,False,False,False,False,35299.319396269806,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201636,15.55639210443623,1.9056715608856416,62.03205463961798,20.236118632335476,True,False,True,False,False,11.287512674281228,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.7675778766687861,False,False,False,False,0.26575678943734043,0.27215354149835064,False,False,False,False,317690.0,135680.0853916348,False,False,False,False,35243.65552966097,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.8363264104791209,15.56186874055459,1.8869800590672705,60.624234496933084,18.708362445850128,True,False,True,False,False,11.24579892961528,0.0,0.0,0.0,0.0,0,0.9427514981512181,0.7731735305367846,False,False,False,False,0.2687978146324485,0.27047567806539957,False,False,False,False,307316.0,138341.10732354745,False,False,False,False,34858.07947493755,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843835,15.573899424928792,1.8705121503199003,59.73477174699788,17.507721784919454,True,False,True,False,False,11.277232939012592,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664105,False,False,False,False,323434.0,141210.76457434517,False,False,False,False,34567.53560710906,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,16.300697613617984,,15.72907911783453,#000000,0.8367098100932802,15.622563522870422,0.8574495822507385,51.65952695778235,9.72992961007153,False,False,False,False,False,4.812347188434554,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704811952,False,False,False,False,292332.0,143553.7294646654,False,False,False,False,34513.80637289031,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449327,15.625646750130736,1.0684980296198263,48.13608507904289,6.426385486309712,False,True,False,True,False,5.959924612149013,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441557795425,False,False,False,False,313794.0,146193.1135039729,False,False,False,False,34311.452785713715,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,16.316807182449107,,15.743975961579062,#000000,0.8273590242180124,15.633631311660308,1.5064423688588042,49.10113098325764,6.426385486309712,False,True,False,False,False,8.281569737521092,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629127,False,False,False,False,0.22961968765225738,0.2277670516151058,False,False,False,False,327670.0,149006.7086434462,False,False,False,False,33994.62406035381,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449394,15.64413062834886,1.3094888804474274,48.39994319258602,6.277753782335722,False,True,False,True,False,7.009463003051746,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254667,False,False,False,False,0.2304341402208272,0.2291005959179665,False,False,False,False,300231.0,151351.27130013696,False,False,False,False,33892.986478022736,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833358,15.674972197637942,1.6684760985057014,50.496488994346734,6.277753782335722,False,True,False,False,False,8.974131607420109,0.0,0.0,0.0,0.0,0,0.9586043021510761,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057770555536,False,False,False,False,345199.0,154356.6624427705,False,False,False,False,34064.69211402238,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.8131268863672879,15.72495208780258,2.0169643135580837,54.12866216737447,6.277753782335722,False,False,True,False,True,10.981622906815101,0.0,0.0,0.0,0.0,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,408820.0,158301.83046691358,False,False,False,False,34522.92944558793,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457571,15.757442391506661,2.030596954739728,56.89241014042988,-0.43024947952156367,False,False,True,False,True,11.306059233963552,0.0,0.0,0.0,0.0,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,450800.0,162836.68580851183,False,False,False,False,34638.542942555556,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.804560581764827,15.766129562556989,1.452805996136498,54.39089073263989,-0.43024947952156367,False,False,True,False,True,7.542030438807675,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,425095.0,166902.70618357364,False,False,False,False,34500.03840081051,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.8016753291285448,15.782799244488693,1.811457460079145,54.863348330111876,-0.43024947952156367,False,False,True,False,True,9.349225149545035,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,452106.0,171324.46267685157,False,False,False,False,34383.92927831732,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,16.52715570909714,,15.907505692931338,#000000,0.7927012888430046,15.786032388317146,1.102518217118661,51.18278629038199,-0.43024947952156367,False,False,False,False,False,5.149755950089187,0.0,0.0,0.0,0.0,0,0.9657659860618661,0.7639075681623669,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,435222.0,175415.89736403216,False,False,False,False,34112.61254532015,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.784607619843922,15.805750211313025,1.8088656709315416,52.32208978121733,-0.43024947952156367,False,False,True,False,False,8.470840025854628,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,474079.0,180046.3330638146,False,False,False,False,34186.16893996635,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752593129,15.828789333626041,1.971022166054983,53.9018508376016,-0.43024947952156367,False,False,True,False,False,9.31686378394157,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,514656.0,185234.07983801904,False,False,False,False,34285.251592059896,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.802079324782325,15.880131979198703,2.742706304514599,58.143210386478344,1.818974706463834,True,False,True,False,True,13.09246250910936,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,564239.0,191110.1251118482,False,False,False,False,34522.42598598145,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679176,15.914803974281059,3.170053212713684,62.40085826605274,5.89626021469909,True,False,True,False,True,15.158633942208457,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082665,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,592730.0,197336.78983879628,False,False,False,False,34428.91550557863,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386697,15.934402110901809,3.072051922308585,65.11636914457806,8.484972009768981,True,False,True,False,True,15.047789743715995,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,574587.0,203185.63030641185,False,False,False,False,34176.42069153865,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897218,15.949040157995022,2.9620504823522347,66.52112644510206,9.933358052221465,True,False,True,False,True,14.7101586401402,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,561330.0,208738.25619313415,False,False,False,False,33852.08858779387,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538528,16.028135528348564,3.573348333755104,69.86667224434643,13.235782402090855,True,False,True,False,True,18.165184466019056,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,616716.0,215063.49253122509,False,False,False,False,34185.94767945598,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957718886,16.139296035819154,3.7113243708787365,73.16074695588792,16.43808750856843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269842,0.7365311087938825,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,688389.0,222401.87249198128,False,False,False,False,34767.142289076815,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.9862170329273696,16.56166426163091,3.3900608352353547,76.07418639667638,19.270356835929917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928232434309527,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,745506.0,230512.01400373352,False,False,False,False,35113.65171095159,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648813,16.588044864989584,3.135341906460683,77.38836446818814,20.6733214101271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474328,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,726242.0,238197.75022072988,False,False,False,False,34867.92067667327,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.0746133811371175,16.623146318222517,2.630577407091476,74.67907283576977,20.6733214101271,True,False,True,False,True,18.04514314663377,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,689415.0,245193.36649637745,False,False,False,False,34898.29399951554,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.1128850867076283,16.665125077774746,2.6371769711712303,73.43610224524964,20.6733214101271,True,False,True,False,False,18.724516902444602,0.0,0.0,0.0,0.0,0,0.9975507347795666,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,726216.0,252651.08174449563,False,False,False,False,34927.79331735251,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.143639665578592,16.68478030514308,2.540327851768859,72.51035680092349,20.6733214101271,True,False,True,False,False,18.648525998135035,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,708230.0,259714.32078721662,False,False,False,False,34665.12985506798,False,False,False,False
