date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_221,aVWAP_OB_bull_416,aVWAP_OB_bull_372,aVWAP_OB_bull_349,aVWAP_OB_bull_252,aVWAP_OB_bull_221,aVWAP_OB_bear_426,aVWAP_OB_bear_214,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,,,,,,80.76089199105797,,,,"rgba(239, 83, 80, 1.0)",6.568271314665956,81.08376292910998,-1.1188275540173418,44.22008471774035,-12.077877666290512,True,False,False,True,True,0.0,78.44900000000001,81.95377500000001,0.0,0.0,0.0,0.0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,24917.0,126994.07650702319,False,False,False,False,39932.04699634397,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,,,,,80.70497568170924,,,,"rgba(239, 83, 80, 1.0)",6.5705647137562115,81.04335523839967,-1.2287155807928045,44.61806334977251,-11.511141548204854,True,False,False,True,True,0.0,78.2296,81.910775,0.0,0.0,0.0,0.0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,7348.0,125139.09857668173,False,False,False,False,39585.333089423904,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,,,,,80.5731630200149,,,,"rgba(239, 83, 80, 1.0)",6.5734561075737625,80.94184262238751,-1.3610561135532937,42.93256499701081,-11.511141548204854,True,False,False,True,True,0.0,77.9907,81.861775,0.0,0.0,0.0,0.0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,-29290.0,122744.84898634558,False,False,False,False,39539.63800276617,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,,,,,80.46559114614195,,,,"rgba(239, 83, 80, 1.0)",6.533953305066803,80.86798161055603,-1.0557133313467266,46.382209013129795,-9.551395047792923,True,False,False,True,True,0.0,77.7917,81.82265,0.0,0.0,0.0,0.0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,10831.0,121009.75055244874,False,False,False,False,39548.65136706437,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,,,,74.28333333333335,80.41766578700629,,,,"rgba(239, 83, 80, 0.5)",6.4671728405502025,80.34335903291947,-0.9066340389351074,49.64541544921185,-6.3701393742661665,True,False,False,False,True,0.0,77.6327,81.78405000000001,0.0,0.0,0.0,0.0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,30674.0,119609.19628031774,False,False,False,False,39243.1373923812,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,,,,74.28333333333335,80.41766578700629,,,,"rgba(239, 83, 80, 0.5)",6.393400353574123,80.34335903291947,-0.9170955530168934,51.8208864065999,-4.224041807713206,True,False,True,False,True,0.0,77.4267,81.74845,0.0,0.0,0.0,0.0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,30674.0,118230.35602790971,False,False,False,False,38634.7166576156,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,,,,72.48893977293461,79.96544098366745,,,,"rgba(239, 83, 80, 1.0)",6.3650149324326595,79.89984509782562,-1.2081425070414762,48.432135081650664,-4.224041807713206,True,False,False,False,False,0.0,77.1987,81.70417499999999,0.0,0.0,0.0,0.0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,-119390.0,114546.31950034521,False,False,False,False,40362.30244586962,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,,,,72.1066545780567,79.79070310151197,,,,"rgba(239, 83, 80, 1.0)",6.3784747866244835,79.74149017539675,-1.4394491602679251,43.75053334547607,0.20722776332506498,True,False,False,True,False,0.0,76.9541,81.6583,0.0,0.0,0.0,0.0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-172558.0,110095.08974064994,False,False,False,False,40560.84039244529,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,,,,71.99949116985162,79.57891032304387,,,,"rgba(239, 83, 80, 1.0)",6.368096716664522,79.5755544943563,-1.1880401367897209,43.84687536307671,0.20722776332506498,True,False,False,True,False,0.0,76.7473,81.61645,0.0,0.0,0.0,0.0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,-98507.0,106860.9488144383,False,False,False,False,41080.06767318257,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,,,,71.88290389858116,79.43107401896656,,,,"rgba(239, 83, 80, 1.0)",6.356829855424124,79.45530103903522,-1.3505632892957788,42.22094209200108,-1.5128610886960132,True,False,False,True,False,0.0,76.5217,81.5679,0.0,0.0,0.0,0.0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,-149482.0,102886.63953049353,False,False,False,False,41233.477476699125,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,,,,71.70629317508927,79.29059949425148,,,,"rgba(239, 83, 80, 1.0)",6.346034729166274,79.33463843538101,-1.420515143724298,40.372991734668446,-3.510653486561118,True,False,False,True,False,0.0,76.2791,81.5278,0.0,0.0,0.0,0.0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-194866.0,98270.3195377727,False,False,False,False,41297.826663106884,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,,,,,70.47333333333334,,71.59735725097694,79.17744147719579,,,70.47333333333334,"rgba(239, 83, 80, 1.0)",6.297232142589184,78.53050222208543,-1.2315731811177373,40.23646236167072,-3.9740830193506724,True,False,False,True,False,0.0,76.0349,81.499175,1.0,70.775,69.87,0.0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,-156731.0,94316.8107077297,False,False,False,False,41248.790590810655,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,,,,,70.98942216911549,,71.61629696835008,79.13375673281976,,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209516,78.532923949348,-0.9950179799722962,43.46541920172598,-3.9740830193506724,True,False,False,True,True,0.0,75.8092,81.491325,0.0,0.0,0.0,0.0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,-138376.0,90709.17023164088,False,False,False,False,40893.84810103064,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,,,,,71.30635647777945,,71.64314198703956,79.09469762702469,,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079722,78.52692454113928,-1.007074435200562,45.61805709509615,-3.9740830193506724,True,False,False,True,True,0.0,75.5835,81.47815,0.0,0.0,0.0,0.0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,-138376.0,87157.46216603405,False,False,False,False,40527.94347930924,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,,,,,71.88305440100048,,71.7445671033166,79.02579611440379,,,71.88305440100048,"rgba(239, 83, 80, 0.5)",6.02989413051556,78.5222671090261,-0.8826468581084429,48.8219901415447,-6.803811246845072,True,False,False,False,True,0.0,75.4023,81.46915,0.0,0.0,0.0,0.0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,-103411.0,84202.91236501027,False,False,False,False,40441.69629358351,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,,,,,72.17277042646842,,71.83139112019546,78.95710715624912,,,72.17277042646842,"rgba(239, 83, 80, 0.5)",5.88866580661382,78.4985605589118,-0.9227150491048646,50.62544665565252,-4.98209964359863,True,False,False,False,True,0.0,75.2112,81.4593,0.0,0.0,0.0,0.0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,-138855.0,80744.65015780082,False,False,False,False,40364.2126301171,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,,,,,72.3297007206327,,71.8942918540765,78.90950225393532,,,72.3297007206327,"rgba(239, 83, 80, 0.5)",5.7963999016476295,78.47964206967364,-0.8832451446661547,52.476309062671575,-3.0803383682627086,True,False,True,False,True,0.0,75.02720000000001,81.45722500000001,0.0,0.0,0.0,0.0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,-113150.0,77738.53155070313,False,False,False,False,40136.93801569668,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,,,,,72.66092747058873,,72.02423762387426,78.87438056518597,,,72.66092747058873,"rgba(239, 83, 80, 0.5)",5.67892111787652,78.48677709123518,-0.7020307217660264,55.98880370761159,0.33574798514346327,True,False,True,False,True,0.0,74.85730000000001,81.455025,0.0,0.0,0.0,0.0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,-86552.0,75191.39152666123,False,False,False,False,39927.031999949446,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,,,,,73.36586931927849,,72.32946720162349,78.84839117882078,,,73.36586931927849,#000000,5.55107498557679,78.54010890876339,-0.3504022038645329,61.33689069370865,5.313447194947891,True,False,True,False,True,0.0,74.71979999999999,81.458925,0.0,0.0,0.0,0.0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,-46450.0,73305.47847973624,False,False,False,False,39929.74468212077,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,,,,,74.56502918683425,,72.96956205856586,78.83687805749209,,,74.56502918683425,#000000,5.416830646443834,78.66652015221052,-0.04181783906410975,66.71628724405714,10.15879365338467,True,False,True,False,True,0.3719468887376003,74.61880000000001,81.472475,0.0,0.0,0.0,0.0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,28509.0,72610.95943353878,False,False,False,False,40472.83391185533,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,,,,,75.22898527889159,,73.37494548291812,78.85306704290193,,,75.22898527889159,#000000,5.265728578217865,78.75811278676957,0.2842697246915506,71.63296872655198,14.504314672433424,True,False,True,False,True,3.462322624307536,74.5488,81.491975,0.0,0.0,0.0,0.0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,71093.0,72587.42517875523,False,False,False,False,40505.565169035865,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,,,,,75.66899213235547,,73.6717938881595,78.8682544852077,,,75.66899213235547,#000000,5.113265596765334,78.82494281594046,0.2571853855765774,74.57204836504727,17.06908981263844,True,False,True,False,True,3.252812861027852,74.49470000000001,81.5081,0.0,0.0,0.0,0.0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,37993.0,72051.07750156523,False,False,False,False,40390.75020517484,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,,,,,75.9339683516223,,73.90768400298505,78.86364470523311,,,75.9339683516223,#000000,4.98825565026827,78.86088785617927,-0.11645109972421593,71.57106408769923,17.06908981263844,True,False,True,False,False,0.0,74.41940000000001,81.5236,0.0,0.0,0.0,0.0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,-2256.0,70899.02978836266,False,False,False,False,40388.55252757523,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,,,,,76.8117794380359,,74.65104940914031,78.90747306224763,,,76.8117794380359,#000000,4.898166159873573,79.01954098349776,0.27979022592765845,71.76228590292999,17.06908981263844,True,False,True,False,False,3.4459308146259957,74.3994,81.538975,0.0,0.0,0.0,0.0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,106517.0,71451.24638079114,False,False,False,False,41448.77651939577,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,,,,,77.51335311920342,,75.24341861267544,78.98333370177274,,,77.51335311920342,"rgba(38, 166, 154, 0.5)",4.852941541333926,79.17627052766555,0.7065260199676751,73.59856185501536,17.06908981263844,True,False,True,False,False,6.846730958607072,74.4315,81.56575000000001,0.0,0.0,0.0,0.0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,183403.0,73186.93248341454,False,False,False,False,41998.190836924514,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,,,,,78.49444569425953,,76.18350091565581,79.12637088143795,,,78.49444569425953,"rgba(38, 166, 154, 0.5)",4.812442171876826,79.43394195599276,0.5955516849129192,74.10879185027069,17.0902588563673,True,False,True,False,False,6.303783800104593,74.4501,81.59100000000001,0.0,0.0,0.0,0.0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,34216.0,72582.7319797957,False,False,False,False,43660.03283945281,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,,,,,78.67917918258627,,76.40934840224577,79.15762104821921,,,78.67917918258627,#000000,4.774386538584901,79.49041466901616,0.41357885772882924,72.47914211576676,17.0902588563673,True,False,True,False,False,4.824495007818321,74.48,81.608625,0.0,0.0,0.0,0.0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,-18744.0,71166.81365452755,False,False,False,False,43804.21837682564,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,,,,,78.94427489370108,,76.6917544950956,79.21131636102045,,,78.94427489370108,"rgba(38, 166, 154, 0.5)",4.761678060826441,79.57384857194177,0.7688784040605215,73.01326087554148,17.0902588563673,True,False,True,False,False,7.4816962535308384,74.5909,81.63475,0.0,0.0,0.0,0.0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,36854.0,70634.83204748061,False,False,False,False,43987.06770431671,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,,,,,79.56769077064182,,77.30503355574605,79.35965222458408,,,79.56769077064182,"rgba(38, 166, 154, 1.0)",4.788902359707463,79.78142687946828,1.1377498874010354,74.81093062161096,18.948020916654812,True,False,True,False,False,10.299371633738545,74.7475,81.6732,0.0,0.0,0.0,0.0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,139604.0,71704.12147310106,False,False,False,False,44898.12091820327,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,,,,,80.15924179878363,,77.90257617524614,79.52441950745613,,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632751,79.99765163792203,1.1593893081754274,76.26416701565655,20.716066475734152,True,False,True,False,True,10.833533877348977,74.905,81.71660000000001,0.0,0.0,0.0,0.0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,246380.0,74412.27462855684,False,False,False,False,45857.467880711745,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,,,,,80.69283976181836,,78.47552379898328,79.69800584255023,,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811408,80.21427600965967,1.0784295282221645,76.80877368929312,21.62961436922555,True,False,True,False,True,10.537901103490654,75.083,81.7592,0.0,0.0,0.0,0.0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,125531.0,75204.81300640867,False,False,False,False,47020.12729341388,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,,,,,80.99313920290952,,78.80478082788174,79.80680275208253,,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781107,80.34499345937273,1.1567890261480547,77.61775638588999,22.800987549672527,True,False,True,False,True,11.335023416290557,75.27850000000001,81.804275,0.0,0.0,0.0,0.0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,200630.0,77149.38954894498,False,False,False,False,47455.45865320592,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,,,,,81.60558767338226,,79.46040434060285,80.0465457067288,,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005395,80.62343217171639,1.2789168364444754,78.88906362001092,24.36976472349413,True,False,True,False,True,12.700361836599267,75.4918,81.84972499999999,0.0,0.0,0.0,0.0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,346578.0,81326.57730787605,False,False,False,False,48982.47479811745,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,,,,,81.89919799924076,,79.79047063961623,80.17650685174628,,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.08253403227072,80.76941951575876,1.1511148665397897,78.49161266287688,24.36976472349413,True,False,True,False,True,11.931732802948552,75.7237,81.89815,0.0,0.0,0.0,0.0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,260399.0,84102.8939387617,False,False,False,False,49559.16511132493,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,,,,,82.28711605746729,,80.21707697166225,80.355765981612,,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671643,81.31113039607608,1.169992919173321,78.8864538868143,25.03869501825355,True,False,True,False,True,12.978662246594642,76.0202,81.93872499999999,0.0,0.0,0.0,0.0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,369684.0,88530.50798622276,False,False,False,False,50485.147047583465,False,False,False,False
