date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 16:00:00+00:00,24.38,24.38,24.03,24.085,94638.0,,,,,,,,,,,,,#000000,2.7621473903051204,0.0,0.0,0.0,0.0,0.9274016763378466,0.8745325596389424,False,False,False,False,0.08996542808350344,0.09165574344224438,False,False,False,False,308493.0,244539.2622417129,False,False,False,False,26381.50261334843,False,False,False,False
2024-05-29 16:00:00+00:00,23.81,23.895,23.73,23.73,21492.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9077239429379258,0.8869039969155631,False,False,False,False,0.021510878722884992,0.05658331108256469,False,False,False,False,287001.0,245197.58375734522,False,False,False,False,26305.696371281014,False,False,False,False
2024-05-30 16:00:00+00:00,23.97,24.025,23.905,23.92,45288.0,,,,,,,,,,,,,#000000,1.362341864160662,0.0,0.0,0.0,0.0,0.907015518789278,0.8825189175323837,False,False,False,False,0.048048782340828225,0.05231604671169646,False,False,False,False,332289.0,246547.8382727352,False,False,False,False,26599.995652346424,False,False,False,False
2024-05-31 16:00:00+00:00,23.725,24.035,23.68,24.02,28273.0,,,,,,,,,,,,,#000000,2.143139793725073,0.0,0.0,0.0,0.0,0.9013116006621675,0.8822106201451669,False,False,False,False,0.029336909549222162,0.04082647813045931,False,False,False,False,360562.0,248315.4996948633,False,False,False,False,26625.93370424803,False,False,False,False
2024-06-03 16:00:00+00:00,23.835,23.855,23.695,23.74,30616.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9047619047619049,0.8818436465495284,False,False,False,False,0.014991238926590982,0.027908858528525145,False,False,False,False,329946.0,249581.08884688094,False,False,False,False,26687.795197205425,False,False,False,False
2024-06-04 16:00:00+00:00,23.305,23.43,23.175,23.185,33631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8952009069152287,0.8865096359743037,False,False,False,False,-0.06723080871072966,-0.019660975091102255,False,False,False,False,296315.0,250305.6456089448,False,False,False,False,26795.441783295264,False,False,False,False
2024-06-05 16:00:00+00:00,23.605,23.955,23.6,23.935,22396.0,,,,,,,,,,,,,#000000,1.3710333999330935,0.0,0.0,0.0,0.0,0.9097414009540548,0.871453678132061,False,False,False,False,0.015425835807770679,-0.002117569641665788,False,False,False,False,318711.0,251366.19373903866,False,False,False,False,26727.233383554252,False,False,False,False
2024-06-06 16:00:00+00:00,23.745,23.78,23.605,23.65,25772.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9068866391701039,0.8651418572678411,False,False,False,False,0.0006517359539831781,-0.0007329168438413049,False,False,False,False,292939.0,252010.73337099154,False,False,False,False,26712.423563654185,False,False,False,False
2024-06-07 16:00:00+00:00,23.465,23.595,23.37,23.515,45746.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9026282853566963,0.8700876095118893,False,False,False,False,-0.03586132409323009,-0.018297120468535696,False,False,False,False,247193.0,251936.03983035602,False,False,False,False,27007.517771969622,False,False,False,False
2024-06-10 16:00:00+00:00,23.76,23.76,23.6,23.635,28596.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9049700299700303,0.8613886113886111,False,False,False,False,-0.0015207471493990077,-0.009908933808967351,False,False,False,False,275789.0,252305.8531663195,False,False,False,False,27032.145403411952,False,False,False,False
2024-06-11 16:00:00+00:00,23.7,23.745,23.645,23.725,10836.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9024206697604417,0.8671767214348424,False,False,False,False,0.0010862326566765186,-0.004411350576145417,False,False,False,False,286625.0,252837.9329621905,False,False,False,False,26781.042373901688,False,False,False,False
2024-06-12 16:00:00+00:00,26.105,27.0,26.105,26.95,54789.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.1691540725792,0.0,0.0,0.0,0.0,0.9113277623026932,0.8508588672237695,False,False,False,False,0.3428282388635283,0.16920844414369146,False,False,False,False,341414.0,254211.20531936584,False,False,False,False,27215.274275081505,False,False,False,False
2024-06-13 16:00:00+00:00,26.44,26.835,26.36,26.75,49655.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.75638296310554,0.0,0.0,0.0,0.0,0.9183414183414186,0.8567798567798564,False,False,False,False,0.3428282390090996,0.2560183415763955,False,False,False,False,291759.0,254793.34167100358,False,False,False,False,27563.176999498843,False,False,False,False
2024-06-14 16:00:00+00:00,26.275,26.485,26.18,26.47,39923.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.810885840244264,0.0,0.0,0.0,0.0,0.9013632718524464,0.8635582540955434,False,False,False,False,0.3025224850374349,0.2792704133069152,False,False,False,False,251836.0,254747.49141253842,False,False,False,False,27754.802162297306,False,False,False,False
2024-06-17 16:00:00+00:00,26.705,27.185,26.675,27.085,50822.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.541375531654992,0.0,0.0,0.0,0.0,0.9093484419263459,0.8532577903682718,False,False,False,False,0.3428282400057129,0.311049326656314,False,False,False,False,302658.0,255490.28999528976,False,False,False,False,28112.43313652525,False,False,False,False
2024-06-18 16:00:00+00:00,27.295,27.86,27.28,27.85,31111.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9184242830041293,0.8386340810177435,False,False,False,False,0.3428282416012485,0.32693878412878125,False,False,False,False,333769.0,256703.9134062155,False,False,False,False,28158.92254526129,False,False,False,False
2024-06-19 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.936292134831461,0.8368539325842694,False,False,False,False,0.34282824219332125,0.33488351316105125,False,False,False,False,333769.0,257898.72095030517,False,False,False,False,27722.3501026991,False,False,False,False
2024-06-20 16:00:00+00:00,27.385,27.5,27.235,27.305,57989.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.95587921130503,0.0,0.0,0.0,0.0,0.9359517964740017,0.8328498103101986,False,False,False,False,0.2849178057881569,0.3099006594746041,False,False,False,False,275780.0,258175.95008285856,False,False,False,False,28191.600488703767,False,False,False,False
2024-06-21 16:00:00+00:00,27.295,27.305,27.035,27.21,39645.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.325286906467287,0.0,0.0,0.0,0.0,0.9361011638316924,0.8340420769919429,False,False,False,False,0.26175957457639687,0.2858301170255005,False,False,False,False,236135.0,257834.22992653516,False,False,False,False,28369.17257415022,False,False,False,False
2024-06-24 16:00:00+00:00,27.155,27.185,26.865,26.865,50144.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.062043644735926,0.0,0.0,0.0,0.0,0.9242238789362415,0.8380994770223656,False,False,False,False,0.24493170079705456,0.2653809089112775,False,False,False,False,185991.0,256720.38140054236,False,False,False,False,28706.766797806806,False,False,False,False
2024-06-25 16:00:00+00:00,26.84,26.85,26.665,26.715,35695.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.093475848692378,0.0,0.0,0.0,0.0,0.9264393515930689,0.8438233650083846,False,False,False,False,0.21423324555808818,0.23980707723468286,False,False,False,False,150296.0,255070.39099123163,False,False,False,False,28815.111498616003,False,False,False,False
2024-06-26 16:00:00+00:00,27.005,27.125,26.99,27.03,25595.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.503291520097555,0.0,0.0,0.0,0.0,0.9238031767188718,0.8403865378207264,False,False,False,False,0.24869134051255332,0.2442492088736181,False,False,False,False,175891.0,253842.80353400324,False,False,False,False,28765.187289335132,False,False,False,False
2024-06-27 16:00:00+00:00,26.88,26.965,26.79,26.83,22417.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.201931751421977,0.0,0.0,0.0,0.0,0.9281228975106528,0.8392016147118185,False,False,False,False,0.2265079128753742,0.23537856087449616,False,False,False,False,153474.0,252286.6980528559,False,False,False,False,28666.765780973346,False,False,False,False
2024-06-28 16:00:00+00:00,27.145,27.205,26.965,27.13,22610.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.547294186248674,0.0,0.0,0.0,0.0,0.924905155099308,0.830618165588038,False,False,False,False,0.24644729446194957,0.24091292766822286,False,False,False,False,176084.0,251105.26087374185,False,False,False,False,28572.8624355319,False,False,False,False
2024-07-01 16:00:00+00:00,26.675,26.845,26.645,26.835,18395.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.633008272875383,0.0,0.0,0.0,0.0,0.9164531580706251,0.8391444803386431,False,False,False,False,0.20357229278714437,0.2222426102276836,False,False,False,False,157689.0,249656.94675166832,False,False,False,False,28415.066118701947,False,False,False,False
2024-07-02 16:00:00+00:00,26.935,27.125,26.87,27.07,17383.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.6982471290798,0.0,0.0,0.0,0.0,0.9190988791477083,0.8348684940628118,False,False,False,False,0.22945940185958671,0.22585100604363517,False,False,False,False,175072.0,248500.59098807655,False,False,False,False,28244.02633391587,False,False,False,False
2024-07-03 16:00:00+00:00,26.94,26.98,26.905,26.93,3816.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.786750068684594,0.0,0.0,0.0,0.0,0.9151542144527336,0.8404409308540252,False,False,False,False,0.22055170212598027,0.22320135408480773,False,False,False,False,171256.0,247303.00043012187,False,False,False,False,27865.29724346756,False,False,False,False
2024-07-04 16:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.786750068684594,0.0,0.0,0.0,0.0,0.9131455399061035,0.8423876592890678,False,False,False,False,0.21760335742716888,0.22040235575598832,False,False,False,False,171256.0,246123.97716763936,False,False,False,False,27433.277131165738,False,False,False,False
2024-07-05 16:00:00+00:00,26.88,27.155,26.85,27.08,35756.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.491903452758024,0.0,0.0,0.0,0.0,0.909466398749721,0.8413708417057377,False,False,False,False,0.22718509736279702,0.22379372655939267,False,False,False,False,207012.0,245517.58992473021,False,False,False,False,27562.31159424844,False,False,False,False
2024-07-08 16:00:00+00:00,27.31,27.45,27.3,27.38,27131.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.88251374170499,0.0,0.0,0.0,0.0,0.9128939192188193,0.8365512649800265,False,False,False,False,0.27711060631146334,0.250452166435428,False,False,False,False,234143.0,245341.23969333904,False,False,False,False,27555.624592787222,False,False,False,False
2024-07-09 16:00:00+00:00,27.185,27.305,27.095,27.18,18435.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.521061444477851,0.0,0.0,0.0,0.0,0.9064652299489,0.8432570539880024,False,False,False,False,0.253502049086071,0.2519771077607495,False,False,False,False,215708.0,244881.8096205741,False,False,False,False,27414.219560340905,False,False,False,False
2024-07-10 16:00:00+00:00,27.275,27.585,27.26,27.48,33148.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.914105757558147,0.0,0.0,0.0,0.0,0.9038206713780921,0.8369037102473497,False,False,False,False,0.2835699261616906,0.26777351696122004,False,False,False,False,248856.0,244943.42497529386,False,False,False,False,27503.115381110816,False,False,False,False
2024-07-11 16:00:00+00:00,27.955,27.99,27.78,27.785,38777.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.294086202927563,0.0,0.0,0.0,0.0,0.9066534260178746,0.8365883261613151,False,False,False,False,0.3428282403877879,0.30530087867450395,False,False,False,False,287633.0,245605.2788516459,False,False,False,False,27677.9042899308,False,False,False,False
2024-07-12 16:00:00+00:00,28.09,28.25,28.045,28.12,22547.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.76729256718823,0.0,0.0,0.0,0.0,0.9075676267659621,0.8258679224619427,False,False,False,False,0.34282824105215337,0.32406455986332866,False,False,False,False,310180.0,246606.43731906224,False,False,False,False,27598.35538621094,False,False,False,False
2024-07-15 16:00:00+00:00,27.99,27.99,27.68,27.685,24934.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.781983474773575,0.0,0.0,0.0,0.0,0.9063806380638064,0.8253025302530254,False,False,False,False,0.30161245935092024,0.31283850960712445,False,False,False,False,285246.0,247205.5003063636,False,False,False,False,27557.04755076581,False,False,False,False
2024-07-16 16:00:00+00:00,28.255,28.68,28.24,28.585,49019.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.612889006853308,0.0,0.0,0.0,0.0,0.9089534506966197,0.8074306080570257,False,True,False,False,0.3428282411419602,0.3278333753745423,False,False,False,False,334265.0,248555.25999153627,False,False,False,False,27889.790999591143,False,False,False,False
2024-07-17 16:00:00+00:00,27.95,27.965,27.295,27.315,41915.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.757258948573117,0.0,0.0,0.0,0.0,0.8854222127568948,0.8240868917048233,False,False,False,False,0.2361203726815817,0.28197687402806204,False,False,False,False,292350.0,249234.24820872172,False,False,False,False,28107.236100372673,False,False,False,False
2024-07-18 16:00:00+00:00,26.935,27.03,26.59,26.745,23809.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5834311703113855,0.0,0.0,0.0,0.0,0.8679701461158414,0.8399032902344159,False,False,False,False,0.13566492224323295,0.2088208981356475,False,False,False,False,268541.0,249533.57769385783,False,False,False,False,28040.59678098705,False,False,False,False
2024-07-19 16:00:00+00:00,27.03,27.045,26.81,26.955,26334.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.508548134930933,0.0,0.0,0.0,0.0,0.869749232885409,0.8462596550629561,False,False,False,False,0.14984815436800028,0.1793345262518239,False,False,False,False,294875.0,250236.54548154995,False,False,False,False,28014.137916165546,False,False,False,False
2024-07-22 16:00:00+00:00,27.18,27.63,27.155,27.605,14043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.270636490550071,0.0,0.0,0.0,0.0,0.8694424102939642,0.8365937859608746,False,False,False,False,0.20662784516121468,0.1929811857065193,False,False,False,False,308918.0,251146.33547408407,False,False,False,False,27797.53112676763,False,False,False,False
2024-07-23 16:00:00+00:00,27.61,27.81,27.54,27.66,14790.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.498397664216377,0.0,0.0,0.0,0.0,0.8746206174777603,0.8383045525902668,False,False,False,False,0.2417526622019511,0.21736692395423518,False,False,False,False,323708.0,252271.3225209975,False,False,False,False,27595.86397751542,False,False,False,False
2024-07-24 16:00:00+00:00,27.415,27.435,26.705,26.705,22389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.347321459463046,0.0,0.0,0.0,0.0,0.8594522240527185,0.8417421746293247,False,False,False,False,0.16713032177621695,0.19224862286522607,False,False,False,False,301319.0,253031.75162919908,False,False,False,False,27515.137404220604,False,False,False,False
2024-07-25 16:00:00+00:00,26.9,27.075,26.4,26.495,34134.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.274670826856653,0.0,0.0,0.0,0.0,0.8551843200974917,0.8477708946887377,False,False,False,False,0.12694090796651872,0.1595947654158724,False,False,False,False,267185.0,253251.18183649832,False,False,False,False,27617.75542896137,False,False,False,False
2024-07-26 16:00:00+00:00,26.915,26.96,26.75,26.94,48947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.207577258791577,0.0,0.0,0.0,0.0,0.8584507042253521,0.846378269617706,False,False,False,False,0.1410900860794232,0.15034242574764778,False,False,False,False,316132.0,254226.078242134,False,False,False,False,27948.44139130305,False,False,False,False
2024-07-29 16:00:00+00:00,26.935,27.055,26.79,26.925,35924.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.129266150080742,0.0,0.0,0.0,0.0,0.863531070601269,0.8442944908852854,False,False,False,False,0.14924343163410034,0.14979292869087407,False,False,False,False,280208.0,254628.89873450404,False,False,False,False,28072.093462755714,False,False,False,False
2024-07-30 16:00:00+00:00,26.175,26.33,26.01,26.11,45545.0,,,,,,,,,,,,,#000000,3.009259178103161,0.0,0.0,0.0,0.0,0.85957235206365,0.8467429139731477,False,False,False,False,0.059208870408929554,0.10450089954990181,False,False,False,False,234663.0,254319.34991691483,False,False,False,False,28342.99123852694,False,False,False,False
2024-07-31 16:00:00+00:00,27.09,27.29,26.9,26.935,40629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.555815227881176,0.0,0.0,0.0,0.0,0.8720884326885116,0.8328069482826685,False,False,False,False,0.1691235263870872,0.1368122129684945,False,False,False,False,275292.0,254644.50728254404,False,False,False,False,28533.47199451877,False,False,False,False
2024-08-01 16:00:00+00:00,26.13,26.2,25.875,26.14,25296.0,,,,,,,,,,,,,#000000,2.7876665234624127,0.0,0.0,0.0,0.0,0.8658109684947491,0.8423765071956435,False,False,False,False,0.02833776483077629,0.0825749888996354,False,False,False,False,249996.0,254572.4374021945,False,False,False,False,28483.278630262666,False,False,False,False
2024-08-02 16:00:00+00:00,25.01,25.34,25.0,25.155,55198.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.849729938271605,0.8505015432098765,False,False,False,False,-0.07986750585314996,0.0013537415232427186,False,False,False,False,194798.0,253645.7019385946,False,False,False,False,28897.46035692526,False,False,False,False
2024-08-05 16:00:00+00:00,24.53,24.695,24.34,24.405,28494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8422253922967189,0.8522111269614836,False,False,False,False,-0.16236471623054263,-0.08050548735364996,False,False,False,False,166304.0,252291.56702481795,False,False,False,False,28891.205157593085,False,False,False,False
2024-08-06 16:00:00+00:00,24.83,25.07,24.56,24.585,28165.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8510980689132903,0.8421999242711092,False,False,False,False,-0.12454566200496865,-0.10252557467930931,False,False,False,False,194469.0,251395.09311745642,False,False,False,False,28879.94616290172,False,False,False,False
2024-08-07 16:00:00+00:00,24.575,24.62,24.07,24.25,39317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8401616237549332,0.8516256342792706,False,False,True,False,-0.18449929954379787,-0.1435124371115536,False,False,True,False,155152.0,249902.9521388912,False,False,False,False,29041.760951073786,False,False,False,False
2024-08-08 16:00:00+00:00,24.9,25.0,24.73,24.97,23142.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8454815916697658,0.8413908516177017,False,False,False,False,-0.11822703141903104,-0.1308697342652923,False,False,False,False,178294.0,248792.73582666033,False,False,False,False,28950.291789041636,False,False,False,False
2024-08-09 16:00:00+00:00,24.96,25.275,24.935,25.22,28125.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8491107817710264,0.836884031122638,False,False,False,False,-0.08801906016443989,-0.1094443972148661,False,False,False,False,206419.0,248135.77868206095,False,False,False,False,28937.496567506107,False,False,False,False
2024-08-12 16:00:00+00:00,25.11,25.2,25.01,25.08,30816.0,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8488555277546105,0.8407932536372905,False,False,False,False,-0.08801906016443943,-0.09873172868965277,False,False,False,False,175603.0,247011.2394776879,False,False,False,False,28966.620651730816,False,False,False,False
2024-08-13 16:00:00+00:00,25.43,25.66,25.28,25.57,28894.0,,,,,,,,,,,,,#000000,0.614404987588621,0.0,0.0,0.0,0.0,0.8505419805254454,0.8315267315818482,False,False,False,False,-0.042364955277808515,-0.07054834198373064,False,False,False,False,204497.0,246352.1039819098,False,False,False,False,28965.494750153593,False,False,False,False
