date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,40.7758132976,40.8942152571,39.9561074238,40.1838034999,2773503,,,,39.122796397772866,42.633173625718584,39.32473010607398,#000000,1.3971534354426898,40.727898929864466,0.03429427757900833,53.42131672098842,1.4292499047818055,True,False,True,False,False,1.499898993031973,39.318502995796,41.643255597156994,0.0,0.0,0.0,0.0,0,0.8732538596071218,0.985874082407849,False,False,False,False,0.18264080413247888,0.08649245714371669,False,False,False,False,-39158712,-39603825.60463778,False,False,False,False,1688078.4346921379,False,False,False,False
2023-12-01 00:00:00+00:00,41.1765583914,41.1856662344,40.5936564367,40.7667054545,1765222,,,,39.206125144192036,42.628335805100555,39.40951624171546,#000000,1.4011666435438261,40.74888432179692,0.30522712738964913,54.38798209008518,1.4992426961767578,True,False,True,False,True,2.84000050465821,39.319880960736,41.616158253802006,0.0,0.0,0.0,0.0,0,0.9078790518259273,0.9669953660883531,False,False,False,False,0.2821463133558315,0.1843193852497741,False,False,False,False,-37393490,-39517145.77700493,False,False,False,False,1691103.672547348,False,False,False,False
2023-12-04 00:00:00+00:00,40.866891728,41.1219113331,40.6209799659,40.7120583963,1543280,,,,39.268755187901235,42.62383411066649,39.46598132555757,#000000,1.4037693017213324,40.76229078541903,0.07451433968010399,54.80974753108741,1.9635698626095532,True,False,True,False,True,1.7368021061986774,39.316114480186,41.589249653971,0.0,0.0,0.0,0.0,0,0.9093371484151455,0.9568643754062824,False,False,False,False,0.3396096463374107,0.26196451579359237,False,False,False,False,-38936770,-39494385.94261257,False,False,False,False,1685306.6657807855,False,False,False,False
2023-12-05 00:00:00+00:00,40.3750682037,40.6209799659,40.1473721277,40.5663329076,1775990,,,,39.314941657357885,42.61724624805238,39.50010023713351,#000000,1.4041998601345644,40.76749594637023,-0.27946715692780555,54.590087738360346,1.9635698626095532,True,False,True,False,True,0.013819710590109224,39.311077446,41.5617461165425,0.0,0.0,0.0,0.0,0,0.904244955554815,0.9522763053026909,False,False,False,False,0.2557608426287701,0.2588626792111812,False,False,False,False,-40712760,-39542165.317412086,False,False,False,False,1688862.8749658528,False,False,False,False
2023-12-06 00:00:00+00:00,40.001646639,40.8213525128,39.9561074238,40.6300878089,1561613,,,,39.34821845310228,42.61117263758902,39.52226987617645,"rgba(239, 83, 80, 0.5)",1.4041551294116519,40.769604082348536,-0.5469178064893113,54.00054128829409,1.9635698626095532,True,False,True,False,False,0.0,39.309060858294,41.53703592135151,0.0,0.0,0.0,0.0,0,0.9109115403752086,0.9394080272731773,False,False,False,False,0.25652675640291295,0.2576947178070471,False,False,False,False,-42274373,-39649310.71672925,False,False,False,False,1683872.6837907215,False,False,False,False
2023-12-07 00:00:00+00:00,40.2930976164,40.4661466341,39.9196760516,40.0745093833,1627939,,,,39.37931855665009,42.60478484242074,39.542097351397715,#000000,1.4045547636603413,40.7708663111418,-0.34015668673303645,53.81438230912609,1.9635698626095532,True,False,True,False,False,0.0,39.318642172912,41.51484217424299,0.0,0.0,0.0,0.0,0,0.9186349360814338,0.9362131310009012,False,False,False,False,0.22384467528418112,0.24076969654561411,False,False,False,False,-40646434,-39688413.590583004,False,False,False,False,1681679.205995007,False,False,False,False
2023-12-08 00:00:00+00:00,40.8213525128,40.8577838849,40.2930976164,40.2930976164,1329392,,,,39.41524532978264,42.60053471126428,39.569009131819094,#000000,1.4075229797404385,40.77623344010816,0.032055656171354446,54.17680369778986,1.9635698626095532,True,False,True,False,False,1.5800837304257733,39.331796000274,41.4957981143505,0.0,0.0,0.0,0.0,0,0.9260410114905681,0.9314085302294913,False,False,False,False,0.28819545859377654,0.26448257756969534,False,False,False,False,-39317042,-39673849.998795435,False,False,False,False,1667864.021446183,False,False,False,False
2023-12-11 00:00:00+00:00,40.9033231001,40.9397544723,40.4980240848,40.8486760419,2474845,,,,39.48312977136751,42.59316927621504,39.620006776226845,#000000,1.411671191821005,40.78732880750007,0.08216806666594048,54.55179048578951,2.0263438480608116,True,False,True,False,False,1.8608524108283575,39.339142136164,41.4781383651345,0.0,0.0,0.0,0.0,0,0.9231458791067781,0.951933668994991,False,False,False,False,0.3129111768937671,0.2886968772317312,False,False,False,False,-36842197,-39562804.783156395,False,False,False,False,1699510.3343306466,False,False,False,False
2023-12-12 00:00:00+00:00,40.8304603558,40.875999571,40.4798083987,40.8304603558,2262638,,,,39.53729800419878,42.58629712771245,39.659301033839505,#000000,1.4152801812531444,40.79532912075848,0.024822812830185982,54.7657632697363,2.317043672960999,True,False,True,False,False,1.5951731951255788,39.36245821435,41.4590127412735,0.0,0.0,0.0,0.0,0,0.9412932230046751,0.9423693146428023,False,False,False,False,0.30581288930448025,0.29725488326810573,False,False,False,False,-39104835,-39544845.18381693,False,False,False,False,1721593.772200033,False,False,False,False
2023-12-13 00:00:00+00:00,41.8869701486,41.9325093639,40.4023917329,40.8031368267,3947824,,,,39.669177584703455,42.5787631338913,39.76315918586825,"rgba(38, 166, 154, 0.5)",1.431864576894257,40.82547999884051,0.7413341784471589,55.922884731262165,3.526087589781106,True,False,True,False,True,5.166723173675049,39.427670370528006,41.458812074735995,0.0,0.0,0.0,0.0,0,0.9732747923964208,0.8864178677037814,False,False,False,False,0.3428282378277637,0.32004156054793476,False,False,False,False,-35157011,-39372773.255039796,False,False,False,False,1808896.9183882673,False,False,False,False
2023-12-14 00:00:00+00:00,42.9161564124,43.0424821953,42.3150387716,42.3514701438,2677796,,,,39.810184952637364,42.5795362007262,39.88032134773742,"rgba(38, 166, 154, 1.0)",1.4598783727865707,40.867288354047574,1.4034512028845318,57.65739516311857,5.274587868884957,True,False,True,False,True,8.388360264351245,39.502354683469996,41.4601560826525,0.0,0.0,0.0,0.0,0,1.0142800362607576,0.8600865846130109,False,False,False,False,0.3428282420224168,0.3314349012851758,False,False,False,False,-32479215,-39102437.6371951,False,False,False,False,1842971.392176963,False,False,False,False
2023-12-15 00:00:00+00:00,42.2239603412,43.280470134,42.1693132829,43.1984995466,2285198,,,,39.913220201940085,42.57945686144321,39.96429256386816,"rgba(38, 166, 154, 0.5)",1.4703617423371835,40.8975121061096,0.9021237406394751,58.203726953460695,5.839689554729588,True,False,True,False,True,5.829233899008219,39.553722918226,41.4569375492895,0.0,0.0,0.0,0.0,0,0.985436334455656,0.8690444591062261,False,False,False,False,0.3428282421173437,0.33713157170125974,False,False,False,False,-34764413,-38932319.023971766,False,False,False,False,1860313.612091592,False,False,False,False
2023-12-18 00:00:00+00:00,42.4152250451,42.5609505337,42.1602054399,42.4334407311,1626724,,,,39.977323311713,42.57893407423478,40.015827750324455,"rgba(38, 166, 154, 1.0)",1.4870402658291832,40.91608119846419,1.0081393766428228,58.800498561182614,6.457402003564191,True,False,True,False,True,6.422632791984245,39.610373701945996,41.4509046116695,0.0,0.0,0.0,0.0,0,0.9935701579023917,0.8859298385074427,False,False,False,False,0.2986488118452623,0.31789019177326105,False,False,False,False,-33137689,-38705078.630874835,False,False,False,False,1851153.2351468238,False,False,False,False
2023-12-19 00:00:00+00:00,43.0072348428,43.2076073897,42.615597592,42.7795387667,2536435,,,,40.092883119272756,42.580408960886835,40.1102984493297,"rgba(38, 166, 154, 1.0)",1.5081071946660403,40.952180560363466,1.3626712276852535,59.737177813423195,7.4063739251150125,True,False,True,False,True,8.231731429232656,39.677407426734,41.447111471665,0.0,0.0,0.0,0.0,0,0.9914533363960224,0.8691885655080617,False,False,False,False,0.34282824248714205,0.33035921713020155,False,False,False,False,-30601254,-38387281.5865268,False,False,False,False,1878027.0298469483,False,False,False,False
2023-12-20 00:00:00+00:00,42.4698721033,43.3806564075,42.3605779868,43.0892054301,2400230,,,,40.186899847683826,42.5810063281099,40.18638842008748,"rgba(38, 166, 154, 0.5)",1.5268877893164552,40.98148056464264,0.9747877670327507,59.83139088710712,7.531025707612798,True,False,True,False,True,6.246555610666565,39.719667818448,41.446732470769994,0.0,0.0,0.0,0.0,0,0.9707765656252322,0.8840489539614191,False,False,False,False,0.3379472492149209,0.33415323317256124,False,False,False,False,-33001484,-38176073.83803556,False,False,False,False,1898505.5776960878,False,False,False,False
2023-12-21 00:00:00+00:00,43.1529603314,43.3988720936,42.8250779819,42.8524015111,1623579,,,,40.255920364387606,42.582407784430764,40.242863390336396,"rgba(38, 166, 154, 1.0)",1.562838585753432,41.00407319263648,1.3749898155525504,60.428641203132656,8.158017520091732,True,False,True,False,True,8.309821061247671,39.771946837506,41.45142125240051,0.0,0.0,0.0,0.0,0,0.9627212983210403,0.888398352230993,False,False,False,False,0.3428282428600322,0.3384907380162967,False,False,False,False,-31377905,-37909478.981642015,False,False,False,False,1887724.1432766335,False,False,False,False
2023-12-22 00:00:00+00:00,43.489950524,43.6584456202,43.3260093492,43.3442250353,1309250,,,,40.31606074196188,42.58429021700653,40.29246826593568,"rgba(0, 255, 255, 0.75)",1.6101283988690047,41.02446332394321,1.5312363919477558,61.159592484585055,8.913837112058225,True,False,True,False,True,9.302308773391342,39.845173895562,41.462667273693995,0.0,0.0,0.0,0.0,0,0.9841257430613021,0.867438108166173,False,False,False,False,0.34282824350716357,0.34065949076173013,False,False,False,False,-30068655,-37601995.68824429,False,False,False,False,1865038.8827559813,False,False,False,False
2023-12-26 00:00:00+00:00,43.8633720887,43.8906956178,43.561902484,43.708538757,800735,,,,40.354906191647714,42.585792493250956,40.32466899726608,"rgba(0, 255, 255, 0.75)",1.6662996770781011,41.037936514646496,1.6956347126034217,62.019730000545565,9.790771387781604,True,False,True,False,True,10.389540562299235,39.930969777014,41.480610323783004,0.0,0.0,0.0,0.0,0,0.9923566939765599,0.8490685915046163,False,False,False,False,0.34282824387067684,0.3417438673162035,False,False,False,False,-29267920,-37275169.19066609,False,False,False,False,1823301.47558908,False,False,False,False
2023-12-27 00:00:00+00:00,44.0728524786,44.2413475749,43.7449701291,43.7631858152,1096328,,,,40.410451400884305,42.588271464910754,40.37088613030657,"rgba(0, 255, 255, 0.75)",1.7231064624846555,41.05755620378957,1.7499187313490117,62.868887342858834,10.65034897136104,True,False,True,False,True,10.995855177489982,40.008204286006,41.498117905347996,0.0,0.0,0.0,0.0,0,0.998339817660425,0.8391788593795124,False,False,False,False,0.34282824425663605,0.3422860557864198,False,False,False,False,-28171592,-36918166.16358115,False,False,False,False,1794792.7118404887,False,False,False,False
2023-12-28 00:00:00+00:00,44.2276858104,44.3551956129,43.9999897343,44.0819603217,1521702,,,,40.48841189281355,42.592115985858264,40.43590664749746,"rgba(0, 255, 255, 0.75)",1.7803680110646116,41.08556849463967,1.7648695641759047,63.672449051110206,11.460429607505446,True,False,True,False,True,11.445671645592618,40.09199644199,41.514704944459,0.0,0.0,0.0,0.0,0,0.9968886948608535,0.835293777147915,False,False,False,False,0.34282824450727856,0.3425571501468492,False,False,False,False,-26649890,-36515488.66697013,False,False,False,False,1784083.2721604698,False,False,False,False
2023-12-29 00:00:00+00:00,44.3460877699,44.5373524738,44.0637446356,44.1912544382,4882981,,,,40.72576112092253,42.605255015449615,40.634366671951554,"rgba(0, 255, 255, 0.75)",1.8340054155613468,41.173471965960985,1.7298835526982086,64.41491785291757,12.20802487128799,True,False,True,False,True,11.792301197801347,40.200015460463995,41.535612353416,0.0,0.0,0.0,0.0,0,1.027249293008267,0.8224503761155423,False,False,False,False,0.34282824466761364,0.3426926974072314,False,False,False,False,-21766909,-35937112.99375561,False,False,False,False,1905608.673252216,False,False,False,False
2024-01-02 00:00:00+00:00,43.9817740482,44.3337023308,43.7409810128,43.9910353188,4636279,,,,40.908878707193935,42.61541262971898,40.7875988814714,"rgba(38, 166, 154, 1.0)",1.8711318503527492,41.24345418872319,1.463456388153821,64.47587491698286,12.293374587447516,True,False,True,False,True,10.331072409247852,40.30639506719,41.552410336461996,0.0,0.0,0.0,0.0,0,1.0273026369347364,0.813104423470735,False,False,False,False,0.317381331091028,0.3300370142491297,False,False,False,False,-26403188,-35563233.58223578,False,False,False,False,2012693.7841050704,False,False,False,False
2024-01-03 00:00:00+00:00,43.4909267068,43.7317197422,43.3334851067,43.6391070363,1445113,,,,40.95334311283809,42.617431311214574,40.82471770512297,"rgba(38, 166, 154, 1.0)",1.8927415139981243,41.26061464263138,1.1783500534404363,63.827068692736844,12.293374587447516,True,False,True,False,False,8.400654605550589,40.423359295501996,41.5668388182565,0.0,0.0,0.0,0.0,0,1.038134440614311,0.8081920604302067,False,False,False,False,0.2696448032701625,0.2998409087596461,False,False,False,False,-27848301,-35260687.20646183,False,False,False,False,1990435.7141401656,False,False,False,False
2024-01-04 00:00:00+00:00,43.7502422834,44.0280804012,43.463142895,43.5742781421,1285349,,,,40.995047775059845,42.619672435655694,40.859745028077974,"rgba(38, 166, 154, 1.0)",1.9197576511440835,41.27702514004127,1.288296541954039,63.52392276680742,12.293374587447516,True,False,True,False,False,9.203082001920137,40.544781207902,41.58158942019401,0.0,0.0,0.0,0.0,0,1.0469988318716572,0.7833360774193228,False,False,False,False,0.2896327933403758,0.2947368510500109,False,False,False,False,-26562952,-34919599.551306464,False,False,False,False,1962785.25476212,False,False,False,False
2024-01-05 00:00:00+00:00,43.9539902364,44.3475942367,43.6854133892,43.8243324481,1412209,,,,41.043466244989396,42.622664992540386,40.900631804378186,"rgba(38, 166, 154, 1.0)",1.9539355187306204,41.29642304092503,1.3601099780413792,63.45395658184664,12.293374587447516,True,False,True,False,False,9.832595124627588,40.67865729496,41.5955369496,0.0,0.0,0.0,0.0,0,1.0614635908498173,0.7624920192179566,False,False,False,False,0.315383996043391,0.30506042354670093,False,False,False,False,-25150743,-34536507.13752974,False,False,False,False,1941194.0290851742,False,False,False,False
2024-01-08 00:00:00+00:00,44.5189277426,44.5930179074,43.7965486364,43.8613775305,1188380,,,,41.087131123012746,42.62573430145426,41.680207624339786,"rgba(0, 255, 255, 0.75)",2.005058666058801,41.424589096863485,1.5432658894808458,63.86862441819115,12.293374587447516,True,False,True,False,False,11.550151129449354,40.829843308550004,41.6129023147265,0.0,0.0,0.0,0.0,0,1.074384539163573,0.7436758052620116,False,False,False,False,0.3325530729099103,0.3188067482283056,False,False,False,False,-23962363,-34121834.818410926,False,False,False,False,1911671.9102975202,False,False,False,False
2024-01-09 00:00:00+00:00,43.9725127776,44.3892699543,43.6576295775,44.3429636014,1839165,,,,41.14642870833954,42.62962688868893,41.6870226594138,"rgba(38, 166, 154, 1.0)",2.0458633641053465,41.43963107221466,1.2380502773668705,63.4063239125749,12.293374587447516,True,False,True,False,False,9.355871861511144,40.97010102284,41.628298224129,0.0,0.0,0.0,0.0,0,1.0671841701906992,0.7460571743570719,False,False,False,False,0.3160495030371056,0.3174281256327056,False,False,False,False,-25801528,-33795548.27651246,False,False,False,False,1908828.5020505586,False,False,False,False
2024-01-10 00:00:00+00:00,44.0651254836,44.1762607307,43.9262064247,43.9817740482,1252789,,,,41.18613420747797,42.63236054170078,41.71182695198548,"rgba(38, 166, 154, 1.0)",2.0875035008609903,41.4549671379857,1.2503731584343416,63.111449610794566,12.293374587447516,True,False,True,False,False,9.642449138515548,41.124051187204,41.64504691934601,0.0,0.0,0.0,0.0,0,1.088327372364462,0.7451343275876093,False,False,False,False,0.31815660599621337,0.31779236581445947,False,False,False,False,-24548739,-33432928.30488452,False,False,False,False,1883101.4627544582,False,False,False,False
2024-01-11 00:00:00+00:00,43.3612689185,44.0280804012,42.91672793,43.9354676953,3194799,,,,41.26177969749711,42.63626638093024,41.70878758725275,"rgba(38, 166, 154, 0.5)",2.1140869798370723,41.47200145872463,0.8936564473430402,61.89449724707539,13.82952058730455,True,False,True,False,False,6.87065082427447,41.250991083148,41.6555224294285,0.0,0.0,0.0,0.0,0,1.05539390985809,0.7597696835523597,False,False,False,False,0.26223930355295816,0.29001583468370884,False,False,False,False,-27743538,-33209814.95959493,False,False,False,False,1934540.5818621265,False,False,False,False
2024-01-12 00:00:00+00:00,43.4446203538,43.9817740482,43.3010706596,43.5557556009,2872051,,,,41.32968974499169,42.640356874090074,41.74422971377142,"rgba(38, 166, 154, 0.5)",2.140631490395472,41.49750614224915,0.9095980416466387,60.98391457981679,12.91093012941073,False,False,True,False,False,7.13918238390049,41.382694674431995,41.665016561669496,0.0,0.0,0.0,0.0,0,1.0668210232059219,0.7612230968142216,False,False,False,False,0.2780368233598762,0.2840263290217925,False,False,False,False,-24871487,-32882821.706277486,False,False,False,False,1971305.6962989059,False,False,False,False
2024-01-16 00:00:00+00:00,42.9722955535,43.0834308007,42.7222412475,43.0278631771,2993572,,,,41.37706912444867,42.641647177753455,41.74073917663246,"rgba(38, 166, 154, 0.5)",2.1570490654274113,41.508699540154005,0.6785177197886251,59.614541265582176,11.556881548692694,False,True,False,False,False,5.30886595292014,41.499669220746,41.66799703258201,0.0,0.0,0.0,0.0,0,1.054147733088708,0.7800512990234736,False,False,False,False,0.1743478797695999,0.22918710439569617,False,False,False,False,-27865059,-32686046.698188175,False,False,False,False,2011394.5709538509,False,False,False,False
2024-01-17 00:00:00+00:00,42.4721869415,42.7592863299,42.277700259,42.4999707533,3441582,,,,41.41422310791236,42.64093114455162,41.72298370470527,#000000,2.167363882816669,41.51417588354548,0.442016712352661,57.87990425355287,9.867273278341592,False,True,False,True,False,3.4208534106998485,41.568206497184,41.668053283156,0.0,0.0,0.0,0.0,0,1.02345298116326,0.815822367442326,False,False,False,False,0.12418090552859978,0.17668400496214798,False,False,False,False,-31306641,-32631952.357082758,False,False,False,False,2067480.3524850726,False,False,False,False
2024-01-18 00:00:00+00:00,42.0832135766,42.6759348946,41.9165107059,42.6759348946,2181394,,,,41.43083721519853,42.63957423339759,41.70848893434758,#000000,2.1739224791816385,41.51520717570477,0.2612818103380847,56.0115473599011,8.071566682010832,False,True,False,True,False,1.9844583756151657,41.621131561308005,41.66510547371,0.0,0.0,0.0,0.0,0,0.9772032227081452,0.833574659631595,False,False,False,False,0.09810973451684032,0.13739686973949417,False,False,False,False,-33488035,-32665524.22543245,False,False,False,False,2071947.5543484031,False,False,False,False
2024-01-19 00:00:00+00:00,42.7685476005,42.8333764946,41.9998621412,42.2128713649,3039485,,,,41.46145066568042,42.63909592766434,41.711257562398465,"rgba(38, 166, 154, 0.5)",2.184640766207336,41.52454099000526,0.5694330297856725,55.28342797673031,7.40353742794408,False,True,False,True,False,4.312243471165676,41.688491933352,41.662991429440495,0.0,0.0,0.0,0.0,0,0.9840393108081593,0.8275531477493185,False,False,False,False,0.11221287903222975,0.12480487438586196,False,False,False,False,-30448550,-32578584.059729222,False,False,False,False,2109890.199275917,False,False,False,False
2024-01-22 00:00:00+00:00,42.4629256709,42.9074666594,42.1480424707,42.7778088711,3059954,,,,41.48984537089672,42.63849269323551,41.716422319688306,#000000,2.1808084053010695,41.53412833207305,0.4258958909775121,54.32789584499136,6.504143170219443,False,True,False,True,False,3.17809786141148,41.754840258908,41.6606826075785,0.0,0.0,0.0,0.0,0,1.000359729321162,0.8175439696181478,False,False,False,False,0.1252706140702256,0.12503774422804378,False,False,False,False,-33508504,-32615051.508367293,False,False,False,False,2147147.6032258812,False,False,False,False
2024-01-23 00:00:00+00:00,42.0554297648,42.620367271,41.7729610117,42.4814482121,1516801,,,42.149586015833336,41.49861584258845,42.63739556211215,41.97381088098005,#000000,2.1784561165838006,41.54914163435602,0.23240685299547476,53.083742710586506,5.32102383454604,False,True,False,True,False,1.6861347329198537,41.821964352522,41.655347059822496,1.0,42.62037,41.77296,0.0,0,0.9975544496419554,0.8283692344061782,False,False,True,False,0.08647707547675684,0.10575740985240031,False,False,False,False,-35025305,-32709571.253137205,False,False,False,False,2122428.1285895724,False,False,False,False
2024-01-24 00:00:00+00:00,42.2128713649,42.574060918,42.0461684942,42.4258805885,1244163,,,42.207317663606524,41.50701958734194,42.63673469012888,41.982790815199756,#000000,2.1807913082609525,41.554480046035216,0.30190477941230137,52.2597140201075,4.548780570514289,False,True,False,True,False,2.233621868660908,41.888594140922,41.651228827181505,0.0,0.0,0.0,0.0,0,1.0038387298806202,0.835669768871983,False,False,False,False,0.09973493121503925,0.10274617053371979,False,False,False,False,-33781142,-32751593.63536712,False,False,False,False,2087986.358840962,False,False,False,False
2024-01-25 00:00:00+00:00,42.5277545651,42.5647996474,42.0183846824,42.2591777178,1085867,,,42.25332728006798,41.51507108458355,42.63630815411183,41.99137876248242,#000000,2.1850139699933258,41.55956128771103,0.44310621839727976,51.97008184711102,4.2868928926259,False,True,False,True,False,3.3259513597473465,41.960428652162,41.6485989891185,0.0,0.0,0.0,0.0,0,1.0110848978691844,0.8252964764245266,False,False,False,False,0.09756811747821843,0.10015714400596912,False,False,False,False,-32695275,-32749385.061431155,False,False,False,False,2048687.560455042,False,False,False,False
2024-01-26 00:00:00+00:00,42.9630342829,43.0093406359,42.5925834592,42.6944574357,1272299,,,42.4028624448363,41.529555065162874,42.6367175936251,42.02822683722367,"rgba(38, 166, 154, 0.5)",2.1940774005832484,41.57376715390336,0.6331896626013872,52.2407380527051,4.2868928926259,False,True,False,True,True,4.812152831213719,42.03932934601,41.6460810354945,0.0,0.0,0.0,0.0,0,1.0216783798803002,0.8214468139045003,False,False,False,False,0.15756192202483318,0.12885953301540115,False,False,False,False,-31422976,-32697369.019806404,False,False,False,False,2018240.9502411187,False,False,False,False
2024-01-29 00:00:00+00:00,43.3334851067,43.3427463773,42.6018447298,42.9259892006,1502290,,,42.559373306477774,41.54925497310718,42.637723437931086,42.071704737634505,"rgba(38, 166, 154, 0.5)",2.2112068507696914,41.59138360472412,0.7878509879659061,52.87158668692832,4.2868928926259,False,True,False,False,True,6.053698732347716,42.10523748792,41.6450712502975,0.0,0.0,0.0,0.0,0,1.0135483508802416,0.832500004919075,False,False,False,False,0.17797573403584938,0.15341763352562526,False,False,False,False,-29920686,-32588479.489617918,False,False,False,False,1998007.5796434276,False,False,False,False
2024-01-30 00:00:00+00:00,43.4724041656,43.702824578,43.0556469889,43.3797914597,1833929,,,42.743933908904374,41.57745309396894,42.639798294184345,42.129397665210554,"rgba(38, 166, 154, 0.5)",2.2301129202099217,41.615418700912976,0.8326867432848298,53.53905255016791,4.2868928926259,False,True,False,False,True,6.517238835488957,42.169370089488005,41.641616278458,0.0,0.0,0.0,0.0,0,1.0173106181133094,0.8343198497205606,False,False,False,False,0.22708942596400847,0.19025352974481685,False,False,False,False,-28086757,-32411941.352770157,False,False,False,False,1991573.1255397638,False,False,False,False
2024-01-31 00:00:00+00:00,43.2964400243,43.6946746598,43.1436290595,43.3149625655,2830734,,,42.90303022446488,41.618606509959534,42.64284683377563,42.190421497369314,"rgba(38, 166, 154, 0.5)",2.2421267311751225,41.6450190533149,0.7365422070141293,53.83320245161043,4.2868928926259,False,True,True,False,True,5.8149683544893165,42.233444388586,41.637797614449504,0.0,0.0,0.0,0.0,0,1.0289151409486395,0.8242612157524136,False,False,False,False,0.23196169240485084,0.21110761107483383,False,False,False,False,-30917491,-32353335.456583094,False,False,False,False,2024481.3951264399,False,False,False,False
2024-02-01 00:00:00+00:00,43.8891613423,43.9400983306,42.9537730124,43.3612689185,2571558,,,43.031317142665245,41.65878969270828,42.64640191999487,42.2464891320133,"rgba(38, 166, 154, 0.5)",2.2600082675302544,41.673188405214816,0.9805154117895362,54.72740776336478,2.4284125363858493,False,True,True,False,True,7.804698399768938,42.299900957279995,41.6365124499165,0.0,0.0,0.0,0.0,0,1.0137790994409641,0.8307014178423876,False,False,False,False,0.23535944595576044,0.22323352851529715,False,False,False,False,-28345933,-32196182.41907003,False,False,False,False,2045935.3796312853,False,False,False,False
2024-02-02 00:00:00+00:00,43.4260978126,43.5464943303,43.1158452477,43.5464943303,1673393,,,43.06703414318649,41.681047479160426,42.64813952674443,42.2686294359767,"rgba(38, 166, 154, 0.5)",2.2739457857143885,41.68682676705889,0.764869178705901,54.7967147524568,2.5260444430126654,False,True,True,False,True,5.948790865927894,42.359099980850004,41.631965732082506,0.0,0.0,0.0,0.0,0,1.0121602391944364,0.831829765255438,False,False,False,False,0.22123637127283535,0.22223494989406625,False,False,False,False,-30019326,-32110815.500675127,False,False,False,False,2031325.8745477055,False,False,False,False
2024-02-05 00:00:00+00:00,42.8055926829,43.1945660478,42.6249979063,43.1112146124,2432034,,,43.04104155755354,41.70329169657827,42.648936588171715,42.27319670292175,#000000,2.2787201049220305,41.696650908168515,0.48665115664542224,54.04554643971045,2.5260444430126654,False,True,False,False,False,3.5417651237108316,42.412264391954,41.62547777780999,0.0,0.0,0.0,0.0,0,0.995911676329948,0.8391801467906118,False,False,False,False,0.17051130483181273,0.1963731273629395,False,False,False,False,-32451360,-32124170.186923165,False,False,False,False,2047039.9186830898,False,False,False,False
2024-02-06 00:00:00+00:00,43.2408724008,43.3242238361,42.7592863299,42.8426377652,1702469,,,43.046849269555466,41.72137672015135,42.650062927664884,42.28469694551487,"rgba(38, 166, 154, 0.5)",2.2765454487612407,41.706480193465296,0.6740002525184061,53.936309871312545,2.5260444430126654,False,True,False,False,False,5.031032962362566,42.476502436608,41.62224148991349,0.0,0.0,0.0,0.0,0,1.0086935818263294,0.8233305203467373,False,False,False,False,0.1862926633556399,0.1913328953592897,False,False,False,False,-30748891,-32070237.669788923,False,False,False,False,2033527.3336366941,False,False,False,False
2024-02-07 00:00:00+00:00,43.0278631771,43.4446203538,42.9630342829,43.4446203538,2274614,,,43.05704280169747,41.74545156467915,42.65168020674584,42.30085739349461,"rgba(38, 166, 154, 0.5)",2.2663984386141953,41.71988114536214,0.5771191902769044,53.572143588258896,2.5260444430126654,False,True,False,False,False,4.206730652732549,42.531562061544,41.620778862855005,0.0,0.0,0.0,0.0,0,1.0100062838730601,0.8256116152344156,False,False,False,False,0.20580044412685816,0.19856666974307394,False,False,False,False,-33023505,-32107620.702346224,False,False,False,False,2042981.7127097652,False,False,False,False
2024-02-08 00:00:00+00:00,42.4721869415,42.9908180947,42.3425291532,42.9259892006,1898557,,,43.02079001963447,41.757369975772285,42.65154470164938,42.296140303253175,#000000,2.230408197035356,41.723913420689435,0.335487253770482,52.592035093311,2.5260444430126654,False,True,False,False,False,2.0930438961055664,42.575508161768,41.61804322952,0.0,0.0,0.0,0.0,0,0.9971977872105773,0.8354191061248221,False,False,False,False,0.14165329400360663,0.17010998187334028,False,False,False,False,-34922062,-32217990.94931304,False,False,False,False,2037317.9984858527,False,False,False,False
