date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",3,0.3913319260239363,1.1739957780718089,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",3,0.3953905276902223,1.186171583070667,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",4,0.34143180389339334,1.3657272155735733,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",4,0.34427478079552326,1.377099123182093,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",5,0.31432181410644433,1.5716090705322217,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",5,0.3183191108412483,1.5915955542062417,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",5,0.32263348297681727,1.6131674148840864,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",6,0.2895293615032787,1.737176169019672,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",6,0.29399310965496966,1.7639586579298179,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.17828720609265,"rgba(239, 83, 80, 1.0)",6,0.29924397173782974,1.7954638304269785,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",7,0.32965645918367964,2.3075952142857576,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",7,0.33663466671826997,2.3564426670278897,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.3436732949621681,2.4057130647351768,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.35463056720073965,2.4824139704051777,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.3658557475322998,2.5609902327260987,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.3784129340508193,2.6488905383557353,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.39257511042487253,2.7480257729741076,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",8,0.3701369678145648,2.9610957425165183,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",7,0.32151504942780657,2.250605345994646,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(38, 166, 154, 1.0)",7,0.3258957883170334,2.281270518219234,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.219643669006174,"rgba(38, 166, 154, 1.0)",8,0.38290546044938245,3.0632436835950596,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.34999940086697,"rgba(38, 166, 154, 1.0)",8,0.3835353229983094,3.068282583986475,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",8,0.3860678705322593,3.0885429642580746,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",8,0.38813697523115653,3.1050958018492523,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",8,0.39194497919409915,3.135559833552793,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.351358015996965,"rgba(38, 166, 154, 1.0)",8,0.3967667793798314,3.174134235038651,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.350212737160554,"rgba(38, 166, 154, 1.0)",8,0.40241228222420683,3.2192982577936546,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.35138371931307,"rgba(38, 166, 154, 1.0)",8,0.40735860331968027,3.258868826557442,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.35145191464066,"rgba(38, 166, 154, 1.0)",8,0.41363001474898636,3.309040117991891,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.329434647814466,"rgba(239, 83, 80, 1.0)",8,0.41488346801390763,3.319067744111261,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.32395351054036,"rgba(239, 83, 80, 1.0)",8,0.41474295493655144,3.3179436394924116,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.3239547329632,"rgba(239, 83, 80, 1.0)",8,0.41472491594192157,3.3177993275353725,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",8,0.4147993777785681,3.318395022228545,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",8,0.4148350530528441,3.318680424422753,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",8,0.4139106556967446,3.311285245573957,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",8,0.4132861200628234,3.306288960502587,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",8,0.408551635282523,3.268413082260184,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",9,0.47515268774346797,4.276374189691212,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",9,0.46003818066179164,4.140343625956125,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",9,0.44682912221221904,4.0214620999099715,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",8,0.4771565219431577,3.8172521755452617,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",8,0.46549187189966557,3.7239349751973245,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,51.418531184486376,49.57424836601307,,51.48540791476407,51.00399426805561,"rgba(239, 83, 80, 1.0)",8,0.4624869048648781,3.6998952389190247,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",8,0.4621443897001417,3.6971551176011337,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",9,0.4254479622415076,3.8290316601735683,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,51.41086410176854,50.15502659574467,,51.46116652021089,51.23397813669673,"rgba(38, 166, 154, 1.0)",9,0.42528774809392206,3.8275897328452984,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,51.4111784772833,50.18536649214659,,51.46198990785431,51.24645184868653,"rgba(38, 166, 154, 1.0)",10,0.4402546318135143,4.402546318135143,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,51.414621926704804,50.39748803827751,,51.47128646060077,51.33682993569532,"rgba(38, 166, 154, 1.0)",10,0.4366397653354685,4.366397653354685,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,51.41524729520865,50.43096698113207,,51.47297173913042,51.350354138523414,"rgba(38, 166, 154, 1.0)",10,0.43391113830732475,4.339111383073248,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,51.415491165713696,50.442996870109546,,51.47363247863246,51.3553532037951,"rgba(38, 166, 154, 1.0)",10,0.42919555012895644,4.291955501289564,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.4263510774564037,4.263510774564037,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.4239158959640344,4.239158959640344,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.4212763977194717,4.212763977194717,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.4188049054078003,4.188049054078003,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.4176473905428491,4.176473905428491,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",10,0.41040713940962076,4.1040713940962075,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",9,0.3958316351376909,3.5624847162392177,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",9,0.39281319319303015,3.5353187387372715,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,51.41688178683547,50.510768645357686,,51.477385493425786,51.38261846927695,"rgba(38, 166, 154, 1.0)",9,0.39359205380212803,3.5423284842191523,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,51.41742089828677,50.534773755656104,,51.478845820701586,51.74562406635899,"rgba(38, 166, 154, 1.0)",9,0.39774052391244,3.57966471521196,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,51.41742089828677,50.534773755656104,,51.478845820701586,51.74562406635899,"rgba(38, 166, 154, 1.0)",9,0.40209717691102853,3.6188745921992567,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",9,0.4078905082863129,3.671014574576816,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",9,0.40936966952542686,3.684327025728842,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",9,0.4096190454143582,3.6865714087292236,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,51.41790111076828,50.560491071428565,,51.480112456747385,51.72039161343783,"rgba(239, 83, 80, 1.0)",9,0.4105673940130216,3.6951065461171946,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,51.452138435990335,51.5127868852459,,51.568928280358584,52.117204285227615,"rgba(239, 83, 80, 1.0)",8,0.44851355033809176,3.588108402704734,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.452138435990335,51.5127868852459,,51.568928280358584,52.117204285227615,"rgba(38, 166, 154, 1.0)",8,0.44963162265786366,3.5970529812629093,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,51.482792732500485,51.942088698140196,,51.645060036543974,52.316104215567506,"rgba(38, 166, 154, 1.0)",8,0.4491610754151031,3.5932886033208247,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,51.528798556621126,52.33318376068375,,51.752351278269416,52.482965340490146,"rgba(38, 166, 154, 1.0)",8,0.45020871633168774,3.601669730653502,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",8,0.44985066243784844,3.5988052995027875,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",7,0.46645910623832637,3.2652137436682844,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",7,0.46326566942505215,3.242859685975365,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",7,0.45960314049614037,3.2172219834729825,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,51.61315673442866,52.72771284271284,,51.93123395307658,52.6735200382798,"rgba(38, 166, 154, 1.0)",7,0.456161100383985,3.193127702687895,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,51.625011303344856,52.76672354360565,,51.954792689579925,52.695046816361334,"rgba(38, 166, 154, 1.0)",7,0.4528767316888694,3.1701371218220857,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,51.67190012705326,52.95633578431372,,52.05068115029387,52.96068894868739,"rgba(38, 166, 154, 1.0)",7,0.44340288582674925,3.103820200787245,0.0,1.0,54.605,330.0
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,51.67190012705326,52.95633578431372,,52.05068115029387,52.96068894868739,"rgba(38, 166, 154, 1.0)",7,0.4350868378915996,3.045607865241197,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,51.70455938954529,53.050649859943974,,52.113100467764895,53.01246478226731,"rgba(239, 83, 80, 1.0)",7,0.43102353318224595,3.0171647322757216,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,51.70455938954529,53.050649859943974,,52.113100467764895,53.01246478226731,"rgba(239, 83, 80, 1.0)",7,0.4275400235930467,2.992780165151327,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,51.707987181205056,53.05512309820193,,52.1190079967608,53.011581026599366,"rgba(239, 83, 80, 1.0)",7,0.4269366386517853,2.9885564705624974,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",7,0.42750310305198663,2.9925217213639064,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",8,0.38775592203670417,3.1020473762936334,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,51.731480679182525,53.03414520480746,,52.15255971376075,52.98697469420129,"rgba(239, 83, 80, 1.0)",8,0.3882560658302043,3.1060485266416342,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,51.74645004535441,53.02403701165182,,52.17325627290668,52.964345943848556,"rgba(239, 83, 80, 1.0)",8,0.38901247165559305,3.1120997732447444,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",8,0.3884029641701143,3.107223713360914,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",8,0.38780087549983266,3.1024070039986613,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,51.76140215026238,53.02028938906753,,52.19407631073291,52.952955653484366,"rgba(239, 83, 80, 1.0)",8,0.3873144334130222,3.0985154673041775,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,51.781477947681026,53.04021148036254,,52.224958589366814,52.968931694798854,"rgba(239, 83, 80, 1.0)",8,0.3859772343909148,3.0878178751273184,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,51.781477947681026,53.04021148036254,,52.224958589366814,52.968931694798854,"rgba(239, 83, 80, 1.0)",8,0.3847972279514258,3.0783778236114063,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",8,0.38440855798274126,3.07526846386193,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",8,0.38404241513474946,3.0723393210779957,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,51.80032802190962,53.04042253521127,,52.250380533264305,52.96324583049329,"rgba(239, 83, 80, 1.0)",8,0.3838977410791973,3.071181928633578,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,51.81200479527849,53.02493333333334,,52.26298763562957,52.94366104024027,"rgba(239, 83, 80, 1.0)",8,0.38447993363147914,3.075839469051833,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,51.81200479527849,53.02493333333334,,52.26298763562957,52.94366104024027,"rgba(239, 83, 80, 1.0)",8,0.3850686202493936,3.0805489619951487,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,51.81636501027687,52.95969696969697,,52.25660570592538,52.874514843654836,"rgba(239, 83, 80, 1.0)",8,0.38582365388791157,3.0865892311032925,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",8,0.38736546863172727,3.098923749053818,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",8,0.3889555349485765,3.111644279588612,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",8,0.38918688092593823,3.113495047407506,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,51.82122665551706,52.924847767786716,,52.25581369515195,52.838722633053315,"rgba(239, 83, 80, 1.0)",8,0.3892105137530072,3.1136841100240575,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,51.82179785330948,52.91983544898918,,52.25550652431791,52.83365593694667,"rgba(239, 83, 80, 1.0)",8,0.3892050887700783,3.1136407101606265,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,51.82179785330948,52.91983544898918,,52.25550652431791,52.83365593694667,"rgba(239, 83, 80, 1.0)",8,0.3896171459977251,3.116937167981801,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,51.82194371623768,52.91680724773508,,52.25507737249328,52.83060856917386,"rgba(239, 83, 80, 1.0)",7,0.4193977349782241,2.9357841448475686,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,51.82194371623768,52.91680724773508,,52.25507737249328,52.83060856917386,"rgba(239, 83, 80, 1.0)",7,0.42095867298373296,2.946710710886131,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,51.82242144727446,52.913572761194025,,52.25500236294896,52.827350647870574,"rgba(239, 83, 80, 1.0)",6,0.457936627865514,2.747619767193084,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,51.82242144727446,52.913572761194025,,52.25500236294896,52.827350647870574,"rgba(239, 83, 80, 1.0)",6,0.4585599610244471,2.751359766146683,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",6,0.45890614671949853,2.753436880316991,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",6,0.4592567337899302,2.755540402739581,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",6,0.4582757688277328,2.749654612966397,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",6,0.4573069848405193,2.7438419090431156,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",5,0.4529996676214094,2.264998338107047,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",5,0.45647967682931495,2.2823983841465747,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,51.82831242672919,52.874216549295774,,52.25382798165137,52.78826947395523,"rgba(239, 83, 80, 1.0)",5,0.45985710026107157,2.299285501305358,0.0,0.0,0.0,0.0
