date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,108.93,108.98,108.895,108.895,121.0,109.00195076730836,"rgba(239, 83, 80, 0.5)",0.2929458486994976,109.00195076730836,-0.36508715785923845,42.5590973707075,-9.533784725142105,True,False,False,True,False,0.0,109.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-101.13056438707711,False,False,False,False,84.85861815178691,False,False,False,False
2025-06-27 19:50:00+00:00,109.0,109.02,108.82,108.895,107.0,108.97682794676219,"rgba(239, 83, 80, 0.5)",0.2943739271895656,108.97682794676219,-0.2779728067068083,42.33847256468379,-9.533784725142105,True,False,False,True,False,0.0,109.1882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,-109.67117579192863,False,False,False,False,85.20189538974371,False,False,False,False
2025-06-27 19:55:00+00:00,108.92,109.07,108.885,109.07,653.0,109.00916629734107,#000000,0.29518442853044524,109.00916629734107,0.2060870993831947,43.927146589337326,-8.233074402184926,True,False,False,False,True,0.0,109.1743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-107.95534360910804,False,False,False,False,94.00496677905001,False,False,False,False
2025-06-30 13:30:00+00:00,109.07,109.485,109.07,109.485,300.0,109.06411002741702,"rgba(38, 166, 154, 1.0)",0.2961301911154767,109.06411002741702,1.4213004455829248,47.83700627044245,-4.386251578177514,True,False,True,False,True,8.94529072110518,109.1693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,-101.61495068493582,False,False,False,False,97.19868822433605,False,False,False,False
2025-06-30 13:35:00+00:00,109.485,109.75,109.485,109.75,100.0,109.09270039132382,"rgba(38, 166, 154, 1.0)",0.3012550773374951,109.09270039132382,2.181870640937987,52.07377936946716,-0.3054089478864981,True,False,True,False,True,14.754718252738115,109.1726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-93.82247082935542,False,False,False,False,97.24211941465643,False,False,False,False
2025-06-30 13:40:00+00:00,109.775,109.865,109.69,109.765,113.0,109.12660688894022,"rgba(38, 166, 154, 1.0)",0.30654839572067144,109.12660688894022,2.0825198238567575,55.591492698868464,3.004261185132009,True,False,True,False,True,15.059207069307874,109.1796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-84.3988666304507,False,False,False,False,97.48642764078578,False,False,False,False
2025-06-30 13:45:00+00:00,109.79,110.005,109.695,109.965,232.0,109.19469608644744,"rgba(38, 166, 154, 1.0)",0.31658192796986273,109.19469608644744,2.4331897859498057,59.09769297963704,6.262632783544831,True,False,True,False,True,18.915780856011573,109.1882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,-71.52446559742046,False,False,False,False,99.5719093827891,False,False,False,False
2025-06-30 13:50:00+00:00,109.97,109.99,109.835,109.88,212.0,109.24581922636244,"rgba(38, 166, 154, 1.0)",0.3238523326044312,109.24581922636244,1.9582405614850757,61.26617019014746,8.193665046992706,True,False,True,False,True,16.366435357484043,109.1957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,-62.13648938660774,False,False,False,False,101.31498055514896,False,False,False,False
2025-06-30 13:55:00+00:00,109.91,109.96,109.885,109.93,228.0,109.29323588781969,"rgba(38, 166, 154, 1.0)",0.33153542606897407,109.29323588781969,1.9206517980007387,63.20342638493315,9.911198200245707,True,False,True,False,True,17.30646654903783,109.20280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,-49.35917947363708,False,False,False,False,103.27908938375131,False,False,False,False
2025-06-30 14:00:00+00:00,110.015,110.02,109.75,109.86,16.0,109.29601209102786,"rgba(38, 166, 154, 1.0)",0.33738060951345844,109.29601209102786,1.6716666372304942,64.21654881523666,10.748873575845508,True,False,True,False,True,15.23968071437266,109.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,-37.028029404278364,False,False,False,False,101.92592520725904,False,False,False,False
2025-06-30 14:05:00+00:00,109.83,109.85,109.7,109.725,55.0,109.30326440258145,"rgba(38, 166, 154, 0.75)",0.34066914810188675,109.30326440258145,1.2379624036057841,64.02316699644224,10.748873575845508,True,False,True,False,False,11.431269004043987,109.21410000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-25.740773134444588,False,False,False,False,101.19839148311549,False,False,False,False
2025-06-30 14:10:00+00:00,109.705,109.915,109.695,109.9,121.0,109.3211342187468,"rgba(38, 166, 154, 0.75)",0.3470240275192369,109.3211342187468,1.6680855945086126,64.53897719592482,10.886678133279226,True,False,True,False,False,14.79232980147523,109.22200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,-12.752544093600486,False,False,False,False,101.5053931655478,False,False,False,False
2025-06-30 14:15:00+00:00,109.9,109.98,109.88,109.98,48.0,109.3293899584792,"rgba(38, 166, 154, 0.75)",0.3550492669785111,109.3293899584792,1.832450034491084,65.23998373868066,11.5453539948915,True,False,True,False,False,16.241532550180747,109.23039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,0.7785031016491342,False,False,False,False,100.67585218623698,False,False,False,False
2025-06-30 14:20:00+00:00,109.975,110.03,109.94,110.03,464.0,109.40391472574775,"rgba(38, 166, 154, 0.75)",0.3638661520072625,109.40391472574775,1.720647196224372,65.9838596517915,12.269572076320621,True,False,True,False,False,17.129885624048583,109.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,21.293565069065426,False,False,False,False,106.30878471048136,False,False,False,False
2025-06-30 14:25:00+00:00,110.035,110.15,109.98,110.15,88.0,109.41796192767032,"rgba(38, 166, 154, 0.75)",0.3752245934043916,109.41796192767032,1.9509330816723558,66.9819426623105,13.258932628616556,True,False,True,False,False,19.196051775989407,109.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,42.854905145514024,False,False,False,False,106.02492758318708,False,False,False,False
2025-06-30 14:30:00+00:00,110.2,110.32,110.19,110.285,10.0,109.58895292642191,"rgba(38, 166, 154, 0.75)",0.39009929435908314,109.58895292642191,1.784281806306936,68.19578894255075,14.466528429625853,True,False,True,False,False,20.0,109.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,64.23699963938202,False,False,False,False,104.53616901600587,False,False,False,False
2025-06-30 14:35:00+00:00,110.28,110.315,110.17,110.18,100.0,109.59561294395448,"rgba(38, 166, 154, 0.75)",0.40084637932731143,109.59561294395448,1.457882835380052,68.39667548003689,14.693618087939598,True,False,True,False,False,18.47236770290404,109.2844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,83.7372011953606,False,False,False,False,104.46584081420733,False,False,False,False
2025-06-30 14:40:00+00:00,110.18,110.25,110.135,110.225,75.0,109.60396088230057,"rgba(38, 166, 154, 0.75)",0.4125323574532554,109.60396088230057,1.5054312867319646,68.70651979568827,15.052422175912767,True,False,True,False,False,19.211631662834314,109.29980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,104.09786474271934,False,False,False,False,104.00900607290178,False,False,False,False
2025-06-30 14:45:00+00:00,110.225,110.245,110.155,110.16,140.0,109.61891119627641,"rgba(38, 166, 154, 0.75)",0.4219421312954614,109.61891119627641,1.2823768085502922,68.4728791058949,15.052422175912767,True,False,True,False,False,17.429965639626058,109.31470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,121.97231645213454,False,False,False,False,104.56700597874827,False,False,False,False
2025-06-30 14:50:00+00:00,110.18,110.205,110.11,110.2,134.0,109.63237992360799,"rgba(38, 166, 154, 0.75)",0.43197933300580266,109.63237992360799,1.3139982240409478,68.42521708743858,15.052422175912767,True,False,True,False,False,18.105600192405504,109.32969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,141.64716425907818,False,False,False,False,105.02333146744984,False,False,False,False
2025-06-30 14:55:00+00:00,110.2,110.21,110.145,110.19,45.0,109.63716959522401,"rgba(38, 166, 154, 0.75)",0.44140829090454686,109.63716959522401,1.252424152802188,68.30743968228239,15.052422175912767,True,False,True,False,False,17.827688491446843,109.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,160.3193012473095,False,False,False,False,104.09273718113278,False,False,False,False
2025-06-30 15:00:00+00:00,110.205,110.205,110.09,110.13,81.0,109.64396160286485,"rgba(38, 166, 154, 0.75)",0.44908698168295946,109.64396160286485,1.0822811993207002,67.73447260161394,15.052422175912767,True,False,True,False,False,16.1617127281647,109.3585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,177.44613378611092,False,False,False,False,103.73471024809196,False,False,False,False
2025-06-30 15:05:00+00:00,110.12,110.135,110.06,110.11,0.0,109.64396160286485,"rgba(38, 166, 154, 0.75)",0.4558147837851584,109.64396160286485,1.0224293149623052,67.10663734695758,15.052422175912767,True,False,True,False,False,15.608600531669381,109.37200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,194.30743403748903,False,False,False,False,102.12642016672619,False,False,False,False
2025-06-30 15:10:00+00:00,110.11,110.135,110.005,110.09,0.0,109.64396160286485,"rgba(38, 166, 154, 0.75)",0.46153777431225573,109.64396160286485,0.9664179661129647,66.42964233002512,15.052422175912767,True,False,True,False,False,15.05107649980118,109.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,210.90731878109386,False,False,False,False,100.54306481530408,False,False,False,False
2025-06-30 15:15:00+00:00,110.09,110.12,110.02,110.055,101.0,109.64894778716157,"rgba(38, 166, 154, 0.75)",0.4660764156500722,109.64894778716157,0.8712138164555703,65.58576441740645,15.052422175912767,True,False,True,False,False,14.072377405022173,109.3975,109.42955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,225.68394949766605,False,False,False,False,100.55014908173347,False,False,False,False
2025-06-30 15:20:00+00:00,110.045,110.08,109.985,110.035,106.0,109.71670099181036,"rgba(38, 166, 154, 0.5)",0.4694998584846546,109.71670099181036,0.6779533634301279,64.72736457779733,17.683608384549558,False,True,True,False,False,13.51146418178256,109.4125,109.4394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,238.5880743116557,False,False,False,False,100.63464289441976,False,False,False,False
2025-06-30 15:25:00+00:00,110.03,110.095,110.025,110.095,162.0,109.72883717007626,"rgba(38, 166, 154, 0.5)",0.4739769162281119,109.72883717007626,0.7725330440934678,64.34667633659943,17.22978784257579,False,True,True,False,False,14.674383492682885,109.43809999999999,109.44475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,253.8037630820176,False,False,False,False,101.58604377977758,False,False,False,False
2025-06-30 15:30:00+00:00,110.1,110.175,110.085,110.13,110.0,109.7398483282329,"rgba(38, 166, 154, 0.5)",0.4791141600687373,109.7398483282329,0.814318808091846,64.21917763758759,17.0180458258461,False,True,True,False,False,15.345945495429412,109.46530000000001,109.45275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,270.48897605749016,False,False,False,False,101.71649271342443,False,False,False,False
2025-06-30 15:35:00+00:00,110.13,110.19,110.12,110.135,508.0,109.77939994838646,"rgba(38, 166, 154, 0.5)",0.4844851637293624,109.77939994838646,0.7339751105612619,64.14174155705018,16.84670705849075,False,True,True,False,False,15.442594192470146,109.49150000000002,109.46065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,294.7914725527229,False,False,False,False,108.01546181864265,False,False,False,False
2025-06-30 15:40:00+00:00,110.135,110.16,110.07,110.135,75.0,109.78334280569806,"rgba(38, 166, 154, 0.5)",0.4905437505168772,109.78334280569806,0.7168722339881306,64.07838476388321,16.682140137781857,False,True,True,False,False,15.442594192470146,109.5167,109.46875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,318.71718615655664,False,False,False,False,107.50359419354741,False,False,False,False
2025-06-30 15:45:00+00:00,110.135,110.245,110.085,110.24,22.0,109.78505597930105,"rgba(38, 166, 154, 0.5)",0.4985629980885623,109.78505597930105,0.9125106003517169,64.59852913330451,16.682140137781857,False,True,True,False,True,17.480292338389106,109.54530000000001,109.4783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,342.61304373552474,False,False,False,False,106.1779570742676,False,False,False,False
2025-06-30 15:50:00+00:00,110.23,110.25,110.21,110.235,18.0,109.78672284965944,"rgba(38, 166, 154, 0.5)",0.5061527918016863,109.78672284965944,0.885655789321807,64.97117902848387,16.682140137781857,False,True,True,False,True,17.326800074706217,109.5723,109.48765000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,365.85935313497396,False,False,False,False,104.81085696458902,False,False,False,False
2025-06-30 15:55:00+00:00,110.235,110.275,110.22,110.27,80.0,109.79454080071991,"rgba(38, 166, 154, 0.5)",0.514173201441959,109.79454080071991,0.9247063011971308,65.46484209095121,16.682140137781857,False,True,True,False,True,18.002517218264146,109.60070000000002,109.49744999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,389.9855647142767,False,False,False,False,104.42619251552563,False,False,False,False
2025-06-30 16:00:00+00:00,110.275,110.275,110.18,110.195,77.0,109.80063054118926,"rgba(38, 166, 154, 0.5)",0.5203938823552644,109.80063054118926,0.7578287758223483,65.05922076486894,16.682140137781857,False,True,True,False,True,15.67942322650456,109.62639999999999,109.50785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,412.5439280520398,False,False,False,False,104.0009802284632,False,False,False,False
2025-06-30 16:05:00+00:00,110.195,110.23,110.185,110.195,0.0,109.80063054118926,"rgba(38, 166, 154, 0.5)",0.5264561530470249,109.80063054118926,0.7491021930852098,64.72734877080163,16.682140137781857,False,True,True,False,False,15.67942322650456,109.6525,109.51775000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,434.7525493225508,False,False,False,False,102.38856193034749,False,False,False,False
2025-06-30 16:10:00+00:00,110.16,110.23,110.15,110.22,100.0,109.80759029929528,"rgba(38, 166, 154, 0.5)",0.5327214254346339,109.80759029929528,0.7741563996008598,64.61523475565093,16.682140137781857,False,True,True,False,False,16.189288118419334,109.6785,109.52665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,458.1672384803407,False,False,False,False,102.35152996243512,False,False,False,False
2025-06-30 16:15:00+00:00,110.205,110.27,110.17,110.17,100.0,109.81430562496071,"rgba(38, 166, 154, 0.5)",0.5379153789909206,109.81430562496071,0.6612459671752489,63.964779579080925,16.008418540948014,False,True,True,False,False,14.617313305498133,109.70460000000001,109.5359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,479.66852160467647,False,False,False,False,102.31507213356016,False,False,False,False
2025-06-30 16:20:00+00:00,110.115,110.195,110.105,110.155,2.0,109.81440455610101,"rgba(38, 166, 154, 0.5)",0.5426923456084234,109.81440455610101,0.6276031837470315,63.266658522631474,15.257427858665253,False,True,True,False,False,14.146874586509071,109.73,109.54405000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,500.8054437503404,False,False,False,False,100.75979969738093,False,False,False,False
2025-06-30 16:25:00+00:00,110.165,110.24,110.145,110.195,5.0,109.81471600100407,"rgba(38, 166, 154, 0.5)",0.5479117358391408,109.81471600100407,0.6940606928477383,62.98827010054116,14.924658998952324,False,True,True,False,False,15.003867150498376,109.758,109.552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,521.6921810565366,False,False,False,False,99.27515164005719,False,False,False,False
2025-06-30 16:30:00+00:00,110.2,110.29,110.195,110.265,1.0,109.81479571337788,"rgba(38, 166, 154, 0.5)",0.5539300375376626,109.81479571337788,0.8127457550837626,63.24349073193598,14.924658998952324,False,True,True,False,False,16.475646691600677,109.7841,109.55985000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,542.2705968541096,False,False,False,False,97.75150587819583,False,False,False,False
2025-06-30 16:35:00+00:00,110.265,110.28,110.175,110.275,101.0,109.82242588679219,"rgba(38, 166, 154, 0.5)",0.5599050112488826,109.82242588679219,0.8083051662608599,63.519381428512375,14.924658998952324,False,True,True,False,True,16.684183033975422,109.81029999999998,109.56795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,564.095858918387,False,False,False,False,97.80187012814628,False,False,False,False
2025-06-30 16:40:00+00:00,110.265,110.3,110.215,110.23,11.0,109.82324879953393,"rgba(38, 166, 154, 0.5)",0.5650165587942545,109.82324879953393,0.719892530820836,63.192843493891026,14.924658998952324,False,True,True,False,True,15.208212645680252,109.8353,109.57494999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,585.4122021909701,False,False,False,False,96.45610469980292,False,False,False,False
2025-06-30 16:45:00+00:00,110.185,110.335,110.185,110.325,0.0,109.82324879953393,"rgba(38, 166, 154, 0.5)",0.5712961397377622,109.82324879953393,0.878268144252453,63.5842257712839,14.924658998952324,False,True,True,False,True,17.21224203402176,109.8619,109.5834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,606.3980595213426,False,False,False,False,94.96066121608504,False,False,False,False
2025-06-30 16:50:00+00:00,110.33,110.375,110.225,110.355,26.0,109.82570358548578,"rgba(38, 166, 154, 0.5)",0.5776291088469977,109.82570358548578,0.916325729447303,64.09711464410748,14.924658998952324,False,True,True,False,True,17.82969605744502,109.8892,109.59195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,627.4616554977558,False,False,False,False,93.89150367785116,False,False,False,False
2025-06-30 16:55:00+00:00,110.34,110.46,110.335,110.445,51.0,109.83178812922779,"rgba(38, 166, 154, 0.5)",0.585398208968094,109.83178812922779,1.0475123793992103,65.05599217072098,13.397691459146479,False,False,True,False,True,19.640438172740566,109.9199,109.60154999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,648.9893817691084,False,False,False,False,93.22651912470619,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.565,110.435,110.51,18.0,109.92991560320938,"rgba(38, 166, 154, 1.0)",0.593928955013639,109.92991560320938,0.9766898749317645,66.1916910247318,14.533645501674329,True,False,True,False,True,20.0,109.9509,109.61224999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,670.4624146098973,False,False,False,False,92.0602165026177,False,False,False,False
2025-06-30 17:05:00+00:00,110.475,110.54,110.42,110.495,1.0,109.92989437488895,"rgba(38, 166, 154, 1.0)",0.6017944861857688,109.92989437488895,0.9390342352465749,66.92478122687821,15.261530155685719,True,False,True,False,True,20.0,109.98140000000001,109.62280000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,691.5870283368756,False,False,False,False,90.64843020025154,False,False,False,False
2025-06-30 17:10:00+00:00,110.495,110.51,110.4,110.4,0.0,109.92989437488895,"rgba(38, 166, 154, 0.75)",0.6075011585648606,109.92989437488895,0.7738349441532276,66.35192483421847,15.261530155685719,True,False,True,False,False,17.20727714513771,110.00939999999999,109.63125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,712.384128672738,False,False,False,False,89.24302818164298,False,False,False,False
2025-06-30 17:15:00+00:00,110.4,110.49,110.27,110.425,10.0,109.92555086597963,"rgba(38, 166, 154, 0.75)",0.6131217711892939,109.92555086597963,0.8146002270504398,66.04708067717596,15.261530155685719,True,False,True,False,False,17.720598671588334,110.0393,109.63910000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,733.0138321041684,False,False,False,False,88.01445410130742,False,False,False,False
2025-06-30 17:20:00+00:00,110.425,110.5,110.285,110.485,15.0,109.92501419401954,"rgba(38, 166, 154, 0.75)",0.6197242048605823,109.92501419401954,0.9036048642096186,66.17844137818417,15.261530155685719,True,False,True,False,False,18.940021754254726,110.07039999999999,109.64695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,753.5562533118557,False,False,False,False,86.88244706097707,False,False,False,False
2025-06-30 17:25:00+00:00,110.49,110.49,110.285,110.43,19.0,109.92468223084906,"rgba(38, 166, 154, 0.75)",0.6237889022694983,109.92468223084906,0.8100781647645188,65.62729072918435,15.261530155685719,True,False,True,False,False,17.105897542874448,110.1011,109.65344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,773.4856137256253,False,False,False,False,85.830006021272,False,False,False,False
2025-06-30 17:30:00+00:00,110.42,110.49,110.275,110.425,53.0,109.92694565720869,"rgba(38, 166, 154, 0.5)",0.6205530953465105,109.92694565720869,0.8025974675272513,65.11688610411812,16.741613897836075,False,False,True,False,False,16.939379654227654,110.1317,109.65995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,792.284286381042,False,False,False,False,85.32101367985692,False,False,False,False
2025-06-30 17:35:00+00:00,110.425,110.46,110.325,110.36,106.0,109.93336335828613,"rgba(38, 166, 154, 0.5)",0.6146783235493448,109.93336335828613,0.6940811565476012,63.94140319644171,15.575999447667158,False,True,True,False,False,14.786102885319288,110.1575,109.66590000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2998512026529456,0.2998512026529456,False,False,False,False,1880.0,809.1480958945141,False,False,False,False,85.6416181189289,False,False,False,False
2025-06-30 17:40:00+00:00,110.36,110.45,110.335,110.35,80.0,109.9388567066057,"rgba(38, 166, 154, 0.5)",0.6090491259642606,109.9388567066057,0.6750576856068183,62.865961466068526,14.524468457273983,False,True,True,False,False,14.457195117385766,110.17479999999999,109.67205,0.0,0.0,0.0,0.0,0,1.0636625622216394,0.924548074403981,False,False,False,False,0.2998512026529456,0.2998512026529456,False,False,False,False,1800.0,824.5101409194053,False,False,False,False,85.55415117134861,False,False,False,False
2025-06-30 17:45:00+00:00,110.34,110.445,110.23,110.445,3.0,109.93905612188188,"rgba(38, 166, 154, 0.5)",0.6050204895644319,109.93905612188188,0.8362425518553227,62.72308601732241,14.388661901462001,False,True,True,False,False,16.53340078249259,110.18869999999998,109.68065,0.0,0.0,0.0,0.0,0,1.0564129856306546,0.9507716870675886,False,False,False,False,0.2782808649541303,0.28906603380353796,False,False,False,False,1803.0,839.6805263315075,False,False,False,False,84.27424185086258,False,False,False,False
2025-06-30 17:50:00+00:00,110.455,110.455,110.23,110.325,10.0,109.93947713573621,"rgba(38, 166, 154, 0.5)",0.597244061057505,109.93947713573621,0.6455030521043079,61.318540780900605,13.0153230665681,False,True,True,False,False,12.65873200176873,110.1999,109.68975,0.0,0.0,0.0,0.0,0,1.0439765458422168,0.9501599147121527,False,False,False,False,0.2802311288001954,0.28464858130186665,False,False,False,False,1793.0,854.4606732100888,False,False,False,False,83.12270321751586,False,False,False,False
2025-06-30 17:55:00+00:00,110.23,110.42,110.21,110.27,2.0,109.98457482380783,#000000,0.5897491221078839,109.98457482380783,0.4839772803255649,59.646341591827884,11.401599215548487,False,True,False,False,False,10.956998321856759,110.206,109.69709999999999,0.0,0.0,0.0,0.0,0,1.0432934926958821,0.9468791500663997,False,False,False,False,0.26952993193127567,0.27708925661657113,False,False,False,False,1791.0,868.9806627727231,False,False,False,False,81.86498688856211,False,False,False,False
2025-06-30 18:00:00+00:00,110.265,110.405,110.215,110.27,4.0,109.98435646032011,"rgba(239, 83, 80, 1.0)",0.5807697206883818,109.98435646032011,0.49183614349127996,58.27817861895021,10.10429357944296,False,True,False,True,False,10.956998321856759,110.21379999999999,109.70475,0.0,0.0,0.0,0.0,0,1.0427440633245375,0.9443271767810016,False,False,False,False,0.26759078579563744,0.2723400212061043,False,False,False,False,1791.0,883.2755362181073,False,False,False,False,80.65777778951464,False,False,False,False
2025-06-30 18:05:00+00:00,110.27,110.46,110.265,110.405,0.0,109.98435646032011,#000000,0.5739181911127077,109.98435646032011,0.7329329270158637,58.24817077075642,10.10429357944296,False,True,False,False,False,13.98430819589407,110.2233,109.71305000000001,0.0,0.0,0.0,0.0,0,1.0491717065474617,0.9410991322640012,False,False,False,False,0.288053165566142,0.2801965933861231,False,False,False,False,1791.0,897.3487837186018,False,False,False,False,79.40726960673146,False,False,False,False
2025-06-30 18:10:00+00:00,110.39,110.44,110.23,110.375,23.0,109.99042413616039,#000000,0.5654404485893213,109.99042413616039,0.6801350430431125,57.9223019963664,9.811992222013302,False,True,False,False,False,13.040617466319262,110.23360000000001,109.72155000000001,0.0,0.0,0.0,0.0,0,1.0463593504452589,0.9434258774227331,False,False,False,False,0.2773065073041395,0.2787515503451313,False,False,False,False,1768.0,910.8472521880808,False,False,False,False,78.53273829499919,False,False,False,False
2025-06-30 18:15:00+00:00,110.345,110.505,110.34,110.445,0.0,109.99042413616039,"rgba(38, 166, 154, 0.5)",0.5577071545804858,109.99042413616039,0.815079849892809,58.17526665901919,9.811992222013302,False,True,True,False,True,14.566580930281013,110.24799999999999,109.73105,0.0,0.0,0.0,0.0,0,1.0497382198952874,0.9434554973821977,False,False,False,False,0.31173086420273516,0.2952412072739332,False,False,False,False,1768.0,924.1364420766376,False,False,False,False,77.31517646096819,False,False,False,False
2025-06-30 18:20:00+00:00,110.47,110.555,110.44,110.51,75.0,110.01432577241899,"rgba(38, 166, 154, 0.5)",0.5485899205243314,110.01432577241899,0.9035423529241374,58.82933068554284,9.811992222013302,False,True,True,False,True,15.944695141162299,110.2602,109.7411,0.0,0.0,0.0,0.0,0,1.0626151012891334,0.9360694554064705,False,False,False,False,0.34181534077646514,0.3185282740251992,False,False,False,False,1843.0,938.3823887111083,False,False,False,False,77.27928225227102,False,False,False,False
2025-06-30 18:25:00+00:00,110.51,110.52,110.39,110.44,375.0,110.04259582866858,"rgba(38, 166, 154, 0.5)",0.538023342539251,110.04259582866858,0.7386374157222076,58.64244720576464,9.811992222013302,False,True,True,False,True,13.721410384560823,110.2694,109.74990000000001,0.0,0.0,0.0,0.0,0,1.0607095926412606,0.9319316688567667,False,False,False,False,0.32469752891785025,0.3216129014715247,False,False,False,False,1468.0,946.5935144675253,False,False,False,False,81.89510733363116,False,False,False,False
