date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149,29.54748257269651,30.863320463511315,32.05121913437148,27.694746249038204,27.390418117481456,22.0087072813498,28.645708774462307,29.079727353213876,29.375105251611213,31.08273815475237,27.607832675001426,27.395715982777514,,26.22476411114561,"rgba(239, 83, 80, 0.5)",2.80942167752771,26.22476411114561,-0.6601942762746108,3,0.272559687447075,0.8176790623412249,0.0,0.0,0.0,0.0,56.24350237888571,0.3157002381905798,True,False,True,False,True,0.0,0,0.9084226510260803,1.0320318258105192,False,False,False,False,-0.016051424099073407,-0.06153139553193564,False,False,False,False,368283615,362380466.57666147,False,False,False,False,4307944.699934201,False,False,False,False
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475,29.54545822082057,30.86022338036767,32.046879229622505,27.688933457498862,27.383684003384705,22.06663209598906,28.64415058606806,29.0779402041444,29.373167565918735,31.079383002374687,27.601635682419825,27.387084510792178,,26.224735650193644,"rgba(239, 83, 80, 0.5)",2.748567849849383,26.224735650193644,-0.7293746269729166,3,0.2722173853670346,0.8166521561011038,0.0,0.0,0.0,0.0,57.437969004888814,1.5442360939594195,True,False,True,False,True,0.0,0,0.9292560898925554,1.0280613500287068,False,False,False,False,0.01582016939271486,-0.02285561306961039,False,False,False,False,366091140,362525983.1814983,False,False,False,False,4224985.10385835,False,False,False,False
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470,29.543720402475625,30.85757645211619,32.043180436302364,27.68389733511885,27.37783576887959,22.11080577011131,28.642806951837255,29.076402774738742,29.371502928555866,31.076517220929997,27.596263641779334,27.37959728629222,,26.224024671156844,"rgba(239, 83, 80, 0.5)",2.6741076275281106,26.224024671156844,-0.7456785398724128,3,0.27188979625504506,0.8156693887651352,0.0,0.0,0.0,0.0,58.271256967006025,2.495457382985549,True,False,True,False,True,0.0,0,0.9306360285037367,1.0039261244614386,False,False,False,False,0.0015859491844401855,-0.010634831942585103,False,False,False,False,367934610,362738086.19398856,False,False,False,False,4131592.354687434,False,False,False,False
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813,29.539544894949074,30.85143368404306,32.03478364382102,27.67072899783009,27.362205699288953,22.150060556088576,28.639465702616288,29.072647743689053,29.36748030767162,31.069897164852076,27.58213494564748,27.35962040042751,,25.98895697877661,"rgba(239, 83, 80, 1.0)",2.6442980846267616,25.98895697877661,-1.2816092854580554,3,0.2701289315860196,0.8103867947580587,0.0,0.0,0.0,0.0,52.21064003880382,8.249154012487153,True,False,True,False,False,0.0,0,0.9056581106160176,1.0066093474031506,False,False,False,False,-0.06699469369470698,-0.03881476281864604,False,False,False,False,364261797,362797839.55893016,False,False,False,False,4113601.0074447896,False,False,False,False
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919,29.536075377465792,30.846360689927973,32.02787750781439,27.65967700139547,27.34906055175751,22.172358654967038,28.636673569870457,29.069519069045818,29.36413461628148,31.06443470453358,27.570271454230095,27.342849756266414,,25.972719538965453,"rgba(239, 83, 80, 1.0)",2.6362063105364304,25.972719538965453,-1.1693771942827051,3,0.2688368042908951,0.8065104128726854,0.0,0.0,0.0,0.0,49.38568470335784,5.674315670769687,True,False,False,False,False,0.0,0,0.9073244295144437,1.0315805633065136,False,False,False,False,-0.08736638465121152,-0.06309057373492878,False,False,False,False,367211716,362970932.7526976,False,False,False,False,4067966.4189175433,False,False,False,False
2024-10-03 00:00:00+00:00,23.03,23.2,22.62,22.62,1790289,29.53399467621927,30.843313365091365,32.02372483612068,27.65309687801788,27.341250532727475,22.186576936822274,28.635001916398263,29.067644300778607,29.362128749784233,31.061152778748745,27.563212730177817,27.332898910531583,,25.965759324737245,"rgba(239, 83, 80, 1.0)",2.6205014443461376,25.965759324737245,-1.120304410085822,3,0.2680243875722634,0.8040731627167901,0.0,0.0,0.0,0.0,48.08956766024725,4.485216544468329,True,False,False,False,False,0.0,0,0.9328943590883412,1.0251641522888708,False,False,False,False,-0.08380152278006572,-0.07344604825749726,False,False,False,False,369002005,363207445.38984674,False,False,False,False,3978645.7358227377,False,False,False,False
2024-10-04 00:00:00+00:00,24.08,24.1999,23.0394,23.42,3031952,29.530914044069746,30.838695516135886,32.0173378941148,27.643937898746945,27.330554304507036,22.234227665551945,28.63258268632337,29.064898729029704,29.359170263728483,31.056164119988598,27.5534316281291,27.319294635899627,,25.971456025777222,"rgba(239, 83, 80, 0.5)",2.600336028181709,25.971456025777222,-0.7273890779030696,3,0.2675323360411827,0.8025970081235481,0.0,0.0,0.0,0.0,50.95483281607168,4.485216544468329,True,False,False,False,False,0.0,1,0.9513776641027275,0.9950815122615292,False,False,False,False,-0.020824863895620403,-0.047135456076558835,False,False,False,False,372033957,363553583.10004884,False,False,False,False,3941520.49128067,False,False,False,False
2024-10-07 00:00:00+00:00,24.1,24.3,23.78,24.05,2248251,29.52874554071638,30.83541406819531,32.012772826824104,27.637675522980455,27.323300480220254,22.27400412130523,28.630896153460604,29.062974950767575,29.35709107890211,31.052614888114704,27.546759258466967,27.310084478588735,,25.97656876728318,"rgba(239, 83, 80, 0.5)",2.595552169204738,25.97656876728318,-0.7229940471041073,3,0.26682902284744636,0.8004870685423391,0.0,0.0,0.0,0.0,52.926842365627046,4.485216544468329,True,False,True,False,True,0.0,1,0.9451567518781024,1.0012817741574611,False,False,False,False,0.01636874935104215,-0.015383353362758343,False,False,False,False,374282208,363974313.48828226,False,False,False,False,3875117.7661324083,False,False,False,False
2024-10-08 00:00:00+00:00,24.45,24.58,23.92,24.0,2379107,29.526560305235723,30.832076498754642,32.008103481003765,27.631546156742967,27.31626040524075,22.32003472338971,28.62921295165172,29.061045168871757,29.354999177414385,31.049000712756744,27.54024394797613,27.30115999248242,,25.983090800418914,"rgba(239, 83, 80, 0.5)",2.5902260849531116,25.983090800418914,-0.5918752842946012,3,0.2664042814254594,0.7992128442763782,0.0,0.0,0.0,0.0,55.33643421190419,-1.3423048985467645,True,False,True,False,True,0.0,1,0.9443027745695586,0.9978577990219061,False,False,False,False,0.058579216192192946,0.021597931414717303,False,False,False,False,376661315,364471842.95933,False,False,False,False,3816450.6772644706,False,False,False,False
2024-10-09 00:00:00+00:00,26.1,26.265,24.49,24.58,5377279,29.52286028342187,30.8260500411671,31.999353166149657,27.62318289050186,27.307321753545004,22.47988507594384,28.626560227254757,29.057884327997396,29.351497309311565,31.042422833112237,27.531521739129683,27.289896134331908,,26.024153468908132,#000000,2.5769584907528897,26.024153468908132,0.029432577732251313,3,0.26640657645036164,0.799219729351085,0.0,0.0,0.0,0.0,60.70318075821805,3.7136422978111128,True,False,True,False,True,2.7198895844247133,0,0.9771895994980333,0.9625552851873957,False,False,False,False,0.166219763579132,0.09390884749692466,False,False,False,False,382038594,365160735.1570034,False,False,False,False,3877659.6310972366,False,False,False,False
2024-10-10 00:00:00+00:00,26.23,26.37,24.9696,25.5,3897719,29.52034604922997,30.82188987320334,31.99326167947352,27.61787919193903,27.30180668476802,22.594479301193644,28.6247923446693,29.05575523672138,29.34912478176167,31.037873761197815,27.526029786881296,27.282975436400747,,26.049945677133177,#000000,2.567582120584713,26.049945677133177,0.07012602300946838,3,0.26641914293546626,0.7992574288063987,0.0,0.0,0.0,0.0,64.50904300812257,7.180670324432128,True,False,True,False,True,3.0718108020708605,0,0.9737483578485348,0.9560055282601927,False,False,False,False,0.2829552866909533,0.188432067093939,False,False,False,False,385936313,365975463.699866,False,False,False,False,3878446.2730149925,False,False,False,False
2024-10-11 00:00:00+00:00,27.24,27.475,26.09,26.09,5986279,29.517625964216375,30.816898875663394,31.98556962570732,27.614745033876066,27.299677554110474,22.80950925182299,28.623137627739744,29.053591250008008,29.346610452522082,31.03235362974545,27.523068440232702,27.280414020189806,,26.106100746590904,#000000,2.5632832479086964,26.106100746590904,0.442362058244717,3,0.26622059198270986,0.7986617759481296,0.0,0.0,0.0,0.0,68.6252222140207,10.922098960438817,True,False,True,False,True,5.745000155158902,0,1.0190808605228299,0.9222111417304851,False,False,False,False,0.34282824329023276,0.2656301551920859,False,False,False,False,391922592,366992998.1430085,False,False,False,False,3961106.379955581,False,False,False,False
2024-10-14 00:00:00+00:00,27.58,27.71,26.8206,27.24,3522487,29.516297329319535,30.814296602462722,31.98144341395942,27.614086380368583,27.299917605412897,22.938691013546926,28.62241608494362,29.05258111163185,29.34539994932037,31.029456642520387,27.52261906243693,27.28080123816936,,26.13964589852349,"rgba(38, 166, 154, 0.5)",2.549570230521353,26.13964589852349,0.5649399589914318,3,0.2658431171582665,0.7975293514747994,0.0,0.0,0.0,0.0,71.82595076899524,13.809832330451485,True,False,True,False,True,6.617979547523433,0,1.0613628925592629,0.8948966569646408,False,False,False,False,0.342828244042474,0.3042291996172799,False,False,False,False,395445079,368108766.0197532,False,False,False,False,3943905.6199573227,False,False,False,False
2024-10-15 00:00:00+00:00,26.19,27.94,26.15,27.57,4039802,29.514342917207834,30.810789084864783,31.97609529299724,27.611456286804927,27.297818072086116,23.058920146379084,28.621186854520467,29.051004472058565,29.343585176503755,31.025586744863382,27.520056641851053,27.278238011968437,,26.123024173167913,#000000,2.516924098760083,26.123024173167913,0.026610189343843457,3,0.26610117422488483,0.7983035226746544,0.0,0.0,0.0,0.0,68.47793801872614,13.809832330451485,True,False,True,False,True,2.5405047049815437,0,1.1144549758293716,0.8744487356671274,False,False,False,False,0.3201438452518909,0.3121865224345854,False,False,False,False,391405277,369022354.6856453,False,False,False,False,3947666.2623119378,False,False,False,False
2024-10-16 00:00:00+00:00,26.17,26.45,25.43,26.34,2936804,29.51254089240839,30.807775833992842,31.971661178590523,27.607894101210128,27.294206596777045,23.125058277424085,28.619937772756575,29.04948822680266,29.34188837898604,31.022288371758016,27.516393364810927,27.27374031149408,,26.117605115458485,#000000,2.489803168891098,26.117605115458485,0.021043785788437432,3,0.2669260727651724,0.8007782182955172,0.0,0.0,0.0,0.0,66.17763382001695,13.809832330451485,True,False,True,False,False,2.483671158211404,0,1.0474851733010142,0.9062694336548681,False,False,False,False,0.21055578556764923,0.2613711540011173,False,False,False,False,388468473,369784947.56071806,False,False,False,False,3908024.6049663713,False,False,False,False
2024-10-17 00:00:00+00:00,25.93,26.52,25.6,26.11,2507162,29.51100396479708,30.8052064045234,31.96788097408735,27.604865615834747,27.291139537133592,23.179224116735146,28.618872373967996,29.048195000311544,29.340441184681943,31.01947597194021,27.513280106267082,27.269925904217974,,26.12012187749936,#000000,2.4696777847242926,26.12012187749936,-0.07698246252014056,3,0.26769108614027265,0.803073258420818,0.0,0.0,0.0,0.0,63.78326706837753,21.83741569181302,True,False,True,False,False,1.7944460056017597,0,1.0570037129086465,0.9157320668524799,False,False,False,False,0.22217528291225933,0.2417732184566883,False,False,False,False,385961311,370419314.7544154,False,False,False,False,3853088.8165363176,False,False,False,False
2024-10-18 00:00:00+00:00,25.67,26.35,25.63,26.11,1941324,29.509769458604282,30.803163413940887,31.96489170895637,27.602332328379333,27.288527377789254,23.217885010929685,28.618005783828945,29.047150389002223,29.339276553369658,31.01724248795725,27.510664366114344,27.266675692562494,,26.12153991760145,#000000,2.4402732087480814,26.12153991760145,-0.1850366245806954,3,0.2683964711691152,0.8051894135073456,0.0,0.0,0.0,0.0,61.251001666850584,19.785908292177623,True,False,True,False,False,1.046677441704503,0,1.0573697839370337,0.9216523545848132,False,False,False,False,0.21539026357548374,0.22858174101608603,False,False,False,False,384019987,370952674.45032066,False,False,False,False,3778117.6472603837,False,False,False,False
2024-10-21 00:00:00+00:00,25.55,26.17,25.21,25.71,1853609,29.508513557973686,30.80111923282741,31.961927719029013,27.599583713794498,27.28561783136955,23.25054915633897,28.617106288859205,29.0460780071401,29.338088102430564,31.015012123132404,27.507807448998673,27.263050575082104,,26.120690482135956,#000000,2.3780488027179816,26.120690482135956,-0.23998266203943613,3,0.26923093398791925,0.8076928019637577,0.0,0.0,0.0,0.0,59.12091255015714,17.61247664583877,True,False,True,False,False,0.6995312506991773,0,1.0246106260426944,0.9316581221560583,False,False,False,False,0.18652357633553435,0.2075526586758102,False,False,False,False,382166378,371392427.53070027,False,False,False,False,3702646.719916839,False,False,False,False
2024-10-22 00:00:00+00:00,25.22,25.59,25.14,25.44,1704082,29.507262168375537,30.799122447078076,31.95906453135587,27.596642800003615,27.282421808034407,23.275816682065315,28.616189048774007,29.04499814049598,29.336899656165404,31.012838716215885,27.504729874679168,27.259062878131598,,26.117175117920123,#000000,2.3132758099658766,26.117175117920123,-0.38783750474326645,3,0.27009602307876707,0.8102880692363013,0.0,0.0,0.0,0.0,56.48256675152132,14.92801723773323,True,False,True,False,False,0.0,0,1.0297873380392413,0.9383439168740607,False,False,False,False,0.15559294120011397,0.18157279993796208,False,False,False,False,380462296,371748108.6471434,False,False,False,False,3624271.6328612766,False,False,False,False
2024-10-23 00:00:00+00:00,24.42,25.365,24.25,25.24,2491961,29.50515500050886,30.795865391346727,31.95448005255257,27.591155522938404,27.27625512223006,23.300458247692838,28.614589323816052,29.043149950591797,29.334887251341417,31.00930758732694,27.498936508098986,27.251354062164364,,26.104350240570955,"rgba(239, 83, 80, 0.5)",2.2587606583505058,26.104350240570955,-0.7456966431321572,2,0.3001712044837207,0.6003424089674414,0.0,0.0,0.0,0.0,52.14878257449738,10.68876255537922,True,False,False,False,False,0.0,0,1.0071259099378758,0.9529641441026324,False,False,False,False,0.10318257269115717,0.14237768631455963,False,False,False,False,377970335,371992117.52372605,False,False,False,False,3579867.294317697,False,False,False,False
2024-10-24 00:00:00+00:00,25.0,25.22,24.68,24.8,1862198,29.50367554273799,30.79354832437985,31.95119353029017,27.5874730031426,27.272175241731606,23.322051064112706,28.613482231247666,29.04186101956491,29.333477598826565,31.00679146711078,27.495063683744593,27.24626558019317,,26.09946989528937,"rgba(239, 83, 80, 0.5)",2.184739042697085,26.09946989528937,-0.5032499872076542,2,0.30226096527815727,0.6045219305563145,0.0,0.0,0.0,0.0,51.28272831536944,9.723303300786,True,False,False,False,False,0.0,0,1.0096665484214262,0.9530902318681673,False,False,False,False,0.11651405715895824,0.12944587173675892,False,False,False,False,379832533,372299584.7973054,False,False,False,False,3512507.714148376,False,False,False,False
2024-10-25 00:00:00+00:00,25.28,26.05,25.24,25.25,2222572,29.502127536133308,30.791049233486767,31.947587345581823,27.58402202088126,27.26849582739454,23.355580003280853,28.612363333440758,29.040533713415126,29.332010661116517,31.004067678906676,27.491471129762473,27.241697784015063,,26.101071511830032,#000000,2.1114680260959453,26.101071511830032,-0.3888628677689108,2,0.3048972006810497,0.6097944013620994,0.0,0.0,0.0,0.0,51.61260426117408,9.723303300786,True,False,False,False,False,0.0,0,1.0094833139025061,0.948271191474248,False,False,False,False,0.18222107774210686,0.15583347473943288,False,False,False,False,382055105,372682154.2170189,False,False,False,False,3461921.999868048,False,False,False,False
2024-10-28 00:00:00+00:00,26.34,26.5,25.52,25.52,2319300,29.50075549462913,30.78873900781389,31.944177637125723,27.58147228427335,27.265979853004914,23.39883144713464,28.611421965520133,29.039384495148933,29.33072070816256,31.001537352727627,27.488868462865998,27.238603104878795,,26.109695165579147,#000000,2.0441456904056223,26.109695165579147,0.11266556757759914,2,0.3093800034179306,0.6187600068358612,0.0,0.0,0.0,0.0,54.751043962894194,9.723303300786,True,False,True,False,False,2.964346416912967,0,1.0094780710458426,0.9383310180591388,False,False,False,False,0.21732682239875087,0.18658014856909189,False,False,False,False,384374405,373140673.85556716,False,False,False,False,3417113.2939908695,False,False,False,False
2024-10-29 00:00:00+00:00,26.35,26.568,25.9,26.35,1813495,29.499731861242125,30.78699321634637,31.941584126550165,27.579692401975613,27.26428129979704,23.433564032465977,28.61073146498594,29.038533492334867,29.32976072165685,30.999622498075595,27.487066470108356,27.23652383013174,,26.11734389014572,#000000,1.9407293790023352,26.11734389014572,0.1198807584259292,2,0.3128972862056473,0.6257945724112945,0.0,0.0,0.0,0.0,56.868020635917645,9.723303300786,True,False,True,False,True,2.991855259835784,0,1.0180220387851022,0.9313677475413721,False,False,False,False,0.23912991033144354,0.2128550294502677,False,False,False,False,386187900,373652329.78279984,False,False,False,False,3354226.3020696593,False,False,False,False
2024-10-30 00:00:00+00:00,25.95,27.15,25.905,26.16,2198454,29.49851575928222,30.78490784446203,31.93847779417938,27.57764377068971,27.26235890835818,23.475460020968807,28.609917237317248,29.037525779028364,29.328621474696803,30.99733383025683,27.48500086837467,27.234177388651695,,26.1267116808791,#000000,1.8315866503275013,26.1267116808791,-0.09648010966202678,2,0.31678053816899054,0.6335610763379811,0.0,0.0,0.0,0.0,56.70792256093046,9.723303300786,True,False,True,False,True,1.7948641776768817,0,1.0413771232632352,0.9164093314569997,False,False,False,False,0.2680429480459003,0.240448988748084,False,False,False,False,383989446,374057706.88935673,False,False,False,False,3308901.8980669277,False,False,False,False
2024-10-31 00:00:00+00:00,24.63,26.085,24.45,25.75,3153344,29.49606796758906,30.78106069609813,31.93301183396992,27.571702387116222,27.255828583120604,23.507510977558113,28.60809382247572,29.03539771017844,29.3262908686709,30.99315483627491,27.47876762619882,27.226072244198413,,26.12185180416584,"rgba(239, 83, 80, 0.5)",1.7325269260677592,26.12185180416584,-0.8610843397117245,2,0.3238179186974581,0.6476358373949161,0.0,0.0,0.0,0.0,52.48880332657071,9.723303300786,False,False,False,False,False,0.0,0,1.0054695362700319,0.9262135170705272,False,False,False,False,0.14637364590811247,0.19341131732809824,False,False,False,False,380836102,374323526.3054604,False,False,False,False,3302801.588338813,False,False,False,False
2024-11-01 00:00:00+00:00,25.03,25.93,24.91,24.98,2807109,29.494006393127936,30.77778068003824,31.928319330354796,27.56692853468713,27.250664976192983,23.53913742127896,28.606579444371654,29.033616946006237,29.32433232883964,30.989586662581566,27.473781025589012,27.219683108728812,,26.120870355829783,"rgba(239, 83, 80, 0.5)",1.6828992786207453,26.120870355829783,-0.6482089389947493,2,0.3316444663613286,0.6632889327226572,0.0,0.0,0.0,0.0,50.94374481793997,8.278580140383006,False,False,False,False,False,0.0,0,1.019041589932474,0.9223565070595457,False,False,False,False,0.1608050694062576,0.17710819336717792,False,False,False,False,383643211,374689004.13661885,False,False,False,False,3283362.663305918,False,False,False,False
2024-11-04 00:00:00+00:00,24.84,25.03,24.2,24.82,2390604,29.492001951393505,30.774685355315498,31.92396757459546,27.561811547896962,27.244949686522883,23.55626839756011,28.6050577333168,29.03185889067766,29.32241804619063,30.98623191455467,27.468390308378623,27.21259359917054,,25.967875631237057,"rgba(239, 83, 80, 0.5)",1.6416973747528831,25.967875631237057,-0.6870179903935283,2,0.3412690392498225,0.682538078499645,0.0,0.0,0.0,0.0,49.366613138667965,6.538453706449118,False,False,False,False,False,0.0,0,1.0042498759020964,0.9360914887930046,False,False,False,False,0.08523035222027524,0.1311692727937266,False,False,False,False,381252607,374946400.3273397,False,False,False,False,3248352.519646863,False,False,False,False
2024-11-05 00:00:00+00:00,26.59,26.79,25.25,25.35,3397254,29.490057076644675,30.771389525667022,31.91908988643574,27.55840334516595,27.24167741160063,23.611240842687337,28.603736066775724,29.030236755788568,29.320592123717656,30.982620102906022,27.464936853946583,27.208616474775386,,26.02407105819115,#000000,1.6088025539692223,26.02407105819115,0.35177029052607767,2,0.3480889456216931,0.6961778912433862,0.0,0.0,0.0,0.0,52.93878549127234,6.538453706449118,False,False,False,False,False,3.480402802523784,0,1.0119335908483138,0.9079371564403506,False,False,False,False,0.21829570310471383,0.1747324879492202,False,False,False,False,384649861,375326928.1968558,False,False,False,False,3254191.793386202,False,False,False,False
2024-11-06 00:00:00+00:00,27.7,28.53,27.3501,27.49,5510923,29.488491675019787,30.767983583996962,31.913476864859938,27.55963193676044,27.244832733135993,23.749373363135405,28.603070926845493,29.029146559822543,29.319203493303114,30.97879433950623,27.466687945092296,27.21278146402715,,26.129034504120664,"rgba(38, 166, 154, 0.5)",1.5890092896275831,26.129034504120664,0.988644626645023,3,0.31397534176976627,0.9419260253092988,0.0,0.0,0.0,0.0,57.34920586935067,0.03359400696964343,True,False,True,False,True,6.299530958897748,1,1.051223865374809,0.8765698987397103,False,False,False,False,0.34282824493807,0.2587803664436451,False,False,False,False,390160784,375908648.03227323,False,False,False,False,3342691.0563906645,False,False,False,False
2024-11-07 00:00:00+00:00,27.52,28.55,27.4,27.73,3450748,29.487490948961874,30.76582809176028,31.909938332486135,27.560302790901893,27.246675253856647,23.83065338579611,28.60263450360146,29.02844355407043,29.31831348929963,30.976375415292885,27.467674968657228,27.215216083637117,,26.17005890207825,"rgba(38, 166, 154, 0.5)",1.6104231775564604,26.17005890207825,0.8382524026821653,3,0.31666217005534775,0.9499865101660432,0.0,0.0,0.0,0.0,59.70541212273878,2.286592526659483,True,False,True,False,True,5.772692139280618,1,1.0718280862847982,0.8634073021425448,False,False,False,False,0.34282824498026515,0.30080430571195516,False,False,False,False,386710036,376332231.87414485,False,False,False,False,3346928.583591031,False,False,False,False
2024-11-08 00:00:00+00:00,27.56,27.72,26.69,27.38,2762089,29.486450396172803,30.76381225171506,31.90676438489923,27.55982123243644,27.2468701867621,23.88555303884419,28.602061625663676,29.027648213577066,29.31736385960305,30.97413529086374,27.46735592805003,27.215560072196205,,26.189368555041,"rgba(38, 166, 154, 0.5)",1.6259935507336012,26.189368555041,0.8429501115429454,3,0.3183813507327969,0.9551440521983907,0.0,0.0,0.0,0.0,61.35249739328236,3.93082697614728,True,False,True,False,True,5.874268086580759,0,1.0497298179444408,0.8807336621454994,False,False,False,False,0.2717593343691682,0.2862818200405617,False,False,False,False,389472125,376847521.800649,False,False,False,False,3323993.6979600103,False,False,False,False
2024-11-11 00:00:00+00:00,28.19,29.29,27.95,28.05,5162810,29.485543699671048,30.761311618632057,31.902333382420473,27.563290635298753,27.252687863587777,24.016592284679138,28.601956754885762,29.02716825066027,29.31661652078563,30.9712759332665,27.47150869098024,27.223015527702383,,26.253746149312626,"rgba(38, 166, 154, 1.0)",1.6387192867911022,26.253746149312626,1.1815653030354563,3,0.3174095507374885,0.9522286522124654,0.0,0.0,0.0,0.0,63.63198497350466,6.224535032760507,True,False,True,False,True,7.46678963069942,0,1.064402289859195,0.853731688237804,False,False,False,False,0.34282824569664644,0.3145550328686041,False,False,False,False,394634935,377545067.41630983,False,False,False,False,3396104.141177265,False,False,False,False
2024-11-12 00:00:00+00:00,27.79,28.03,27.08,27.73,2847346,29.484626924229737,30.759426614973233,31.89929413216105,27.56343650670393,27.253678375093404,24.072641791829454,28.601510191397892,29.026498940409823,29.315791668156713,30.969169599163738,27.47187506665626,27.224348997435733,,26.27258235960024,"rgba(38, 166, 154, 0.5)",1.648246810872021,26.27258235960024,0.9206252549015735,3,0.31676598654580945,0.9502979596374284,0.0,0.0,0.0,0.0,63.66425062344496,6.469749707720155,True,False,True,False,True,6.254004912877157,0,1.0444918630801652,0.8797559809459722,False,False,False,False,0.2524892920635365,0.2835221624660703,False,False,False,False,391787589,378103597.6744938,False,False,False,False,3374584.214072274,False,False,False,False
2024-11-13 00:00:00+00:00,27.25,28.63,27.185,27.79,3045996,29.48367629936594,30.757448048371923,31.89608948698436,27.5637141462324,27.254884980592635,24.131606743762852,28.60106004053405,29.025811884552073,29.314938979399294,30.966956356854684,27.472398058186553,27.22595648626172,,26.29243172996854,"rgba(38, 166, 154, 0.5)",1.6605871098951084,26.29243172996854,0.5766444074661906,3,0.3173585639611966,0.9520756918835898,0.0,0.0,0.0,0.0,61.804341185122446,6.469749707720155,True,False,True,False,True,4.640587369564059,0,1.046524092362844,0.8717657189048608,False,False,False,False,0.2818797100415296,0.2827009362538,False,False,False,False,388741593,378520773.9617685,False,False,False,False,3361698.4017557143,False,False,False,False
2024-11-14 00:00:00+00:00,26.38,27.715,26.24,27.51,2724426,29.48239634541871,30.75515644407776,31.89260829068629,27.562155694948874,27.25370466176735,24.16965793916436,28.600256738265525,29.02478025438783,29.31375081694018,30.964430554261234,27.470901379353084,27.22457368689409,,26.29796016336603,#000000,1.6547592623147498,26.29796016336603,0.049578109941627695,3,0.3182069946417608,0.9546209839252824,0.0,0.0,0.0,0.0,57.937702672926505,6.469749707720155,True,False,True,False,False,2.1229956232835967,0,1.0800888954464138,0.8653233986831672,False,False,False,False,0.18405748324833224,0.23337920975106613,False,False,False,False,386017167,378814750.1593462,False,False,False,False,3336707.327177059,False,False,False,False
2024-11-15 00:00:00+00:00,25.99,26.41,25.39,26.3,3197182,29.480425081785285,30.751897600658545,31.887852409379377,27.55836379626434,27.24986836389325,24.198864646128545,28.598876423147967,29.023114094175614,29.311891836038924,30.960870442715017,27.467011839727544,27.21989747517448,,26.292868500236796,#000000,1.6565262688166216,26.292868500236796,-0.18283350281741026,3,0.31940801289343385,0.9582240386803016,0.0,0.0,0.0,0.0,54.31062533675263,11.409956367928345,False,False,True,False,False,1.0236884374058803,0,1.0338365872104425,0.9033211021166541,False,False,False,False,0.0851265256039994,0.15925286767753277,False,False,False,False,382819985,378971818.192313,False,False,False,False,3331235.7457191353,False,False,False,False
2024-11-18 00:00:00+00:00,26.54,26.73,25.8,26.2,2675457,29.478975209564965,30.749414930483116,31.8841630258122,27.556032071559965,27.2477073906362,24.22841341889956,28.597906931086992,29.021913337616162,29.310533841157177,30.9581474813281,27.464671410073418,27.217296033054172,,26.294288030319102,#000000,1.670892915520135,26.294288030319102,0.1470542889963773,3,0.3218179917209476,0.9654539751628428,0.0,0.0,0.0,0.0,53.45700167692323,10.502267329459706,False,False,False,False,False,2.510588425207544,0,1.03268832131166,0.8962171592582518,False,False,False,False,0.11835847198460495,0.13880566983106885,False,False,False,False,385495442,379227646.5769282,False,False,False,False,3305518.932161522,False,False,False,False
