date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,109.65,109.65,109.65,109.65,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.67915750015948,-8.467267877427481,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,6.884822629324804,False,False,False,False,3.853393752799898,False,False,False,False
2025-07-07 14:25:00+00:00,109.65,109.65,109.505,109.54,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.406635032850375,-8.467267877427481,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,8.064902898637596,False,False,False,False,4.0107054775626905,False,False,False,False
2025-07-07 14:30:00+00:00,109.6,109.6,109.59,109.59,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.34136739407977,-7.655608286252601,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,9.660795876953292,False,False,False,False,4.382632524422184,False,False,False,False
2025-07-07 14:35:00+00:00,109.59,109.59,109.59,109.59,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.808733574694465,-5.0781786105852404,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,11.231946328473395,False,False,False,False,4.314684733345871,False,False,False,False
2025-07-07 14:40:00+00:00,109.72,109.72,109.72,109.72,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.60560770015334,1.048928976738381,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,12.933776617954427,False,False,False,False,4.402829156084695,False,False,False,False
2025-07-07 14:45:00+00:00,109.72,109.945,109.72,109.945,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.05736545324805,8.914765753208613,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,14.996818840931878,False,False,False,False,4.722165138160901,False,False,False,False
2025-07-07 14:50:00+00:00,109.945,109.945,109.945,109.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.28324432979541,13.354241702088743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,17.02787591316549,False,False,False,False,4.648953275553755,False,False,False,False
2025-07-07 14:55:00+00:00,109.945,110.13,109.945,110.13,1.0,110.06833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,110.06833333333333,,79.58104091203819,18.543024728970025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,19.042947604434243,False,False,False,False,4.592380356552921,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.97,109.97,1.0,110.03458333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,110.03458333333333,,73.28548460351382,18.543024728970025,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,21.011273998163944,False,False,False,False,4.53668453707148,False,False,False,False
2025-07-07 15:05:00+00:00,109.97,109.97,109.935,109.935,100.0,109.94801842684268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.94801842684268,,68.50065844721887,28.840734866404077,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,21.39869610671954,False,False,False,False,6.0167359395975035,False,False,False,False
2025-07-07 15:10:00+00:00,109.935,109.935,109.88,109.88,3.0,109.9465921092796,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.9465921092796,,63.48842000859527,23.643492972466973,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,21.73360004304947,False,False,False,False,5.969964839758783,False,False,False,False
2025-07-07 15:15:00+00:00,109.88,109.88,109.815,109.815,1.0,109.94555016471996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.94555016471996,,58.004769040324604,18.106541871374304,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,22.047807794320022,False,False,False,False,5.89291112131291,False,False,False,False
2025-07-07 15:20:00+00:00,109.815,109.885,109.815,109.885,10.0,109.9382876061969,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.9382876061969,,57.955840073060514,17.40238689836525,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,22.5121828672763,False,False,False,False,5.956586917881702,False,False,False,False
2025-07-07 15:25:00+00:00,110.01,110.01,110.01,110.01,13.0,109.94554288800063,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.94554288800063,,61.95443475165824,17.40238689836525,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,23.170908714295273,False,False,False,False,6.065787120705242,False,False,False,False
2025-07-07 15:30:00+00:00,109.93,109.93,109.89,109.9,211.0,109.92138161547805,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.92138161547805,,58.543839597273006,17.137577435311783,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,20.54810392802713,False,False,False,False,9.243061738988882,False,False,False,False
2025-07-07 15:35:00+00:00,109.92,109.96,109.92,109.96,148.0,109.92905797314887,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.92905797314887,,58.95914112159395,16.84624955682679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,20.260536425267016,False,False,False,False,11.394332099624712,False,False,False,False
2025-07-07 15:40:00+00:00,109.96,109.96,109.83,109.83,103.0,109.91933802470197,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.91933802470197,,53.441213261565196,11.127639363021231,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,18.38052810859621,False,False,False,False,12.814575012808824,False,False,False,False
2025-07-07 15:45:00+00:00,109.83,109.83,109.79,109.79,117.0,109.90015421517938,#000000,0.0,0.0,,109.90015421517938,,49.13072893983123,6.762680137413554,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,14.715713719315648,False,False,False,False,14.429852919586981,False,False,False,False
2025-07-07 15:50:00+00:00,109.72,109.72,109.72,109.72,21.0,109.89496102562846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.89496102562846,,44.35882565530194,2.079625680172576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,10.782136762427033,False,False,False,False,14.53171566501974,False,False,False,False
2025-07-07 15:55:00+00:00,109.72,109.72,109.72,109.72,0.0,109.89496102562846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.89496102562846,,41.9728740130373,-0.44065454301373563,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,6.909545494792505,False,False,False,False,14.306417747732613,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.72,109.72,109.72,0.0,109.89496102562846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.89496102562846,,40.77989819190498,-2.034222678519761,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,3.0969944018499853,False,False,False,False,14.084612821411177,False,False,False,False
2025-07-07 16:05:00+00:00,109.72,109.72,109.72,109.72,0.0,109.89496102562846,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.89496102562846,,40.183410281338816,-3.2306002226988113,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-0.6564473718221073,False,False,False,False,13.86624673115674,False,False,False,False
2025-07-07 16:10:00+00:00,109.72,109.72,109.72,109.72,0.0,109.89496102562846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.89496102562846,,39.88516632605574,-4.240625945976404,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-4.351696249778354,False,False,False,False,13.651266161681441,False,False,False,False
2025-07-07 16:15:00+00:00,109.72,109.9,109.72,109.9,0.0,109.89496102562846,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.89496102562846,,51.62393978521188,-4.950099397655585,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-7.989654447456209,False,False,False,False,13.43961862429103,False,False,False,False
2025-07-07 16:20:00+00:00,109.905,109.905,109.64,109.71,14.0,109.84539500849901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.84539500849901,,47.15118720946395,-4.950099397655585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-11.788264456022779,False,False,False,False,13.448306707635355,False,False,False,False
2025-07-07 16:25:00+00:00,109.71,109.815,109.71,109.815,0.0,109.84539500849901,#000000,0.0,0.0,,109.84539500849901,,49.89818292332616,-4.950099397655585,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-15.52798128616196,False,False,False,False,13.23980582844721,False,False,False,False
2025-07-07 16:30:00+00:00,109.835,109.835,109.8,109.81,10.0,109.8535068384853,#000000,0.0,0.0,,109.8535068384853,,51.019845627804635,-4.950099397655585,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-19.364756770097433,False,False,False,False,13.189576280719347,False,False,False,False
2025-07-07 16:35:00+00:00,109.81,109.935,109.81,109.935,0.0,109.8535068384853,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.8535068384853,,56.80124385974153,-0.47908564041874513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-23.1420473628091,False,False,False,False,12.985086725979512,False,False,False,False
2025-07-07 16:40:00+00:00,109.935,109.935,109.935,109.935,0.0,109.8535068384853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8535068384853,,59.69194297570998,2.4131559651275083,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-26.860775310672526,False,False,False,False,12.783767551933318,False,False,False,False
2025-07-07 16:45:00+00:00,109.935,109.935,109.935,109.935,0.0,109.8535068384853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8535068384853,,61.13729253369421,4.133628666912628,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-30.521848561669852,False,False,False,False,12.585569605391715,False,False,False,False
2025-07-07 16:50:00+00:00,109.935,109.935,109.68,109.68,40.0,109.79994544067802,#000000,0.0,0.0,,109.79994544067802,,48.90262535524434,6.843136859270302,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-34.746316025830005,False,False,False,False,13.010599533990293,False,False,False,False
2025-07-07 16:55:00+00:00,109.68,109.86,109.68,109.86,0.0,109.79994544067802,#000000,0.0,0.0,,109.79994544067802,,50.83780767327494,6.843136859270302,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-38.90528787039078,False,False,False,False,12.808884812533078,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.86,109.86,109.86,0.0,109.79994544067802,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.79994544067802,,51.80539883229024,6.843136859270302,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-42.99977953131495,False,False,False,False,12.610297451098456,False,False,False,False
2025-07-07 17:05:00+00:00,109.69,109.71,109.66,109.71,100.0,109.75789319093964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75789319093964,,46.382165880699745,4.4012999641707395,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-48.581178298271304,False,False,False,False,13.96517656038375,False,False,False,False
2025-07-07 17:10:00+00:00,109.71,109.885,109.71,109.885,0.0,109.75789319093964,#000000,0.0,0.0,,109.75789319093964,,50.56488627646075,4.4012999641707395,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-54.076043751011284,False,False,False,False,13.748662195106482,False,False,False,False
2025-07-07 17:15:00+00:00,109.885,109.885,109.885,109.885,0.0,109.75789319093964,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.75789319093964,,52.656246474341245,4.4012999641707395,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-59.48571749130568,False,False,False,False,13.535504641693977,False,False,False,False
2025-07-07 17:20:00+00:00,109.885,109.885,109.83,109.83,0.0,109.75789319093964,#000000,0.0,0.0,,109.75789319093964,,51.21555204237284,4.4012999641707395,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-64.81152032089783,False,False,False,False,13.325651856551435,False,False,False,False
2025-07-07 17:25:00+00:00,109.93,109.93,109.72,109.72,18.0,109.76338218833739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.76338218833739,,46.14301398404156,3.4880367934538015,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-70.33382233142653,False,False,False,False,13.398122370403351,False,False,False,False
2025-07-07 17:30:00+00:00,109.72,109.72,109.72,109.72,0.0,109.76338218833739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.76338218833739,,43.60674495487592,0.768876829505011,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-75.77050725652069,False,False,False,False,13.190399542955237,False,False,False,False
2025-07-07 17:35:00+00:00,109.72,109.83,109.72,109.83,0.0,109.76338218833739,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.76338218833739,,48.00354911932092,0.768876829505011,False,True,False,True,True,7.978854752688722,109.72399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-81.1229024928537,False,False,False,False,12.985897224459807,False,False,False,False
2025-07-07 17:40:00+00:00,109.83,109.84,109.83,109.84,0.0,109.76338218833739,#000000,0.0,0.0,,109.76338218833739,,50.67756378563546,0.768876829505011,False,True,False,False,True,8.207973053414463,109.7388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-86.39231485730556,False,False,False,False,12.7845654845457,False,False,False,False
2025-07-07 17:45:00+00:00,109.84,109.84,109.84,109.84,0.0,109.76338218833739,"rgba(38, 166, 154, 0.5)",0.0,0.0,,109.76338218833739,,52.01457111879273,-4.695447594788341,False,False,True,False,True,8.207973053414452,109.7536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-91.5800309060295,False,False,False,False,12.586355166955844,False,False,False,False
2025-07-07 17:50:00+00:00,109.84,109.84,109.79,109.79,0.0,109.76338218833739,#000000,0.0,0.0,,109.76338218833739,,49.48946668994339,-4.695447594788341,False,True,False,False,True,6.752952151538043,109.7774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-96.68731724857167,False,False,False,False,12.391217877545676,False,False,False,False
2025-07-07 17:55:00+00:00,109.815,109.815,109.56,109.56,2.0,109.7625611297633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.7625611297633,,39.04139652577467,-3.8022139579450496,False,True,False,True,False,0.5516881817205928,109.78740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-101.74642860905894,False,False,False,False,12.230113724405433,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.56,109.54,109.55,5.0,109.75843000185144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75843000185144,,33.53920700985468,-8.64772237829061,False,True,False,True,False,0.2982873937572954,109.7876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-106.80462351434484,False,False,False,False,12.118018937980542,False,False,False,False
2025-07-07 18:05:00+00:00,109.59,109.605,109.555,109.59,6.0,109.75463134848765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75463134848765,,33.78309567581974,-8.64772237829061,False,True,False,True,False,1.3071294474667496,109.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-111.69137353737825,False,False,False,False,12.023165931190146,False,False,False,False
2025-07-07 18:10:00+00:00,109.585,109.77,109.47,109.51,15.0,109.74607080955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.74607080955023,,31.138088908162892,-11.339203117868209,False,True,False,True,False,0.0,109.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-116.73491813369796,False,False,False,False,12.069318397373245,False,False,False,False
2025-07-07 18:15:00+00:00,109.51,109.68,109.315,109.315,120.0,109.6590595617331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.6590595617331,,25.310356396444167,-17.022215458830168,False,True,False,True,False,0.0,109.7792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-123.56073335643131,False,False,False,False,13.742662298189163,False,False,False,False
2025-07-07 18:20:00+00:00,109.315,109.325,109.14,109.25,123.0,109.52755644679885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.52755644679885,,21.3297010205009,-20.9030980757752,False,True,False,True,False,0.0,109.77199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-132.1876987307502,False,False,False,False,15.43657451062034,False,False,False,False
2025-07-07 18:25:00+00:00,109.26,109.26,109.235,109.235,106.0,109.48627852203272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.48627852203272,,19.09093887692514,-23.291342830950228,False,True,False,True,False,0.0,109.76370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-142.32432355663008,False,False,False,False,16.84065862673475,False,False,False,False
2025-07-07 18:30:00+00:00,109.235,109.235,109.19,109.23,300.0,109.41048393810966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.41048393810966,,17.878745081655687,-24.912203764093377,False,True,False,True,False,0.0,109.75529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-156.95495419916296,False,False,False,False,21.230725934847392,False,False,False,False
2025-07-07 18:35:00+00:00,109.28,109.72,109.28,109.72,4.0,109.41139790054866,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.41139790054866,,40.497652360787384,-18.858321241160375,False,True,False,True,True,4.419131683383533,109.7589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-171.29673785498989,False,False,False,False,20.96358289709782,False,False,False,False
2025-07-07 18:40:00+00:00,109.72,109.72,109.43,109.43,0.0,109.41139790054866,"rgba(239, 83, 80, 0.75)",0.0,0.0,,109.41139790054866,,43.03671084230669,-17.259540596538713,False,True,False,True,True,0.0,109.75570000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-185.41616827584275,False,False,False,False,20.638566107995526,False,False,False,False
2025-07-07 18:45:00+00:00,109.425,109.49,109.425,109.49,2.0,109.41161371931264,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.41161371931264,,46.01692646197875,-14.537242497652748,False,False,False,True,True,0.0,109.75370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-199.2856850467599,False,False,False,False,20.3495960908173,False,False,False,False
2025-07-07 18:50:00+00:00,109.79,109.79,109.45,109.45,40.0,109.43569283959305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43569283959305,,46.36501771133913,-13.718105699927627,False,False,False,True,True,0.0,109.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-213.5603255886706,False,False,False,False,20.65425351576587,False,False,False,False
2025-07-07 18:55:00+00:00,109.45,109.54,109.45,109.54,1.0,109.43566779152802,#000000,0.0,0.0,,109.43566779152802,,49.44386724183454,-10.1289540265848,True,False,False,False,True,0.4695989785221606,109.7402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-227.59814999814856,False,False,False,False,20.349536406994304,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.59,109.515,109.515,63.0,109.44275904911518,#000000,0.0,0.0,,109.44275904911518,,50.087085308603,-8.680791933534515,True,False,False,False,True,0.0,109.7316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-242.395077905154,False,False,False,False,21.010783904560284,False,False,False,False
2025-07-07 19:05:00+00:00,109.5,109.5,109.33,109.33,45.0,109.4367971814903,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.4367971814903,,44.63620681946334,-8.680791933534515,False,False,False,True,False,0.0,109.71560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-257.6602704957718,False,False,False,False,21.382709735497336,False,False,False,False
2025-07-07 19:10:00+00:00,109.38,109.38,109.38,109.38,50.0,109.43256831747765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43256831747765,,43.946647793975586,-8.680791933534515,False,False,False,True,False,0.0,109.70380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-271.9135996353722,False,False,False,False,21.826388654326834,False,False,False,False
2025-07-07 19:15:00+00:00,109.38,109.45,109.38,109.45,5.0,109.43255018664857,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43255018664857,,46.39865121815073,-8.680791933534515,True,False,False,True,False,0.0,109.69409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-285.8684275480021,False,False,False,False,21.565514411624093,False,False,False,False
2025-07-07 19:20:00+00:00,109.44,109.44,109.38,109.38,1.0,109.43251118342874,"rgba(239, 83, 80, 0.5)",0.0,0.0,,109.43251118342874,,45.10531302008069,-8.680791933534515,False,False,False,True,False,0.0,109.6841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-299.62240541547493,False,False,False,False,21.246669226947752,False,False,False,False
