date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:10:00+00:00,117.44,117.515,117.405,117.425,545.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,117.445,117.615,117.415,117.615,548.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,117.695,117.885,117.68,117.8,1632.0,117.78833333333336,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,117.735,117.76,117.68,117.68,1170.0,117.75423269093507,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,117.7,117.785,117.54,117.6,785.0,117.72959808567978,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,117.58,117.635,117.56,117.615,512.0,117.7138265430593,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,117.615,117.655,117.54,117.545,745.0,117.6932442196532,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,117.555,117.665,117.545,117.665,345.0,117.68870687993835,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,117.64,117.68,117.62,117.625,481.0,117.68471634332748,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,117.63,117.755,117.625,117.74,233.0,117.68558275453161,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,117.755,117.845,117.715,117.75,784.0,117.69548003589054,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,117.765,117.855,117.755,117.845,480.0,117.70370796707131,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,117.825,117.845,117.765,117.83,439.0,117.71003527916558,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,117.79,118.0,117.79,117.915,470.0,117.72118767541689,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,117.915,118.065,117.89,118.045,435.0,117.73543786472409,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,118.07,118.14,118.06,118.075,612.0,117.75933483137858,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,118.075,118.15,118.075,118.125,333.0,117.771918534969,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,118.125,118.24,118.11,118.135,895.0,117.805618136734,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,118.155,118.265,118.155,118.215,507.0,117.8245780376988,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,118.165,118.22,118.165,118.205,384.0,117.8372877008836,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,118.205,118.275,118.2,118.255,954.0,117.86904955176564,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,118.26,118.41,118.25,118.4,209.0,117.87720878677955,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,118.4,118.55,118.4,118.545,584.0,118.20173428798729,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,118.46,118.51,118.35,118.35,560.0,118.18877816785525,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:10:00+00:00,118.345,118.345,118.16,118.16,344.0,118.16583712382428,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,118.125,118.125,118.07,118.11,1246.0,118.10510871975133,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,118.11,118.21,118.075,118.155,330.0,118.10095911561889,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,118.16,118.18,118.155,118.175,100.0,118.10038612829175,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,118.2,118.29,118.19,118.21,436.0,118.10306399779586,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,118.215,118.24,118.16,118.16,611.0,118.10292604803573,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,118.14,118.24,118.14,118.225,308.0,118.10383125155043,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,118.15,118.175,118.09,118.09,408.0,118.10071722591213,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,118.11,118.145,118.06,118.145,309.0,118.10471753587301,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,118.145,118.18,118.12,118.16,32.0,118.1058372432272,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,118.17,118.27,118.17,118.22,400.0,118.12562602826887,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,118.25,118.46,118.25,118.415,490.0,118.15987820863063,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,118.42,118.5,118.41,118.48,344.0,118.1820563811122,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,118.5,118.5,118.475,118.475,25.0,118.18353040848946,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,118.47,118.5,118.46,118.495,364.0,118.20206358836748,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,118.5,118.52,118.385,118.39,551.0,118.21720766775259,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,118.385,118.53,118.385,118.51,699.0,118.23672144198339,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,118.52,118.57,118.485,118.57,516.0,118.25319176118262,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,118.57,118.58,118.52,118.54,462.0,118.26606124743296,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,118.545,118.57,118.49,118.515,910.0,118.28487752675834,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,118.54,118.555,118.445,118.45,556.0,118.2921790587739,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,118.45,118.505,118.45,118.495,195.0,118.29457401565207,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,118.495,118.56,118.46,118.46,772.0,118.30406005335065,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,118.46,118.515,118.43,118.5,334.0,118.30746717661327,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,118.465,118.58,118.465,118.58,679.0,118.31732470675134,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,118.55,118.645,118.51,118.535,1363.0,118.33649658424615,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,118.51,118.62,118.485,118.6,518.0,118.34305617647254,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,118.6,118.665,118.57,118.62,1087.0,118.35901328868904,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,118.62,118.62,118.44,118.54,1625.0,118.37124057712076,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,118.54,118.595,118.5,118.52,1593.0,118.38192859868956,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,118.52,118.66,118.52,118.6,6351.0,118.42657076532964,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,118.6,118.74,118.59,118.65,3111.0,118.44898528732203,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,118.87,119.04,118.835,118.985,2080.0,118.4810984604217,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,118.98,119.07,118.875,118.965,5151.0,118.54722247582724,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,120.675,120.905,120.02,120.02,1310.0,119.03442666386627,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,120.02,120.18,119.8,120.075,733.0,119.0275691148808,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,120.02,120.02,119.73,119.73,150.0,119.0244332632872,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,119.645,119.66,119.24,119.42,2726.0,118.9599916245803,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,119.33,119.7,119.32,119.7,547.0,118.96345032768477,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,119.7,119.7,119.27,119.34,1129.0,118.96399502129263,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,119.25,119.25,119.07,119.11,1683.0,118.94720918587294,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,119.11,119.24,119.0,119.0,824.0,118.94020493722769,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,119.0,119.0,118.79,118.795,313.0,118.93510650808848,#000000
2025-07-01 14:15:00+00:00,118.62,118.62,118.42,118.42,204.0,118.92875544499465,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,118.27,118.51,118.045,118.51,1012.0,118.89523330944702,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,118.51,118.69,118.51,118.62,233.0,118.89054131670406,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,118.71,118.81,118.64,118.64,536.0,118.88222388854402,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,118.64,118.64,118.34,118.34,110.0,118.87955908299615,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,118.64,118.64,118.47,118.475,165.0,118.87617936360034,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,118.475,118.475,118.475,118.475,0.0,118.87617936360034,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,118.475,118.475,118.325,118.325,105.0,118.87348243187388,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,118.325,118.35,118.23,118.335,96.0,118.87080682495085,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,118.335,118.4,117.93,117.93,1020.0,118.83673816536218,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,117.96,117.96,117.51,117.545,2028.0,118.75371393285094,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,117.705,117.86,117.685,117.76,1387.0,118.70972534646279,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,117.73,117.73,117.58,117.63,445.0,118.6951662417038,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,117.67,117.795,117.67,117.67,683.0,118.6750943593197,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,117.74,117.74,117.28,117.35,1810.0,118.38307707233938,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,117.565,117.86,117.565,117.86,304.0,118.38627239106947,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,117.86,117.86,117.69,117.77,347.0,118.3878268568947,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,117.77,117.78,117.71,117.71,101.0,118.38751697228717,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,117.67,117.77,117.585,117.6,261.0,118.38432311831767,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,117.63,117.69,117.565,117.61,1270.0,118.36386637868138,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,117.645,117.76,117.56,117.76,820.0,118.35407080340147,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,117.78,117.9,117.78,117.85,1276.0,118.34776225368209,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,117.85,118.015,117.85,117.885,908.0,118.34481848321188,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,117.86,117.87,117.785,117.785,72.0,118.34419081235569,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,117.785,117.9,117.73,117.73,563.0,118.33857888118462,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,117.74,117.77,117.61,117.73,154.0,118.33649314722675,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,117.735,117.735,117.55,117.55,800.0,118.2044085790393,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,117.55,117.865,117.55,117.865,119.0,118.1427754925047,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,117.865,118.09,117.865,118.09,4.0,118.14419708321203,#000000
2025-07-01 16:40:00+00:00,118.215,118.255,118.18,118.18,159.0,118.1921913159807,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,118.18,118.6,118.18,118.6,34.0,118.20268250244207,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,118.6,118.685,118.6,118.67,57.0,118.2228618468416,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,118.675,118.68,118.61,118.67,404.0,118.2985691282479,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,118.695,118.695,118.55,118.58,341.0,118.32721478617746,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,118.58,118.805,118.58,118.77,351.0,118.40010592815463,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,118.77,118.77,118.49,118.54,1630.0,118.42869202229956,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,118.54,118.57,118.53,118.565,566.0,118.43359045078947,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,118.555,118.555,118.315,118.315,353.0,118.42976313369732,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,118.315,118.38,118.21,118.25,998.0,118.41195966402603,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,118.275,118.31,118.275,118.29,21.0,118.4116953386642,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,118.23,118.26,118.22,118.22,151.0,118.40903737966372,#000000
2025-07-01 17:40:00+00:00,118.22,118.335,118.19,118.33,201.0,118.40668975034278,#000000
2025-07-01 17:45:00+00:00,118.355,118.36,118.31,118.315,5.0,118.40665353999239,#000000
2025-07-01 17:50:00+00:00,118.36,118.48,118.36,118.48,438.0,118.40791828718193,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,118.48,118.48,118.45,118.45,7.0,118.40795010949617,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,118.45,118.45,118.33,118.415,75.0,118.40790184148835,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,118.41,118.415,118.375,118.375,5.0,118.40789461409834,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,118.28,118.29,118.25,118.285,67.0,118.40717161830852,#000000
2025-07-01 18:15:00+00:00,118.285,118.285,118.14,118.14,31.0,118.40662144447916,#000000
2025-07-01 18:20:00+00:00,118.14,118.14,117.94,118.04,228.0,118.4000431074995,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,118.04,118.04,117.945,117.945,2.0,118.3999773003285,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,117.945,118.04,117.86,118.03,371.0,118.34265716199681,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,118.03,118.075,118.03,118.075,4.0,118.3426732420671,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,118.075,118.245,118.075,118.245,511.0,118.3504579152462,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,118.25,118.25,118.195,118.2,1960.0,118.34558451532295,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,118.2,118.225,118.16,118.185,578.0,118.34198159607973,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,118.19,118.22,118.005,118.04,1323.0,118.32575362645123,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,118.015,118.055,117.87,117.915,969.0,118.3079455413345,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,117.91,118.045,117.89,118.045,613.0,118.29981115141936,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,118.065,118.075,118.04,118.045,701.0,118.29364423421414,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,118.045,118.06,117.95,117.98,28.0,118.29332496390225,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,118.025,118.13,118.01,118.125,423.0,118.29064272827057,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,118.11,118.19,117.98,118.05,397.0,118.28793927970236,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,118.07,118.275,118.07,118.275,1584.0,118.28763479269173,#000000
2025-07-01 19:35:00+00:00,118.25,118.28,118.14,118.2,1989.0,118.28672400869716,#000000
2025-07-01 19:40:00+00:00,118.2,118.2,117.99,117.995,906.0,118.28125227933113,#000000
2025-07-01 19:45:00+00:00,117.995,118.09,117.89,118.04,1986.0,118.26685176125403,#000000
2025-07-01 19:50:00+00:00,118.025,118.025,117.8,117.825,1139.0,118.25498868556085,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,117.85,117.945,117.73,117.93,3668.0,118.18601759468672,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,119.1,119.335,118.375,119.01,884.0,118.27778286168977,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,119.01,119.01,118.66,118.77,1062.0,118.30217032763467,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,118.77,118.955,118.65,118.955,344.0,118.31090453346026,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,118.78,118.96,118.61,118.62,222.0,118.31412011794578,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,118.62,118.62,118.38,118.38,702.0,118.311523051936,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,118.3,118.35,118.16,118.16,440.0,118.3047411600783,#000000
2025-07-02 14:00:00+00:00,118.39,118.53,118.39,118.48,375.0,118.30549218826361,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,118.45,118.695,118.45,118.52,318.0,118.30789942585432,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,118.52,118.975,118.52,118.855,665.0,118.32080408952822,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,118.855,119.0,118.76,118.76,215.0,118.325325142209,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,118.76,118.76,118.72,118.73,152.0,118.32764822715906,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,118.695,118.695,118.61,118.61,202.0,118.32969553086177,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,118.49,118.49,118.32,118.39,405.0,118.32915509184984,#000000
2025-07-02 14:35:00+00:00,118.51,118.6,118.46,118.595,844.0,118.3342233264494,#000000
2025-07-02 14:40:00+00:00,118.54,118.61,118.43,118.605,261.0,118.33572401425576,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,118.6,118.88,118.6,118.755,419.0,118.34151673052698,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,118.755,118.755,118.695,118.72,83.0,118.34256013717795,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,118.62,118.645,118.525,118.525,1736.0,118.35254287407574,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,118.525,118.525,118.03,118.03,720.0,118.3470619933344,#000000
2025-07-02 15:05:00+00:00,118.03,118.1,117.905,117.965,569.0,118.339168187144,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,117.965,117.965,117.78,117.86,1052.0,118.32181777411208,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,117.76,117.76,117.58,117.73,316.0,118.31519655352318,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,117.73,117.8,117.7,117.705,100.0,118.31328813356849,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,117.675,117.83,117.65,117.82,613.0,118.30259516367457,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,117.82,117.945,117.81,117.855,612.0,118.29442679436013,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,117.805,117.88,117.605,117.625,401.0,118.2873540633522,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,117.63,117.63,117.51,117.53,789.0,118.27084050263242,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,117.535,117.635,117.33,117.345,523.0,118.25872067811983,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,117.39,117.415,117.08,117.08,24.0,118.25801248846733,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,117.085,117.085,116.94,116.955,2.0,118.11709818559788,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,117.045,117.19,117.04,117.17,413.0,118.11890033768684,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,117.32,117.44,117.29,117.335,514.0,118.1196018074946,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,117.325,117.48,117.295,117.48,204.0,118.1183845023418,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,117.5,117.61,117.42,117.55,401.0,118.11783819574903,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,117.55,117.595,117.49,117.575,300.0,118.11639046653359,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,117.58,117.645,117.435,117.645,308.0,118.11451004504093,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,117.685,117.86,117.55,117.825,103.0,118.11494696549634,#000000
2025-07-02 16:35:00+00:00,117.785,117.88,117.785,117.88,851.0,118.11988609647203,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,117.88,118.02,117.67,117.985,2255.0,118.12077665514721,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,117.975,118.16,117.7,117.785,105.0,118.1205236434026,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,118.155,118.22,118.15,118.22,701.0,118.12701150137828,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,118.215,118.25,117.815,118.17,744.0,118.12942730105144,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,118.17,118.3,117.795,118.25,774.0,118.13221845745029,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,118.275,118.405,117.88,118.38,1070.0,118.13875546341399,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,118.385,118.455,117.885,118.435,606.0,118.14259332524848,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,118.435,118.52,118.39,118.515,1079.0,118.15537157233442,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,118.49,118.49,118.43,118.455,810.0,118.16358432442041,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,118.44,118.49,117.915,118.425,689.0,118.16664571957449,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,118.425,118.48,118.42,118.43,516.0,118.17106646104159,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,118.44,118.495,118.37,118.495,1523.0,118.18334766036212,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,118.495,118.53,118.43,118.45,758.0,118.19933470538692,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,118.44,118.44,118.32,118.425,502.0,118.1991337947853,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,118.425,118.435,117.885,118.375,350.0,118.1951838010951,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,118.37,118.375,118.265,118.265,409.0,118.19459705148321,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,118.245,118.3,118.12,118.14,791.0,118.18968622325528,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,118.14,118.19,118.07,118.07,307.0,118.187234913105,#000000
2025-07-02 18:10:00+00:00,118.065,118.125,117.73,118.115,165.0,118.18505185056105,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,118.11,118.115,117.755,118.04,270.0,118.18153875036576,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,118.06,118.06,117.72,117.99,203.0,118.17868287436163,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,117.95,118.105,117.69,118.065,211.0,118.14550817011079,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,118.065,118.13,117.77,118.115,226.0,118.14631644077747,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,118.1,118.12,118.03,118.03,205.0,118.1477707975517,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,118.03,118.05,117.88,117.88,1203.0,118.13252601916051,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,117.83,117.93,117.76,117.88,1094.0,118.11806301929849,"rgba(239, 83, 80, 1.0)"
