date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-24 00:00:00+00:00,2.82,3.0,2.62,2.86,939255,"rgba(38, 166, 154, 0.5)",60.74303307078871,4.342478188971626,False,False,True,False,True
2022-02-25 00:00:00+00:00,2.8,2.94,2.66,2.83,405670,"rgba(38, 166, 154, 0.5)",63.440748716992836,6.670135578015206,False,False,True,False,True
2022-02-28 00:00:00+00:00,3.39,3.5524,2.91,2.93,1523145,"rgba(38, 166, 154, 0.5)",69.17085618362422,11.853821775481862,False,False,True,False,True
2022-03-01 00:00:00+00:00,3.33,3.7,3.05,3.58,1230867,"rgba(38, 166, 154, 0.5)",71.89921709599355,14.178611019571079,False,False,True,False,True
2022-03-02 00:00:00+00:00,3.52,3.72,3.355,3.36,713875,"rgba(38, 166, 154, 0.5)",74.65370867330117,16.63776480903138,False,False,True,False,True
2022-03-03 00:00:00+00:00,3.32,3.42,3.18,3.35,679012,"rgba(38, 166, 154, 0.5)",73.13632722390987,16.63776480903138,False,False,True,False,True
2022-03-04 00:00:00+00:00,3.65,3.86,3.2345,3.32,1265049,"rgba(38, 166, 154, 0.5)",73.97379991009683,16.63776480903138,False,False,True,False,True
2022-03-07 00:00:00+00:00,3.77,3.96,3.55,3.73,1167685,"rgba(38, 166, 154, 0.5)",75.09289601546419,17.234320792837977,False,False,True,False,True
2022-03-08 00:00:00+00:00,3.91,4.27,3.75,3.95,1181922,"rgba(38, 166, 154, 0.5)",76.45434863595389,18.82975027020146,False,False,True,False,True
2022-03-09 00:00:00+00:00,3.84,3.97,3.66,3.9,829257,"rgba(38, 166, 154, 0.5)",76.2304905646567,18.961515687062757,False,False,True,False,True
2022-03-10 00:00:00+00:00,3.91,3.96,3.74,3.89,369117,"rgba(38, 166, 154, 0.5)",76.44479494461895,19.60683809318249,False,False,True,False,True
2022-03-11 00:00:00+00:00,3.86,3.95,3.76,3.89,295502,"rgba(38, 166, 154, 0.5)",75.71193405415234,19.60683809318249,False,False,True,False,True
2022-03-14 00:00:00+00:00,3.31,3.84,3.26,3.77,427135,"rgba(38, 166, 154, 0.5)",67.98315677362271,24.561585854694243,False,False,True,False,False
2022-03-15 00:00:00+00:00,3.31,3.37,3.06,3.17,310099,"rgba(38, 166, 154, 0.5)",62.83063858660296,19.77283629792177,False,False,True,False,False
2022-03-16 00:00:00+00:00,3.41,3.53,3.29,3.36,322556,"rgba(38, 166, 154, 0.5)",60.35253360882447,17.561018347315482,False,False,True,False,False
2022-03-17 00:00:00+00:00,3.69,3.775,3.4659,3.5,295488,"rgba(38, 166, 154, 0.75)",61.03476902562938,17.561018347315482,True,False,True,False,False
2022-03-18 00:00:00+00:00,3.58,3.74,3.51,3.64,341680,"rgba(38, 166, 154, 0.75)",60.168040472972386,17.317748255116925,True,False,True,False,False
2022-03-21 00:00:00+00:00,3.81,3.98,3.6551,3.67,452270,"rgba(38, 166, 154, 0.75)",61.35678483689294,17.317748255116925,True,False,True,False,False
2022-03-22 00:00:00+00:00,3.88,3.92,3.68,3.9,287423,"rgba(38, 166, 154, 0.75)",62.644164598832795,17.317748255116925,True,False,True,False,False
2022-03-23 00:00:00+00:00,4.09,4.11,3.86,3.94,478955,"rgba(38, 166, 154, 1.0)",64.88226514303591,17.317748255116925,True,False,True,False,True
2022-03-24 00:00:00+00:00,4.81,4.9599,4.31,4.36,2623468,"rgba(38, 166, 154, 1.0)",69.53862508379802,12.801578324270992,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.36,6.61,4.8101,5.06,17172156,"rgba(38, 166, 154, 1.0)",75.62607251410704,18.4965553158888,True,False,True,False,True
2022-03-28 00:00:00+00:00,6.1,6.75,5.34,6.24,4866323,"rgba(38, 166, 154, 1.0)",77.56463294039926,20.199062268627173,True,False,True,False,True
2022-03-29 00:00:00+00:00,6.21,6.21,5.3,5.57,1934955,"rgba(38, 166, 154, 1.0)",79.05871983380747,21.609315082943752,True,False,True,False,True
2022-03-30 00:00:00+00:00,6.09,6.93,5.98,6.28,2485192,"rgba(38, 166, 154, 1.0)",79.0249338055792,21.721423351629042,True,False,True,False,True
2022-03-31 00:00:00+00:00,6.62,7.3295,6.017,6.06,3923762,"rgba(38, 166, 154, 1.0)",80.08716724421238,22.999328111398043,True,False,True,False,True
2022-04-01 00:00:00+00:00,6.94,7.075,5.78,6.5,3595877,"rgba(38, 166, 154, 1.0)",81.34762060934585,24.501399867248438,True,False,True,False,True
2022-04-04 00:00:00+00:00,6.17,7.0,5.96,7.0,1814967,"rgba(38, 166, 154, 0.75)",76.6587196518281,24.501399867248438,True,False,True,False,False
2022-04-05 00:00:00+00:00,5.98,6.42,5.92,6.22,903008,"rgba(38, 166, 154, 0.75)",72.39016824665143,29.45655947238737,True,False,True,False,False
2022-04-06 00:00:00+00:00,6.1,7.81,6.1,6.1,13286227,"rgba(38, 166, 154, 0.75)",69.95636976897157,27.15942228149322,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.21,6.59,5.81,6.5,2128145,"rgba(38, 166, 154, 0.75)",68.72160728151013,25.92237554735138,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.21,6.44,5.94,6.2,1280468,"rgba(38, 166, 154, 0.75)",67.89843228986918,24.96619084854575,True,False,True,False,False
2022-04-11 00:00:00+00:00,6.22,6.35,5.82,6.12,1204540,"rgba(38, 166, 154, 0.75)",67.39073172192337,24.2121041824345,True,False,True,False,False
2022-04-12 00:00:00+00:00,6.53,6.9,6.25,6.35,1775991,"rgba(38, 166, 154, 0.75)",68.29349507935102,24.2121041824345,True,False,True,False,False
2022-04-13 00:00:00+00:00,6.17,6.98,6.1,6.67,1799398,"rgba(38, 166, 154, 0.75)",65.99947962427326,22.34694789499129,True,False,True,False,False
2022-04-14 00:00:00+00:00,7.37,7.61,6.03,6.1,3412963,"rgba(38, 166, 154, 0.75)",68.489017175876,22.34694789499129,True,False,True,False,False
2022-04-18 00:00:00+00:00,6.75,7.58,6.62,7.4,2438108,"rgba(38, 166, 154, 0.75)",66.45585921274012,22.34694789499129,True,False,True,False,False
2022-04-19 00:00:00+00:00,6.95,7.17,6.48,6.54,1529957,"rgba(38, 166, 154, 0.5)",65.7371644938981,21.748818146556687,False,False,True,False,False
2022-04-20 00:00:00+00:00,6.98,7.1198,6.38,6.9,1125128,"rgba(38, 166, 154, 0.5)",65.35693250410299,21.120364389804294,False,False,True,False,False
2022-04-21 00:00:00+00:00,6.44,7.34,6.35,6.94,1318573,"rgba(38, 166, 154, 0.5)",62.060941674373545,17.76656790534028,False,False,True,False,False
2022-04-22 00:00:00+00:00,6.1,6.655,6.025,6.33,921165,"rgba(38, 166, 154, 0.5)",58.21544567076863,14.042897468721009,False,True,True,False,False
2022-04-25 00:00:00+00:00,6.06,6.14,5.54,5.9,1133539,"rgba(38, 166, 154, 0.5)",55.45971774303651,11.439540962096814,False,True,True,False,False
2022-04-26 00:00:00+00:00,5.66,5.7079,5.13,5.69,1827122,#000000,51.766760394504175,7.994037345626566,False,True,False,False,False
2022-04-27 00:00:00+00:00,5.91,6.05,5.65,5.66,927717,#000000,50.624388346755026,6.945725922701776,False,True,False,False,False
2022-04-28 00:00:00+00:00,6.22,6.31,5.6,6.02,1364665,#000000,51.38668127036537,6.945725922701776,False,True,False,False,False
2022-04-29 00:00:00+00:00,5.59,6.31,5.58,6.22,777433,"rgba(239, 83, 80, 1.0)",48.982030566973116,5.25024895477317,False,True,False,True,False
2022-05-02 00:00:00+00:00,6.17,6.25,5.72,5.73,2168631,#000000,50.045367194222166,5.25024895477317,False,True,False,False,False
2022-05-03 00:00:00+00:00,6.31,6.73,6.09,6.17,1282469,#000000,51.33856824782477,5.25024895477317,False,True,False,False,False
2022-05-04 00:00:00+00:00,6.46,6.67,5.96,6.51,775564,#000000,52.83664392747421,5.25024895477317,False,True,False,False,True
2022-05-05 00:00:00+00:00,6.77,6.85,6.1,6.46,989874,"rgba(38, 166, 154, 0.5)",55.10197732561565,5.25024895477317,False,True,True,False,True
2022-05-06 00:00:00+00:00,6.29,6.96,6.155,6.81,1232092,"rgba(38, 166, 154, 0.5)",54.071727204266544,5.25024895477317,False,True,True,False,True
2022-05-09 00:00:00+00:00,5.2,6.155,5.17,6.155,1230700,#000000,49.18944265498934,5.0829370396555476,False,True,False,False,False
2022-05-10 00:00:00+00:00,5.19,5.55,5.025,5.46,985018,"rgba(239, 83, 80, 1.0)",45.90257090199772,2.018902031081929,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.31,5.6983,5.2,5.26,771482,"rgba(239, 83, 80, 1.0)",44.34140749873866,0.5726852303546224,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.3,5.33,4.97,5.18,1022138,"rgba(239, 83, 80, 1.0)",43.261503905551535,-0.5104934152980718,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.09,6.21,5.3,5.4,1230779,"rgba(239, 83, 80, 0.75)",46.43632338756997,-0.5104934152980718,False,True,False,True,True
2022-05-16 00:00:00+00:00,6.66,6.84,6.015,6.14,1007367,#000000,50.693724553398305,-5.864884604745896,False,True,False,False,True
2022-05-17 00:00:00+00:00,7.22,7.54,6.63,6.69,1464865,"rgba(38, 166, 154, 0.5)",55.274699874032734,-1.6510518378522931,False,True,True,False,True
2022-05-18 00:00:00+00:00,6.96,7.4,6.77,7.29,861112,"rgba(38, 166, 154, 0.5)",57.009119777908964,-0.12374504073341086,False,True,True,False,True
2022-05-19 00:00:00+00:00,6.68,6.925,6.25,6.59,1270937,"rgba(38, 166, 154, 0.5)",56.79778960216075,-0.12374504073341086,False,True,True,False,True
2022-05-20 00:00:00+00:00,6.57,7.05,6.4,6.79,492744,"rgba(38, 166, 154, 0.5)",56.12168436238675,-0.12374504073341086,False,True,True,False,True
2022-05-23 00:00:00+00:00,6.85,7.01,6.3,6.57,789795,"rgba(38, 166, 154, 0.5)",56.78449970940271,0.1073065872398331,False,True,True,False,True
2022-05-24 00:00:00+00:00,6.75,6.83,6.41,6.7,517245,"rgba(38, 166, 154, 0.5)",56.68018706209979,0.3552781811161978,False,True,True,False,True
2022-05-25 00:00:00+00:00,7.41,7.55,6.7999,6.84,2076109,"rgba(38, 166, 154, 0.5)",59.07621318398745,2.9719692070261488,False,True,True,False,True
2022-05-26 00:00:00+00:00,7.4,7.6,7.17,7.48,926009,"rgba(38, 166, 154, 0.5)",60.61343970450906,4.70389536687982,False,False,True,False,True
2022-05-27 00:00:00+00:00,7.79,7.8,7.22,7.35,1226863,"rgba(38, 166, 154, 0.5)",62.946256053053105,7.14167244529326,False,False,True,False,True
2022-05-31 00:00:00+00:00,7.16,8.1,6.97,7.94,2139058,"rgba(38, 166, 154, 0.5)",60.87098634603582,7.14167244529326,False,False,True,False,True
2022-06-01 00:00:00+00:00,7.57,7.64,7.21,7.43,1035141,"rgba(38, 166, 154, 0.5)",60.979102754833455,7.14167244529326,False,False,True,False,True
2022-06-02 00:00:00+00:00,7.15,7.79,7.11,7.47,1513173,"rgba(38, 166, 154, 0.5)",58.92258741401011,7.14167244529326,False,False,True,False,False
2022-06-03 00:00:00+00:00,7.05,7.4287,6.89,7.14,955848,"rgba(38, 166, 154, 0.5)",57.06554611963661,12.421757470508197,False,True,True,False,False
2022-06-06 00:00:00+00:00,7.15,7.47,7.0,7.25,1014568,"rgba(38, 166, 154, 0.5)",56.26960992937982,11.489671817113255,False,True,True,False,False
2022-06-07 00:00:00+00:00,7.11,7.18,6.87,7.05,1027910,"rgba(38, 166, 154, 0.5)",55.51380156288515,10.557297523765719,False,True,True,False,False
2022-06-08 00:00:00+00:00,7.15,7.53,6.91,7.26,1302561,"rgba(38, 166, 154, 0.5)",55.21551588490036,10.02115664860738,False,True,True,False,False
2022-06-09 00:00:00+00:00,6.23,7.0668,6.22,7.05,1664709,#000000,50.404917810905445,5.312774505971873,False,True,False,False,False
2022-06-10 00:00:00+00:00,6.22,6.315,5.965,6.18,1176858,"rgba(239, 83, 80, 1.0)",47.15680367422246,2.2699904803713338,False,True,False,True,False
2022-06-13 00:00:00+00:00,5.64,5.96,5.42,5.82,1066395,"rgba(239, 83, 80, 1.0)",42.80213816457349,-1.7212288487259997,False,True,False,True,False
2022-06-14 00:00:00+00:00,5.69,5.88,5.525,5.88,624024,"rgba(239, 83, 80, 1.0)",40.2304555363382,-3.9783401044113873,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.76,5.9,5.6,5.69,707684,"rgba(239, 83, 80, 1.0)",39.007285366012255,-5.041993872918589,False,True,False,True,False
2022-06-16 00:00:00+00:00,5.54,5.72,5.43,5.49,885397,"rgba(239, 83, 80, 1.0)",37.30484795479172,-6.657084019748538,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.15,5.7,5.12,5.53,1416397,"rgba(239, 83, 80, 1.0)",34.76546588196785,-9.091917209161949,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.41,5.72,5.3,5.3,860595,"rgba(239, 83, 80, 1.0)",35.03028985927238,-9.091917209161949,False,True,False,True,False
2022-06-22 00:00:00+00:00,4.96,5.19,4.86,5.04,1204216,"rgba(239, 83, 80, 1.0)",33.58047466248464,-10.453312395441422,False,True,False,True,False
2022-06-23 00:00:00+00:00,4.78,5.18,4.6,4.96,861588,"rgba(239, 83, 80, 1.0)",32.0316685940453,-12.1085348283464,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.56,5.04,4.55,5.04,4771448,"rgba(239, 83, 80, 1.0)",30.313371973909952,-13.920312443727397,False,True,False,True,False
2022-06-27 00:00:00+00:00,4.74,4.9,4.57,4.59,962944,"rgba(239, 83, 80, 1.0)",30.63379974668565,-13.920312443727397,False,True,False,True,False
2022-06-28 00:00:00+00:00,4.69,5.035,4.64,4.89,570613,"rgba(239, 83, 80, 1.0)",30.659295849172278,-14.063090119859446,False,True,False,True,False
2022-06-29 00:00:00+00:00,4.49,4.725,4.42,4.71,540619,"rgba(239, 83, 80, 1.0)",29.923280976402786,-15.085975722938556,False,True,False,True,False
2022-06-30 00:00:00+00:00,4.44,4.505,4.305,4.32,790050,"rgba(239, 83, 80, 1.0)",29.244562502978,-16.04598186686681,False,True,False,True,False
2022-07-01 00:00:00+00:00,4.42,4.56,4.19,4.55,618452,"rgba(239, 83, 80, 1.0)",28.711687007139965,-16.86060794340561,False,True,False,True,False
2022-07-05 00:00:00+00:00,4.62,4.64,4.35,4.54,674794,"rgba(239, 83, 80, 1.0)",30.45161409317046,-16.86060794340561,False,True,False,True,False
2022-07-06 00:00:00+00:00,4.67,4.69,4.32,4.62,656651,"rgba(239, 83, 80, 0.75)",32.12541035197213,-16.86060794340561,False,True,False,True,True
2022-07-07 00:00:00+00:00,5.06,5.17,4.7,4.7,691952,"rgba(239, 83, 80, 0.75)",36.82896954642169,-17.53340480216164,False,True,False,True,True
2022-07-08 00:00:00+00:00,5.16,5.22,4.9222,5.1,438397,"rgba(239, 83, 80, 0.75)",40.76991914329734,-13.943862897281292,False,True,False,True,True
2022-07-11 00:00:00+00:00,5.07,5.2199,4.89,5.06,444267,"rgba(239, 83, 80, 0.75)",42.70655093384045,-12.281711818708551,False,True,False,True,True
2022-07-12 00:00:00+00:00,4.59,5.09,4.535,4.91,661318,"rgba(239, 83, 80, 0.75)",40.89378834538872,-12.281711818708551,False,True,False,True,True
2022-07-13 00:00:00+00:00,4.68,4.82,4.48,4.5,325889,"rgba(239, 83, 80, 0.75)",40.51329348627239,-12.281711818708551,False,True,False,True,True
2022-07-14 00:00:00+00:00,4.55,4.59,4.37,4.42,579581,"rgba(239, 83, 80, 1.0)",39.47528587596311,-12.281711818708551,False,True,False,True,False
2022-07-15 00:00:00+00:00,4.75,4.75,4.54,4.67,284040,"rgba(239, 83, 80, 1.0)",40.683233252558665,-12.281711818708551,False,True,False,True,False
2022-07-18 00:00:00+00:00,4.92,5.095,4.8711,4.91,248940,"rgba(239, 83, 80, 0.75)",42.9765592753417,-12.135028793947647,False,True,False,True,True
2022-07-19 00:00:00+00:00,5.07,5.0972,4.92,4.92,255727,#000000,45.74222181897138,-9.458157468821526,False,False,False,False,True
2022-07-20 00:00:00+00:00,5.06,5.0904,4.8544,5.03,284564,#000000,47.49776955866649,-7.766110962289787,False,False,False,False,True
2022-07-21 00:00:00+00:00,4.92,4.94,4.755,4.88,309744,#000000,47.41599019853802,-7.752584444321407,False,False,False,False,True
2022-07-22 00:00:00+00:00,4.84,5.065,4.83,4.92,273080,#000000,46.66462652099169,-7.752584444321407,False,False,False,False,True
2022-07-25 00:00:00+00:00,5.37,5.38,4.83,4.85,413868,#000000,50.62033774289974,-4.489070457879919,True,False,False,False,True
2022-07-26 00:00:00+00:00,5.56,5.665,5.4138,5.58,557053,"rgba(38, 166, 154, 1.0)",54.469868369003116,-0.8795005405615441,True,False,True,False,True
2022-07-27 00:00:00+00:00,6.33,6.375,5.84,5.99,1142320,"rgba(38, 166, 154, 1.0)",60.580907620759334,4.704239639935537,True,False,True,False,True
2022-07-28 00:00:00+00:00,6.94,6.98,6.36,6.49,1111843,"rgba(38, 166, 154, 1.0)",66.43866440205639,9.870910889439656,True,False,True,False,True
2022-07-29 00:00:00+00:00,7.07,7.24,6.75,6.94,733377,"rgba(38, 166, 154, 1.0)",70.66490512151057,13.447481971655805,True,False,True,False,True
2022-08-01 00:00:00+00:00,7.11,7.15,6.65,6.9,651496,"rgba(38, 166, 154, 1.0)",73.58474984412449,15.873330806799231,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.46,7.57,7.15,7.16,652626,"rgba(38, 166, 154, 1.0)",76.3816173063438,18.30827936523812,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.45,7.58,7.22,7.48,521398,"rgba(38, 166, 154, 1.0)",78.14013803309568,19.893183513277208,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.16,7.62,7.07,7.39,563860,"rgba(38, 166, 154, 1.0)",76.31367497875337,19.893183513277208,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.7,7.72,6.91,7.0,751046,"rgba(38, 166, 154, 1.0)",76.77390122138608,19.893183513277208,True,False,True,False,True
2022-08-08 00:00:00+00:00,7.53,7.75,7.49,7.7,592005,"rgba(38, 166, 154, 1.0)",75.52845546679643,19.893183513277208,True,False,True,False,True
2022-08-09 00:00:00+00:00,7.51,7.69,7.31,7.53,575659,"rgba(38, 166, 154, 0.75)",74.51077093017867,19.893183513277208,True,False,True,False,False
2022-08-10 00:00:00+00:00,7.87,7.99,7.56,7.65,741098,"rgba(38, 166, 154, 0.75)",75.04564070329185,19.893183513277208,True,False,True,False,False
2022-08-11 00:00:00+00:00,8.16,8.23,7.8,8.0,837602,"rgba(38, 166, 154, 0.75)",76.2373208018609,19.893183513277208,True,False,True,False,False
2022-08-12 00:00:00+00:00,8.13,8.514,7.86,8.12,855874,"rgba(38, 166, 154, 0.75)",76.72265926167293,20.25859645921203,True,False,True,False,False
2022-08-15 00:00:00+00:00,7.68,7.905,7.51,7.83,717331,"rgba(38, 166, 154, 0.75)",72.82710699214843,20.25859645921203,True,False,True,False,False
2022-08-16 00:00:00+00:00,8.41,8.49,7.68,7.68,944520,"rgba(38, 166, 154, 0.75)",72.85509023746724,20.25859645921203,True,False,True,False,False
2022-08-17 00:00:00+00:00,8.58,8.6451,8.27,8.5,665441,"rgba(38, 166, 154, 0.75)",73.36630769253648,20.25859645921203,True,False,True,False,False
2022-08-18 00:00:00+00:00,8.66,8.9477,8.55,8.67,767556,"rgba(38, 166, 154, 0.75)",73.94156384790664,20.25859645921203,True,False,True,False,False
2022-08-19 00:00:00+00:00,8.19,8.47,7.9303,8.36,990484,"rgba(38, 166, 154, 0.75)",70.55236085746611,20.25859645921203,True,False,True,False,False
2022-08-22 00:00:00+00:00,8.31,8.61,8.1,8.12,907379,"rgba(38, 166, 154, 0.75)",68.78329213870583,24.047381258912296,True,False,True,False,False
2022-08-23 00:00:00+00:00,8.48,8.9,8.2,8.6,824828,"rgba(38, 166, 154, 0.75)",68.29344575349393,23.40547214841746,True,False,True,False,False
2022-08-24 00:00:00+00:00,8.35,8.52,8.1,8.3,422399,"rgba(38, 166, 154, 0.75)",66.89705431051513,21.8778468110481,True,False,True,False,False
2022-08-25 00:00:00+00:00,8.38,8.53,8.17,8.45,338886,"rgba(38, 166, 154, 0.75)",66.10921308608962,20.926169025872014,True,False,True,False,False
2022-08-26 00:00:00+00:00,8.5,8.5205,8.03,8.34,682432,"rgba(38, 166, 154, 0.75)",66.17494232797625,20.749795983511788,True,False,True,False,False
2022-08-29 00:00:00+00:00,8.03,8.45,8.01,8.35,779531,"rgba(38, 166, 154, 0.75)",62.30227236175374,16.904642659982628,True,False,True,False,False
2022-08-30 00:00:00+00:00,7.34,8.02,7.19,8.02,560266,"rgba(38, 166, 154, 0.5)",55.674352716252045,10.72031481185899,False,False,True,False,False
2022-08-31 00:00:00+00:00,7.37,7.46,7.05,7.08,795854,#000000,51.45782820882208,7.023051592238303,False,False,False,False,False
2022-09-01 00:00:00+00:00,6.77,7.37,6.66,7.37,472694,"rgba(239, 83, 80, 1.0)",45.949578783837644,2.179831530775239,False,True,False,True,False
2022-09-02 00:00:00+00:00,7.07,7.14,6.89,6.98,359929,"rgba(239, 83, 80, 1.0)",44.31058622652628,0.9661850571591728,False,True,False,True,False
2022-09-06 00:00:00+00:00,6.98,7.4294,6.94,7.1,400475,"rgba(239, 83, 80, 1.0)",42.807506933715686,-0.30113614842416325,False,True,False,True,False
2022-09-07 00:00:00+00:00,6.91,6.96,6.71,6.9,453429,"rgba(239, 83, 80, 1.0)",41.47338054943145,-1.551791021161904,False,True,False,True,False
2022-09-08 00:00:00+00:00,6.9,7.05,6.8014,6.9,476409,"rgba(239, 83, 80, 1.0)",40.53328543618433,-2.5493237816590977,False,True,False,True,False
