date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_391,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,,,,,,9.810264116575592,9.810264116575592,9.81008580658187,10.309798972273985,11.031688951811647,11.031688951811647,11.031688951811647,11.037103646046699,11.079055569025439,11.08201527921534,11.08201527921534,10.994478652832116,10.994478652832116,10.994478652832116,10.910481003802003,10.910481003802003,10.910481003802003,10.910481003802003,10.910481003802003,10.910481003802003,,10.877384780864876,,,10.77809958111266,"rgba(239, 83, 80, 1.0)",0.7467594376086978,10.496697807031907,-1.1606117892627912,31.71700617817087,-14.365726035812948,False,True,False,True,False,0.0,10.1652,10.413300000000001,0.0,0.0,0.0,0.0,0.8374060150375943,1.146616541353383,False,False,False,False,-0.34282825441539394,-0.33992856239737734,False,False,False,False,2996.0,3586.3591571471193,False,False,False,False,177.82324536760322,False,False,False,False
2024-05-20 16:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,,,,,,9.790744450460206,9.790744450460206,9.790627588690798,10.287521437544378,11.017141819313991,11.017141819313991,11.017141819313991,11.022838605028383,11.06908648939952,11.073477779411046,11.073477779411046,10.986785814963072,10.986785814963072,10.986785814963072,10.903447133034874,10.903447133034874,10.903447133034874,10.903447133034874,10.903447133034874,10.903447133034874,,10.870599615607778,,,10.766549214072304,"rgba(239, 83, 80, 1.0)",0.7511186852151136,10.478299890568262,-1.1293819568944903,30.292951819802745,-15.786599703867665,False,True,False,True,False,0.0,10.155800000000001,10.422849999999999,0.0,0.0,0.0,0.0,0.8364066193853432,1.1508274231678484,False,False,False,False,-0.34282825441539394,-0.34137840840638567,False,False,False,False,2996.0,3577.2063019975512,False,False,False,False,178.16707102081867,False,False,False,False
2024-05-21 16:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,,,,,,9.778904422979156,9.778904422979156,9.778818704549298,10.274199475065616,11.008351296993448,11.008351296993448,11.008351296993448,11.014216041918578,11.063033583410414,11.068286118841854,11.068286118841854,10.98209923020734,10.98209923020734,10.98209923020734,10.899154279248453,10.899154279248453,10.899154279248453,10.899154279248453,10.899154279248453,10.899154279248453,,10.866455396515581,,,10.75954630728395,"rgba(239, 83, 80, 1.0)",0.753637276243782,10.467244064447796,-1.1507446510213026,28.605894896886568,-17.45973323174482,False,True,False,True,False,0.0,10.145800000000001,10.431999999999999,0.0,0.0,0.0,0.0,0.8309065288868017,1.1465476749647718,False,False,False,False,-0.34282825441539394,-0.3421033314108898,False,False,False,False,2876.0,3566.334886462705,False,False,False,False,177.26525596623233,False,False,False,False
2024-05-22 16:00:00+00:00,9.56,9.59,9.53,9.53,101.0,,,,,,,,,,,,,,,,,,9.549999999999999,9.7677248549323,9.7677248549323,9.767664897039896,10.262633354417035,11.00079468499897,11.00079468499897,11.00079468499897,11.006802847260511,11.057816582457102,11.063807006270205,11.063807006270205,10.978047065415325,10.978047065415325,10.978047065415325,10.895434252434253,10.895434252434253,10.895434252434253,10.895434252434253,10.895434252434253,10.895434252434253,,10.86286076040625,,,10.686083895849686,"rgba(239, 83, 80, 1.0)",0.757336055460787,10.366518268918362,-1.1045536032341667,26.011912373837124,-19.942781404519096,False,True,False,True,False,0.0,10.1344,10.4408,0.0,0.0,0.0,0.0,0.8368694012258372,1.1499292786421498,True,False,False,False,-0.34282825441539394,-0.34246579291314183,False,False,False,False,2775.0,3554.0661285330507,True,False,False,False,176.08284889698842,False,False,False,False
2024-05-23 16:00:00+00:00,9.53,9.57,9.53,9.57,217.0,,,,,,,,,,,,,,,,,9.556666666666667,9.554549266247378,9.747681254558715,9.747681254558715,9.747662006698702,10.23921265861489,10.984894549021593,10.984894549021593,10.984894549021593,10.991198386723525,11.04677759327663,11.054314379976589,11.054314379976589,10.969458305487489,10.969458305487489,10.969458305487489,10.887549958838804,10.887549958838804,10.887549958838804,10.887549958838804,10.887549958838804,10.887549958838804,,10.855242523607306,,,10.607665812309042,"rgba(239, 83, 80, 1.0)",0.7592034410254401,10.258931570080243,-0.9074399994153312,26.947247061312957,-19.942781404519096,False,True,False,True,False,0.0,10.1238,10.449950000000001,0.0,0.0,0.0,0.0,0.833724753405355,1.14466885861907,True,False,False,False,-0.34282825441539394,-0.3426470236642679,False,False,False,False,2992.0,3545.3519249899023,False,False,False,False,176.71722333269403,False,False,False,False
2024-05-24 16:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,,,,9.56297581493165,9.559840510366826,9.740510831586302,9.740510831586302,9.740504395144411,10.229236058826483,10.977785518367067,10.977785518367067,10.977785518367067,10.984218559821043,11.041812511961457,11.050037912771687,11.050037912771687,10.965590729016256,10.965590729016256,10.965590729016256,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,,10.851815257599316,,,10.60329109384337,"rgba(239, 83, 80, 1.0)",0.7601543051036234,10.252563050394373,-0.8847717442088161,28.225967636432937,-19.942781404519096,False,True,False,True,True,0.0,10.1134,10.45865,0.0,0.0,0.0,0.0,0.8376349131862978,1.1435945565462224,False,False,False,False,-0.3352660908437815,-0.33895655725402474,False,False,False,False,3092.0,3538.3232129745547,False,False,False,False,175.52780901745845,False,False,False,False
2024-05-27 16:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,9.56297581493165,9.559840510366826,9.740510831586302,9.740510831586302,9.740504395144411,10.229236058826483,10.977785518367067,10.977785518367067,10.977785518367067,10.984218559821043,11.041812511961457,11.050037912771687,11.050037912771687,10.965590729016256,10.965590729016256,10.965590729016256,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,10.884001948737383,,10.851815257599316,,,10.60329109384337,"rgba(239, 83, 80, 1.0)",0.7600418611041344,10.252563050394373,-0.884902641306259,29.078448019846263,-19.942781404519096,False,True,False,True,True,0.0,10.0904,10.46735,0.0,0.0,0.0,0.0,0.8401504466384582,1.1438645980253876,False,False,False,False,-0.3337581091128882,-0.3363573331834565,False,False,False,False,3092.0,3531.403473238515,False,False,False,False,172.8064476373428,False,False,False,False
2024-05-28 16:00:00+00:00,9.58,9.73,9.58,9.73,3.0,,,,,,,,,,,,,,,,,9.564072916666666,9.560696753760885,9.740434812953657,9.740434812953657,9.740428511705685,10.228988059401967,10.97758900329766,10.97758900329766,10.97758900329766,10.98402552337724,11.041674546355084,11.049918972103255,11.049918972103255,10.96548364107548,10.96548364107548,10.96548364107548,10.883904194857918,10.883904194857918,10.883904194857918,10.883904194857918,10.883904194857918,10.883904194857918,,10.85172103245866,,,10.603271429696619,"rgba(239, 83, 80, 1.0)",0.7574084965397715,10.252532278633005,-0.6898949259484133,37.58171433015784,-16.97000729932374,False,False,False,True,True,0.0,10.0648,10.4768,0.0,0.0,0.0,0.0,0.8422273781902556,1.1271461716937354,False,False,False,False,-0.3113089530191056,-0.3238331431012811,False,False,False,False,3095.0,3524.6375279169874,False,False,False,False,170.17378953443827,False,False,False,False
2024-05-29 16:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,,,,9.666734126984126,9.662235787867225,9.712254795117698,9.712254795117698,9.712276059814169,10.092838459219056,10.848067417772121,10.848067417772121,10.848067417772121,10.856508077796072,10.947621442642193,10.968023361265283,10.968023361265283,10.89157555933534,10.89157555933534,10.89157555933534,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,,10.786568292456574,,,10.539154061665986,"rgba(239, 83, 80, 0.5)",0.7515291498425529,10.17924532934505,-0.6909184154118754,40.46760944634559,-14.595153183327156,True,False,False,True,True,0.0,10.037799999999999,10.4857,0.0,0.0,0.0,0.0,0.8479069767441862,1.1367441860465115,False,False,False,False,-0.30019862618810755,-0.3120158846446943,False,False,False,False,895.0,3483.867953840755,False,False,False,False,201.6439633401059,False,False,False,False
2024-05-30 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,9.666734126984126,9.662235787867225,9.712254795117698,9.712254795117698,9.712276059814169,10.092838459219056,10.848067417772121,10.848067417772121,10.848067417772121,10.856508077796072,10.947621442642193,10.968023361265283,10.968023361265283,10.89157555933534,10.89157555933534,10.89157555933534,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,,10.786568292456574,,,10.539154061665986,"rgba(239, 83, 80, 0.5)",0.7447488421191711,10.17924532934505,-0.6972086426714623,42.39153952380409,-12.988171848549953,True,False,False,True,True,0.0,10.0108,10.495,0.0,0.0,0.0,0.0,0.8371764705882356,1.1529411764705881,False,False,False,False,-0.30982332134399454,-0.3109196029943444,False,False,False,False,895.0,3443.730466184309,False,False,False,False,198.51770034258487,False,False,False,False
2024-05-31 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,9.666734126984126,9.662235787867225,9.712254795117698,9.712254795117698,9.712276059814169,10.092838459219056,10.848067417772121,10.848067417772121,10.848067417772121,10.856508077796072,10.947621442642193,10.968023361265283,10.968023361265283,10.89157555933534,10.89157555933534,10.89157555933534,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,10.816345508727121,,10.786568292456574,,,10.539154061665986,"rgba(239, 83, 80, 1.0)",0.729967869217611,10.17924532934505,-0.7113262805684644,43.674159575443085,-11.821472542496721,True,False,False,True,True,0.0,9.9838,10.5043,0.0,0.0,0.0,0.0,0.8291764705882355,1.1529411764705881,False,False,False,False,-0.30982332134399454,-0.31037146216916944,False,False,False,False,895.0,3404.2152651581955,False,False,False,False,195.43990653882386,False,False,False,False
2024-06-03 16:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,,,,9.666432790837854,9.662329611537565,9.709774812056002,9.709774812056002,9.709797050513403,10.081260864781603,10.83502613410013,10.83502613410013,10.83502613410013,10.843638138005925,10.937806095392586,10.959384431051415,10.959384431051415,10.88375134338707,10.88375134338707,10.88375134338707,10.809174852984729,10.809174852984729,10.809174852984729,10.809174852984729,10.809174852984729,10.809174852984729,,10.779645905653103,,,10.531630744084216,"rgba(239, 83, 80, 1.0)",0.7136303267401501,10.17128396597061,-0.7094485015558484,44.80371063705118,-10.65924057950673,True,False,False,True,True,0.0,9.9602,10.513625,0.0,0.0,0.0,0.0,0.8273894436519259,1.1650023775558724,False,False,False,False,-0.30908100263876054,-0.309726232403965,False,False,False,False,1140.0,3369.111152520084,False,False,False,False,196.20828008085758,False,False,False,False
2024-06-04 16:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,,,,9.667837114601513,9.663824454933692,9.709711804851677,9.709711804851677,9.709733643913307,10.077184314579025,10.829979126597184,10.829979126597184,10.829979126597184,10.83865448116653,10.933977568388432,10.956007924314711,10.956007924314711,10.880698737897651,10.880698737897651,10.880698737897651,10.80638333966325,10.80638333966325,10.80638333966325,10.80638333966325,10.80638333966325,10.80638333966325,,10.77695363075225,,,10.529010899402639,"rgba(239, 83, 80, 0.5)",0.6901287450068254,10.168759235431661,-0.6212742745955622,49.18081640300768,-6.480411564599152,True,False,False,False,True,0.0,9.9406,10.523325,0.0,0.0,0.0,0.0,0.8199811498586244,1.1531573986804904,False,False,False,False,-0.30093705236045093,-0.305331642382208,False,False,False,False,1240.0,3336.1016772872144,False,False,False,False,194.71667883929388,False,False,False,False
2024-06-05 16:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,,,,9.669065796628601,9.665267424720993,9.708813884018442,9.708813884018442,9.70883557199403,10.068865693897113,10.819842029820746,10.819842029820746,10.819842029820746,10.828643289591838,10.926267886392438,10.949201987435549,10.949201987435549,10.874537581699348,10.874537581699348,10.874537581699348,10.800741739093926,10.800741739093926,10.800741739093926,10.800741739093926,10.800741739093926,10.800741739093926,,10.771509545446984,,,10.523454159853447,"rgba(239, 83, 80, 1.0)",0.6702048564055334,10.163230382807066,-0.735939732595161,48.67311521190334,-6.480411564599152,True,False,False,False,True,0.0,9.9194,10.532675,0.0,0.0,0.0,0.0,0.8217636022514075,1.153846153846154,False,False,False,False,-0.2994605177671758,-0.3023960800746919,False,False,False,False,1040.0,3300.503201670358,False,False,False,False,194.7985907952738,False,False,False,False
2024-06-06 16:00:00+00:00,9.58,9.645,9.56,9.645,252.0,,,,,,,,,,,,,,,,,9.665084916088835,9.661684220791885,9.704501702259362,9.704501702259362,9.70452557679223,10.05704594959029,10.806549023046454,10.806549023046454,10.806549023046454,10.815516060632106,10.916147382624434,10.940259988105701,10.940259988105701,10.86641230048874,10.86641230048874,10.86641230048874,10.793272168957204,10.793272168957204,10.793272168957204,10.793272168957204,10.793272168957204,10.793272168957204,,10.764289270414665,,,10.515075006684215,"rgba(239, 83, 80, 1.0)",0.6473382785274326,10.07976072288983,-0.6716128758503601,47.277722682211746,-6.480411564599152,True,False,False,True,True,0.0,9.900300000000001,10.541899999999998,0.0,0.0,0.0,0.0,0.8134883720930236,1.1590697674418606,False,False,False,False,-0.32699016159108635,-0.31469312083288914,False,False,False,False,788.0,3261.5496636599646,False,False,False,False,195.68543434883546,False,False,False,False
2024-06-07 16:00:00+00:00,11.0,11.23,10.73,10.74,1224.0,,,,,,,,,,,,,,,,,9.997949056742275,9.988202642539134,9.925910374741512,9.925910374741512,9.925795907051766,10.152009203865623,10.811308478619672,10.811308478619672,10.811308478619672,10.819738532734444,10.91556320751929,10.93898917743336,10.93898917743336,10.867434055737816,10.867434055737816,10.867434055737816,10.796445151522514,10.796445151522514,10.796445151522514,10.796445151522514,10.796445151522514,10.796445151522514,,10.768289028011882,,,10.587553293198237,#000000,0.6240064390982272,10.284068777553253,0.7306514706893547,60.526727770999564,3.9997654059256575,True,False,True,False,True,9.067897016690118,9.9031,10.556600000000001,0.0,0.0,0.0,0.0,0.8451219512195124,1.0983739837398374,False,False,False,False,0.0564672935925074,-0.12911291362019087,False,False,False,False,2012.0,3242.176800657485,False,False,False,False,211.62829583179925,False,False,False,False
2024-06-10 16:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,,,,10.100909142824511,10.091538677444706,10.013745941387306,10.013745941387306,10.013605807729592,10.185009456459172,10.793418479476749,10.793418479476749,10.793418479476749,10.801741901290102,10.898817785874922,10.923552100749468,10.923552100749468,10.854772143568013,10.854772143568013,10.854772143568013,10.786228444046753,10.786228444046753,10.786228444046753,10.786228444046753,10.786228444046753,10.786228444046753,,10.75901002506266,,,10.60278522506089,#000000,0.6029304413588114,10.307129159592524,0.38623168517194006,65.41331031159828,7.99912321460139,True,False,True,False,True,5.314257383208126,9.9019,10.5703,0.0,0.0,0.0,0.0,0.8037022753567297,1.1272657153875818,False,False,False,False,-0.09451793214169157,-0.11181542288094122,False,False,False,False,716.0,3203.0112688643458,False,False,False,False,228.4402602375078,False,False,False,False
2024-06-11 16:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,,,,10.102311763701554,10.092948976166499,10.015002523659305,10.015002523659305,10.01486210955564,10.185545795364366,10.793196181308925,10.793196181308925,10.793196181308925,10.801517089049055,10.8985974944759,10.923346635738577,10.923346635738577,10.854606998459763,10.854606998459763,10.854606998459763,10.786099198970668,10.786099198970668,10.786099198970668,10.786099198970668,10.786099198970668,10.786099198970668,,10.758894568143276,,,10.603014394114876,#000000,0.5806368203250045,10.307655807597527,0.3829316099485695,68.48071581947468,10.488531827139319,True,False,True,False,True,5.131712046549492,9.905,10.581799999999998,0.0,0.0,0.0,0.0,0.8326908249807249,1.1457208943716268,False,False,False,False,-0.07274834142392039,-0.0922818821524308,False,False,False,False,696.0,3164.142877099007,False,False,False,False,225.20862829584098,False,False,False,False
2024-06-12 16:00:00+00:00,10.53,11.0,10.53,10.885,272.0,,,,,,,,,,,,,,,,,10.1334964920868,10.12403691813804,10.041216908625106,10.041216908625106,10.041068365646467,10.199075992398084,10.79332149408688,10.79332149408688,10.79332149408688,10.801553416673055,10.89787875365838,10.922549155621622,10.922549155621622,10.854284382172917,10.854284382172917,10.854284382172917,10.786219431386767,10.786219431386767,10.786219431386767,10.786219431386767,10.786219431386767,10.786219431386767,,10.759185413671014,,,10.610616871071036,"rgba(38, 166, 154, 0.5)",0.5575246772706842,10.324790779834743,1.0048151104408773,72.49466595036478,14.050856291617194,True,False,True,False,True,10.446660833843538,9.9123,10.595075,0.0,0.0,0.0,0.0,0.8413407821229051,1.1061452513966479,False,False,False,False,-0.0016888584454364068,-0.046985370298933606,False,False,False,False,968.0,3130.0941503222784,False,False,False,False,225.93407591916127,False,False,False,False
2024-06-13 16:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,,,,10.155069640062598,10.145654752734554,10.06036296996926,10.06036296996926,10.060209958244704,10.20857230874102,10.791993856734408,10.791993856734408,10.791993856734408,10.800167242492119,10.89615095379557,10.920873127225589,10.920873127225589,10.853089818225023,10.853089818225023,10.853089818225023,10.785463776538046,10.785463776538046,10.785463776538046,10.785463776538046,10.785463776538046,10.785463776538046,,10.75859866909488,,,10.615270159074537,#000000,0.5285137072382836,10.335446588886606,0.4059561903030487,69.85339615990812,14.050856291617194,True,False,True,False,True,4.614849826568669,9.9129,10.607125000000002,0.0,0.0,0.0,0.0,0.8460415906603432,1.1152863918278,False,False,False,False,-0.014525087546186794,-0.0307552289225602,False,False,False,False,707.0,3092.526799154491,False,False,False,False,226.47773365684867,False,False,False,False
