date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 15:00:00+00:00,69.61,69.61,69.36,69.4,94.0,"rgba(239, 83, 80, 0.5)",40.61019076740617,-14.079878187494714,False,False,False,True,True
2024-12-23 16:00:00+00:00,69.4,69.4,69.4,69.4,0.0,"rgba(239, 83, 80, 0.5)",39.292593891195295,-14.079878187494714,False,False,False,True,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,"rgba(239, 83, 80, 0.5)",38.41419597372138,-14.079878187494714,False,False,False,True,False
2024-12-23 18:00:00+00:00,69.4,69.4,69.4,69.4,0.0,"rgba(239, 83, 80, 0.5)",37.8285973620721,-14.079878187494714,False,False,False,True,False
2024-12-23 19:00:00+00:00,69.4,69.4,69.4,69.4,0.0,"rgba(239, 83, 80, 1.0)",37.43819828763925,-14.079878187494714,False,True,False,True,False
2024-12-23 20:00:00+00:00,69.4,69.4,69.4,69.4,0.0,"rgba(239, 83, 80, 0.5)",37.17793223801735,-14.079878187494714,False,False,False,True,False
2024-12-24 15:00:00+00:00,69.555,70.16,69.29,70.16,342.0,"rgba(239, 83, 80, 0.5)",42.92425728409235,-11.774054161934217,True,False,False,True,True
2024-12-24 16:00:00+00:00,70.16,70.16,69.89,69.965,165.0,"rgba(239, 83, 80, 0.5)",45.397065905691264,-9.426827254735805,True,False,False,True,True
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,#000000,48.68789940054437,-6.352493680167257,True,False,False,False,True
2024-12-24 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",50.8817883971131,-4.314937809009045,True,False,True,False,True
2024-12-24 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",52.34438106149225,-2.890788563085657,True,False,True,False,True
2024-12-24 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",53.31944283774503,-1.8284299672867306,True,False,True,False,True
2024-12-25 15:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",53.96948402191354,-0.9816080248242685,True,False,True,False,True
2024-12-25 16:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",54.402844811359216,-0.26759994714551283,True,False,True,False,True
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",54.691752004323,0.35884858133125164,True,False,True,False,True
2024-12-25 18:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",54.88435679963219,0.9215354887574989,True,False,True,False,True
2024-12-25 19:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",55.012759996504975,1.4324637701329124,True,False,True,False,True
2024-12-25 20:00:00+00:00,70.22,70.22,70.22,70.22,0.0,"rgba(38, 166, 154, 1.0)",55.098362127753504,1.8975335913931488,True,False,True,False,True
2024-12-26 15:00:00+00:00,70.14,70.14,69.8,70.01,473.0,#000000,51.292179541845236,4.502733873734506,True,False,False,False,False
2024-12-26 16:00:00+00:00,70.01,70.38,70.01,70.34,196.0,"rgba(38, 166, 154, 1.0)",53.832017620081714,4.502733873734506,True,False,True,False,True
2024-12-26 17:00:00+00:00,70.365,70.365,70.09,70.09,220.0,#000000,51.84677324197071,4.502733873734506,True,False,False,False,False
2024-12-26 18:00:00+00:00,70.09,70.41,70.09,70.36,263.0,"rgba(38, 166, 154, 1.0)",53.7445098587619,4.502733873734506,True,False,True,False,True
2024-12-26 19:00:00+00:00,70.36,70.43,70.085,70.24,502.0,"rgba(38, 166, 154, 1.0)",53.3825247121183,4.502733873734506,True,False,True,False,True
2024-12-26 20:00:00+00:00,70.24,70.47,70.04,70.34,643.0,"rgba(38, 166, 154, 1.0)",54.30380778635728,4.502733873734506,True,False,True,False,True
2024-12-27 15:00:00+00:00,70.025,70.025,69.28,69.41,145.0,"rgba(239, 83, 80, 0.5)",46.77140043796044,0.8999531089161792,True,False,False,True,False
2024-12-27 16:00:00+00:00,69.41,69.41,68.685,68.685,140.0,"rgba(239, 83, 80, 0.5)",38.829808805209545,-6.04744531320754,False,False,False,True,False
2024-12-27 17:00:00+00:00,68.685,68.705,68.6,68.62,87.0,"rgba(239, 83, 80, 1.0)",33.32804652588534,-10.567657545061245,False,True,False,True,False
2024-12-27 18:00:00+00:00,68.62,69.035,68.62,69.035,205.0,"rgba(239, 83, 80, 1.0)",33.88032036620845,-10.567657545061245,False,True,False,True,False
2024-12-27 19:00:00+00:00,69.035,69.12,68.77,69.01,355.0,"rgba(239, 83, 80, 1.0)",34.12109567810057,-10.567657545061245,False,True,False,True,False
2024-12-27 20:00:00+00:00,69.01,69.09,68.57,69.09,1182.0,"rgba(239, 83, 80, 0.75)",35.10655298467239,-10.567657545061245,False,True,False,True,True
2024-12-30 15:00:00+00:00,67.99,68.065,67.56,67.915,496.0,"rgba(239, 83, 80, 1.0)",31.008628528543834,-12.477458733617325,False,True,False,True,False
2024-12-30 16:00:00+00:00,67.915,68.61,67.915,68.32,792.0,"rgba(239, 83, 80, 1.0)",31.616756161476275,-12.477458733617325,False,True,False,True,False
2024-12-30 17:00:00+00:00,68.32,68.335,68.0,68.04,1368.0,"rgba(239, 83, 80, 1.0)",31.018478372883514,-12.922352234403249,False,True,False,True,False
2024-12-30 18:00:00+00:00,68.055,68.26,68.0,68.215,378.0,"rgba(239, 83, 80, 1.0)",32.03668192750996,-12.922352234403249,False,True,False,True,False
2024-12-30 19:00:00+00:00,68.215,68.215,67.94,67.985,401.0,"rgba(239, 83, 80, 1.0)",31.781831998139324,-12.922352234403249,False,True,False,True,False
2024-12-30 20:00:00+00:00,67.985,68.135,67.76,67.85,1872.0,"rgba(239, 83, 80, 1.0)",31.07523037645905,-14.017872222251029,False,True,False,True,False
2024-12-31 15:00:00+00:00,68.035,68.36,67.94,68.015,829.0,"rgba(239, 83, 80, 1.0)",32.154270332860975,-14.017872222251029,False,True,False,True,False
2024-12-31 16:00:00+00:00,67.78,67.88,67.655,67.805,416.0,"rgba(239, 83, 80, 1.0)",31.884553879368283,-14.017872222251029,False,True,False,True,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.485,67.51,199.0,"rgba(239, 83, 80, 1.0)",30.44850394076243,-15.638478064384437,False,True,False,True,False
2024-12-31 18:00:00+00:00,67.51,67.57,67.41,67.47,640.0,"rgba(239, 83, 80, 1.0)",29.32558419321884,-16.97584974830609,False,True,False,True,False
2024-12-31 19:00:00+00:00,67.47,67.56,67.36,67.49,223.0,"rgba(239, 83, 80, 1.0)",28.820748089101095,-17.71539412363302,False,True,False,True,False
2024-12-31 20:00:00+00:00,67.425,67.535,67.425,67.46,292.0,"rgba(239, 83, 80, 1.0)",28.329907848168393,-18.44591794553697,False,True,False,True,False
2025-01-01 15:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",28.002681020879923,-19.02278655016997,False,True,False,True,False
2025-01-01 16:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",27.78452980268761,-19.49787468120156,False,True,False,True,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",27.63909565722607,-19.90190885697852,False,True,False,True,False
2025-01-01 18:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",27.54213956025171,-20.253033183089123,False,True,False,True,False
2025-01-01 19:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",27.477502162268802,-20.562067598187305,False,True,False,True,False
2025-01-01 20:00:00+00:00,67.46,67.46,67.46,67.46,0.0,"rgba(239, 83, 80, 1.0)",27.43441056361353,-20.83568133751258,False,True,False,True,False
2025-01-02 15:00:00+00:00,67.69,67.94,67.13,67.21,924.0,"rgba(239, 83, 80, 1.0)",25.21510571808952,-23.049786192467945,False,True,False,True,False
2025-01-02 16:00:00+00:00,67.21,67.325,67.04,67.085,500.0,"rgba(239, 83, 80, 1.0)",22.910929633647726,-25.18962099807933,False,True,False,True,False
2025-01-02 17:00:00+00:00,67.065,67.22,66.865,67.17,436.0,"rgba(239, 83, 80, 0.75)",23.64834248181002,-25.18962099807933,False,True,False,True,True
2025-01-02 18:00:00+00:00,67.17,67.17,66.48,66.495,540.0,"rgba(239, 83, 80, 1.0)",20.56230446297282,-27.140913575942598,False,True,False,True,False
2025-01-02 19:00:00+00:00,66.495,66.565,66.47,66.515,289.0,"rgba(239, 83, 80, 1.0)",18.90561335849182,-28.535396695282966,False,True,False,True,False
2025-01-02 20:00:00+00:00,66.46,66.685,65.9,65.9,416.0,"rgba(239, 83, 80, 1.0)",16.102002179086384,-30.993193244106862,False,True,False,True,False
2025-01-03 15:00:00+00:00,65.47,65.815,65.47,65.815,924.0,"rgba(239, 83, 80, 1.0)",14.063704918567487,-32.72253159807396,False,True,False,True,False
2025-01-03 16:00:00+00:00,65.815,66.055,65.67,66.055,109.0,"rgba(239, 83, 80, 0.75)",16.701150677421083,-32.72253159807396,False,True,False,True,True
2025-01-03 17:00:00+00:00,66.055,66.24,65.945,65.955,505.0,"rgba(239, 83, 80, 0.75)",18.028977174083973,-35.72170279839721,False,True,False,True,True
2025-01-03 18:00:00+00:00,65.955,65.955,65.67,65.935,464.0,"rgba(239, 83, 80, 0.75)",18.824220274687633,-34.98650961047687,False,True,False,True,True
2025-01-03 19:00:00+00:00,65.935,65.935,65.79,65.885,326.0,"rgba(239, 83, 80, 0.75)",19.113472876014363,-34.61218501799357,False,True,False,True,True
2025-01-03 20:00:00+00:00,65.84,66.91,65.82,66.44,3196.0,"rgba(239, 83, 80, 0.75)",27.51272857664078,-26.849382497329266,False,True,False,True,True
2025-01-06 15:00:00+00:00,66.4,66.4,65.69,65.83,832.0,"rgba(239, 83, 80, 0.5)",29.052329508331617,-25.696587251024464,False,False,False,True,True
2025-01-06 16:00:00+00:00,65.83,66.37,65.83,66.37,367.0,"rgba(239, 83, 80, 0.5)",34.94062088865442,-20.454723977006758,True,False,False,True,True
2025-01-06 17:00:00+00:00,66.37,66.77,66.36,66.37,340.0,"rgba(239, 83, 80, 0.5)",38.86614847553629,-17.11964934222189,True,False,False,True,True
2025-01-06 18:00:00+00:00,66.37,66.37,66.08,66.09,98.0,"rgba(239, 83, 80, 0.5)",39.55837295866916,-16.63510528403407,True,False,False,True,True
2025-01-06 19:00:00+00:00,65.87,65.91,65.78,65.78,170.0,"rgba(239, 83, 80, 0.5)",38.1990918718315,-16.63510528403407,True,False,False,True,True
2025-01-06 20:00:00+00:00,65.74,65.96,65.625,65.94,985.0,"rgba(239, 83, 80, 0.5)",38.83913471369675,-16.63510528403407,True,False,False,True,True
2025-01-07 15:00:00+00:00,65.47,65.47,63.955,64.39,2049.0,"rgba(239, 83, 80, 0.5)",33.39074893239619,-16.63510528403407,True,False,False,True,False
2025-01-07 16:00:00+00:00,64.39,64.47,63.65,63.65,454.0,"rgba(239, 83, 80, 0.5)",28.327041127929153,-15.055038849029373,False,False,False,True,False
2025-01-07 17:00:00+00:00,63.68,63.755,63.54,63.62,554.0,"rgba(239, 83, 80, 1.0)",24.898869907189393,-18.161399323691885,False,True,False,True,False
2025-01-07 18:00:00+00:00,63.71,64.26,63.67,64.12,535.0,"rgba(239, 83, 80, 1.0)",26.419058827531018,-18.161399323691885,False,True,False,True,False
2025-01-07 19:00:00+00:00,64.08,64.13,63.92,64.0,326.0,"rgba(239, 83, 80, 0.5)",27.076565606690234,-18.161399323691885,False,False,False,True,False
2025-01-07 20:00:00+00:00,64.0,64.29,63.955,64.27,3048.0,"rgba(239, 83, 80, 0.5)",29.520954822857007,-18.161399323691885,False,False,False,True,True
2025-01-08 15:00:00+00:00,61.9,62.715,61.795,62.715,1393.0,"rgba(239, 83, 80, 0.5)",27.10680712208348,-18.161399323691885,False,False,False,True,True
2025-01-08 16:00:00+00:00,62.75,62.75,62.265,62.525,837.0,"rgba(239, 83, 80, 1.0)",25.154124730890985,-18.379202851156197,False,True,False,True,False
2025-01-08 17:00:00+00:00,62.525,62.525,62.1,62.135,296.0,"rgba(239, 83, 80, 1.0)",23.169245886716183,-20.51498013275161,False,True,False,True,False
2025-01-08 18:00:00+00:00,62.135,62.21,61.935,61.935,242.0,"rgba(239, 83, 80, 1.0)",21.50867758595899,-22.358697562603567,False,True,False,True,False
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,"rgba(239, 83, 80, 1.0)",21.30077014547509,-22.90833469571722,False,True,False,True,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,"rgba(239, 83, 80, 1.0)",23.202590785591227,-22.90833469571722,False,True,False,True,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.75)",24.47047121233532,-22.90833469571722,False,True,False,True,True
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.75)",25.31572483016471,-22.90833469571722,False,True,False,True,True
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.5)",25.879227242050973,-22.90833469571722,False,False,False,True,True
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.5)",26.254895516641817,-22.90833469571722,False,False,False,True,True
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.5)",26.505341033035712,-22.90833469571722,False,False,False,True,True
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,"rgba(239, 83, 80, 0.5)",26.672304710631643,-22.90833469571722,False,False,False,True,True
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,"rgba(239, 83, 80, 1.0)",21.40213450775605,-24.926690226921743,False,True,False,True,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,"rgba(239, 83, 80, 1.0)",17.4405410596831,-28.54797539790522,False,True,False,True,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,"rgba(239, 83, 80, 1.0)",14.63554815257956,-31.01513105865761,False,True,False,True,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,"rgba(239, 83, 80, 1.0)",15.11464336074504,-31.01513105865761,False,True,False,True,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,"rgba(239, 83, 80, 1.0)",15.416142403323377,-31.01513105865761,False,True,False,True,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,"rgba(239, 83, 80, 0.75)",18.19601298777263,-31.01513105865761,False,True,False,True,True
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,"rgba(239, 83, 80, 0.75)",20.04926004407213,-34.38632773655347,False,True,False,True,True
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,"rgba(239, 83, 80, 0.75)",18.423722399750435,-34.38632773655347,False,True,False,True,True
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,"rgba(239, 83, 80, 0.75)",18.67739291272642,-34.38632773655347,False,True,False,True,True
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,"rgba(239, 83, 80, 0.75)",20.28797196438119,-33.90767304276576,False,True,False,True,True
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,"rgba(239, 83, 80, 0.5)",24.38567714080945,-29.98515165317378,False,False,False,True,True
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,"rgba(239, 83, 80, 0.5)",28.241879504686548,-26.45185399750028,True,False,False,True,True
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,"rgba(239, 83, 80, 0.5)",38.45207677011442,-17.281586131778027,True,False,False,True,True
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,"rgba(239, 83, 80, 0.5)",42.91641278671662,-13.699892016571944,True,False,False,True,True
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,#000000,46.65243051296045,-10.637714687714471,True,False,False,False,True
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,"rgba(38, 166, 154, 1.0)",51.05020495116799,-6.819369739627959,True,False,True,False,True
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,"rgba(38, 166, 154, 1.0)",52.76117616684867,-5.335547531560962,True,False,True,False,True
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,"rgba(38, 166, 154, 1.0)",55.06849500128491,-3.080466997504722,True,False,True,False,True
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,"rgba(38, 166, 154, 1.0)",60.601401566577835,2.191674878967291,True,False,True,False,True
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,"rgba(38, 166, 154, 1.0)",62.47813725395035,4.050236664261604,True,False,True,False,True
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,"rgba(38, 166, 154, 1.0)",63.82875196340393,5.591274629027318,True,False,True,False,True
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,"rgba(38, 166, 154, 1.0)",64.72916176970631,6.853013431474288,True,False,True,False,True
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,"rgba(38, 166, 154, 1.0)",64.57647320274904,7.231352498883119,True,False,True,False,True
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,"rgba(38, 166, 154, 1.0)",65.4259882575056,8.62957856231295,True,False,True,False,True
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,"rgba(38, 166, 154, 1.0)",68.67086470189241,12.17299879561969,True,False,True,False,True
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,"rgba(38, 166, 154, 1.0)",71.3997826073782,15.080007571716564,True,False,True,False,True
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,"rgba(38, 166, 154, 1.0)",73.75897531851322,17.570050170355643,True,False,True,False,True
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,"rgba(38, 166, 154, 1.0)",75.99695000873947,19.915528325488168,True,False,True,False,True
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,"rgba(38, 166, 154, 1.0)",78.43129574799835,22.418498575691217,True,False,True,False,True
