date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 16:00:00+00:00,3.095,3.12,3.06,3.075,12506.0,"rgba(239, 83, 80, 0.5)",19.95849083590825,-24.889572023675527,False,False,False,True,False
2024-12-18 17:00:00+00:00,3.075,3.115,3.065,3.075,18640.0,"rgba(239, 83, 80, 0.5)",18.501626487014804,-26.389676451506432,False,False,False,True,False
2024-12-18 18:00:00+00:00,3.075,3.09,3.05,3.09,18270.0,"rgba(239, 83, 80, 0.5)",20.040402695362655,-26.389676451506432,False,False,False,True,False
2024-12-18 19:00:00+00:00,3.085,3.095,2.985,2.985,13480.0,"rgba(239, 83, 80, 0.5)",17.886554010961106,-27.118742201010065,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.985,2.995,2.9,2.94,18801.0,"rgba(239, 83, 80, 1.0)",15.699592113812047,-29.30973965120095,False,True,False,True,False
2024-12-19 15:00:00+00:00,2.96,2.99,2.905,2.955,21507.0,"rgba(239, 83, 80, 1.0)",15.973130165910309,-29.30973965120095,False,True,False,True,False
2024-12-19 16:00:00+00:00,2.955,2.98,2.925,2.94,14954.0,"rgba(239, 83, 80, 1.0)",15.815019318832444,-29.657897175890525,False,True,False,True,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.915,28767.0,"rgba(239, 83, 80, 1.0)",15.172918722142354,-30.60165764612976,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.915,2.955,2.905,2.955,4229.0,"rgba(239, 83, 80, 0.75)",19.26667045130779,-30.60165764612976,False,True,False,True,True
2024-12-19 19:00:00+00:00,2.955,2.96,2.925,2.93,5912.0,"rgba(239, 83, 80, 0.75)",21.08325732241692,-33.23048150487433,False,True,False,True,True
2024-12-19 20:00:00+00:00,2.935,2.955,2.925,2.95,15021.0,"rgba(239, 83, 80, 0.75)",24.36102495021755,-30.134193430434035,False,True,False,True,True
2024-12-20 15:00:00+00:00,2.945,3.005,2.945,2.99,3082.0,"rgba(239, 83, 80, 0.75)",30.146234656985904,-24.86384287326707,False,True,False,True,True
2024-12-20 16:00:00+00:00,2.985,3.045,2.985,3.025,6649.0,"rgba(239, 83, 80, 0.5)",36.59407125516155,-19.189896689443756,False,False,False,True,True
2024-12-20 17:00:00+00:00,3.025,3.06,3.0,3.03,11879.0,"rgba(239, 83, 80, 0.5)",41.24593555829084,-15.267149964028683,True,False,False,True,True
2024-12-20 18:00:00+00:00,3.035,3.045,3.025,3.035,10235.0,"rgba(239, 83, 80, 0.5)",44.72733329096262,-12.340003833468394,True,False,False,True,True
2024-12-20 19:00:00+00:00,3.03,3.055,3.02,3.025,6552.0,"rgba(239, 83, 80, 0.5)",46.198281507568154,-11.088177978897527,True,False,False,True,True
2024-12-20 20:00:00+00:00,3.025,3.025,2.975,2.98,7855.0,"rgba(239, 83, 80, 0.5)",43.90562125236793,-11.088177978897527,True,False,False,True,True
2024-12-23 15:00:00+00:00,3.12,3.12,3.1,3.1,16.0,#000000,49.958207024702986,-7.766926191959307,True,False,False,False,True
2024-12-23 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",53.993264206259695,-4.057171174248914,True,False,True,False,True
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",56.6833023272975,-1.522312834956196,True,False,True,False,True
2024-12-23 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",58.476661074656036,0.32061958383978606,True,False,True,False,True
2024-12-23 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",59.67223357289506,1.754603641607524,True,False,True,False,True
2024-12-23 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,"rgba(38, 166, 154, 1.0)",60.46928190505441,2.941235735900811,True,False,True,False,True
2024-12-24 15:00:00+00:00,3.195,3.215,3.15,3.175,10758.0,"rgba(38, 166, 154, 1.0)",65.07235125321431,7.634453603776592,True,False,True,False,True
2024-12-24 16:00:00+00:00,3.175,3.23,3.155,3.205,12562.0,"rgba(38, 166, 154, 1.0)",69.22614252795108,11.72807670963536,True,False,True,False,True
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,"rgba(38, 166, 154, 1.0)",67.87189673633404,11.72807670963536,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 1.0)",66.96906620858934,11.72807670963536,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",66.36717919009286,11.72807670963536,True,False,True,False,False
2024-12-24 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.96592117776189,11.72807670963536,True,False,True,False,False
2024-12-25 15:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.69841583620789,11.72807670963536,True,False,True,False,False
2024-12-25 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.52007894183856,11.72807670963536,True,False,True,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.40118767892568,11.72807670963536,True,False,True,False,False
2024-12-25 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.32192683698376,11.72807670963536,True,False,True,False,False
2024-12-25 19:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.26908627568915,11.72807670963536,True,False,True,False,False
2024-12-25 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,"rgba(38, 166, 154, 0.75)",65.23385923482607,12.133520128767806,True,False,True,False,False
2024-12-26 15:00:00+00:00,3.125,3.175,3.12,3.165,5135.0,"rgba(38, 166, 154, 0.75)",65.21037454091736,12.521648467265848,True,False,True,False,False
2024-12-26 16:00:00+00:00,3.165,3.165,3.13,3.14,2771.0,"rgba(38, 166, 154, 0.75)",59.394776042306454,12.294080582132672,True,False,True,False,False
2024-12-26 17:00:00+00:00,3.135,3.14,3.1,3.115,2393.0,#000000,51.839862562944,5.513456487465234,True,False,False,False,False
2024-12-26 18:00:00+00:00,3.115,3.135,3.11,3.115,7300.0,"rgba(239, 83, 80, 0.5)",46.80325357670236,1.3291098490717133,False,False,False,True,False
2024-12-26 19:00:00+00:00,3.115,3.14,3.105,3.135,4931.0,"rgba(239, 83, 80, 0.5)",47.443238006727555,1.3291098490717133,False,False,False,True,False
2024-12-26 20:00:00+00:00,3.135,3.19,3.125,3.16,16584.0,#000000,51.467155484048654,-3.9655176367269007,True,False,False,False,True
2024-12-27 15:00:00+00:00,3.165,3.165,3.055,3.105,7926.0,"rgba(239, 83, 80, 0.5)",47.35531645215309,-3.9655176367269007,False,False,False,True,False
2024-12-27 16:00:00+00:00,3.105,3.13,3.085,3.085,6358.0,"rgba(239, 83, 80, 0.5)",43.01110676826878,-0.5390164342607164,False,False,False,True,False
2024-12-27 17:00:00+00:00,3.09,3.09,3.06,3.075,4580.0,"rgba(239, 83, 80, 1.0)",39.3752326664483,-3.7383236979682266,False,True,False,True,False
2024-12-27 18:00:00+00:00,3.075,3.08,3.05,3.075,9295.0,"rgba(239, 83, 80, 1.0)",36.95131659856798,-5.915903128091543,False,True,False,True,False
2024-12-27 19:00:00+00:00,3.075,3.12,3.06,3.115,2089.0,"rgba(239, 83, 80, 0.75)",40.91659503174297,-5.915903128091543,False,True,False,True,True
2024-12-27 20:00:00+00:00,3.115,3.12,3.07,3.1,21352.0,"rgba(239, 83, 80, 0.75)",42.025774917556106,-5.915903128091543,False,True,False,True,True
2024-12-30 15:00:00+00:00,2.965,3.0,2.925,2.955,5548.0,"rgba(239, 83, 80, 1.0)",35.300942958282505,-6.941899544494113,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.955,2.98,2.95,2.965,3827.0,"rgba(239, 83, 80, 1.0)",31.80198514694148,-10.16535979948096,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.97,3.015,2.97,3.015,4520.0,"rgba(239, 83, 80, 1.0)",33.86285630273827,-10.16535979948096,False,True,False,True,False
2024-12-30 18:00:00+00:00,3.015,3.035,3.0,3.035,3934.0,"rgba(239, 83, 80, 0.75)",36.74809358558552,-10.16535979948096,False,True,False,True,True
2024-12-30 19:00:00+00:00,3.035,3.035,2.985,2.985,3235.0,"rgba(239, 83, 80, 0.75)",36.254358075903156,-10.16535979948096,False,True,False,True,True
2024-12-30 20:00:00+00:00,2.985,3.01,2.975,2.995,9470.0,"rgba(239, 83, 80, 0.75)",36.722633351133574,-10.16535979948096,False,True,False,True,True
2024-12-31 15:00:00+00:00,3.055,3.095,3.015,3.02,13664.0,"rgba(239, 83, 80, 0.75)",38.99134914278051,-10.16535979948096,False,True,False,True,True
2024-12-31 16:00:00+00:00,3.025,3.03,2.99,3.0,11467.0,"rgba(239, 83, 80, 0.75)",39.37035985089605,-10.16535979948096,False,True,False,True,True
2024-12-31 17:00:00+00:00,2.995,3.0,2.965,3.0,6003.0,"rgba(239, 83, 80, 0.75)",39.62303365630642,-10.16535979948096,False,True,False,True,True
2024-12-31 18:00:00+00:00,2.995,3.0,2.98,2.995,4862.0,"rgba(239, 83, 80, 0.75)",39.46883791219692,-10.16535979948096,False,True,False,True,True
2024-12-31 19:00:00+00:00,2.995,3.01,2.965,2.975,3932.0,"rgba(239, 83, 80, 0.75)",38.08789516238298,-10.16535979948096,False,True,False,True,True
2024-12-31 20:00:00+00:00,2.975,3.005,2.97,2.98,22245.0,"rgba(239, 83, 80, 0.75)",37.74503882087674,-10.16535979948096,False,True,False,True,True
2025-01-01 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.51646792653924,-10.16535979948096,False,True,False,True,True
2025-01-01 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.36408733031425,-10.16535979948096,False,True,False,True,True
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.26250026616425,-10.16535979948096,False,True,False,True,True
2025-01-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.19477555673092,-10.16535979948096,False,True,False,True,True
2025-01-01 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.14962575044203,-10.336620094315009,False,True,False,True,True
2025-01-01 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 0.75)",37.11952587958277,-10.694801363296698,False,True,False,True,True
2025-01-02 15:00:00+00:00,3.125,3.125,3.035,3.08,12479.0,#000000,48.63972687324892,-4.400566978155062,False,False,False,False,True
2025-01-02 16:00:00+00:00,3.075,3.16,3.06,3.14,21453.0,"rgba(38, 166, 154, 1.0)",58.87580430340449,4.386556962699714,True,False,True,False,True
2025-01-02 17:00:00+00:00,3.145,3.15,3.04,3.065,10917.0,"rgba(38, 166, 154, 1.0)",58.406252424314495,4.386556962699714,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.065,3.065,3.02,3.025,7827.0,"rgba(38, 166, 154, 0.75)",55.37376255747575,4.386556962699714,True,False,True,False,False
2025-01-02 19:00:00+00:00,3.025,3.04,3.01,3.035,8367.0,"rgba(38, 166, 154, 0.75)",54.00086300995437,10.171570773344172,True,False,True,False,False
2025-01-02 20:00:00+00:00,3.035,3.07,3.03,3.055,16883.0,"rgba(38, 166, 154, 0.75)",54.37764419900414,10.171570773344172,True,False,True,False,False
2025-01-03 15:00:00+00:00,3.075,3.115,3.07,3.09,6815.0,"rgba(38, 166, 154, 0.75)",56.65333497935249,10.171570773344172,True,False,True,False,False
2025-01-03 16:00:00+00:00,3.085,3.105,3.055,3.085,11908.0,"rgba(38, 166, 154, 1.0)",57.73608508663342,10.171570773344172,True,False,True,False,True
2025-01-03 17:00:00+00:00,3.085,3.135,3.08,3.12,3590.0,"rgba(38, 166, 154, 1.0)",60.37720528093794,4.501040520622318,True,False,True,False,True
2025-01-03 18:00:00+00:00,3.125,3.195,3.125,3.165,7049.0,"rgba(38, 166, 154, 1.0)",64.10655831716376,8.140718576122723,True,False,True,False,True
2025-01-03 19:00:00+00:00,3.16,3.185,3.155,3.165,3559.0,"rgba(38, 166, 154, 1.0)",66.59279367464764,10.559571999835597,True,False,True,False,True
2025-01-03 20:00:00+00:00,3.165,3.19,3.14,3.175,16776.0,"rgba(38, 166, 154, 1.0)",68.68758362634102,12.643087385738681,True,False,True,False,True
2025-01-06 15:00:00+00:00,3.365,3.425,3.345,3.425,16034.0,"rgba(38, 166, 154, 1.0)",75.19011892976121,18.729933286335154,True,False,True,False,True
2025-01-06 16:00:00+00:00,3.425,3.445,3.39,3.39,22731.0,"rgba(38, 166, 154, 1.0)",77.1237465312513,20.46256433560609,True,False,True,False,True
2025-01-06 17:00:00+00:00,3.395,3.43,3.385,3.43,13918.0,"rgba(38, 166, 154, 1.0)",79.01504614192262,22.302543479615835,True,False,True,False,True
2025-01-06 18:00:00+00:00,3.425,3.495,3.405,3.435,13223.0,"rgba(38, 166, 154, 1.0)",80.35153947532775,23.74104248750932,True,False,True,False,True
2025-01-06 19:00:00+00:00,3.435,3.455,3.405,3.405,6015.0,"rgba(38, 166, 154, 1.0)",78.98018004464797,23.74104248750932,True,False,True,False,True
2025-01-06 20:00:00+00:00,3.405,3.435,3.395,3.415,12133.0,"rgba(38, 166, 154, 1.0)",78.3015348295589,23.74104248750932,True,False,True,False,True
2025-01-07 15:00:00+00:00,3.505,3.505,3.38,3.495,35232.0,"rgba(38, 166, 154, 1.0)",79.47196128829202,23.74104248750932,True,False,True,False,True
2025-01-07 16:00:00+00:00,3.495,3.505,3.455,3.455,5860.0,"rgba(38, 166, 154, 0.75)",77.35690393631043,23.74104248750932,True,False,True,False,False
2025-01-07 17:00:00+00:00,3.455,3.48,3.42,3.435,6800.0,"rgba(38, 166, 154, 0.75)",74.57318356960812,23.74104248750932,True,False,True,False,False
2025-01-07 18:00:00+00:00,3.435,3.475,3.415,3.435,8235.0,"rgba(38, 166, 154, 0.75)",72.71736999180658,28.086779560250974,True,False,True,False,False
2025-01-07 19:00:00+00:00,3.435,3.48,3.435,3.445,5815.0,"rgba(38, 166, 154, 0.75)",71.83591344880662,27.0207793900328,True,False,True,False,False
2025-01-07 20:00:00+00:00,3.445,3.445,3.395,3.43,14860.0,"rgba(38, 166, 154, 0.75)",69.96555694049455,25.01195597348324,True,False,True,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.265,3.27,17565.0,"rgba(38, 166, 154, 0.5)",59.94990814966957,15.707397279149205,False,False,True,False,False
2025-01-08 16:00:00+00:00,3.275,3.28,3.25,3.265,6622.0,#000000,53.08954735500994,9.757870660530571,False,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.265,3.215,3.23,9548.0,"rgba(239, 83, 80, 1.0)",47.231931501640304,4.8022173329433,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.235,3.275,3.235,3.255,1380.0,"rgba(239, 83, 80, 1.0)",44.89370332812944,2.972256560032122,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,"rgba(239, 83, 80, 1.0)",44.26942786976997,2.412557654616286,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,"rgba(239, 83, 80, 1.0)",44.80508173234267,2.412557654616286,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.16218430739114,2.412557654616286,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.40025269075679,2.3342450707183104,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.55896494633389,1.8796012259400783,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.66477311671862,1.3506168579516213,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.735311896975105,0.7945085420255893,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,"rgba(239, 83, 80, 1.0)",45.78233775047943,0.2428149735215186,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,"rgba(239, 83, 80, 1.0)",36.15514043938562,-8.98326212546997,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,"rgba(239, 83, 80, 1.0)",29.56454606647885,-14.85254402274635,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,"rgba(239, 83, 80, 1.0)",30.269011654545235,-14.85254402274635,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,"rgba(239, 83, 80, 0.75)",33.298429619296044,-14.85254402274635,False,True,False,True,True
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,"rgba(239, 83, 80, 0.75)",35.318041595796586,-20.96375243808368,False,True,False,True,True
2025-01-10 20:00:00+00:00,3.155,3.155,3.13,3.15,12232.0,"rgba(239, 83, 80, 0.75)",36.43524357013327,-19.787143852282945,False,True,False,True,True
2025-01-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,"rgba(239, 83, 80, 0.75)",37.18004488635772,-18.829906939447294,False,True,False,True,True
2025-01-13 16:00:00+00:00,3.15,3.15,3.07,3.08,3351.0,"rgba(239, 83, 80, 0.75)",34.62955088408779,-18.829906939447294,False,True,False,True,True
2025-01-13 17:00:00+00:00,3.075,3.145,3.075,3.145,5278.0,"rgba(239, 83, 80, 0.75)",37.58123431521358,-18.289395853253616,False,True,False,True,True
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,"rgba(239, 83, 80, 0.75)",40.1733290402718,-15.7101563042336,False,True,False,True,True
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,"rgba(239, 83, 80, 0.75)",42.86604765069506,-13.059597453736906,False,True,False,True,True
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,#000000,47.026135006069,-9.105475276076085,False,True,False,False,True
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,"rgba(38, 166, 154, 0.5)",52.00039733706913,-4.51519248062656,False,False,True,False,True
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,#000000,51.07168469612949,-4.51519248062656,False,False,False,False,True
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,#000000,50.72763831822605,-4.51519248062656,False,False,False,False,True
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,"rgba(38, 166, 154, 0.5)",54.08225473298364,-2.295972387957974,False,False,True,False,True
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,"rgba(38, 166, 154, 0.5)",54.00131846092116,-2.106874763695771,False,False,True,False,True
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,"rgba(38, 166, 154, 0.5)",56.07902177444843,0.1802076411112452,False,False,True,False,True
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,"rgba(38, 166, 154, 1.0)",59.83835747857023,3.933564958573399,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,"rgba(38, 166, 154, 1.0)",62.9369253848553,6.954641607567652,True,False,True,False,True
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,"rgba(38, 166, 154, 1.0)",62.77188940905,6.962798980607204,True,False,True,False,True
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,"rgba(38, 166, 154, 1.0)",64.76791163526153,9.102426344596005,True,False,True,False,True
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,"rgba(38, 166, 154, 1.0)",66.24801265010112,10.753043957755708,True,False,True,False,True
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,"rgba(38, 166, 154, 1.0)",66.8682657937054,11.64020115761825,True,False,True,False,True
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,"rgba(38, 166, 154, 1.0)",67.46841632564136,12.560277817809379,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,"rgba(38, 166, 154, 1.0)",65.81106182591637,12.560277817809379,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,"rgba(38, 166, 154, 1.0)",66.25648347164075,12.560277817809379,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,"rgba(38, 166, 154, 1.0)",65.69543218820947,12.560277817809379,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,"rgba(38, 166, 154, 1.0)",68.05962250483825,14.109149326075865,True,False,True,False,True
