date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_258,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_575,aVWAP_OB_bull_418,aVWAP_OB_bear_458,aVWAP_OB_bear_298,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,5.835,5.84,5.8,5.835,3829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.9661517402938,,49.2722807404305,-5.912832561581666,True,False,False,False,False,0.0,6.054399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53282.0,-28761.83720486272,False,False,False,False,7122.6713332156605,False,False,False,False
2023-12-22 16:00:00+00:00,5.75,5.82,5.715,5.755,1931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.9615214928206735,,47.2169895981522,-5.912832561581666,True,False,False,True,False,0.0,6.040799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55213.0,-29171.93275207415,False,False,False,False,7042.180304793712,False,False,False,False
2023-12-22 20:00:00+00:00,5.755,5.765,5.73,5.74,1064.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.95875326948418,,45.42855960002842,-5.912832561581666,True,False,False,True,False,0.0,6.0274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56277.0,-29592.166352817185,False,False,False,False,6949.495338827917,False,False,False,False
2023-12-25 16:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.95875326948418,,44.236272934612565,-5.912832561581666,True,False,False,True,False,0.0,6.015499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56277.0,-30005.8847039363,False,False,False,False,6841.751225047639,False,False,False,False
2023-12-25 20:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32461758513145417,5.95875326948418,-0.6738799113288797,43.44141515766866,-1.9946323057319475,True,False,False,True,False,0.0,6.0037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56277.0,-30413.188817053564,False,False,False,False,6735.677562643799,False,False,False,False
2023-12-26 16:00:00+00:00,5.86,5.895,5.855,5.86,1436.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3221731250779972,5.9455754342803875,-0.26561940652147686,47.737726122300806,-1.9946323057319475,True,False,False,False,True,0.0,5.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54841.0,-30791.914571827925,False,False,False,False,6653.512019036919,False,False,False,False
2023-12-26 20:00:00+00:00,5.86,5.87,5.82,5.835,1154.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30316427325226974,5.94289672015838,-0.3559018317062611,49.5665749109911,-5.138996602663141,True,False,False,False,True,0.0,5.9862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55995.0,-31182.66008234222,False,False,False,False,6568.248266803787,False,False,False,False
2023-12-27 16:00:00+00:00,5.755,5.76,5.71,5.745,1589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896875919001385,5.933017754239415,-0.6490362704393255,47.54708627716241,-5.138996602663141,True,False,False,True,True,0.0,5.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57584.0,-31591.98318184079,False,False,False,False,6491.050619256442,False,False,False,False
2023-12-27 20:00:00+00:00,5.75,5.755,5.735,5.74,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2753444689413187,5.930933838164528,-0.6934362578578585,46.03715911265342,-5.138996602663141,True,False,False,True,False,0.0,5.9677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58091.0,-32002.82065188977,False,False,False,False,6398.274640663318,False,False,False,False
2023-12-28 16:00:00+00:00,5.765,5.775,5.67,5.68,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26372038495619116,5.9273530217531745,-0.9379366778729095,43.13544183471126,-2.0247430998184655,True,False,False,True,False,0.0,5.9568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58809.0,-32418.420331705434,False,False,False,False,6310.2083671646615,False,False,False,False
2023-12-28 20:00:00+00:00,5.68,5.705,5.66,5.665,2141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2656063605012856,5.916817957872544,-0.9480870766697058,40.75498680138453,-4.29999562177899,False,False,False,True,False,0.0,5.9456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60950.0,-32860.7704040821,False,False,False,False,6245.569477751256,False,False,False,False
2023-12-29 16:00:00+00:00,5.64,5.66,5.59,5.615,2020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684575226016987,5.870557918525673,-0.9519491800750747,37.74657548188873,-7.138036905124295,False,False,False,True,False,0.0,5.9302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62970.0,-33327.58016525912,False,False,False,False,6180.056772669842,False,False,False,False
2023-12-29 20:00:00+00:00,5.615,5.63,5.61,5.615,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2726932408469335,5.867532866065596,-0.9260694004782679,35.7409679355582,-9.038662378204933,False,True,False,True,False,0.0,5.9148000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62970.0,-33787.15256579774,False,False,False,False,6095.218683171085,False,False,False,False
2024-01-01 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2766612883445541,5.867532866065596,-0.9127871397428436,34.40389623800451,-10.383653166572799,False,True,False,True,False,0.0,5.9019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62970.0,-34239.59981283964,False,False,False,False,6000.719168703316,False,False,False,False
2024-01-01 20:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758397,5.867532866065596,-0.90087350095849,33.512515106302054,-11.399462427042991,False,True,False,True,False,0.0,5.8885000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62970.0,-34685.03237388089,False,False,False,False,5907.684762986985,False,False,False,False
2024-01-02 16:00:00+00:00,5.755,5.78,5.655,5.665,3058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830515344794498,5.848118816898259,-0.6469451481159646,36.548006506183924,-11.399462427042991,False,False,False,True,True,0.0,5.874199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59912.0,-35076.14815103002,False,False,False,False,5863.503603870908,False,False,False,False
2024-01-02 20:00:00+00:00,5.67,5.67,5.6,5.615,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2851717990176359,5.83894011000611,-0.7852814015184604,36.410319757947676,-11.399462427042991,False,False,False,True,True,0.0,5.8585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61794.0,-35490.378412254366,False,False,False,False,5801.774865826397,False,False,False,False
2024-01-03 16:00:00+00:00,5.65,5.725,5.64,5.68,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28631759597650597,5.8343448386925045,-0.5390686456628733,40.19315836641493,-14.805180442980863,False,False,False,True,True,0.0,5.8437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58242.0,-35843.11673144422,False,False,False,False,5766.894635348469,False,False,False,False
2024-01-03 20:00:00+00:00,5.68,5.68,5.61,5.625,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28853728661260697,5.829868183526703,-0.7100232553367063,40.364176131108685,-14.494491084349534,True,False,False,True,True,0.0,5.8294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59858.0,-36215.44050304974,False,False,False,False,5702.53967976167,False,False,False,False
2024-01-04 16:00:00+00:00,5.54,5.545,5.395,5.41,2575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2952253376659935,5.809785227010155,-1.3541697679839955,35.13582231104216,-9.766411600231336,False,True,False,True,False,0.0,5.810500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62433.0,-36621.91429370012,False,False,False,False,5654.050692478543,False,False,False,False
2024-01-04 20:00:00+00:00,5.41,5.435,5.4,5.435,4210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29751902051392853,5.7820742692924325,-1.1665616157679721,32.88004357268643,-11.847499829408854,False,True,False,True,False,0.0,5.792800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58223.0,-36956.814847286165,False,False,False,False,5631.662309649418,False,False,False,False
2024-01-05 16:00:00+00:00,5.63,5.67,5.55,5.605,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29529588154537056,5.779312520881143,-0.5902978394717642,37.8845175967442,-11.847499829408854,False,False,False,True,True,0.0,5.777199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56135.0,-37254.15105120421,False,False,False,False,5576.72180872462,False,False,False,False
2024-01-05 20:00:00+00:00,5.605,5.645,5.605,5.645,2146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2956570328625398,5.777526434126707,-0.44824380750760995,42.38969903518597,-13.764539145628568,True,False,False,True,True,0.0,5.7620000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53989.0,-37513.60607366616,False,False,False,False,5523.532323318036,False,False,False,False
2024-01-08 16:00:00+00:00,5.51,5.585,5.48,5.585,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968183689466405,5.775287418927732,-0.6410904406052458,43.64586368452521,-12.695296965860223,True,False,False,True,True,0.0,5.7495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54892.0,-37783.03853764033,False,False,False,False,5451.896163266593,False,False,False,False
2024-01-08 20:00:00+00:00,5.58,5.585,5.51,5.535,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2998531622626628,5.77005481936906,-0.7838997514495388,43.140646386776716,-12.695296965860223,True,False,False,True,True,0.0,5.736199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56999.0,-38080.96042077769,False,False,False,False,5400.03730802215,False,False,False,False
2024-01-09 16:00:00+00:00,5.38,5.425,5.35,5.36,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30664066184297106,5.761949743329551,-1.3108168398598978,39.212465700390986,-12.695296965860223,False,False,False,True,False,0.0,5.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58529.0,-38397.984290222994,False,False,False,False,5340.036729603202,False,False,False,False
2024-01-09 20:00:00+00:00,5.365,5.37,5.29,5.29,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.30903988197099813,5.755995854712825,-1.5078825805290619,35.51499277800798,-7.965380163359832,False,True,False,True,False,0.0,5.705900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59505.0,-38725.22484386295,False,False,False,False,5272.377245423308,False,False,False,False
2024-01-10 16:00:00+00:00,5.28,5.285,5.21,5.215,1592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3133023034280679,5.74464872504725,-1.6905356879026405,32.01299598317814,-11.267315531760502,False,True,False,True,False,0.0,5.6918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61097.0,-39072.074071089875,False,False,False,False,5215.317133091163,False,False,False,False
2024-01-10 20:00:00+00:00,5.22,5.22,5.165,5.195,2207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.31886175659652194,5.72855494941048,-1.6733112026527033,29.410534132947713,-13.75027942345568,False,True,False,True,False,0.0,5.6787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63304.0,-39447.7628451815,False,False,False,False,5168.676557384323,False,False,False,False
2024-01-11 16:00:00+00:00,5.175,5.185,5.13,5.14,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3252794640455027,5.716490944102912,-1.772294312506208,26.946166357382314,-16.165299185745845,False,True,False,True,False,0.0,5.6661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64931.0,-39842.85179331822,False,False,False,False,5113.766843316349,False,False,False,False
2024-01-11 20:00:00+00:00,5.145,5.145,5.105,5.12,2329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33196280861913735,5.699447152662062,-1.7455182858356413,25.041519956171943,-18.123439596613903,False,True,False,True,False,0.0,5.6531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67260.0,-40267.923858538095,False,False,False,False,5070.59216357501,False,False,False,False
2024-01-12 16:00:00+00:00,5.115,5.155,5.105,5.115,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33846590843269697,5.692342924802714,-1.7057638905973223,23.701473034581056,-19.63711961011518,False,True,False,True,False,0.0,5.6381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68293.0,-40702.42116305688,False,False,False,False,5007.993835457569,False,False,False,False
2024-01-12 20:00:00+00:00,5.115,5.15,5.1,5.135,3079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3450040866711863,5.672671379184796,-1.5584493052606518,23.934237697242743,-19.758659954222132,False,True,False,True,False,0.0,5.6235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65214.0,-41082.445641149025,False,False,False,False,4978.0869542876835,False,False,False,False
2024-01-15 16:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.35022453544151466,5.672671379184796,-1.535219051706284,24.0894141390172,-20.06700516654356,False,True,False,True,False,0.0,5.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65214.0,-41456.57826686765,False,False,False,False,4900.907311585549,False,False,False,False
2024-01-15 20:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3547653964051257,5.672671379184796,-1.5155688368512696,24.192865100200166,-20.483606195641233,False,True,False,True,False,0.0,5.599500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65214.0,-41824.91038676117,False,False,False,False,4824.9242524912,False,False,False,False
2024-01-16 16:00:00+00:00,5.14,5.145,5.035,5.035,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3612100284940663,5.657762202939742,-1.7240999801033277,22.36321053383748,-22.676069727313603,False,True,False,True,False,0.0,5.5893999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67463.0,-42222.40014820673,False,False,False,False,4784.987442375057,False,False,False,False
2024-01-16 20:00:00+00:00,5.035,5.035,5.01,5.02,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36395382590019143,5.650971765365084,-1.7336588337942596,20.907148808397054,-24.417151807562142,False,True,False,True,False,0.0,5.5797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68438.0,-42628.84355676167,False,False,False,False,4725.917869625056,False,False,False,False
2024-01-17 16:00:00+00:00,4.925,4.945,4.875,4.895,2049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.36930300799169125,5.634324367417509,-2.00194515457113,18.363901979607945,-27.075514955911164,False,True,False,True,False,0.0,5.5648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70487.0,-43060.75295898242,False,False,False,False,4684.415266995209,False,False,False,False
2024-01-17 20:00:00+00:00,4.895,4.895,4.835,4.845,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3777767108269681,5.614884998811386,-2.0379366349134576,16.201375507783595,-29.27788654765066,False,True,False,True,False,0.0,5.5478000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72859.0,-43522.74128519975,False,False,False,False,4648.563867506911,False,False,False,False
2024-01-18 16:00:00+00:00,4.775,4.825,4.76,4.795,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3861408975915297,5.602018055840461,-2.089957476335871,14.33959826076894,-31.15981646449217,False,True,False,True,False,0.0,5.525899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74366.0,-44000.93134279355,False,False,False,False,4599.857450956416,False,False,False,False
2024-01-18 20:00:00+00:00,4.795,4.82,4.79,4.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3903940259474969,5.589981222184409,-1.972318147839593,14.776700849713906,-31.15981646449217,False,True,False,True,False,0.0,5.5043999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72864.0,-44448.42077933938,False,False,False,False,4551.828653267169,False,False,False,False
2024-01-19 16:00:00+00:00,4.785,4.845,4.72,4.84,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.39241557306251407,5.503111183701296,-1.6898187259139643,16.424705570279706,-31.15981646449217,False,True,False,True,True,0.0,5.4853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71725.0,-44871.313480434896,False,False,False,False,4498.916581123492,False,False,False,False
2024-01-19 20:00:00+00:00,4.84,4.855,4.815,4.845,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3926396922471379,5.497354184349522,-1.6614575582412414,17.88164876686971,-31.15981646449217,False,True,False,True,True,0.0,5.466899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70551.0,-45269.44815515684,False,False,False,False,4447.367486842508,False,False,False,False
2024-01-22 16:00:00+00:00,4.905,4.985,4.87,4.93,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39175224290336746,5.491821457196506,-1.4341244175980115,24.235064528631,-30.331100479528125,False,True,False,True,True,0.0,5.449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68600.0,-45631.16213724743,False,False,False,False,4408.664114953476,False,False,False,False
2024-01-22 20:00:00+00:00,4.93,4.955,4.895,4.945,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892115846909709,5.487035760540354,-1.3926506349257903,29.288272038908385,-25.863447362991668,False,True,False,True,True,0.0,5.432299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67407.0,-45968.772026592436,False,False,False,False,4358.808857357298,False,False,False,False
2024-01-23 16:00:00+00:00,4.955,4.995,4.905,4.915,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3873370974061562,5.484357641427866,-1.4699279909944831,31.60030402413443,-23.95130461220642,False,False,False,True,True,0.0,5.4127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68064.0,-46311.333700598756,False,False,False,False,4301.416471971913,False,False,False,False
2024-01-23 20:00:00+00:00,4.915,4.955,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38225166230290275,5.47532636451692,-1.4135356829102714,34.351721871248174,-21.508893314392527,False,False,False,True,True,0.0,5.393400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65982.0,-46616.30527113211,False,False,False,False,4267.006914266922,False,False,False,False
2024-01-24 16:00:00+00:00,5.15,5.285,5.15,5.245,6907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3704954681124871,5.47691209563326,-0.6259512344773093,46.17283433922786,-10.833231677337082,True,False,False,False,True,0.0,5.3822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59075.0,-46809.46332894401,False,False,False,False,4307.937039627124,False,False,False,False
2024-01-24 20:00:00+00:00,5.245,5.265,5.175,5.185,2321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36410973744312297,5.474507843877576,-0.7951115120144234,51.77641138250501,-6.242858229516571,True,False,True,False,True,0.0,5.370500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61396.0,-47035.61118430922,False,False,False,False,4277.131814206548,False,False,False,False
2024-01-25 16:00:00+00:00,5.065,5.215,5.055,5.205,4836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35710727184363333,5.465583474519818,-0.7297064357567029,55.94886690970369,-2.8153277716491374,True,False,True,False,True,0.0,5.3578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56560.0,-47183.276127188146,False,False,False,False,4285.796437242106,False,False,False,False
2024-01-25 20:00:00+00:00,5.21,5.21,5.15,5.2,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35203298883091094,5.464835996977124,-0.7523044867375487,58.51925944911925,-0.628158743293028,True,False,True,False,True,0.0,5.3450999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57060.0,-47336.4036290922,False,False,False,False,4227.101918835251,False,False,False,False
2024-01-26 16:00:00+00:00,5.27,5.385,5.18,5.385,4627.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3458850769930462,5.464618058329998,-0.23018645100898424,63.75693922040398,4.206386731481679,True,False,True,False,True,0.0,5.337700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52433.0,-47415.42062709077,False,False,False,False,4233.301889085867,False,False,False,False
